Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,60.9054384,64.15,60.9054384,63.14375,38036710.0
2022-01-04 09:15:00,62.0245942,64.1,62.0245942,63.675,25454952.0
2022-01-05 09:15:00,62.8497971,66.125,62.8497971,64.63125,34300012.0
2022-01-06 09:15:00,63.74052355,66.574995,63.74052355,65.4875,24039798.0
2022-01-07 09:15:00,64.6140118,66.9,64.6140118,66.38124875,12471108.0
2022-01-10 09:15:00,65.4976303,67.449995,65.4976303,66.74374625,12538922.0
2022-01-11 09:15:00,66.1206883,68.050005,66.1206883,67.21875,15277486.0
2022-01-12 09:15:00,66.66971915,69.65,66.66971915,68.55624875,23802350.0
2022-01-13 09:15:00,67.61298395,69.6,67.61298395,69.07499875,18006402.0
2022-01-14 09:15:00,68.34399135,69.75,68.34399135,68.96875,12107922.0
2022-01-17 09:15:00,68.6563707,70.949995,68.6563707,69.56249875,40334058.0
2022-01-18 09:15:00,69.1094347,70.15,67.125,68.7875,20914630.0
2022-01-19 09:15:00,68.94846735,69.175005,65.15,67.6875,20185162.0
2022-01-20 09:15:00,68.3179837,70.699995,68.3179837,69.53124875,37728308.0
2022-01-21 09:15:00,68.9246162,69.975,67.75,69.0625,22807336.0
2022-01-24 09:15:00,68.9935581,69.425005,65.275,67.52500125,31967632.0
2022-01-25 09:15:00,68.2592797,68.2592797,64.0,65.28125,44356016.0
2022-01-27 09:15:00,66.77026485,66.77026485,62.85,64.78749875,33761480.0
2022-01-28 09:15:00,65.7788818,67.65,65.0,65.99374875,29475220.0
2022-01-31 09:15:00,65.8863153,66.85,65.475,66.33125,12301966.0
2022-02-01 09:15:00,66.10878265,66.824995,64.025,65.71249875,33492430.0
2022-02-02 09:15:00,65.9106407,67.5,65.9,66.68125125,35545272.0
2022-02-03 09:15:00,66.295946,68.925005,66.295946,67.625,38244016.0
2022-02-04 09:15:00,66.960473,69.449995,66.960473,68.3812475,34586822.0
2022-02-07 09:15:00,67.67086025,68.75,67.4,67.98125125,18793660.0
2022-02-08 09:15:00,67.82605575,68.65,66.699995,67.61249875,24545842.0
2022-02-09 09:15:00,67.71927725,69.125,67.449995,68.2624975,23846054.0
2022-02-10 09:15:00,67.9908874,69.425005,67.6,68.6062525,16430460.0
2022-02-11 09:15:00,68.29856995,68.29856995,66.175005,67.10625125,17857040.0
2022-02-14 09:15:00,67.7024106,67.7024106,61.35,62.725,46982806.0
2022-02-15 09:15:00,65.2137053,65.2137053,61.225,63.15,31792558.0
2022-02-16 09:15:00,64.18185265,64.975,63.6,64.33125,21888804.0
2022-02-17 09:15:00,64.2565513,64.9,62.9,63.925,24435610.0
2022-02-18 09:15:00,64.09077565,64.09077565,62.6,63.075,16518366.0
2022-02-21 09:15:00,63.5828878,63.5828878,61.55,62.66875,23499688.0
2022-02-22 09:15:00,63.1258189,63.1258189,60.5,61.41875,25141182.0
2022-02-23 09:15:00,62.27228445,63.225,61.5,62.30625,37967346.0
2022-02-24 09:15:00,62.2892672,62.2892672,56.4,58.68125,68063742.0
2022-02-25 09:15:00,60.4852586,60.4852586,57.7,58.54375,37558066.0
2022-02-28 09:15:00,59.5145043,59.9,57.675,58.975,33683862.0
2022-03-02 09:15:00,59.24475215,59.24475215,58.175,58.825,26599160.0
2022-03-03 09:15:00,59.0348761,59.65,54.9,57.28125,51346448.0
2022-03-04 09:15:00,58.15806305,58.15806305,51.05,53.41875,93817612.0
2022-03-07 09:15:00,55.7884065,55.7884065,48.4000015,50.46875062,80425360.0
2022-03-08 09:15:00,53.12857855,53.12857855,46.5999985,48.99375025,83328458.0
2022-03-09 09:15:00,51.0611644,53.875,49.924999,51.91874975,64571020.0
2022-03-10 09:15:00,51.4899571,57.375,51.4899571,54.8625,92927958.0
2022-03-11 09:15:00,53.17622855,53.5,51.875,52.83125,45185172.0
2022-03-14 09:15:00,53.0037393,53.925,51.75,53.10625,44459682.0
2022-03-15 09:15:00,53.05499465,55.475,53.05499465,54.55625,57685944.0
2022-03-16 09:15:00,53.8056223,58.15,53.8056223,56.8625,60750262.0
2022-03-17 09:15:00,55.33406115,58.6,55.33406115,57.7625,59261238.0
2022-03-21 09:15:00,56.5482806,57.65,55.0,56.41875,32646214.0
2022-03-22 09:15:00,56.4835153,56.75,53.725,55.40625,45919240.0
2022-03-23 09:15:00,55.94488265,56.625,55.725,56.225,26312128.0
2022-03-24 09:15:00,56.0849413,56.675,55.125,55.76875,24049780.0
2022-03-25 09:15:00,55.92684565,57.175,55.8,56.55,17937102.0
2022-03-28 09:15:00,56.2384228,57.225,55.825,56.75,21726140.0
2022-03-29 09:15:00,56.4942114,57.925,56.4942114,57.31875,18245712.0
2022-03-30 09:15:00,56.9064807,58.3,56.9064807,57.7625,22475998.0
2022-03-31 09:15:00,57.33449035,59.0,57.325,58.19375,31232228.0
