Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,999.96663,999.96663,933.59998,963.1875,1230345.0
2022-01-04 09:15:00,981.577065,981.577065,945.0,955.6500075,547020.0
2022-01-05 09:15:00,968.613536,972.0,944.15002,955.6875125,579219.0
2022-01-06 09:15:00,962.150524,962.150524,932.0,943.3249975,309324.0
2022-01-07 09:15:00,952.737761,952.737761,921.0,936.2375025,351816.0
2022-01-10 09:15:00,944.487632,944.487632,900.29999,917.2624975,399663.0
2022-01-11 09:15:00,930.875065,931.15002,888.95001,908.7375025,712598.0
2022-01-12 09:15:00,919.806284,920.0,897.0,908.6999975,617614.0
2022-01-13 09:15:00,914.253141,937.75,914.253141,926.3249975,536427.0
2022-01-14 09:15:00,920.289069,940.0,919.84998,931.712495,366488.0
2022-01-17 09:15:00,926.000782,965.84998,926.000782,954.25,423294.0
2022-01-18 09:15:00,940.125391,978.0,940.125391,966.4875025,405864.0
2022-01-19 09:15:00,953.306447,973.0,946.20001,961.6500075,631600.0
2022-01-20 09:15:00,957.478227,988.29999,956.09998,972.1999975,380243.0
2022-01-21 09:15:00,964.839112,968.40002,941.54999,959.100005,211851.0
2022-01-24 09:15:00,961.9695585,964.15002,880.09998,930.899995,767000.0
2022-01-25 09:15:00,946.434777,946.434777,851.79999,893.7375025,1008147.0
2022-01-27 09:15:00,920.08614,920.08614,800.25,825.1875,1207405.0
2022-01-28 09:15:00,872.63682,872.63682,800.29999,812.274995,1069582.0
2022-01-31 09:15:00,842.4559075,869.0,805.09998,835.8749875,691333.0
2022-02-01 09:15:00,839.1654475,887.0,839.1654475,872.2249925,547860.0
2022-02-02 09:15:00,855.69522,929.0,855.69522,904.375,601769.0
2022-02-03 09:15:00,880.03511,926.54999,880.03511,915.037505,652086.0
2022-02-04 09:15:00,897.5363075,916.95001,897.5363075,910.0500025,292193.0
2022-02-07 09:15:00,903.793155,914.15002,895.0,905.100005,169413.0
2022-02-08 09:15:00,904.44658,912.09998,873.0,891.4124925,175578.0
2022-02-09 09:15:00,897.929536,904.0,876.95001,888.6750025,159091.0
2022-02-10 09:15:00,893.302269,903.70001,869.0,890.7375025,413100.0
2022-02-11 09:15:00,892.019886,901.90002,874.0,888.7375025,271334.0
2022-02-14 09:15:00,890.378694,890.378694,813.0,840.0,681870.0
2022-02-15 09:15:00,865.189347,865.189347,784.0,826.037505,685869.0
2022-02-16 09:15:00,845.613426,854.04999,837.0,845.899995,208014.0
2022-02-17 09:15:00,845.7567105,849.95001,820.0,838.2750075,363467.0
2022-02-18 09:15:00,842.015859,842.015859,813.20001,827.412505,207207.0
2022-02-21 09:15:00,834.714182,835.45001,810.0,823.662505,185550.0
2022-02-22 09:15:00,829.1883435,830.5,790.0,808.625,210237.0
2022-02-23 09:15:00,818.906672,845.40002,805.5,824.0875075,299087.0
2022-02-24 09:15:00,821.49709,821.49709,770.90002,791.475005,395275.0
2022-02-25 09:15:00,806.4860475,845.59998,780.0,810.2874925,297091.0
2022-02-28 09:15:00,808.38677,854.70001,803.79999,832.9250025,289928.0
2022-03-02 09:15:00,820.655886,852.0,820.655886,842.75,267362.0
2022-03-03 09:15:00,831.702943,874.79999,831.702943,857.67499,324519.0
2022-03-04 09:15:00,844.6889665,874.0,842.29999,859.024995,395858.0
2022-03-07 09:15:00,851.856981,851.856981,816.90002,833.9875025,408126.0
2022-03-08 09:15:00,842.922242,842.922242,815.0,826.2375025,418793.0
2022-03-09 09:15:00,834.579872,850.75,825.40002,839.63751,478855.0
2022-03-10 09:15:00,837.108691,896.0,837.108691,877.9124925,457783.0
2022-03-11 09:15:00,857.510592,905.0,857.510592,886.73749,449275.0
2022-03-14 09:15:00,872.124041,908.65002,872.124041,895.45001,236374.0
2022-03-15 09:15:00,883.7870255,929.0,881.65002,904.32501,534471.0
2022-03-16 09:15:00,894.056018,948.79999,894.056018,932.48749,547473.0
2022-03-17 09:15:00,913.271754,955.0,896.95001,928.337495,421090.0
2022-03-21 09:15:00,920.8046245,967.95001,913.15002,940.7375025,489022.0
2022-03-22 09:15:00,930.7710635,962.0,930.34998,948.0999925,351815.0
2022-03-23 09:15:00,939.435528,952.20001,905.0,928.0875075,502753.0
2022-03-24 09:15:00,933.761518,933.761518,897.0,909.3000025,413287.0
2022-03-25 09:15:00,921.53076,921.53076,895.0,905.63751,176639.0
2022-03-28 09:15:00,913.584135,932.90002,888.79999,906.2125075,448175.0
2022-03-29 09:15:00,909.898321,917.65002,900.0,910.125,162551.0
2022-03-30 09:15:00,910.0116605,934.90002,910.0116605,922.76251,212684.0
2022-03-31 09:15:00,916.387085,939.54999,910.0,923.0374925,233829.0
2022-04-01 09:15:00,919.712289,944.0,911.95001,927.3249975,522488.0
2022-04-04 09:15:00,923.518643,955.25,923.518643,945.8874975,360698.0
2022-04-05 09:15:00,934.70307,1002.0,934.70307,973.0124975,711849.0
2022-04-06 09:15:00,953.857784,1024.9,953.857784,1005.324998,915550.0
2022-04-07 09:15:00,979.591391,1012.0,971.34998,993.3249975,412043.0
2022-04-08 09:15:00,986.458194,1018.0,958.0,991.4375,472740.0
2022-04-11 09:15:00,988.947847,1072.0,988.947847,1038.1625,1080718.0
2022-04-12 09:15:00,1013.555174,1070.0,1013.555174,1049.35,628415.0
2022-04-13 09:15:00,1031.452587,1077.7,1031.452587,1059.8875,502641.0
2022-04-18 09:15:00,1045.670044,1063.75,1016.0,1045.6375,446622.0
2022-04-19 09:15:00,1045.653772,1068.25,1030.0,1046.45,433900.0
2022-04-20 09:15:00,1046.051886,1074.95,1030.55,1048.3875,509770.0
2022-04-21 09:15:00,1047.219693,1071.0,1039.05,1051.8,373224.0
2022-04-22 09:15:00,1049.509846,1100.0,1038.95,1066.8125,650701.0
2022-04-25 09:15:00,1058.161173,1070.0,1041.9,1056.85,441345.0
2022-04-26 09:15:00,1057.505586,1062.3,1038.65,1051.5375,343354.0
2022-04-27 09:15:00,1054.521543,1054.521543,1004.0,1024.3875,262142.0
2022-04-28 09:15:00,1039.454522,1053.15,1000.0,1023.875,487898.0
2022-04-29 09:15:00,1031.664761,1031.664761,1004.25,1019.9625,238837.0
2022-05-02 09:15:00,1025.81363,1059.2,1003.3,1027.875,239598.0
2022-05-04 09:15:00,1026.844315,1029.0,968.0,1000.9375,350788.0
2022-05-05 09:15:00,1013.890908,1015.8,967.79999,994.3375,432029.0
2022-05-06 09:15:00,1004.114204,1004.114204,945.5,960.0625125,243081.0
2022-05-09 09:15:00,982.088358,982.088358,855.0,900.9375,738582.0
2022-05-10 09:15:00,941.512929,941.512929,871.09998,889.587495,268739.0
2022-05-11 09:15:00,915.550212,915.550212,817.40002,865.487515,317254.0
2022-05-12 09:15:00,890.5188635,890.5188635,801.0,822.5875075,491115.0
2022-05-13 09:15:00,856.5531855,900.0,825.25,857.712495,500795.0
2022-05-16 09:15:00,857.13284,904.0,857.13284,884.6500075,375312.0
2022-05-17 09:15:00,870.891424,920.09998,870.891424,906.7624975,477283.0
2022-05-18 09:15:00,888.826961,931.25,888.826961,912.5875075,714087.0
2022-05-19 09:15:00,900.707234,915.0,874.0,894.287505,389357.0
2022-05-20 09:15:00,897.4973695,927.25,897.4973695,917.2375025,279382.0
2022-05-23 09:15:00,907.367436,938.0,871.0,905.649995,437192.0
2022-05-24 09:15:00,906.5087155,930.0,892.0,905.5625,491654.0
2022-05-25 09:15:00,906.035608,924.65002,873.65002,897.51251,246915.0
2022-05-26 09:15:00,901.774059,901.774059,851.54999,874.7375025,377958.0
2022-05-27 09:15:00,888.255781,890.0,861.90002,874.662505,284567.0
2022-05-30 09:15:00,881.459143,893.5,874.34998,884.7624975,469199.0
2022-05-31 09:15:00,883.11082,970.0,883.11082,920.3000025,1057388.0
2022-06-01 09:15:00,901.705411,990.0,901.705411,963.0999925,821313.0
2022-06-02 09:15:00,932.402702,1000.0,932.402702,988.2624975,773619.0
2022-06-03 09:15:00,960.3326,1008.0,960.3326,998.9125,555099.0
2022-06-06 09:15:00,979.62255,1000.0,965.54999,983.1125025,364767.0
2022-06-07 09:15:00,981.367526,984.5,950.0,969.3874975,407935.0
2022-06-08 09:15:00,975.377512,980.0,950.25,963.2249925,289980.0
2022-06-09 09:15:00,969.301252,970.0,947.90002,959.0625125,313089.0
2022-06-10 09:15:00,964.181882,975.0,935.25,952.0,358187.0
2022-06-13 09:15:00,958.090941,958.090941,901.0,920.1875,427448.0
2022-06-14 09:15:00,939.1392205,939.1392205,869.20001,891.850005,216944.0
2022-06-15 09:15:00,915.494613,946.0,880.34998,908.79999,553059.0
2022-06-16 09:15:00,912.1473015,938.34998,885.95001,912.6875,277940.0
2022-06-17 09:15:00,912.417401,912.417401,852.0,870.8874975,214554.0
2022-06-20 09:15:00,891.652449,891.652449,831.40002,854.3874975,296094.0
2022-06-21 09:15:00,873.019973,879.84998,861.0,867.0124975,177455.0
2022-06-22 09:15:00,870.016235,878.79999,842.0,859.524995,243031.0
2022-06-23 09:15:00,864.770615,877.75,850.04999,862.4375,201026.0
2022-06-24 09:15:00,863.6040575,887.0,863.6040575,876.7375025,161209.0
2022-06-27 09:15:00,870.17078,895.54999,850.0,873.6750025,326821.0
2022-06-28 09:15:00,871.922891,871.922891,816.5,842.024995,540233.0
2022-06-29 09:15:00,856.973943,884.95001,820.0,851.0,482669.0
2022-06-30 09:15:00,853.9869715,877.79999,840.0,861.3874975,243570.0
2022-07-01 09:15:00,857.6872345,857.6872345,836.0,845.287505,165325.0
2022-07-04 09:15:00,851.48737,852.84998,831.0,842.0,180781.0
2022-07-05 09:15:00,846.743685,862.0,838.09998,845.1874875,237197.0
2022-07-06 09:15:00,845.965586,863.0,840.25,851.6125025,191133.0
2022-07-07 09:15:00,848.789044,894.0,848.789044,873.9499975,472140.0
2022-07-08 09:15:00,861.369521,889.59998,861.369521,880.23749,195227.0
2022-07-11 09:15:00,870.8035055,895.0,865.0,880.899995,253222.0
2022-07-12 09:15:00,875.85175,882.0,856.40002,870.01251,257240.0
2022-07-13 09:15:00,872.93213,889.0,859.65002,869.475005,183089.0
2022-07-14 09:15:00,871.2035675,880.0,850.04999,866.2624975,146211.0
2022-07-15 09:15:00,868.7330325,876.40002,858.20001,866.800015,84651.0
2022-07-18 09:15:00,867.766524,886.0,867.766524,880.6624925,180375.0
2022-07-19 09:15:00,874.214508,921.90002,874.214508,897.375,377020.0
2022-07-20 09:15:00,885.794754,938.20001,885.794754,920.9875025,891221.0
2022-07-21 09:15:00,903.391128,935.0,903.391128,927.54999,192356.0
2022-07-22 09:15:00,915.470559,933.0,903.84998,918.399995,250975.0
2022-07-25 09:15:00,916.935277,937.04999,907.95001,921.1125025,291777.0
2022-07-26 09:15:00,919.02389,932.75,896.0,915.462495,144061.0
2022-07-27 09:15:00,917.2431925,930.90002,881.0,906.149995,619624.0
2022-07-28 09:15:00,911.696594,932.0,890.0,911.1750025,424670.0
2022-07-29 09:15:00,911.435798,966.75,911.435798,946.0625,678016.0
2022-08-01 09:15:00,928.749149,1000.0,928.749149,981.4250025,858510.0
2022-08-02 09:15:00,955.087076,997.54999,955.087076,984.7375025,239217.0
2022-08-03 09:15:00,969.912289,993.40002,966.0,982.3000025,224600.0
2022-08-04 09:15:00,976.106146,1060.0,976.106146,1019.7,1258182.0
2022-08-05 09:15:00,997.903073,1075.0,997.903073,1045.825,689827.0
2022-08-08 09:15:00,1021.864036,1060.45,1005.4,1029.5,269671.0
2022-08-10 09:15:00,1025.682018,1068.75,1025.682018,1045.15,456219.0
2022-08-11 09:15:00,1035.416009,1110.0,1035.416009,1073.55,745178.0
2022-08-12 09:15:00,1054.483004,1128.4,1054.483004,1104.0875,669530.0
2022-08-16 09:15:00,1079.285252,1146.95,1079.285252,1115.775,522036.0
2022-08-17 09:15:00,1097.530126,1125.35,1073.0,1096.9875,521022.0
2022-08-18 09:15:00,1097.258813,1097.258813,1040.5,1063.3125,365882.0
2022-08-19 09:15:00,1080.285656,1094.35,1047.6,1063.2,537265.0
2022-08-22 09:15:00,1071.742828,1084.5,1053.2,1065.1125,273405.0
2022-08-23 09:15:00,1068.427664,1074.0,1038.0,1054.525,284699.0
2022-08-24 09:15:00,1061.476332,1065.9,1038.25,1050.6875,327468.0
2022-08-25 09:15:00,1056.081916,1068.0,1020.7,1040.9375,238141.0
2022-08-26 09:15:00,1048.509708,1052.05,972.09998,1008.825,849103.0
2022-08-29 09:15:00,1028.667354,1028.667354,952.5,965.01251,480606.0
2022-08-30 09:15:00,996.839932,996.839932,941.0,961.287505,973419.0
2022-09-01 09:15:00,979.0637185,1036.0,946.54999,991.0000025,1649060.0
2022-09-02 09:15:00,985.0318605,1050.5,985.0318605,1034.7125,604589.0
2022-09-05 09:15:00,1009.87218,1071.0,1009.87218,1049.8125,602221.0
2022-09-06 09:15:00,1029.84234,1083.45,1029.84234,1065.1875,394338.0
2022-09-07 09:15:00,1047.51492,1056.9,1036.0,1049.65,369674.0
2022-09-08 09:15:00,1048.58246,1057.4,1025.0,1043.05,448256.0
2022-09-09 09:15:00,1045.81623,1045.81623,1007.05,1027.2875,219674.0
2022-09-12 09:15:00,1036.551865,1036.551865,997.70001,1012.512502,301052.0
2022-09-13 09:15:00,1024.532184,1042.4,1009.0,1024.575,848513.0
2022-09-14 09:15:00,1024.553592,1064.0,1011.4,1037.9125,452465.0
2022-09-15 09:15:00,1031.233046,1073.0,1031.233046,1059.5625,299158.0
2022-09-16 09:15:00,1045.397773,1113.0,1045.397773,1074.5625,1304062.0
2022-09-19 09:15:00,1059.980136,1093.3,1046.75,1074.825,429341.0
2022-09-20 09:15:00,1067.402568,1102.35,1067.402568,1086.1625,329259.0
2022-09-21 09:15:00,1076.782534,1083.05,1050.0,1067.6875,261958.0
2022-09-22 09:15:00,1072.235017,1081.0,1056.55,1067.9375,438353.0
2022-09-23 09:15:00,1070.086258,1101.1,1064.55,1079.8375,455986.0
2022-09-26 09:15:00,1074.961879,1088.65,1020.3,1054.0,345254.0
