Date,ha_open,ha_high,ha_low,ha_close,volume
2022-02-08 09:15:00,75.8902495,77.9,74.0,75.4375,590220.0
2022-02-09 09:15:00,75.66387475,77.479999,73.015002,74.98375075,741590.0
2022-02-10 09:15:00,75.32381275,75.32381275,72.35,73.6725005,546360.0
2022-02-11 09:15:00,74.4981566,74.4981566,70.620001,72.5162505,740710.0
2022-02-14 09:15:00,73.50720355,73.50720355,67.2,69.1462495,719110.0
2022-02-15 09:15:00,71.3267265,71.3267265,63.059998,67.3087495,1239270.0
2022-02-16 09:15:00,69.317738,69.570001,65.0,67.5125,970170.0
2022-02-17 09:15:00,68.415119,68.415119,64.609998,66.086249,528100.0
2022-02-18 09:15:00,67.250684,67.250684,64.009998,65.0875,1105160.0
2022-02-21 09:15:00,66.169092,66.169092,61.384998,63.5350005,987660.0
2022-02-22 09:15:00,64.85204625,64.85204625,58.0,59.88625025,712180.0
2022-02-23 09:15:00,62.36914825,63.604999,61.0,61.74875025,409850.0
2022-02-24 09:15:00,62.05894925,62.05894925,55.679999,58.0625,1289810.0
2022-02-25 09:15:00,60.0607246,64.990002,60.0,62.34000075,506070.0
2022-02-28 09:15:00,61.2003627,62.795001,60.5,61.7475005,816360.0
2022-03-02 09:15:00,61.4739316,62.329999,60.2,61.1399995,803430.0
2022-03-03 09:15:00,61.30696555,67.240002,61.0,63.79375,1251740.0
2022-03-04 09:15:00,62.5503578,65.7,62.5503578,63.8600005,520400.0
2022-03-07 09:15:00,63.20517915,63.20517915,59.554999,60.7399995,340260.0
2022-03-08 09:15:00,61.9725893,62.95,60.6,61.73625025,301160.0
2022-03-09 09:15:00,61.8544198,65.515002,61.8544198,64.20625,243970.0
2022-03-10 09:15:00,63.0303349,68.0,63.0303349,66.54499975,424040.0
2022-03-11 09:15:00,64.7876673,68.5,64.7876673,67.4037505,248270.0
2022-03-14 09:15:00,66.0957089,69.4,66.0957089,68.73625025,135170.0
2022-03-15 09:15:00,67.4159796,69.4,64.454999,67.0837495,196260.0
2022-03-16 09:15:00,67.24986455,68.795001,65.675,66.83625025,132080.0
2022-03-17 09:15:00,67.0430574,68.590002,67.0430574,67.56999975,100790.0
2022-03-21 09:15:00,67.3065286,72.879999,67.3065286,69.99375,727570.0
2022-03-22 09:15:00,68.6501393,72.0,68.3,70.2625,311090.0
2022-03-23 09:15:00,69.45631965,69.579999,66.975,68.36624925,259000.0
2022-03-24 09:15:00,68.91128445,70.4,67.025,68.49499975,203520.0
2022-03-25 09:15:00,68.7031421,71.495001,68.4,70.30749975,343960.0
2022-03-28 09:15:00,69.5053209,73.004999,68.579999,71.24374875,607830.0
2022-03-29 09:15:00,70.3745348,77.0,70.3745348,74.33375075,995150.0
2022-03-30 09:15:00,72.3541428,77.754999,72.3541428,76.061249,315100.0
2022-03-31 09:15:00,74.2076959,75.904999,72.270001,74.2962495,377940.0
2022-04-01 09:15:00,74.2519727,76.979999,72.734998,74.5962495,210650.0
2022-04-04 09:15:00,74.4241111,77.0,73.759998,75.704999,228810.0
2022-04-05 09:15:00,75.06455505,79.5,74.025,76.5412505,728980.0
2022-04-06 09:15:00,75.8029028,78.315002,75.320001,76.87250175,252610.0
2022-04-07 09:15:00,76.3377023,78.0,75.0,76.35124975,265420.0
2022-04-08 09:15:00,76.344476,77.379999,74.8,76.28249975,146830.0
2022-04-11 09:15:00,76.3134879,77.495001,72.609998,75.3375,323660.0
2022-04-12 09:15:00,75.82549395,75.82549395,71.5,72.96374975,415020.0
2022-04-13 09:15:00,74.39462185,77.8,72.109998,74.28249975,1103300.0
2022-04-18 09:15:00,74.3385608,82.8,73.704999,78.21875,1786960.0
2022-04-19 09:15:00,76.2786554,84.315002,76.2786554,81.85875075,2210120.0
2022-04-20 09:15:00,79.0687031,83.320001,79.0687031,81.20374925,639790.0
2022-04-21 09:15:00,80.1362262,82.9,79.825,81.31875,357920.0
2022-04-22 09:15:00,80.7274881,81.754999,78.395001,79.7162505,537940.0
2022-04-25 09:15:00,80.2218693,80.2218693,77.125,78.1,224130.0
2022-04-26 09:15:00,79.16093465,79.16093465,77.0,77.925,207970.0
2022-04-27 09:15:00,78.5429673,82.8,75.1,78.95749975,820160.0
2022-04-28 09:15:00,78.7502335,82.820001,78.7502335,81.33625025,1340540.0
2022-04-29 09:15:00,80.0432419,81.695001,78.3,80.14250025,491830.0
2022-05-02 09:15:00,80.0928711,80.0928711,76.6,77.55374925,186690.0
2022-05-04 09:15:00,78.8233102,79.279999,74.109998,77.09124925,629350.0
2022-05-05 09:15:00,77.9572797,78.354999,75.55,77.04499975,452850.0
2022-05-06 09:15:00,77.5011397,77.5011397,72.5,74.64499975,763310.0
2022-05-09 09:15:00,76.0730697,76.0730697,70.5,72.57500125,233960.0
2022-05-10 09:15:00,74.3240355,74.3240355,68.5,70.55124975,208560.0
2022-05-11 09:15:00,72.4376426,72.4376426,63.604999,68.09124925,553200.0
2022-05-12 09:15:00,70.2644459,70.2644459,59.484998,62.6462495,720640.0
2022-05-13 09:15:00,66.4553477,66.659998,62.034998,63.5625,320930.0
2022-05-16 09:15:00,65.00892385,65.4,59.645001,62.3537505,428460.0
2022-05-17 09:15:00,63.6813372,65.4,61.9,63.93625025,417680.0
2022-05-18 09:15:00,63.8087937,68.995001,63.8087937,66.52624975,322450.0
2022-05-19 09:15:00,65.1675217,67.3,62.129999,64.4,244280.0
2022-05-20 09:15:00,64.78376085,68.495001,64.78376085,67.35500025,152660.0
2022-05-23 09:15:00,66.06938055,74.220001,66.06938055,70.79625075,762040.0
2022-05-24 09:15:00,68.43281565,75.0,68.43281565,73.34875025,1519300.0
2022-05-25 09:15:00,70.89078295,73.390002,68.2,71.09625075,187710.0
2022-05-26 09:15:00,70.99351685,71.4,65.9,68.7375,587400.0
2022-05-27 09:15:00,69.8655084,71.05,68.329999,69.35,333210.0
2022-05-30 09:15:00,69.6077542,81.590002,69.6077542,77.65625,2975360.0
2022-05-31 09:15:00,73.6320021,90.9,73.6320021,84.05500025,8321030.0
2022-06-01 09:15:00,78.8435012,100.4,78.8435012,91.46999975,15904260.0
2022-06-02 09:15:00,85.1567505,93.5,85.1567505,89.92750075,3561550.0
2022-06-03 09:15:00,87.5421256,90.620001,86.025,88.32624975,1030870.0
2022-06-06 09:15:00,87.9341877,94.329999,87.9341877,91.09124925,1897930.0
2022-06-07 09:15:00,89.5127185,97.770001,89.5127185,94.12624975,1768490.0
2022-06-08 09:15:00,91.8194841,97.7,91.8,94.7337495,663260.0
2022-06-09 09:15:00,93.2766168,95.0,90.1,92.48000025,579800.0
2022-06-10 09:15:00,92.8783085,94.290002,92.0,93.06500075,266540.0
2022-06-13 09:15:00,92.9716546,92.9716546,87.734998,89.91624925,865930.0
2022-06-14 09:15:00,91.4439519,93.5,88.2,90.2274995,611050.0
2022-06-15 09:15:00,90.8357257,94.5,90.0,91.66125025,413270.0
2022-06-16 09:15:00,91.248488,92.370001,87.290002,89.88375075,920980.0
2022-06-17 09:15:00,90.5661194,90.5661194,84.5,87.03874975,488130.0
2022-06-20 09:15:00,88.8024346,88.8024346,81.729999,84.65875075,818810.0
2022-06-21 09:15:00,86.7305927,86.7305927,80.5,83.2649995,109770.0
2022-06-22 09:15:00,84.9977961,84.9977961,82.0,83.25999925,63720.0
2022-06-23 09:15:00,84.1288977,84.1288977,81.0,82.86750025,69050.0
2022-06-24 09:15:00,83.498199,87.1,82.2,84.6162505,163380.0
2022-06-27 09:15:00,84.05722475,91.309998,84.05722475,89.78499925,208120.0
2022-06-28 09:15:00,86.921112,93.779999,86.921112,90.7212495,81230.0
2022-06-29 09:15:00,88.82118075,90.2,85.104999,88.58249975,77510.0
2022-06-30 09:15:00,88.70184025,91.520001,87.2,88.7462495,38200.0
2022-07-01 09:15:00,88.7240449,89.4,85.4,87.85625,83400.0
2022-07-04 09:15:00,88.29014745,90.0,86.9,88.2850005,49950.0
2022-07-05 09:15:00,88.287574,91.0,88.0,89.52375025,74970.0
2022-07-06 09:15:00,88.9056621,90.995001,86.4,89.5725005,69190.0
2022-07-07 09:15:00,89.2390813,93.2,89.2390813,91.84499975,165400.0
2022-07-08 09:15:00,90.5420405,94.8,90.5420405,93.1600005,127090.0
2022-07-11 09:15:00,91.8510205,94.990002,91.154999,92.6625,56100.0
2022-07-12 09:15:00,92.25676025,94.1,92.1,93.36750025,51580.0
2022-07-13 09:15:00,92.81213025,94.890002,90.609998,92.28125,59280.0
2022-07-14 09:15:00,92.5466901,92.5466901,90.104999,90.704999,34450.0
2022-07-15 09:15:00,91.62584455,91.9,90.0,90.779999,25180.0
2022-07-18 09:15:00,91.2029218,93.465002,91.0,92.34375125,102130.0
2022-07-19 09:15:00,91.7733365,92.25,89.0,90.86374975,47740.0
2022-07-20 09:15:00,91.3185431,93.5,91.3185431,92.5649995,54380.0
2022-07-21 09:15:00,91.9417713,94.5,91.670001,93.1162505,62700.0
2022-07-22 09:15:00,92.5290109,93.990002,92.5,93.2875,48790.0
2022-07-25 09:15:00,92.90825545,95.0,92.4,93.8212495,72260.0
2022-07-26 09:15:00,93.3647525,93.5,90.0,91.8125,63460.0
2022-07-27 09:15:00,92.58862625,92.58862625,89.0,90.60124975,41750.0
2022-07-28 09:15:00,91.594938,92.870001,89.1,90.98874975,133320.0
2022-07-29 09:15:00,91.2918439,95.3,90.5,93.08125,206450.0
2022-08-01 09:15:00,92.18654695,95.395001,92.125,94.25875075,72620.0
2022-08-02 09:15:00,93.22264885,96.0,93.22264885,94.68125,163860.0
2022-08-03 09:15:00,93.9519494,95.5,93.659998,94.75625,70520.0
2022-08-04 09:15:00,94.3540997,94.8,92.9,94.08874975,116050.0
2022-08-05 09:15:00,94.2214247,94.495001,91.970001,92.688751,57570.0
2022-08-08 09:15:00,93.45508785,94.1,91.0,92.16875,55500.0
2022-08-10 09:15:00,92.8119189,93.1,90.009998,91.8399995,62310.0
2022-08-11 09:15:00,92.3259592,92.3259592,86.595001,89.873749,248130.0
2022-08-12 09:15:00,91.0998541,91.0998541,87.8,89.60875075,261170.0
2022-08-16 09:15:00,90.3543024,92.3,88.5,90.45,158470.0
2022-08-17 09:15:00,90.4021512,92.9,90.1,91.62375025,93610.0
2022-08-18 09:15:00,91.0129507,92.0,89.0,90.38125,108510.0
2022-08-19 09:15:00,90.69710035,91.920001,89.0,90.1975005,96010.0
2022-08-22 09:15:00,90.4473004,90.990002,87.8,89.5537505,68780.0
2022-08-23 09:15:00,90.00052545,90.00052545,87.4,88.8087495,63180.0
2022-08-24 09:15:00,89.4046375,90.0,87.5,88.779999,39730.0
2022-08-25 09:15:00,89.09231825,89.9,87.4,88.35,112150.0
2022-08-26 09:15:00,88.7211591,89.790002,85.5,87.8725005,106350.0
2022-08-29 09:15:00,88.2968298,90.3,82.1,86.82375025,162300.0
2022-08-30 09:15:00,87.56029,94.490002,87.56029,90.94250025,107330.0
2022-09-01 09:15:00,89.2513951,92.7,88.2,90.44375,45150.0
2022-09-02 09:15:00,89.84757255,91.4,88.075,89.7712495,44240.0
2022-09-05 09:15:00,89.809411,91.0,88.8,89.65,33880.0
2022-09-06 09:15:00,89.7297055,90.379999,87.9,88.96624925,54390.0
2022-09-07 09:15:00,89.3479774,91.0,88.009998,89.467499,57760.0
2022-09-08 09:15:00,89.4077382,90.8,88.7,89.55124975,79910.0
2022-09-09 09:15:00,89.479494,93.0,89.479494,91.11374975,227660.0
2022-09-12 09:15:00,90.2966219,93.3,90.0,91.3837495,86070.0
2022-09-13 09:15:00,90.8401857,95.059998,90.5,92.78124875,375280.0
2022-09-14 09:15:00,91.8107172,99.809998,91.8107172,96.404999,792320.0
2022-09-15 09:15:00,94.1078581,104.4,94.1078581,101.0774995,3133250.0
2022-09-16 09:15:00,97.5926788,102.91,97.5926788,101.0774998,933730.0
2022-09-19 09:15:00,99.3350893,107.0,99.3350893,103.98875,489480.0
2022-09-20 09:15:00,101.6619196,108.785,101.6619196,106.3925,730070.0
2022-09-21 09:15:00,104.0272098,111.0,104.0272098,108.00125,458770.0
2022-09-22 09:15:00,106.0142299,109.565,105.025,107.3775,231630.0
2022-09-23 09:15:00,106.695865,107.775,104.025,105.33625,203580.0
2022-09-26 09:15:00,106.0160575,106.0160575,99.315002,100.9287505,419790.0
2022-09-27 09:15:00,103.472404,104.8,97.85,101.16625,225470.0
2022-09-28 09:15:00,102.319327,105.9,100.315,103.44625,339280.0
2022-09-29 09:15:00,102.8827885,103.5,100.0,101.78375,166010.0
2022-09-30 09:15:00,102.3332692,102.9,97.7,100.20375,84050.0
2022-10-03 09:15:00,101.2685096,103.0,99.359998,101.2487495,191780.0
2022-10-04 09:15:00,101.2586296,103.0,100.6,101.71,160190.0
2022-10-06 09:15:00,101.4843148,107.085,100.61,103.31875,348790.0
2022-10-07 09:15:00,102.4015324,103.49,102.005,102.97625,172930.0
2022-10-10 09:15:00,102.6888912,108.1,102.0,105.1525,2096940.0
2022-10-11 09:15:00,103.9206956,114.39,103.9206956,110.22125,1280330.0
2022-10-12 09:15:00,107.0709728,110.845,104.26,107.65875,285710.0
2022-10-13 09:15:00,107.3648614,107.3648614,103.5,104.8225,215580.0
2022-10-14 09:15:00,106.0936807,108.89,104.505,105.98375,132290.0
2022-10-17 09:15:00,106.0387154,106.0387154,103.2,104.77625,102360.0
2022-10-18 09:15:00,105.4074827,108.4,103.2,105.77,327290.0
2022-10-19 09:15:00,105.5887414,109.495,105.5887414,107.9075,385270.0
2022-10-20 09:15:00,106.7481207,107.9,106.005,107.03,128970.0
2022-10-21 09:15:00,106.8890604,112.9,106.8890604,110.0725,649070.0
2022-10-24 18:15:00,108.4807802,112.5,108.0,110.4275,205590.0
2022-10-25 09:15:00,109.4541401,110.6,108.005,109.51625,81470.0
2022-10-27 09:15:00,109.485195,109.5,107.0,108.23375,104050.0
2022-10-28 09:15:00,108.8594725,108.8594725,106.0,107.03125,97130.0
2022-10-31 09:15:00,107.9453612,108.69,103.41,106.07125,130080.0
2022-11-01 09:15:00,107.0083056,107.0083056,98.009998,102.3924995,428070.0
2022-11-02 09:15:00,104.7004026,104.95,101.5,103.45375,85940.0
2022-11-03 09:15:00,104.0770763,104.4,100.26,102.31625,70890.0
2022-11-04 09:15:00,103.1966632,103.1966632,100.105,101.17,53710.0
2022-11-07 09:15:00,102.1833316,105.0,100.51,102.66125,106180.0
2022-11-09 09:15:00,102.4222908,103.9,99.509998,101.5537495,169020.0
2022-11-10 09:15:00,101.9880202,101.9880202,98.025,99.86375,145610.0
2022-11-11 09:15:00,100.9258851,104.78,98.729999,100.8749995,474460.0
2022-11-14 09:15:00,100.9004423,102.285,99.9,100.86625,114750.0
2022-11-15 09:15:00,100.8833462,108.86,100.8833462,104.95625,619920.0
2022-11-16 09:15:00,102.9197981,105.305,101.105,102.73375,1395850.0
2022-11-17 09:15:00,102.826774,103.0,100.5,101.63,134020.0
2022-11-18 09:15:00,102.228387,103.72,101.0,102.74625,109220.0
2022-11-21 09:15:00,102.4873185,104.8,99.904999,102.3099998,180980.0
2022-11-22 09:15:00,102.3986592,103.82,100.105,101.7025,211180.0
2022-11-23 09:15:00,102.0505796,103.4,100.49,101.64625,173070.0
2022-11-24 09:15:00,101.8484148,102.61,98.470001,100.7662498,223490.0
2022-11-25 09:15:00,101.3073323,102.9,99.6,100.8612495,113080.0
2022-11-28 09:15:00,101.0842909,101.3,100.055,100.81375,68340.0
2022-11-29 09:15:00,100.9490204,100.9490204,98.234998,99.55999925,179390.0
2022-11-30 09:15:00,100.2545098,101.245,95.85,98.5425,270520.0
2022-12-01 09:15:00,99.3985049,100.8,95.554999,98.15250075,420080.0
2022-12-02 09:15:00,98.7755028,99.7,96.975,98.3850005,108660.0
2022-12-05 09:15:00,98.58025165,105.2,98.58025165,102.0725,390570.0
2022-12-06 09:15:00,100.3263758,106.2,100.3263758,103.62375,196220.0
2022-12-07 09:15:00,101.9750629,103.905,101.495,102.93875,99740.0
2022-12-08 09:15:00,102.4569064,104.595,101.1,103.05375,167490.0
2022-12-09 09:15:00,102.7553282,104.9,101.21,103.13625,280620.0
2022-12-12 09:15:00,102.9457891,106.4,102.74,105.1925,219550.0
2022-12-13 09:15:00,104.0691446,107.9,104.0691446,106.4225,155700.0
2022-12-14 09:15:00,105.2458223,118.0,105.2458223,111.89875,1524490.0
2022-12-15 09:15:00,108.5722862,117.81,108.5722862,114.38625,445310.0
2022-12-16 09:15:00,111.4792681,114.095,110.5,111.57625,259560.0
2022-12-19 09:15:00,111.527759,111.527759,108.01,110.27375,290770.0
2022-12-20 09:15:00,110.9007545,114.6,106.605,111.86125,417960.0
2022-12-21 09:15:00,111.3810022,116.0,108.71,112.47375,424150.0
2022-12-22 09:15:00,111.9273761,111.9273761,106.205,108.9425,302940.0
2022-12-23 09:15:00,110.434938,110.434938,104.0,107.25375,602580.0
2022-12-26 09:15:00,108.844344,113.1,101.905,106.13875,1023180.0
2022-12-27 09:15:00,107.491547,112.9,106.695,109.645,417430.0
2022-12-28 09:15:00,108.5682735,114.8,108.5682735,112.79125,262610.0
2022-12-29 09:15:00,110.6797618,113.4,110.3,111.96625,159900.0
2022-12-30 09:15:00,111.3230059,115.135,110.36,112.64625,135310.0
2023-01-02 09:15:00,111.984628,114.25,110.595,112.25,137320.0
2023-01-03 09:15:00,112.117314,112.5,110.505,111.41625,53300.0
2023-01-04 09:15:00,111.766782,114.495,108.2,110.7225,319660.0
2023-01-05 09:15:00,111.244641,111.244641,108.2,109.63,162750.0
2023-01-06 09:15:00,110.4373205,115.5,109.9,113.04375,598580.0
2023-01-09 09:15:00,111.7405352,117.1,111.7405352,115.5975,194080.0
2023-01-10 09:15:00,113.6690176,118.8,113.6690176,116.4075,530290.0
2023-01-11 09:15:00,115.0382588,118.0,115.0382588,116.87,164570.0
2023-01-12 09:15:00,115.9541294,117.895,114.6,116.51375,121080.0
2023-01-13 09:15:00,116.2339397,116.2339397,114.55,115.32875,59930.0
2023-01-16 09:15:00,115.7813448,116.4,111.6,114.62625,180870.0
2023-01-17 09:15:00,115.2037974,115.8,113.115,114.46875,62530.0
2023-01-18 09:15:00,114.8362737,115.8,113.16,114.49875,134290.0
2023-01-19 09:15:00,114.6675118,115.8,112.5,114.53375,230730.0
2023-01-20 09:15:00,114.6006309,117.42,114.015,115.37,81990.0
2023-01-23 09:15:00,114.9853154,115.12,113.115,114.21625,58660.0
2023-01-24 09:15:00,114.6007827,122.99,112.9,117.73125,908580.0
2023-01-25 09:15:00,116.1660164,121.665,116.1660164,119.8025,314450.0
2023-01-27 09:15:00,117.9842582,121.5,105.0,113.50625,668420.0
2023-01-30 09:15:00,115.7452541,115.7452541,103.3,106.77625,490250.0
2023-01-31 09:15:00,111.260752,111.260752,106.0,107.53,235350.0
2023-02-01 09:15:00,109.395376,113.2,104.335,108.26375,907650.0
2023-02-02 09:15:00,108.829563,109.43,100.25,104.30125,810800.0
2023-02-03 09:15:00,106.5654065,110.9,102.015,106.29875,874250.0
2023-02-06 09:15:00,106.4320782,118.0,106.4320782,114.54125,1108260.0
2023-02-07 09:15:00,110.4866641,118.8,110.4866641,114.9875,819800.0
2023-02-08 09:15:00,112.737082,116.155,111.585,113.8725,442480.0
2023-02-09 09:15:00,113.304791,114.1,112.03,113.33125,471620.0
2023-02-10 09:15:00,113.3180205,119.5,112.865,116.03,1839130.0
2023-02-13 09:15:00,114.6740102,123.6,114.6740102,119.99,1243210.0
2023-02-14 09:15:00,117.3320051,122.49,117.3320051,120.49,750120.0
2023-02-15 09:15:00,118.9110026,125.0,117.5,120.70625,531220.0
2023-02-16 09:15:00,119.8086263,128.1,119.8086263,125.68875,997740.0
2023-02-17 09:15:00,122.7486882,132.89,122.7486882,130.6325,1500180.0
2023-02-20 09:15:00,126.6905941,137.3,126.6905941,132.505,1554920.0
2023-02-21 09:15:00,129.597797,139.65,129.5,134.3325,1351910.0
2023-02-22 09:15:00,131.9651485,137.985,131.7,135.32125,518960.0
2023-02-23 09:15:00,133.6431992,138.8,131.625,135.605,539870.0
2023-02-24 09:15:00,134.6240996,139.125,130.11,135.0825,627240.0
2023-02-27 09:15:00,134.8532998,136.8,130.61,134.09875,738830.0
2023-02-28 09:15:00,134.4760249,141.095,134.4760249,137.88375,1311870.0
2023-03-01 09:15:00,136.1798874,142.3,136.1798874,140.3525,606830.0
2023-03-02 09:15:00,138.2661937,142.205,138.2661937,140.97,480180.0
2023-03-03 09:15:00,139.6180968,143.0,138.085,140.60625,637150.0
2023-03-06 09:15:00,140.1121734,142.5,137.85,140.29875,339220.0
2023-03-08 09:15:00,140.2054617,142.54,139.5,141.08,256970.0
2023-03-09 09:15:00,140.6427308,144.39,140.5,141.915,449450.0
2023-03-10 09:15:00,141.2788654,143.4,139.735,141.5675,199210.0
2023-03-13 09:15:00,141.4231827,143.38,137.0,140.53375,538110.0
2023-03-14 09:15:00,140.9784664,141.125,137.2,138.94875,330160.0
2023-03-15 09:15:00,139.9636082,140.445,137.485,138.96,210400.0
2023-03-16 09:15:00,139.4618041,139.4618041,133.57,137.02375,257630.0
2023-03-17 09:15:00,138.242777,140.045,136.355,138.73,161880.0
2023-03-20 09:15:00,138.4863885,138.64,131.535,135.4575,445330.0
2023-03-21 09:15:00,136.9719442,136.9719442,131.0,133.0975,217450.0
2023-03-22 09:15:00,135.0347221,135.0347221,130.7,132.20875,303380.0
2023-03-23 09:15:00,133.621736,134.5,129.45,132.40125,258670.0
2023-03-24 09:15:00,133.011493,134.925,129.2,132.27125,344330.0
2023-03-27 09:15:00,132.6413715,134.28,128.7,131.62125,233380.0
2023-03-28 09:15:00,132.1313108,136.475,132.1313108,133.97875,249750.0
2023-03-29 09:15:00,133.0550304,137.1,132.895,134.48375,353470.0
2023-03-31 09:15:00,133.7693902,136.9,131.895,134.7325,261300.0
2023-04-03 09:15:00,134.2509451,136.295,132.59,134.4825,171010.0
2023-04-05 09:15:00,134.3667226,139.5,133.61,136.64,287360.0
2023-04-06 09:15:00,135.5033613,142.7,135.5033613,139.2175,245500.0
2023-04-10 09:15:00,137.3604306,145.4,137.3604306,142.78125,419360.0
2023-04-11 09:15:00,140.0708403,144.895,140.0708403,142.83875,158630.0
2023-04-12 09:15:00,141.4547952,145.49,141.4547952,143.5725,725690.0
2023-04-13 09:15:00,142.5136476,146.4,142.09,144.55375,428910.0
2023-04-17 09:15:00,143.5336988,146.7,142.2,144.22625,498980.0
2023-04-18 09:15:00,143.8799744,146.6,142.67,144.64125,271840.0
2023-04-19 09:15:00,144.2606122,145.9,142.2,143.7075,445650.0
2023-04-20 09:15:00,143.9840561,144.995,138.235,141.92625,285210.0
2023-04-21 09:15:00,142.955153,142.955153,137.33,140.03,314540.0
2023-04-24 09:15:00,141.4925765,143.005,139.4,141.25375,250560.0
2023-04-25 09:15:00,141.3731632,143.9,136.9,140.2075,646020.0
2023-04-26 09:15:00,140.7903316,140.7903316,136.105,137.58625,342890.0
2023-04-27 09:15:00,139.1882908,140.7,137.5,138.63375,182790.0
2023-04-28 09:15:00,138.9110204,139.9,137.2,138.87625,146880.0
2023-05-02 09:15:00,138.8936352,142.7,137.2,139.67,480660.0
2023-05-03 09:15:00,139.2818176,143.79,139.2818176,141.87,272430.0
2023-05-04 09:15:00,140.5759088,143.8,140.5759088,142.9375,176280.0
2023-05-05 09:15:00,141.7567044,147.39,141.7567044,145.19375,818740.0
2023-05-08 09:15:00,143.4752272,148.9,143.4752272,147.82125,317960.0
2023-05-09 09:15:00,145.6482386,148.49,144.505,146.85625,330320.0
2023-05-10 09:15:00,146.2522443,148.5,146.2522443,147.7775,171700.0
2023-05-11 09:15:00,147.0148722,148.99,146.5,147.85,571930.0
2023-05-12 09:15:00,147.4324361,148.6,146.5,147.70875,120270.0
2023-05-15 09:15:00,147.570593,148.8,143.505,146.86,215190.0
2023-05-16 09:15:00,147.2152965,148.0,143.5,145.9275,144160.0
2023-05-17 09:15:00,146.5713982,147.085,142.285,145.08625,466810.0
2023-05-18 09:15:00,145.8288241,147.105,144.1,145.08125,216820.0
2023-05-19 09:15:00,145.455037,147.4,142.8,145.37,337310.0
2023-05-22 09:15:00,145.4125185,146.89,142.83,145.2675,482510.0
2023-05-23 09:15:00,145.3400092,149.0,144.9,146.93625,444390.0
2023-05-24 09:15:00,146.1381296,150.5,146.005,147.96,547180.0
2023-05-25 09:15:00,147.0490648,151.975,147.0490648,150.4925,273290.0
2023-05-26 09:15:00,148.7707824,157.2,144.6,152.2075,3291180.0
2023-05-29 09:15:00,150.4891412,162.7,150.4891412,159.29875,2040270.0
2023-05-30 09:15:00,154.8939456,170.0,154.8939456,164.29125,3044590.0
2023-05-31 09:15:00,159.5925978,170.6,159.5925978,166.545,919240.0
2023-06-01 09:15:00,163.0687989,167.7,162.92,165.78625,809490.0
2023-06-02 09:15:00,164.4275244,169.2,163.1,165.05875,1045830.0
2023-06-05 09:15:00,164.7431372,167.8,163.0,165.3375,246120.0
2023-06-06 09:15:00,165.0403186,167.0,162.69,164.62,178890.0
2023-06-07 09:15:00,164.8301593,167.0,161.7,164.21875,408430.0
2023-06-08 09:15:00,164.5244546,165.5,161.855,164.02875,371570.0
2023-06-09 09:15:00,164.2766023,166.65,163.135,164.6425,376620.0
2023-06-12 09:15:00,164.4595512,169.5,164.4595512,166.7225,330790.0
2023-06-13 09:15:00,165.5910256,168.5,165.5910256,167.325,411060.0
2023-06-14 09:15:00,166.4580128,169.325,164.105,166.72,316020.0
2023-06-15 09:15:00,166.5890064,166.9,163.105,165.085,407930.0
2023-06-16 09:15:00,165.8370032,165.8370032,163.33,164.74375,314420.0
2023-06-19 09:15:00,165.2903766,165.2903766,162.26,164.085,214310.0
2023-06-20 09:15:00,164.6876883,164.6876883,159.01,162.02,282630.0
