Date,ha_open,ha_high,ha_low,ha_close,volume
2022-02-16 09:15:00,45.18833305,46.150002,45.099998,45.57499975,22441769.0
2022-02-17 09:15:00,45.3816664,45.700001,44.549999,45.08750075,19292985.0
2022-02-18 09:15:00,45.23458358,45.23458358,44.299999,44.58750075,13086363.0
2022-02-21 09:15:00,44.91104216,44.950001,43.700001,44.21250075,17138792.0
2022-02-22 09:15:00,44.56177146,44.56177146,42.400002,42.96250075,20368031.0
2022-02-23 09:15:00,43.7621361,44.099998,43.049999,43.549999,14895156.0
2022-02-24 09:15:00,43.65606755,43.65606755,37.599998,40.375,62863486.0
2022-02-25 09:15:00,42.01553378,43.049999,40.099998,41.49999875,46794549.0
2022-02-28 09:15:00,41.75776626,42.599998,41.099998,41.8249985,33337507.0
2022-03-02 09:15:00,41.79138238,42.25,41.150002,41.77500075,21825831.0
2022-03-03 09:15:00,41.78319156,42.799999,41.299999,42.03749925,20381783.0
2022-03-04 09:15:00,41.9103454,41.9103454,40.549999,41.0249995,30141333.0
2022-03-07 09:15:00,41.46767245,41.46767245,39.0,39.862499,31831228.0
2022-03-08 09:15:00,40.66508572,41.25,39.549999,40.47499925,31172979.0
2022-03-09 09:15:00,40.57004248,42.25,40.57004248,41.57499975,29175048.0
2022-03-10 09:15:00,41.07252112,43.549999,41.07252112,42.69999975,27727480.0
2022-03-11 09:15:00,41.88626044,42.700001,41.650002,42.21250075,20037602.0
2022-03-14 09:15:00,42.0493806,42.549999,41.349998,42.05000025,19612107.0
2022-03-15 09:15:00,42.04969042,42.450001,40.400002,41.4125005,27719716.0
2022-03-16 09:15:00,41.73109546,42.200001,41.099998,41.73750025,21472059.0
2022-03-17 09:15:00,41.73429786,42.950001,41.73429786,42.67500025,29552261.0
2022-03-21 09:15:00,42.20464906,43.200001,41.75,42.3999995,18721207.0
2022-03-22 09:15:00,42.30232428,42.30232428,40.299999,41.19999975,52099992.0
2022-03-23 09:15:00,41.75116202,41.75116202,40.450001,40.8999995,67093172.0
2022-03-24 09:15:00,41.32558076,41.32558076,39.900002,40.4375,71458804.0
2022-03-25 09:15:00,40.88154038,40.88154038,39.700001,40.075001,55560089.0
2022-03-28 09:15:00,40.47827069,40.47827069,38.200001,39.137501,63705552.0
2022-03-29 09:15:00,39.80788584,39.80788584,37.700001,38.33750075,53429939.0
2022-03-30 09:15:00,39.0726933,40.150002,38.150002,38.875,141628657.0
2022-03-31 09:15:00,38.97384665,39.849998,38.75,39.375,44162139.0
2022-04-01 09:15:00,39.17442332,41.849998,39.17442332,40.6625005,67257615.0
2022-04-04 09:15:00,39.91846191,44.0,39.91846191,42.9750005,78587513.0
2022-04-05 09:15:00,41.4467312,44.200001,41.4467312,43.625,43259401.0
2022-04-06 09:15:00,42.5358656,43.849998,42.5358656,43.36250025,30891862.0
2022-04-07 09:15:00,42.94918292,43.599998,42.25,42.94999975,37420483.0
2022-04-08 09:15:00,42.94959134,42.94959134,41.400002,42.1750015,34130747.0
2022-04-11 09:15:00,42.56229642,42.900002,41.700001,42.22500175,20616203.0
2022-04-12 09:15:00,42.39364908,42.400002,40.950001,41.83750075,28215022.0
2022-04-13 09:15:00,42.11557492,42.200001,41.25,41.625,22740460.0
2022-04-18 09:15:00,41.87028746,41.87028746,40.25,40.91249925,22837815.0
2022-04-19 09:15:00,41.39139336,41.39139336,39.549999,40.48750025,23673024.0
2022-04-20 09:15:00,40.9394468,40.9394468,39.700001,40.11250025,22275704.0
2022-04-21 09:15:00,40.52597352,40.950001,40.200001,40.5874995,14493850.0
2022-04-22 09:15:00,40.55673651,40.900002,39.950001,40.375,19026852.0
2022-04-25 09:15:00,40.46586826,40.46586826,39.150002,39.55000025,23357268.0
2022-04-26 09:15:00,40.00793426,40.299999,39.650002,39.9750005,14193121.0
2022-04-27 09:15:00,39.99146738,40.099998,39.299999,39.75,14373185.0
2022-04-28 09:15:00,39.87073369,40.0,39.200001,39.700001,20090339.0
2022-04-29 09:15:00,39.78536734,40.5,39.299999,39.80000025,24604133.0
2022-05-02 09:15:00,39.7926838,40.650002,38.299999,39.375,53519580.0
2022-05-04 09:15:00,39.5838419,40.799999,38.099998,39.16249925,58386315.0
2022-05-05 09:15:00,39.37317058,40.450001,38.900002,39.4250015,37944639.0
2022-05-06 09:15:00,39.39908604,39.39908604,37.849998,38.5375005,27614742.0
2022-05-09 09:15:00,38.96829327,38.96829327,37.5,38.17500025,26623742.0
2022-05-10 09:15:00,38.57164676,38.75,37.299999,37.92500025,21250096.0
2022-05-11 09:15:00,38.2483235,38.2483235,35.549999,37.05000025,38962535.0
2022-05-12 09:15:00,37.64916188,37.64916188,34.200001,35.46250075,47352639.0
2022-05-13 09:15:00,36.55583132,36.55583132,34.450001,35.0874995,34320610.0
2022-05-16 09:15:00,35.82166541,36.0,34.400002,35.33750075,31916991.0
2022-05-17 09:15:00,35.57958308,37.049999,35.57958308,36.32499975,21554073.0
2022-05-18 09:15:00,35.95229142,37.25,35.95229142,36.8125,17961418.0
2022-05-19 09:15:00,36.38239571,36.38239571,34.900002,35.30000025,22051388.0
2022-05-20 09:15:00,35.84119798,36.299999,35.5,35.8999995,21572280.0
2022-05-23 09:15:00,35.87059874,36.599998,35.450001,36.0,26128934.0
2022-05-24 09:15:00,35.93529937,35.93529937,34.799999,35.38749975,20678945.0
2022-05-25 09:15:00,35.66139956,35.66139956,33.599998,34.53749925,23492970.0
2022-05-26 09:15:00,35.0994494,35.0994494,33.049999,34.0,28499589.0
2022-05-27 09:15:00,34.5497247,35.700001,34.5497247,35.19999975,21749000.0
2022-05-30 09:15:00,34.87486222,36.549999,34.87486222,36.19999975,18430364.0
2022-05-31 09:15:00,35.53743098,37.0,35.53743098,36.4375,17785455.0
2022-06-01 09:15:00,35.98746549,36.5,35.849998,36.17500025,12958317.0
2022-06-02 09:15:00,36.08123287,36.450001,36.0,36.2250005,11715930.0
2022-06-03 09:15:00,36.15311668,36.799999,35.200001,36.03749925,14834342.0
2022-06-06 09:15:00,36.09530796,36.09530796,34.650002,35.2250005,13959696.0
2022-06-07 09:15:00,35.66015423,35.66015423,34.5,34.8500005,12887671.0
2022-06-08 09:15:00,35.25507736,35.400002,34.5,34.875,15761318.0
2022-06-09 09:15:00,35.06503868,35.06503868,34.099998,34.362499,15607035.0
2022-06-10 09:15:00,34.71376884,34.71376884,33.849998,34.03749925,13354242.0
2022-06-13 09:15:00,34.37563404,34.37563404,32.650002,33.17500025,22195598.0
2022-06-14 09:15:00,33.77531714,33.77531714,32.700001,33.02500075,15187145.0
2022-06-15 09:15:00,33.40015894,33.40015894,32.599998,32.9750005,13672546.0
2022-06-16 09:15:00,33.18757972,33.25,31.450001,32.37500075,21952464.0
2022-06-17 09:15:00,32.78129024,32.78129024,30.950001,31.56250025,24509219.0
2022-06-20 09:15:00,32.17189524,32.17189524,29.6,30.7375,34964209.0
2022-06-21 09:15:00,31.45469762,31.45469762,29.299999,30.11249975,134703188.0
2022-06-22 09:15:00,30.78359868,30.78359868,28.950001,29.65000025,46451428.0
2022-06-23 09:15:00,30.21679946,30.799999,29.049999,29.69999975,80490397.0
2022-06-24 09:15:00,29.9583996,31.35,29.9,30.57499975,38180241.0
2022-06-27 09:15:00,30.26669968,32.400002,30.26669968,31.84999975,35294191.0
2022-06-28 09:15:00,31.05834972,32.150002,31.05834972,31.975,25536769.0
2022-06-29 09:15:00,31.51667486,31.950001,31.200001,31.5750005,33239529.0
2022-06-30 09:15:00,31.54583768,31.950001,30.950001,31.48750075,34025020.0
2022-07-01 09:15:00,31.51666922,32.450001,30.6,31.66250025,38981951.0
2022-07-04 09:15:00,31.58958474,34.5,31.58958474,33.4624995,54965927.0
2022-07-05 09:15:00,32.52604212,34.299999,32.52604212,33.82499975,23095367.0
2022-07-06 09:15:00,33.17552094,34.150002,33.17552094,33.73750025,21353909.0
2022-07-07 09:15:00,33.4565106,34.450001,33.4565106,34.23750025,18843760.0
2022-07-08 09:15:00,33.84700542,34.549999,33.549999,34.09999925,15979045.0
2022-07-11 09:15:00,33.97350234,34.400002,33.400002,33.9375,15034381.0
2022-07-12 09:15:00,33.95550117,34.349998,33.900002,34.1000005,14452426.0
2022-07-13 09:15:00,34.02775084,34.25,33.75,33.9750005,10797266.0
2022-07-14 09:15:00,34.00137567,34.200001,33.450001,33.83750075,13243592.0
2022-07-15 09:15:00,33.91943821,34.099998,33.049999,33.5749985,13629015.0
2022-07-18 09:15:00,33.74721836,34.849998,33.549999,34.24999875,22689967.0
2022-07-19 09:15:00,33.99860856,35.450001,33.99860856,34.82499975,18134097.0
2022-07-20 09:15:00,34.41180416,35.849998,34.41180416,35.2250005,27813217.0
2022-07-21 09:15:00,34.81840233,36.099998,34.799999,35.41249925,21513383.0
2022-07-22 09:15:00,35.11545079,36.150002,35.11545079,35.875,17178638.0
2022-07-25 09:15:00,35.4952254,36.099998,35.450001,35.8125,17331544.0
2022-07-26 09:15:00,35.6538627,36.200001,35.549999,35.80000025,12528373.0
2022-07-27 09:15:00,35.72693148,35.900002,35.349998,35.6499995,10262914.0
2022-07-28 09:15:00,35.68846549,37.150002,35.68846549,36.424999,25767185.0
2022-07-29 09:15:00,36.05673224,37.799999,36.05673224,37.26249975,27529983.0
2022-08-01 09:15:00,36.659616,42.75,36.659616,40.55000025,181821137.0
2022-08-02 09:15:00,38.60480812,43.599998,38.60480812,42.73750025,93112275.0
2022-08-03 09:15:00,40.67115418,43.650002,40.67115418,43.075001,59483938.0
2022-08-04 09:15:00,41.87307759,44.150002,41.87307759,43.1625005,48730187.0
2022-08-05 09:15:00,42.51778904,44.200001,42.51778904,43.4125005,42415761.0
2022-08-08 09:15:00,42.96514477,45.099998,42.96514477,44.11250025,60159041.0
2022-08-10 09:15:00,43.53882251,44.950001,43.53882251,44.5375005,52366454.0
2022-08-11 09:15:00,44.0381615,45.650002,44.0381615,45.200001,58018067.0
2022-08-12 09:15:00,44.61908125,45.75,44.61908125,45.22499925,36944487.0
2022-08-16 09:15:00,44.92204025,45.75,44.92204025,45.2749995,26512505.0
2022-08-17 09:15:00,45.09851988,46.150002,45.09851988,45.63749975,32695204.0
2022-08-18 09:15:00,45.36800982,46.0,45.150002,45.625,26722897.0
2022-08-19 09:15:00,45.49650491,45.950001,44.450001,45.137501,31053531.0
2022-08-22 09:15:00,45.31700296,45.31700296,43.450001,43.9875015,21544736.0
2022-08-23 09:15:00,44.65225223,46.450001,43.049999,44.6499995,66535575.0
2022-08-24 09:15:00,44.65112586,48.849998,44.65112586,47.162498,84936770.0
2022-08-25 09:15:00,45.90681193,50.400002,45.90681193,49.2375015,96561681.0
2022-08-26 09:15:00,47.57215672,50.200001,47.57215672,49.07499975,45123078.0
2022-08-29 09:15:00,48.32357824,48.849998,46.049999,47.3999995,46097813.0
2022-08-30 09:15:00,47.86178887,50.099998,47.86178887,49.30000025,29760083.0
2022-09-01 09:15:00,48.58089456,49.900002,48.200001,49.03750175,33861449.0
2022-09-02 09:15:00,48.80919816,49.75,48.299999,49.0249995,25664849.0
2022-09-05 09:15:00,48.91709883,51.150002,48.5,49.75,58675272.0
2022-09-06 09:15:00,49.33354942,51.200001,49.33354942,50.387501,29092581.0
2022-09-07 09:15:00,49.86052521,50.5,49.450001,49.92500025,20287542.0
2022-09-08 09:15:00,49.89276273,51.5,49.89276273,50.94999975,33864201.0
2022-09-09 09:15:00,50.42138125,51.75,50.150002,50.93750125,26219332.0
2022-09-12 09:15:00,50.67944125,51.299999,50.5,50.88749975,16322659.0
2022-09-13 09:15:00,50.7834705,51.25,50.049999,50.61250025,23913590.0
2022-09-14 09:15:00,50.6979854,51.25,49.299999,50.23750025,31124056.0
2022-09-15 09:15:00,50.4677428,53.75,50.4677428,52.44999975,91367074.0
2022-09-16 09:15:00,51.4588713,53.25,50.5,51.875,53523230.0
2022-09-19 09:15:00,51.66693565,51.950001,50.599998,51.2124995,27148661.0
2022-09-20 09:15:00,51.4397176,52.049999,51.150002,51.57499975,21525908.0
2022-09-21 09:15:00,51.5073587,51.549999,49.799999,50.8374995,32581017.0
2022-09-22 09:15:00,51.1724291,51.5,49.549999,50.4375,35124060.0
2022-09-23 09:15:00,50.80496455,50.80496455,48.150002,49.58750075,39344669.0
2022-09-26 09:15:00,50.19623265,50.19623265,46.5,47.42500025,42301788.0
2022-09-27 09:15:00,48.81061645,48.81061645,47.049999,47.57499975,27424994.0
2022-09-28 09:15:00,48.1928081,48.1928081,46.200001,46.875,29974165.0
2022-09-29 09:15:00,47.53390405,48.0,46.849998,47.5249995,30349292.0
2022-09-30 09:15:00,47.52945178,50.0,47.099998,48.6999985,41332994.0
2022-10-03 09:15:00,48.11472514,51.25,48.11472514,49.87499875,42193449.0
2022-10-04 09:15:00,48.99486194,54.150002,48.99486194,52.37500125,126647554.0
2022-10-06 09:15:00,50.6849316,55.150002,50.6849316,54.17500025,53896596.0
2022-10-07 09:15:00,52.4299659,54.25,51.900002,53.3500005,50888550.0
2022-10-10 09:15:00,52.8899832,54.400002,51.299999,52.73750025,47420772.0
2022-10-11 09:15:00,52.8137417,54.5,52.8137417,53.625,37879776.0
2022-10-12 09:15:00,53.21937085,55.450001,52.700001,54.0874995,64723442.0
2022-10-13 09:15:00,53.6534352,55.400002,53.650002,54.700001,41923792.0
2022-10-14 09:15:00,54.1767181,56.0,54.099998,55.049999,37079387.0
2022-10-17 09:15:00,54.61335855,55.950001,53.799999,55.0,43526119.0
2022-10-18 09:15:00,54.8066793,56.5,54.8066793,56.11250025,44417062.0
2022-10-19 09:15:00,55.4595898,57.650002,55.4595898,56.9125005,47776029.0
2022-10-20 09:15:00,56.18604515,57.349998,55.950001,56.7124995,42345671.0
2022-10-21 09:15:00,56.4492723,58.099998,56.4492723,57.3249985,45833930.0
2022-10-24 18:15:00,56.8871354,59.450001,56.8871354,58.71250075,32857762.0
2022-10-25 09:15:00,57.7998181,58.400002,56.349998,57.4125005,56648342.0
2022-10-27 09:15:00,57.6061593,57.6061593,56.0,56.75,39092776.0
2022-10-28 09:15:00,57.17807965,57.25,55.5,56.41249925,34477195.0
2022-10-31 09:15:00,56.79528945,56.79528945,55.599998,56.12499875,30771336.0
2022-11-01 09:15:00,56.4601441,56.599998,55.599998,56.07499975,28557648.0
2022-11-02 09:15:00,56.2675719,56.2675719,55.099998,55.59999925,35860924.0
2022-11-03 09:15:00,55.9337856,57.650002,54.799999,56.17500025,59548263.0
2022-11-04 09:15:00,56.0543929,57.650002,56.0543929,57.21250075,29045358.0
2022-11-07 09:15:00,56.6334468,58.150002,56.6334468,57.38749975,35488244.0
2022-11-09 09:15:00,57.0104733,58.150002,57.0104733,57.50000125,42320305.0
2022-11-10 09:15:00,57.2552373,58.5,57.200001,57.67500025,38630995.0
2022-11-11 09:15:00,57.4651188,58.5,57.450001,57.94999975,29854417.0
2022-11-14 09:15:00,57.7075593,57.799999,57.049999,57.51249975,19385413.0
2022-11-15 09:15:00,57.6100295,57.700001,56.700001,57.262501,22378138.0
2022-11-16 09:15:00,57.43626525,58.099998,56.450001,57.2124995,32237531.0
2022-11-17 09:15:00,57.3243824,57.3243824,55.799999,56.56249875,25110504.0
2022-11-18 09:15:00,56.9434406,56.9434406,55.450001,56.01249975,21131065.0
2022-11-21 09:15:00,56.4779702,56.5,55.549999,56.0249995,20155600.0
2022-11-22 09:15:00,56.25148485,56.950001,56.049999,56.53749925,16197800.0
2022-11-23 09:15:00,56.39449205,57.299999,56.39449205,57.049999,16313120.0
2022-11-24 09:15:00,56.7222455,57.599998,56.700001,57.0249995,17361595.0
2022-11-25 09:15:00,56.8736225,59.200001,56.75,57.7250005,41481080.0
2022-11-28 09:15:00,57.2993115,59.700001,57.2993115,58.55000025,39638632.0
2022-11-29 09:15:00,57.9246559,59.5,57.900002,58.6000005,26139041.0
2022-11-30 09:15:00,58.2623282,58.700001,57.900002,58.36250025,20210615.0
2022-12-01 09:15:00,58.3124142,59.599998,58.3124142,58.862499,33163853.0
2022-12-02 09:15:00,58.5874566,59.349998,58.549999,58.8999995,27305887.0
2022-12-05 09:15:00,58.74372805,61.200001,58.74372805,59.950001,60123157.0
2022-12-06 09:15:00,59.3468645,61.099998,59.3468645,60.47499925,37465596.0
2022-12-07 09:15:00,59.9109319,60.900002,59.150002,59.92500025,32861793.0
2022-12-08 09:15:00,59.9179661,60.049999,59.200001,59.5625,23224441.0
2022-12-09 09:15:00,59.74023305,60.400002,57.900002,59.27500075,33371203.0
2022-12-12 09:15:00,59.5076169,59.5076169,57.650002,58.6625005,19725963.0
2022-12-13 09:15:00,59.0850587,60.299999,59.0850587,59.71250075,26880905.0
2022-12-14 09:15:00,59.3987797,63.200001,59.3987797,61.6000005,84343663.0
2022-12-15 09:15:00,60.4993901,64.300003,60.4993901,63.06249975,72230847.0
2022-12-16 09:15:00,61.7809449,63.0,61.200001,62.0625,39089164.0
2022-12-19 09:15:00,61.92172245,62.700001,61.349998,62.19999975,23508086.0
2022-12-20 09:15:00,62.0608611,62.75,60.5,61.86250025,30569636.0
2022-12-21 09:15:00,61.9616807,62.0,58.700001,60.3500005,36730533.0
2022-12-22 09:15:00,61.1558406,61.1558406,56.299999,58.0625,53775906.0
2022-12-23 09:15:00,59.6091703,59.6091703,52.450001,54.53749925,62775042.0
2022-12-26 09:15:00,57.0733348,57.0733348,52.299999,54.27500075,54697186.0
2022-12-27 09:15:00,55.6741678,56.549999,54.950001,55.9125005,39445196.0
2022-12-28 09:15:00,55.79333415,56.400002,55.349998,55.8999995,28870928.0
2022-12-29 09:15:00,55.8466668,58.900002,54.799999,56.51249975,51604303.0
2022-12-30 09:15:00,56.1795833,59.5,56.1795833,58.26249975,55516065.0
2023-01-02 09:15:00,57.2210415,61.5,57.2210415,59.8500005,51505940.0
2023-01-03 09:15:00,58.535521,61.650002,58.535521,61.25,38946801.0
2023-01-04 09:15:00,59.8927605,61.700001,59.5,60.6875,28996108.0
2023-01-05 09:15:00,60.29013025,60.799999,59.299999,60.24999875,25828441.0
2023-01-06 09:15:00,60.2700645,60.799999,59.049999,59.987499,23389760.0
2023-01-09 09:15:00,60.12878175,60.349998,59.349998,59.84999925,19607384.0
2023-01-10 09:15:00,59.9893905,59.9893905,58.349998,59.16249925,19429029.0
2023-01-11 09:15:00,59.5759449,60.049999,58.200001,59.2124995,18356979.0
2023-01-12 09:15:00,59.3942222,60.349998,59.099998,59.7624985,23202901.0
2023-01-13 09:15:00,59.57836035,60.450001,59.450001,60.00000125,22266548.0
2023-01-16 09:15:00,59.7891808,61.200001,59.7891808,60.61250025,28271421.0
2023-01-17 09:15:00,60.2008405,60.75,58.400002,59.77500075,29070697.0
2023-01-18 09:15:00,59.9879206,59.9879206,59.0,59.3999995,15547909.0
2023-01-19 09:15:00,59.69396005,59.69396005,58.75,59.17500025,13131866.0
2023-01-20 09:15:00,59.43448015,60.25,59.200001,59.53749925,19902180.0
2023-01-23 09:15:00,59.4859897,61.849998,59.0,60.41249925,58550580.0
2023-01-24 09:15:00,59.9492445,59.9492445,58.599998,59.0874995,17770730.0
2023-01-25 09:15:00,59.518372,59.518372,56.700001,57.80000025,29346045.0
2023-01-27 09:15:00,58.6591861,58.6591861,54.200001,56.262501,40692202.0
2023-01-30 09:15:00,57.46084355,57.5,54.700001,56.012501,29977488.0
2023-01-31 09:15:00,56.7366723,58.5,56.25,57.42500025,31753859.0
2023-02-01 09:15:00,57.0808363,59.75,55.049999,57.5625,40879663.0
2023-02-02 09:15:00,57.32166815,59.799999,56.799999,58.299999,61949943.0
2023-02-03 09:15:00,57.8108336,60.150002,57.549999,59.125,32921777.0
2023-02-06 09:15:00,58.4679168,60.349998,58.4679168,59.47499925,29353628.0
2023-02-07 09:15:00,58.971458,60.150002,58.971458,59.762501,27073089.0
2023-02-08 09:15:00,59.3669795,60.25,59.3669795,59.65000075,21390443.0
2023-02-09 09:15:00,59.5084901,59.700001,58.200001,59.08750075,17445192.0
2023-02-10 09:15:00,59.2979954,59.2979954,57.849998,58.424999,17298126.0
2023-02-13 09:15:00,58.8614972,58.8614972,57.150002,57.73750025,20135551.0
2023-02-14 09:15:00,58.2994987,58.2994987,56.5,57.19999975,17828666.0
2023-02-15 09:15:00,57.7497492,57.7497492,56.799999,57.22499925,17237521.0
2023-02-16 09:15:00,57.4873742,57.799999,56.900002,57.375,16901709.0
2023-02-17 09:15:00,57.4311871,57.4311871,55.700001,56.37500125,18757195.0
2023-02-20 09:15:00,56.9030942,56.9030942,54.799999,55.47499925,22030126.0
2023-02-21 09:15:00,56.1890467,56.1890467,54.049999,54.76249975,24268699.0
2023-02-22 09:15:00,55.4757732,55.4757732,53.200001,53.8625015,25387270.0
2023-02-23 09:15:00,54.66913735,54.66913735,53.0,53.67500025,40993719.0
2023-02-24 09:15:00,54.1720688,55.049999,54.049999,54.38749975,26667699.0
2023-02-27 09:15:00,54.2797843,54.650002,53.849998,54.2875005,16776470.0
2023-02-28 09:15:00,54.2836424,55.5,54.099998,54.82499975,25579480.0
2023-03-01 09:15:00,54.5543211,56.25,54.5543211,55.58750075,17589664.0
2023-03-02 09:15:00,55.0709109,56.450001,55.049999,55.58750075,25302931.0
2023-03-03 09:15:00,55.3292058,56.75,55.3292058,56.07499975,25512205.0
2023-03-06 09:15:00,55.7021028,57.849998,55.7021028,57.0625,30200876.0
2023-03-08 09:15:00,56.3823014,58.099998,56.3823014,57.3374995,30672621.0
2023-03-09 09:15:00,56.85990045,57.849998,56.85990045,57.4624995,15449160.0
2023-03-10 09:15:00,57.1612,57.1612,55.799999,56.3874985,17833800.0
2023-03-13 09:15:00,56.77434925,56.77434925,54.549999,55.38749975,20976044.0
2023-03-14 09:15:00,56.0809245,56.0809245,54.200001,54.75,18978401.0
2023-03-15 09:15:00,55.41546225,56.450001,54.599998,55.36250025,31109683.0
2023-03-16 09:15:00,55.38898125,55.700001,53.900002,54.88749975,27896428.0
2023-03-17 09:15:00,55.1382405,56.150002,54.849998,55.51249975,21226200.0
2023-03-20 09:15:00,55.3253701,55.349998,53.599998,54.59999925,16124821.0
2023-03-21 09:15:00,54.9626847,55.900002,54.549999,55.1875,20186435.0
2023-03-22 09:15:00,55.07509235,56.599998,55.07509235,56.112499,15285261.0
2023-03-23 09:15:00,55.5937957,56.099998,54.950001,55.44999975,12078965.0
2023-03-24 09:15:00,55.5218977,56.049999,53.900002,54.78749925,24352812.0
2023-03-27 09:15:00,55.1546985,55.1546985,52.799999,53.424999,21905394.0
2023-03-28 09:15:00,54.28984875,54.28984875,52.099998,52.8374995,18691013.0
2023-03-29 09:15:00,53.5636741,54.950001,52.450001,53.6875,26709018.0
2023-03-31 09:15:00,53.62558705,55.599998,53.62558705,55.09999925,19857237.0
2023-04-03 09:15:00,54.36279315,55.599998,54.36279315,55.237499,15206162.0
2023-04-05 09:15:00,54.8001461,55.849998,54.5,55.2749995,17115146.0
2023-04-06 09:15:00,55.0375728,55.700001,54.549999,55.0249995,16590924.0
2023-04-10 09:15:00,55.03128615,55.099998,53.950001,54.53749925,19205321.0
2023-04-11 09:15:00,54.7843927,54.7843927,53.549999,54.0625,19245739.0
2023-04-12 09:15:00,54.42344635,54.42344635,53.349998,53.84999925,14012737.0
2023-04-13 09:15:00,54.1367228,54.200001,53.400002,53.90000075,15813167.0
2023-04-17 09:15:00,54.0183618,55.25,53.900002,54.6625005,18975863.0
2023-04-18 09:15:00,54.34043115,57.25,54.34043115,56.0,40565647.0
2023-04-19 09:15:00,55.1702156,57.25,55.1702156,56.66249925,16705166.0
2023-04-20 09:15:00,55.9163574,57.450001,55.9163574,56.61250025,33469016.0
2023-04-21 09:15:00,56.2644288,56.849998,56.0,56.42500025,17566797.0
2023-04-24 09:15:00,56.3447145,58.349998,56.3447145,57.4375,38025412.0
2023-04-25 09:15:00,56.89110725,59.099998,56.89110725,58.6000005,35248726.0
2023-04-26 09:15:00,57.7455539,59.150002,57.7455539,58.712502,21479662.0
2023-04-27 09:15:00,58.22902795,59.849998,58.22902795,59.17500025,26335870.0
2023-04-28 09:15:00,58.7020141,62.0,58.7020141,60.55000025,67480695.0
2023-05-02 09:15:00,59.6260072,65.25,59.6260072,63.8999995,113585859.0
2023-05-03 09:15:00,61.76300335,64.949997,61.76300335,64.062499,39815830.0
2023-05-04 09:15:00,62.9127512,64.550003,62.9127512,63.88749975,33370552.0
2023-05-05 09:15:00,63.4001255,64.550003,63.0,63.60000025,35788410.0
2023-05-08 09:15:00,63.5000629,64.349998,63.099998,63.72499825,36532398.0
2023-05-09 09:15:00,63.6125306,65.849998,63.6125306,64.66249825,56610570.0
2023-05-10 09:15:00,64.1375144,64.699997,63.0,64.0874995,20934716.0
2023-05-11 09:15:00,64.11250695,65.099998,64.050003,64.56250175,30002815.0
2023-05-12 09:15:00,64.33750435,65.849998,64.33750435,65.1375005,32957739.0
2023-05-15 09:15:00,64.7375024,67.25,64.7375024,66.25,43571601.0
2023-05-16 09:15:00,65.4937512,68.199997,65.4937512,67.387501,42836803.0
2023-05-17 09:15:00,66.4406261,67.599998,66.199997,67.0374985,33520067.0
2023-05-18 09:15:00,66.7390623,67.800003,66.5,67.04999925,28449421.0
2023-05-19 09:15:00,66.8945308,67.150002,65.650002,66.637501,19419804.0
