Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,82.2525153,87.849998,82.2525153,85.29999725,23089490.0
2022-01-04 09:15:00,83.7762563,88.900002,83.7762563,88.075001,17703948.0
2022-01-05 09:15:00,85.92562865,90.349998,85.92562865,89.1499995,18419964.0
2022-01-06 09:15:00,87.5378141,90.599998,87.5378141,89.8374995,16421121.0
2022-01-07 09:15:00,88.6876568,91.900002,88.6876568,91.0250015,19019068.0
2022-01-10 09:15:00,89.85632915,95.900002,89.85632915,93.72500025,29701899.0
2022-01-11 09:15:00,91.7906647,96.900002,91.7906647,95.93749825,19146191.0
2022-01-12 09:15:00,93.8640815,99.5,93.8640815,98.5999985,22266577.0
2022-01-13 09:15:00,96.23204,101.9,96.23204,99.6875,23810313.0
2022-01-14 09:15:00,97.95977,101.0,97.95977,99.93750075,11509042.0
2022-01-17 09:15:00,98.9486354,100.5,98.9486354,99.7874985,8373684.0
2022-01-18 09:15:00,99.36806695,101.0,97.800003,99.3250015,16203943.0
2022-01-19 09:15:00,99.3465342,99.800003,97.300003,98.53750225,12924190.0
2022-01-20 09:15:00,98.9420182,99.199997,97.400002,98.21249975,10645612.0
2022-01-21 09:15:00,98.577259,98.577259,93.099998,95.28750025,14711397.0
2022-01-24 09:15:00,96.9323796,96.9323796,90.25,92.7250005,16770551.0
2022-01-25 09:15:00,94.82869005,97.650002,90.800003,94.07500075,41665022.0
2022-01-27 09:15:00,94.4518454,100.5,94.0,97.5000005,31055664.0
2022-01-28 09:15:00,95.97592295,102.75,95.97592295,100.8249995,28438564.0
2022-01-31 09:15:00,98.4004612,101.7,98.4004612,100.9000008,14174495.0
2022-02-01 09:15:00,99.650231,102.0,98.25,100.4,14525052.0
2022-02-02 09:15:00,100.0251155,102.2,100.0251155,101.225,12593978.0
2022-02-03 09:15:00,100.6250578,101.9,100.6250578,101.2375,10269350.0
2022-02-04 09:15:00,100.9312789,101.2,98.25,99.8375005,9864599.0
2022-02-07 09:15:00,100.3843897,100.5,97.800003,99.20000075,24264144.0
2022-02-08 09:15:00,99.7921952,100.05,97.0,98.9749995,9556428.0
2022-02-09 09:15:00,99.38359735,103.0,99.38359735,101.1374985,22966546.0
2022-02-10 09:15:00,100.2605479,105.0,100.2605479,103.2125,30117303.0
2022-02-11 09:15:00,101.736524,106.0,101.736524,103.7875,28714979.0
2022-02-14 09:15:00,102.762012,102.762012,95.449997,98.0249985,23369759.0
2022-02-15 09:15:00,100.3935052,100.95,94.400002,98.15000125,20803245.0
2022-02-16 09:15:00,99.2717532,101.5,98.949997,100.2624988,16016476.0
2022-02-17 09:15:00,99.767126,100.2,98.050003,99.1125,13437785.0
2022-02-18 09:15:00,99.439813,99.439813,96.949997,97.699999,10075699.0
2022-02-21 09:15:00,98.569906,101.85,97.0,99.10000075,35843421.0
2022-02-22 09:15:00,98.8349534,100.05,96.150002,98.34999975,25227553.0
2022-02-23 09:15:00,98.5924766,102.1,98.5924766,100.3249985,21482751.0
2022-02-24 09:15:00,99.45873755,99.45873755,92.599998,95.24999975,39643527.0
2022-02-25 09:15:00,97.35436865,97.599998,95.0,96.19999875,28249018.0
2022-02-28 09:15:00,96.7771837,97.300003,95.0,96.35000025,14455709.0
2022-03-02 09:15:00,96.563592,97.75,94.650002,96.11250125,15548463.0
2022-03-03 09:15:00,96.3380466,97.5,95.300003,96.5,12419175.0
2022-03-04 09:15:00,96.4190233,96.4190233,92.849998,94.26250075,13385957.0
2022-03-07 09:15:00,95.340762,95.340762,86.0,89.4750005,24502834.0
2022-03-08 09:15:00,92.40788125,92.40788125,86.050003,88.27500175,29047023.0
2022-03-09 09:15:00,90.3414415,93.0,89.5,91.4375,23549931.0
2022-03-10 09:15:00,90.88947075,97.25,90.88947075,95.2249985,25939107.0
2022-03-11 09:15:00,93.0572346,95.75,93.0572346,94.812502,15023756.0
2022-03-14 09:15:00,93.9348683,96.0,93.800003,95.01250075,15504240.0
2022-03-15 09:15:00,94.4736845,95.800003,93.0,94.3999995,12684289.0
2022-03-16 09:15:00,94.436842,98.699997,94.436842,96.63749875,23649366.0
2022-03-17 09:15:00,95.5371704,100.3,95.5371704,98.93750125,18789951.0
2022-03-21 09:15:00,97.2373358,98.449997,96.800003,97.76249875,10129862.0
2022-03-22 09:15:00,97.4999173,99.199997,96.5,98.01249875,11871146.0
2022-03-23 09:15:00,97.756208,100.0,97.756208,98.92500125,11438626.0
2022-03-24 09:15:00,98.3406046,99.150002,97.699997,98.2875005,10320726.0
2022-03-25 09:15:00,98.31405255,98.699997,97.099998,97.84999825,7671535.0
