Date,ha_open,ha_high,ha_low,ha_close,volume
2022-04-19 09:15:00,1773.787848,1773.787848,1687.0,1731.05,2389574.0
2022-04-20 09:15:00,1752.418924,1752.418924,1683.4,1711.175,3201545.0
2022-04-21 09:15:00,1731.796962,1773.45,1724.05,1745.8375,2730691.0
2022-04-22 09:15:00,1738.817231,1748.9,1721.4,1734.5125,2256038.0
2022-04-25 09:15:00,1736.664866,1737.9,1694.0,1715.8125,2149394.0
2022-04-26 09:15:00,1726.238683,1748.0,1726.238683,1742.0125,1454777.0
2022-04-27 09:15:00,1734.125592,1752.0,1724.0,1735.375,2822592.0
2022-04-28 09:15:00,1734.750296,1773.0,1732.4,1755.0125,2342497.0
2022-04-29 09:15:00,1744.881398,1810.3,1744.881398,1784.25,3688659.0
2022-05-02 09:15:00,1764.565699,1780.45,1750.05,1767.6,1979466.0
2022-05-04 09:15:00,1766.08285,1823.7,1766.08285,1783.825,5746474.0
2022-05-05 09:15:00,1774.953925,1821.0,1774.953925,1800.975,3568047.0
2022-05-06 09:15:00,1787.964462,1794.95,1750.0,1768.85,2847483.0
2022-05-09 09:15:00,1778.407231,1784.0,1743.0,1759.875,2169362.0
2022-05-10 09:15:00,1769.141116,1808.8,1767.5,1785.8625,1989854.0
2022-05-11 09:15:00,1777.501808,1818.0,1777.501808,1805.4875,2621884.0
2022-05-12 09:15:00,1791.494654,1806.6,1757.0,1781.825,4282268.0
2022-05-13 09:15:00,1786.659827,1795.0,1756.0,1778.8875,2737022.0
2022-05-16 09:15:00,1782.773664,1825.0,1766.15,1796.25,3039181.0
2022-05-17 09:15:00,1789.511832,1844.9,1789.511832,1831.45,3020781.0
2022-05-18 09:15:00,1810.480916,1864.0,1810.480916,1849.65,5321784.0
2022-05-19 09:15:00,1830.065458,1830.065458,1778.35,1800.2625,3108321.0
2022-05-20 09:15:00,1815.163979,1839.9,1794.45,1818.625,2649672.0
2022-05-23 09:15:00,1816.89449,1871.5,1816.89449,1854.7625,2826078.0
2022-05-24 09:15:00,1835.828495,1890.0,1835.828495,1868.3375,3421900.0
2022-05-25 09:15:00,1852.082998,1941.5,1852.082998,1908.3,6252602.0
2022-05-26 09:15:00,1880.191499,1922.0,1880.191499,1907.4125,4949829.0
2022-05-27 09:15:00,1893.802,1950.0,1893.802,1932.55,2440367.0
2022-05-30 09:15:00,1913.176,1951.75,1895.55,1923.9375,3987800.0
2022-05-31 09:15:00,1918.55675,1918.55675,1828.35,1865.6125,14830306.0
2022-06-01 09:15:00,1892.084625,1892.084625,1835.35,1853.6125,2382645.0
2022-06-02 09:15:00,1872.848562,1879.0,1846.0,1857.7125,2664301.0
2022-06-03 09:15:00,1865.280531,1879.0,1853.1,1867.4375,1815375.0
2022-06-06 09:15:00,1866.359016,1877.0,1843.15,1858.6125,2588097.0
2022-06-07 09:15:00,1862.485758,1865.0,1832.0,1854.7875,1711639.0
2022-06-08 09:15:00,1858.636629,1880.1,1838.75,1856.0875,1465616.0
2022-06-09 09:15:00,1857.362064,1872.85,1827.7,1851.125,1280868.0
2022-06-10 09:15:00,1854.243532,1854.243532,1784.05,1817.5125,2859950.0
2022-06-13 09:15:00,1835.878016,1835.878016,1718.65,1737.9,2349445.0
2022-06-14 09:15:00,1786.889008,1786.889008,1721.6,1736.3875,1551047.0
2022-06-15 09:15:00,1761.638254,1761.638254,1728.9,1738.3875,1770169.0
2022-06-16 09:15:00,1750.012877,1753.55,1670.0,1710.3375,2973292.0
2022-06-17 09:15:00,1730.175188,1730.175188,1648.6,1666.725,3163864.0
2022-06-20 09:15:00,1698.450094,1698.450094,1652.0,1673.6625,1767577.0
2022-06-21 09:15:00,1686.056297,1709.0,1672.55,1688.2625,2503603.0
2022-06-22 09:15:00,1687.159398,1687.159398,1653.0,1665.8875,1771925.0
2022-06-23 09:15:00,1676.523449,1695.0,1648.8,1675.725,2490801.0
2022-06-24 09:15:00,1676.124224,1714.9,1676.124224,1700.8625,1617721.0
2022-06-27 09:15:00,1688.493362,1719.9,1685.0,1703.4125,2128112.0
2022-06-28 09:15:00,1695.952931,1695.952931,1664.7,1677.6875,2799443.0
2022-06-29 09:15:00,1686.820216,1686.820216,1636.7,1647.025,2932830.0
2022-06-30 09:15:00,1666.922608,1676.9,1631.0,1650.25,3982064.0
2022-07-01 09:15:00,1658.586304,1679.5,1636.0,1657.0625,2300514.0
2022-07-04 09:15:00,1657.824402,1684.45,1657.824402,1670.4875,1868781.0
2022-07-05 09:15:00,1664.155951,1694.8,1656.95,1672.45,2642097.0
2022-07-06 09:15:00,1668.302976,1712.4,1668.302976,1692.475,5572949.0
2022-07-07 09:15:00,1680.388988,1744.0,1680.388988,1729.1375,3170065.0
2022-07-08 09:15:00,1704.763244,1756.45,1704.763244,1747.1,1778149.0
2022-07-11 09:15:00,1725.931622,1747.0,1725.931622,1739.8625,1533179.0
2022-07-12 09:15:00,1732.897061,1739.0,1711.95,1722.85,1828832.0
2022-07-13 09:15:00,1727.87353,1745.95,1723.4,1733.85,3613468.0
2022-07-14 09:15:00,1730.861765,1777.0,1730.861765,1756.025,6570982.0
2022-07-15 09:15:00,1743.443382,1790.0,1743.443382,1780.0,2333732.0
2022-07-18 09:15:00,1761.721691,1850.0,1761.721691,1822.475,3117038.0
2022-07-19 09:15:00,1792.098346,1852.0,1792.098346,1837.5,2895175.0
2022-07-20 09:15:00,1814.799173,1850.0,1814.799173,1835.525,2571469.0
2022-07-21 09:15:00,1825.162086,1825.162086,1787.8,1809.5875,2186674.0
2022-07-22 09:15:00,1817.374793,1842.0,1789.7,1814.95,3349580.0
2022-07-25 09:15:00,1816.162396,1848.8,1785.1,1811.3625,1886515.0
2022-07-26 09:15:00,1813.762448,1813.762448,1752.0,1774.8875,1802447.0
2022-07-27 09:15:00,1794.324974,1794.324974,1732.35,1752.1875,3479645.0
2022-07-28 09:15:00,1773.256237,1831.85,1765.0,1800.0375,2154401.0
2022-07-29 09:15:00,1786.646868,1856.9,1786.646868,1827.1375,2387998.0
2022-08-01 09:15:00,1806.892184,1862.0,1806.892184,1836.1875,1655537.0
2022-08-02 09:15:00,1821.539842,1893.0,1821.539842,1865.875,3357606.0
2022-08-03 09:15:00,1843.707421,1879.8,1840.0,1861.475,2535679.0
2022-08-04 09:15:00,1852.59121,1859.0,1814.25,1841.35,2361186.0
2022-08-05 09:15:00,1846.970605,1850.0,1822.65,1837.825,1664571.0
2022-08-08 09:15:00,1842.397802,1849.5,1816.8,1835.2,1555925.0
2022-08-10 09:15:00,1838.798901,1849.25,1821.05,1836.6625,1657327.0
2022-08-11 09:15:00,1837.7307,1856.65,1833.0,1848.0375,2778338.0
2022-08-12 09:15:00,1842.8841,1860.0,1836.5,1849.425,1396522.0
2022-08-16 09:15:00,1846.15455,1861.8,1838.55,1849.2875,1313624.0
2022-08-17 09:15:00,1847.721025,1854.0,1831.15,1844.7125,3383334.0
2022-08-18 09:15:00,1846.216762,1912.0,1832.0,1871.875,3661316.0
2022-08-19 09:15:00,1859.045881,1942.45,1859.045881,1902.3625,4563906.0
2022-08-22 09:15:00,1880.70419,1880.70419,1811.3,1827.075,4162757.0
2022-08-23 09:15:00,1853.889595,1869.0,1820.0,1842.1875,2214300.0
2022-08-24 09:15:00,1848.038548,1873.95,1841.4,1858.4875,1415625.0
2022-08-25 09:15:00,1853.263024,1905.45,1853.263024,1876.3625,2204409.0
2022-08-26 09:15:00,1864.812762,1927.0,1864.812762,1892.575,3343088.0
2022-08-29 09:15:00,1878.693881,1878.693881,1845.0,1857.7375,3639673.0
2022-08-30 09:15:00,1868.21569,1920.0,1857.0,1889.325,3885850.0
2022-09-01 09:15:00,1878.770345,1925.5,1875.0,1894.5875,4207842.0
2022-09-02 09:15:00,1886.678922,1929.0,1886.678922,1917.3,3331376.0
2022-09-05 09:15:00,1901.989461,1957.0,1901.989461,1929.225,3806770.0
2022-09-06 09:15:00,1915.60723,1949.95,1910.0,1930.15,2767854.0
2022-09-07 09:15:00,1922.878615,1922.878615,1885.7,1902.2625,1976258.0
2022-09-08 09:15:00,1912.570558,1938.0,1912.0,1925.0375,2412183.0
2022-09-09 09:15:00,1918.804029,1950.7,1916.5,1935.8875,2817973.0
2022-09-12 09:15:00,1927.345764,1944.0,1917.75,1927.6875,1483681.0
2022-09-13 09:15:00,1927.516632,1940.0,1920.15,1929.1375,1584581.0
2022-09-14 09:15:00,1928.327066,1977.8,1892.0,1929.125,3742429.0
2022-09-15 09:15:00,1928.726033,1987.2,1923.0,1952.9625,3747498.0
2022-09-16 09:15:00,1940.844266,1980.0,1910.1,1936.6625,5168822.0
2022-09-19 09:15:00,1938.753383,1940.0,1907.55,1925.0375,1675912.0
2022-09-20 09:15:00,1931.895442,1961.7,1931.895442,1944.6125,1612730.0
2022-09-21 09:15:00,1938.253971,1950.0,1898.4,1923.475,2238276.0
2022-09-22 09:15:00,1930.864486,1930.864486,1881.2,1901.025,1857227.0
2022-09-23 09:15:00,1915.944743,1915.944743,1841.9,1865.85,2613759.0
2022-09-26 09:15:00,1890.897372,1890.897372,1816.65,1834.9125,2285176.0
2022-09-27 09:15:00,1862.904936,1862.904936,1792.05,1814.6,2740144.0
2022-09-28 09:15:00,1838.752468,1838.752468,1775.1,1791.425,1771117.0
2022-09-29 09:15:00,1815.088734,1815.088734,1759.75,1784.2625,2799627.0
2022-09-30 09:15:00,1799.675617,1826.45,1757.7,1792.8375,2804653.0
2022-10-03 09:15:00,1796.256558,1813.0,1773.3,1794.55,2440064.0
2022-10-04 09:15:00,1795.403279,1827.8,1795.403279,1815.0125,1668922.0
2022-10-06 09:15:00,1805.20789,1840.0,1805.20789,1823.9375,1748151.0
2022-10-07 09:15:00,1814.572695,1830.0,1802.2,1817.025,1063844.0
2022-10-10 09:15:00,1815.798848,1821.75,1794.55,1806.4125,1037722.0
2022-10-11 09:15:00,1811.105674,1811.105674,1783.3,1797.725,1496718.0
2022-10-12 09:15:00,1804.415337,1813.0,1780.2,1797.85,1035118.0
2022-10-13 09:15:00,1801.132668,1815.9,1793.0,1803.85,1172979.0
2022-10-14 09:15:00,1802.491334,1858.0,1802.491334,1835.625,1670238.0
2022-10-17 09:15:00,1819.058167,1862.2,1819.058167,1842.1625,1104283.0
2022-10-18 09:15:00,1830.610334,1875.9,1830.610334,1864.5375,1609858.0
2022-10-19 09:15:00,1847.573917,1877.45,1847.573917,1867.7,913286.0
2022-10-20 09:15:00,1857.636958,1882.95,1855.35,1865.4625,1591107.0
2022-10-21 09:15:00,1861.549729,1925.0,1861.549729,1890.9875,3941971.0
2022-10-24 18:15:00,1876.268614,1915.0,1876.268614,1900.825,649081.0
2022-10-25 09:15:00,1888.546807,1911.6,1842.0,1877.8,3511650.0
2022-10-27 09:15:00,1883.173404,1888.0,1849.45,1871.5375,4593492.0
2022-10-28 09:15:00,1877.355452,1894.85,1871.05,1881.0375,3048687.0
2022-10-31 09:15:00,1879.196476,1912.0,1879.196476,1900.4875,1874348.0
2022-11-01 09:15:00,1889.841988,1941.5,1889.841988,1915.525,2545417.0
2022-11-02 09:15:00,1902.683494,1920.0,1897.5,1911.55,1864081.0
2022-11-03 09:15:00,1907.116747,1913.0,1893.6,1902.8875,1591871.0
2022-11-04 09:15:00,1905.002124,1908.0,1894.3,1902.0625,2081413.0
2022-11-07 09:15:00,1903.532312,1910.0,1871.65,1893.0625,2624601.0
2022-11-09 09:15:00,1898.297406,1903.6,1880.7,1893.925,2322634.0
2022-11-10 09:15:00,1896.111203,1915.0,1891.7,1903.4625,2510124.0
2022-11-11 09:15:00,1899.786852,1933.9,1890.9,1914.225,3424030.0
2022-11-14 09:15:00,1907.005926,1928.7,1901.0,1913.8375,2142267.0
2022-11-15 09:15:00,1910.421713,1933.3,1895.3,1916.5,1990292.0
2022-11-16 09:15:00,1913.460856,1968.65,1913.460856,1940.625,6437651.0
2022-11-17 09:15:00,1927.042928,1965.0,1927.042928,1955.65,2408671.0
2022-11-18 09:15:00,1941.346464,1997.55,1941.346464,1966.4875,4272040.0
2022-11-21 09:15:00,1953.916982,1954.55,1932.8,1946.5,1192610.0
2022-11-22 09:15:00,1950.208491,1953.85,1930.1,1944.3875,1166755.0
2022-11-23 09:15:00,1947.297996,1961.5,1945.65,1952.75,2500563.0
2022-11-24 09:15:00,1950.023998,1956.3,1933.05,1947.175,1400421.0
2022-11-25 09:15:00,1948.599499,1949.0,1920.0,1936.6,2097541.0
2022-11-28 09:15:00,1942.59975,1942.95,1916.0,1925.775,1564504.0
2022-11-29 09:15:00,1934.187375,1939.0,1923.25,1929.85,1363505.0
2022-11-30 09:15:00,1932.018688,1955.0,1916.0,1939.2625,2950734.0
2022-12-01 09:15:00,1935.640594,1961.75,1927.85,1944.725,2471005.0
2022-12-02 09:15:00,1940.182797,1940.182797,1917.1,1924.975,1590968.0
2022-12-05 09:15:00,1932.578898,1943.95,1920.0,1936.1,1245509.0
2022-12-06 09:15:00,1934.339449,1943.1,1920.55,1929.8625,1366698.0
2022-12-07 09:15:00,1932.100974,1932.5,1905.5,1920.4875,2362280.0
2022-12-08 09:15:00,1926.294237,1926.294237,1877.1,1894.45,12619838.0
2022-12-09 09:15:00,1910.372118,1916.75,1879.25,1899.5125,2648455.0
2022-12-12 09:15:00,1904.942309,1904.942309,1863.0,1868.3625,3281447.0
2022-12-13 09:15:00,1886.652404,1886.652404,1858.2,1865.55,6939565.0
2022-12-14 09:15:00,1876.101202,1876.101202,1863.75,1871.0,3747141.0
2022-12-15 09:15:00,1873.550601,1881.8,1854.9,1868.8625,2041799.0
2022-12-16 09:15:00,1871.20655,1871.20655,1835.2,1846.85,2487828.0
2022-12-19 09:15:00,1859.028275,1864.0,1840.5,1850.8,1713647.0
2022-12-20 09:15:00,1854.914138,1861.95,1834.75,1847.2,1410586.0
2022-12-21 09:15:00,1851.057069,1860.95,1809.0,1836.2625,2382869.0
2022-12-22 09:15:00,1843.659784,1843.659784,1819.0,1826.5125,1714093.0
2022-12-23 09:15:00,1835.086142,1839.15,1811.95,1822.25,2102126.0
2022-12-26 09:15:00,1828.668071,1828.668071,1794.2,1813.95,4746738.0
2022-12-27 09:15:00,1821.309036,1827.95,1807.0,1819.625,1548286.0
2022-12-28 09:15:00,1820.467018,1831.4,1815.25,1822.7875,1904268.0
2022-12-29 09:15:00,1821.627259,1821.627259,1801.0,1813.5375,2154490.0
2022-12-30 09:15:00,1817.58238,1838.0,1817.58238,1828.1625,2692688.0
2023-01-02 09:15:00,1822.87244,1833.0,1816.45,1825.575,1125001.0
2023-01-03 09:15:00,1824.22372,1836.5,1821.0,1828.15,1663448.0
2023-01-04 09:15:00,1826.18686,1834.9,1813.95,1826.125,1664104.0
2023-01-05 09:15:00,1826.15593,1832.8,1806.15,1819.8125,1732618.0
2023-01-06 09:15:00,1822.984215,1826.0,1770.65,1802.3625,3799655.0
2023-01-09 09:15:00,1812.673358,1816.0,1789.0,1804.475,3426868.0
2023-01-10 09:15:00,1808.574179,1816.0,1788.9,1802.25,1474131.0
2023-01-11 09:15:00,1805.41209,1805.41209,1784.1,1797.525,1603701.0
2023-01-12 09:15:00,1801.468545,1807.0,1772.4,1791.475,3529605.0
2023-01-13 09:15:00,1796.471772,1796.471772,1759.0,1776.525,3983197.0
2023-01-16 09:15:00,1786.498386,1799.0,1780.0,1787.7,2118161.0
2023-01-17 09:15:00,1787.099193,1801.95,1776.6,1789.05,2132394.0
2023-01-18 09:15:00,1788.074596,1827.0,1788.074596,1806.2625,2835232.0
2023-01-19 09:15:00,1797.168548,1803.5,1765.0,1784.825,4425644.0
2023-01-20 09:15:00,1790.996774,1790.996774,1757.0,1769.425,4270294.0
2023-01-23 09:15:00,1780.210887,1799.65,1770.0,1785.85,7764627.0
2023-01-24 09:15:00,1783.030444,1792.7,1748.75,1773.6,4159188.0
2023-01-25 09:15:00,1778.315222,1778.315222,1733.0,1750.05,4280333.0
2023-01-27 09:15:00,1764.182611,1764.182611,1704.0,1730.325,7516979.0
2023-01-30 09:15:00,1747.253806,1747.253806,1683.85,1713.45,4939556.0
2023-01-31 09:15:00,1730.351903,1738.6,1713.05,1728.2875,4385384.0
2023-02-01 09:15:00,1729.319702,1784.0,1720.75,1748.6125,3652098.0
2023-02-02 09:15:00,1738.966101,1768.0,1720.0,1742.4375,4184470.0
2023-02-03 09:15:00,1740.7018,1783.7,1740.7018,1769.95,2675212.0
2023-02-06 09:15:00,1755.3259,1778.25,1740.0,1760.0625,3040209.0
2023-02-07 09:15:00,1757.6942,1780.0,1747.05,1763.6625,3643187.0
2023-02-08 09:15:00,1760.67835,1780.0,1760.67835,1771.35,1446690.0
2023-02-09 09:15:00,1766.014175,1775.2,1747.95,1765.5,2163825.0
2023-02-10 09:15:00,1765.757088,1778.65,1765.0,1770.9,1445942.0
2023-02-13 09:15:00,1768.328544,1784.45,1761.65,1773.75,2389142.0
2023-02-14 09:15:00,1771.039272,1777.0,1763.75,1770.275,1614893.0
2023-02-15 09:15:00,1770.657136,1790.0,1760.25,1776.05,2409292.0
2023-02-16 09:15:00,1773.353568,1803.9,1773.353568,1792.35,2291602.0
2023-02-17 09:15:00,1782.851784,1791.4,1751.05,1771.2,2587909.0
2023-02-20 09:15:00,1777.025892,1777.025892,1730.1,1750.875,3224839.0
2023-02-21 09:15:00,1763.950446,1763.950446,1725.05,1736.3125,2936934.0
2023-02-22 09:15:00,1750.131473,1750.131473,1698.0,1712.15,3539149.0
2023-02-23 09:15:00,1731.140736,1731.140736,1687.75,1704.0125,2770110.0
2023-02-24 09:15:00,1717.576618,1724.25,1694.0,1707.1375,2080363.0
2023-02-27 09:15:00,1712.357059,1729.8,1690.8,1711.2125,2343798.0
2023-02-28 09:15:00,1711.78478,1741.4,1711.78478,1729.5625,4395098.0
2023-03-01 09:15:00,1720.67364,1750.6,1720.67364,1737.6875,5613386.0
2023-03-02 09:15:00,1729.18057,1746.35,1718.0,1730.4125,4119935.0
2023-03-03 09:15:00,1729.796535,1765.0,1719.9,1741.975,3626269.0
2023-03-06 09:15:00,1735.885768,1764.6,1735.885768,1753.3375,5186846.0
2023-03-08 09:15:00,1744.611634,1744.611634,1726.85,1736.8375,5202608.0
2023-03-09 09:15:00,1740.724567,1744.55,1713.7,1728.5625,6928316.0
2023-03-10 09:15:00,1734.643534,1734.643534,1692.0,1702.95,4876144.0
2023-03-13 09:15:00,1718.796767,1723.3,1666.2,1690.6,8978938.0
2023-03-14 09:15:00,1704.698384,1704.698384,1643.5,1660.575,14138986.0
2023-03-15 09:15:00,1682.636692,1688.0,1661.6,1670.8875,4692363.0
2023-03-16 09:15:00,1676.762096,1678.85,1648.2,1665.15,3632063.0
2023-03-17 09:15:00,1670.956048,1706.2,1670.956048,1687.5125,8928301.0
2023-03-20 09:15:00,1679.234274,1702.95,1679.234274,1692.6625,4463937.0
2023-03-21 09:15:00,1685.948387,1711.95,1685.948387,1704.5875,1805180.0
2023-03-22 09:15:00,1695.267944,1713.2,1692.1,1705.1125,3326099.0
2023-03-23 09:15:00,1700.190222,1700.190222,1675.0,1688.4625,5642151.0
2023-03-24 09:15:00,1694.326361,1708.95,1675.0,1688.0375,5480609.0
2023-03-27 09:15:00,1691.18193,1712.85,1691.18193,1702.95,2837204.0
2023-03-28 09:15:00,1697.065965,1709.8,1685.45,1700.775,2371652.0
2023-03-29 09:15:00,1698.920482,1727.0,1695.0,1710.7875,2821000.0
2023-03-31 09:15:00,1704.853991,1740.65,1704.853991,1730.0,3565755.0
2023-04-03 09:15:00,1717.426996,1752.2,1717.426996,1741.275,2436866.0
2023-04-05 09:15:00,1729.350998,1759.7,1729.350998,1748.9125,2526350.0
2023-04-06 09:15:00,1739.131749,1761.45,1739.131749,1751.975,1557355.0
2023-04-10 09:15:00,1745.553374,1768.0,1745.553374,1758.525,1253171.0
2023-04-11 09:15:00,1752.039187,1859.0,1752.039187,1844.675,9293763.0
2023-04-12 09:15:00,1798.357094,1850.95,1798.357094,1842.125,3408713.0
2023-04-13 09:15:00,1820.241047,1874.3,1820.241047,1853.2,2924116.0
2023-04-17 09:15:00,1836.720524,1913.8,1826.1,1881.0,10354299.0
2023-04-18 09:15:00,1858.860262,1904.6,1858.860262,1894.9375,2972721.0
2023-04-19 09:15:00,1876.898881,1888.35,1876.15,1884.425,1876656.0
2023-04-20 09:15:00,1880.66194,1903.4,1872.05,1885.9375,2322777.0
2023-04-21 09:15:00,1883.29972,1903.65,1877.15,1889.1125,1671341.0
2023-04-24 09:15:00,1886.20611,1902.0,1877.55,1891.75,2017406.0
2023-04-25 09:15:00,1888.978055,1907.0,1877.0,1893.825,4738419.0
2023-04-26 09:15:00,1891.401528,1894.4,1863.35,1878.4625,3159518.0
2023-04-27 09:15:00,1884.932014,1913.0,1876.85,1893.8375,5061293.0
2023-04-28 09:15:00,1889.384757,1943.3,1889.384757,1920.8625,4367612.0
2023-05-02 09:15:00,1905.123628,1937.45,1890.0,1916.65,4605771.0
2023-05-03 09:15:00,1910.886814,1933.85,1910.886814,1924.125,3449007.0
2023-05-04 09:15:00,1917.505907,1951.1,1917.505907,1937.6,3451579.0
2023-05-05 09:15:00,1927.552954,1974.0,1915.5,1942.5875,3484218.0
2023-05-08 09:15:00,1935.070227,1968.5,1921.0,1946.0625,3870941.0
2023-05-09 09:15:00,1940.566364,1970.0,1940.566364,1959.325,3623075.0
2023-05-10 09:15:00,1949.945682,1964.0,1931.65,1953.5875,3912439.0
2023-05-11 09:15:00,1951.766591,1980.0,1951.766591,1964.95,4411824.0
2023-05-12 09:15:00,1958.358296,1968.0,1943.65,1956.5625,3217081.0
2023-05-15 09:15:00,1957.460398,1977.0,1952.4,1964.8625,2971692.0
2023-05-16 09:15:00,1961.161449,1978.0,1938.0,1960.2625,4569497.0
2023-05-17 09:15:00,1960.711974,1960.711974,1895.55,1926.35,5482017.0
2023-05-18 09:15:00,1943.530987,1943.530987,1911.2,1924.0625,4145228.0
