Date,ha_open,ha_high,ha_low,ha_close,volume
2022-03-17 09:15:00,716.488841,744.9,716.488841,739.05,14823954.0
2022-03-21 09:15:00,727.7694205,746.825,727.7694205,742.49375,12257876.0
2022-03-22 09:15:00,735.131585,749.0,728.6,741.33125,10461814.0
2022-03-23 09:15:00,738.2314175,759.4,736.8,747.33125,31188256.0
2022-03-24 09:15:00,742.781334,742.781334,717.275,726.60625,20160044.0
2022-03-25 09:15:00,734.693792,734.693792,709.5,719.1125,16366462.0
2022-03-28 09:15:00,726.903146,726.903146,700.8,712.9125,15754886.0
2022-03-29 09:15:00,719.907823,730.125,715.0,722.88125,12377448.0
2022-03-30 09:15:00,721.3945365,741.375,721.3945365,735.71875,20109742.0
2022-03-31 09:15:00,728.556643,742.35,728.556643,736.49375,14295714.0
2022-04-01 09:15:00,732.5251965,755.0,732.5251965,745.3375,14568556.0
2022-04-04 09:15:00,738.931348,861.05,738.931348,815.18125,97450970.0
2022-04-05 09:15:00,777.056299,833.35,777.056299,817.95625,30922582.0
2022-04-06 09:15:00,797.5062745,797.5062745,773.675,784.4625,27027860.0
2022-04-07 09:15:00,790.984387,790.984387,756.85,764.1375,40781732.0
2022-04-08 09:15:00,777.5609435,777.5609435,748.65,756.225,41256322.0
2022-04-11 09:15:00,766.892972,766.892972,746.625,750.675,20799066.0
2022-04-12 09:15:00,758.783986,758.783986,740.075,745.5625,27435402.0
2022-04-13 09:15:00,752.173243,752.173243,731.325,739.9875,28892520.0
2022-04-18 09:15:00,746.0803715,746.0803715,695.025,704.5,45620376.0
2022-04-19 09:15:00,725.290186,725.290186,663.5,679.95625,74096022.0
2022-04-20 09:15:00,702.623218,702.623218,667.675,675.5,49325736.0
2022-04-21 09:15:00,689.061609,689.9,676.65,684.05625,52446270.0
2022-04-22 09:15:00,686.5589295,687.675,674.575,680.0125,20659148.0
2022-04-25 09:15:00,683.285715,685.325,661.125,676.08125,20935488.0
2022-04-26 09:15:00,679.6834825,690.975,678.575,685.39375,17016842.0
2022-04-27 09:15:00,682.538616,689.5,678.05,683.45625,18054334.0
2022-04-28 09:15:00,682.997433,689.5,681.05,685.55625,20773722.0
2022-04-29 09:15:00,684.2768415,702.375,684.2768415,692.65625,28401476.0
2022-05-02 09:15:00,688.466546,703.225,681.025,691.78125,19494316.0
2022-05-04 09:15:00,690.123898,701.8,675.0,688.7,29055916.0
2022-05-05 09:15:00,689.411949,689.411949,673.25,681.18125,17862912.0
2022-05-06 09:15:00,685.2965995,685.2965995,656.5,661.95,26731268.0
2022-05-09 09:15:00,673.6233,673.6233,647.75,655.23125,32762434.0
2022-05-10 09:15:00,664.427275,676.5,657.525,665.51875,20113812.0
2022-05-11 09:15:00,664.9730125,677.5,664.325,673.15625,17102924.0
2022-05-12 09:15:00,669.064631,669.064631,646.5,655.49375,22382290.0
2022-05-13 09:15:00,662.2791905,662.2791905,643.5,650.8,16768238.0
2022-05-16 09:15:00,656.539595,656.539595,642.65,650.175,9804356.0
2022-05-17 09:15:00,653.3572975,658.5,649.1,655.225,16641444.0
2022-05-18 09:15:00,654.291149,666.65,654.291149,660.15625,15732384.0
2022-05-19 09:15:00,657.2236995,657.2236995,639.15,643.49375,20537506.0
2022-05-20 09:15:00,650.358725,662.1,646.175,655.0625,13919350.0
2022-05-23 09:15:00,652.7106125,664.975,649.55,655.88125,19486320.0
2022-05-24 09:15:00,654.295931,662.5,648.45,655.10625,12870796.0
2022-05-25 09:15:00,654.7010905,667.975,654.7010905,664.74375,12887112.0
2022-05-26 09:15:00,659.72242,685.5,659.72242,677.48125,26992428.0
2022-05-27 09:15:00,668.601835,697.35,668.601835,691.1625,24031718.0
2022-05-30 09:15:00,679.8821675,710.25,679.8821675,703.84375,12624674.0
2022-05-31 09:15:00,691.862959,702.4,690.0,696.20625,13485388.0
2022-06-01 09:15:00,694.0346045,700.225,689.575,694.30625,12091896.0
2022-06-02 09:15:00,694.170427,694.170427,689.3,692.36875,11475020.0
2022-06-03 09:15:00,693.2695885,700.375,688.15,694.45625,6957244.0
2022-06-06 09:15:00,693.862919,693.862919,680.325,687.8,6173266.0
2022-06-07 09:15:00,690.8314595,690.8314595,677.05,681.625,10253966.0
2022-06-08 09:15:00,686.22823,690.5,678.5,684.8375,5986588.0
2022-06-09 09:15:00,685.532865,691.025,678.575,684.89375,7311816.0
2022-06-10 09:15:00,685.2133075,685.2133075,671.8,677.84375,9155430.0
2022-06-13 09:15:00,681.528529,681.528529,654.15,661.0625,10892572.0
2022-06-14 09:15:00,671.2955145,671.2955145,652.5,656.78125,11870356.0
2022-06-15 09:15:00,664.038382,664.038382,649.2,652.9125,11810470.0
2022-06-16 09:15:00,658.475441,660.275,639.0,648.73125,12169192.0
2022-06-17 09:15:00,653.6033455,653.6033455,635.8,641.91875,14723922.0
2022-06-20 09:15:00,647.761048,662.5,647.075,655.75,15936840.0
2022-06-21 09:15:00,651.755524,677.0,651.755524,668.9375,13220684.0
2022-06-22 09:15:00,660.346512,668.475,660.346512,665.33125,8159698.0
2022-06-23 09:15:00,662.838881,674.0,659.25,666.51875,15372244.0
2022-06-24 09:15:00,664.6788155,680.825,664.6788155,674.06875,8013432.0
2022-06-27 09:15:00,669.373783,688.0,669.373783,681.78125,9804164.0
2022-06-28 09:15:00,675.5775165,675.5775165,669.2,672.4125,9770574.0
2022-06-29 09:15:00,673.995008,675.375,665.625,669.65,9994046.0
2022-06-30 09:15:00,671.822504,677.0,668.0,671.75,12475822.0
2022-07-01 09:15:00,671.786252,680.0,665.025,673.46875,11472452.0
2022-07-04 09:15:00,672.627501,680.1,671.125,676.475,8487480.0
2022-07-05 09:15:00,674.5512505,689.675,674.15,680.53125,14325718.0
2022-07-06 09:15:00,677.54125,686.7,673.55,679.96875,15049078.0
2022-07-07 09:15:00,678.755,699.0,678.755,693.53125,17743142.0
2022-07-08 09:15:00,686.143125,705.0,686.143125,701.48125,12474030.0
2022-07-11 09:15:00,693.8121875,704.95,693.8121875,700.4125,7462880.0
2022-07-12 09:15:00,697.112344,702.625,694.7,698.9625,9876974.0
2022-07-13 09:15:00,698.037422,698.037422,677.125,687.0375,15945610.0
2022-07-14 09:15:00,692.537461,692.537461,674.625,679.36875,10372410.0
2022-07-15 09:15:00,685.9531055,685.9531055,673.4,678.34375,13595646.0
2022-07-18 09:15:00,682.148428,683.05,671.025,675.4625,20332220.0
2022-07-19 09:15:00,678.805464,679.275,668.5,672.575,15792538.0
2022-07-20 09:15:00,675.690232,685.55,675.690232,681.4125,20347862.0
2022-07-21 09:15:00,678.551366,684.75,678.551366,681.1125,12640278.0
2022-07-22 09:15:00,679.831933,698.5,679.831933,689.7375,12729592.0
2022-07-25 09:15:00,684.7847165,702.3,684.7847165,697.4375,10143126.0
2022-07-26 09:15:00,691.111108,701.0,691.111108,697.25625,8527964.0
2022-07-27 09:15:00,694.183679,703.0,692.125,697.94375,9212778.0
2022-07-28 09:15:00,696.0637145,712.0,696.0637145,708.3625,17420406.0
2022-07-29 09:15:00,702.213107,719.3,702.213107,715.7625,20019736.0
2022-08-01 09:15:00,708.9878035,724.225,708.9878035,720.45625,13193036.0
2022-08-02 09:15:00,714.722027,722.3,711.525,717.4875,15036510.0
2022-08-03 09:15:00,716.1047635,717.875,708.5,713.9125,10975498.0
2022-08-04 09:15:00,715.008632,723.35,706.475,716.44375,12012206.0
2022-08-05 09:15:00,715.726191,718.475,710.575,714.76875,9268982.0
2022-08-08 09:15:00,715.2474705,732.25,713.55,722.70625,15357736.0
2022-08-10 09:15:00,718.97686,735.75,718.97686,731.025,17353102.0
2022-08-11 09:15:00,725.00093,745.5,725.00093,742.21875,18301766.0
2022-08-12 09:15:00,733.60984,744.65,733.60984,741.925,8850370.0
2022-08-16 09:15:00,737.76742,754.25,737.76742,749.1875,12563756.0
2022-08-17 09:15:00,743.47746,756.375,742.875,751.05,12384350.0
2022-08-18 09:15:00,747.26373,756.95,747.26373,753.15625,8342138.0
2022-08-19 09:15:00,750.20999,756.0,745.0,750.63125,8063702.0
2022-08-22 09:15:00,750.42062,750.42062,733.85,738.9,8234066.0
2022-08-23 09:15:00,744.66031,744.66031,725.2,730.68125,14966884.0
2022-08-24 09:15:00,737.67078,737.75,729.6,733.68125,13455520.0
2022-08-25 09:15:00,735.676015,743.4,728.5,736.06875,11823040.0
2022-08-26 09:15:00,735.8723825,740.9,730.6,735.01875,7706176.0
2022-08-29 09:15:00,735.445566,735.445566,714.3,718.875,8653178.0
2022-08-30 09:15:00,727.160283,744.975,721.55,733.2,10135400.0
2022-09-01 09:15:00,730.1801415,744.725,729.5,735.66875,22403136.0
2022-09-02 09:15:00,732.924446,745.25,732.6,739.16875,12038086.0
2022-09-05 09:15:00,736.046598,749.5,736.046598,745.53125,12131932.0
2022-09-06 09:15:00,740.788924,753.325,740.788924,747.66875,12238696.0
2022-09-07 09:15:00,744.228837,745.0,735.65,739.3625,9776206.0
2022-09-08 09:15:00,741.7956685,750.0,741.075,746.23125,11164690.0
2022-09-09 09:15:00,744.013459,754.5,744.013459,749.73125,15128888.0
2022-09-12 09:15:00,746.8723545,752.0,745.0,748.44375,11080492.0
2022-09-13 09:15:00,747.658052,757.95,747.658052,753.30625,13001966.0
2022-09-14 09:15:00,750.482151,769.45,746.175,756.74375,20219760.0
2022-09-15 09:15:00,753.6129505,770.475,753.6129505,762.95625,13539372.0
2022-09-16 09:15:00,758.2846,758.2846,741.5,749.19375,20560046.0
2022-09-19 09:15:00,753.739175,757.0,740.0,748.2,12076038.0
2022-09-20 09:15:00,750.9695875,762.0,750.9695875,758.575,10781668.0
2022-09-21 09:15:00,754.772294,760.75,752.5,756.60625,9072304.0
2022-09-22 09:15:00,755.689272,755.689272,741.375,747.6125,12048144.0
2022-09-23 09:15:00,751.650886,751.650886,718.5,728.8125,15806252.0
2022-09-26 09:15:00,740.231693,740.231693,709.0,713.30625,8923486.0
2022-09-27 09:15:00,726.7689715,726.7689715,703.5,711.65625,12639700.0
2022-09-28 09:15:00,719.212611,719.212611,692.95,699.00625,11816132.0
2022-09-29 09:15:00,709.1094305,709.1094305,689.4,694.95625,14410388.0
2022-09-30 09:15:00,702.03284,715.725,682.5,699.575,15781756.0
2022-10-03 09:15:00,700.80392,708.925,700.55,705.2625,11541112.0
2022-10-04 09:15:00,703.03321,729.0,703.03321,720.83125,11538526.0
2022-10-06 09:15:00,711.93223,731.3,711.93223,724.21875,12549198.0
2022-10-07 09:15:00,718.07549,718.07549,710.175,714.54375,13297994.0
2022-10-10 09:15:00,716.30962,716.30962,699.1,705.9,13109302.0
2022-10-11 09:15:00,711.10481,711.10481,699.725,702.275,14521620.0
2022-10-12 09:15:00,706.689905,707.425,698.65,703.14375,9225050.0
2022-10-13 09:15:00,704.9168275,704.9168275,692.0,698.2375,14714234.0
2022-10-14 09:15:00,701.577164,723.5,701.577164,714.78125,12849920.0
2022-10-17 09:15:00,708.179207,728.8,708.179207,720.76875,18410500.0
2022-10-18 09:15:00,714.4739785,731.45,714.4739785,725.6,10561108.0
2022-10-19 09:15:00,720.036989,738.7,720.036989,731.68125,12967040.0
2022-10-20 09:15:00,725.8591195,726.45,721.25,723.525,7898078.0
2022-10-21 09:15:00,724.69206,728.825,717.0,722.78125,10492606.0
2022-10-24 18:15:00,723.736655,731.5,723.736655,729.08125,2167794.0
2022-10-25 09:15:00,726.4089525,733.9,722.5,728.1,13773394.0
2022-10-27 09:15:00,727.254476,733.675,725.625,729.6875,15937276.0
2022-10-28 09:15:00,728.470988,733.5,723.7,727.8875,10474278.0
2022-10-31 09:15:00,728.179244,749.0,728.179244,741.74375,12830528.0
2022-11-01 09:15:00,734.961497,764.5,734.961497,755.58125,19073756.0
2022-11-02 09:15:00,745.2713735,764.125,745.2713735,758.88125,12720406.0
2022-11-03 09:15:00,752.076312,760.125,748.5,752.8125,10332352.0
2022-11-04 09:15:00,752.444406,758.05,744.8,750.75625,10818060.0
2022-11-07 09:15:00,751.600328,756.0,746.05,752.8625,9835834.0
2022-11-09 09:15:00,752.231414,758.975,752.0,755.66875,9269790.0
2022-11-10 09:15:00,753.950082,763.5,747.525,755.4875,12774182.0
2022-11-11 09:15:00,754.718791,818.5,754.718791,791.39375,56722338.0
2022-11-14 09:15:00,773.0562705,814.0,773.0562705,806.63125,19195390.0
2022-11-15 09:15:00,789.84376,811.575,789.84376,808.81875,11030202.0
2022-11-16 09:15:00,799.331255,821.0,799.331255,813.19375,13578150.0
2022-11-17 09:15:00,806.2625025,815.775,806.2625025,810.2125,12100930.0
2022-11-18 09:15:00,808.237501,811.5,802.625,807.89375,10459232.0
2022-11-21 09:15:00,808.0656255,808.0656255,795.1,800.9,8344816.0
2022-11-22 09:15:00,804.482813,804.482813,795.5,798.79375,8546314.0
2022-11-23 09:15:00,801.6382815,802.5,797.0,800.39375,10185738.0
2022-11-24 09:15:00,801.016016,816.0,799.575,807.78125,17197960.0
2022-11-25 09:15:00,804.398633,815.85,804.398633,811.64375,8410496.0
2022-11-28 09:15:00,808.0211915,808.0211915,797.025,800.58125,16105980.0
2022-11-29 09:15:00,804.301221,806.175,796.425,800.0375,12638236.0
2022-11-30 09:15:00,802.1693605,806.45,798.55,801.94375,15184806.0
2022-12-01 09:15:00,802.056555,818.5,802.056555,811.6875,20446366.0
2022-12-02 09:15:00,806.8720275,809.3,802.575,805.10625,7811078.0
2022-12-05 09:15:00,805.989139,807.3,798.1,804.2125,11592622.0
2022-12-06 09:15:00,805.1008195,806.85,800.0,803.23125,12353092.0
2022-12-07 09:15:00,804.166035,809.3,802.225,805.95625,11674720.0
2022-12-08 09:15:00,805.0611425,813.0,802.5,807.5625,14803634.0
2022-12-09 09:15:00,806.311821,817.425,806.311821,813.9875,11963384.0
2022-12-12 09:15:00,810.1496605,826.8,810.1496605,817.96875,14434808.0
2022-12-13 09:15:00,814.059205,828.5,814.059205,825.0375,17031702.0
2022-12-14 09:15:00,819.5483525,832.75,819.5483525,828.84375,14227640.0
2022-12-15 09:15:00,824.196051,834.7,813.525,823.1625,18182648.0
2022-12-16 09:15:00,823.6792755,823.6792755,804.5,814.225,14647958.0
2022-12-19 09:15:00,818.952138,823.325,813.1,820.2,9604542.0
2022-12-20 09:15:00,819.576069,819.576069,810.1,813.775,7174698.0
2022-12-21 09:15:00,816.6755345,822.4,803.275,813.74375,9269198.0
2022-12-22 09:15:00,815.209642,815.209642,804.5,808.84375,9747096.0
2022-12-23 09:15:00,812.026696,812.026696,792.725,796.78125,10693152.0
2022-12-26 09:15:00,804.403973,819.5,795.0,807.24375,9907322.0
2022-12-27 09:15:00,805.8238615,817.975,805.8238615,814.19375,7926772.0
2022-12-28 09:15:00,810.008806,816.5,810.008806,813.625,8691870.0
2022-12-29 09:15:00,811.816903,821.75,805.5,814.4875,11012896.0
2022-12-30 09:15:00,813.1522015,822.5,810.0,817.26875,7122640.0
2023-01-02 09:15:00,815.210476,819.875,809.275,814.25,4381378.0
2023-01-03 09:15:00,814.730238,821.5,811.1,815.84375,8378030.0
2023-01-04 09:15:00,815.286994,822.875,803.5,812.225,10351600.0
2023-01-05 09:15:00,813.755997,813.755997,794.7,802.76875,10941436.0
2023-01-06 09:15:00,808.2623735,808.2623735,789.1,797.9625,9092462.0
2023-01-09 09:15:00,803.112437,805.775,795.0,799.38125,10729340.0
2023-01-10 09:15:00,801.2468435,801.2468435,782.5,791.6625,16371766.0
2023-01-11 09:15:00,796.454672,799.0,780.0,789.60625,15195798.0
2023-01-12 09:15:00,793.030461,801.95,792.075,796.90625,9250070.0
2023-01-13 09:15:00,794.9683555,804.95,793.0,799.4125,9244546.0
2023-01-16 09:15:00,797.190428,810.65,790.15,800.2375,14748094.0
2023-01-17 09:15:00,798.713964,805.5,788.75,798.4,10786354.0
2023-01-18 09:15:00,798.556982,820.8,798.556982,810.45,19090642.0
2023-01-19 09:15:00,804.503491,825.0,804.503491,820.5125,11172162.0
2023-01-20 09:15:00,812.5079955,834.5,812.5079955,827.18125,18843404.0
2023-01-23 09:15:00,819.844623,841.3,819.844623,835.41875,15444400.0
2023-01-24 09:15:00,827.6316865,851.2,827.6316865,843.49375,24983940.0
2023-01-25 09:15:00,835.562718,846.475,822.65,834.7875,14704142.0
2023-01-27 09:15:00,835.175109,835.175109,794.975,809.34375,35179948.0
2023-01-30 09:15:00,822.2594295,822.2594295,791.0,802.05625,18512822.0
2023-01-31 09:15:00,812.15784,812.15784,797.5,805.1125,18596244.0
2023-02-01 09:15:00,808.63517,832.5,803.0,815.31875,17302790.0
2023-02-02 09:15:00,811.97696,812.25,794.375,803.0875,17497106.0
2023-02-03 09:15:00,807.53223,830.25,803.5,817.1625,14411100.0
2023-02-06 09:15:00,812.347365,834.7,812.347365,828.41875,11167672.0
2023-02-07 09:15:00,820.3830575,832.45,816.3,826.3875,10264588.0
2023-02-08 09:15:00,823.385279,834.1,823.385279,828.30625,8444826.0
2023-02-09 09:15:00,825.8457645,830.825,817.775,825.96875,11777336.0
2023-02-10 09:15:00,825.907257,829.25,821.1,825.825,8172116.0
2023-02-13 09:15:00,825.8661285,830.875,822.275,827.45625,5736944.0
2023-02-14 09:15:00,826.661189,838.75,826.661189,834.26875,10908592.0
2023-02-15 09:15:00,830.4649695,839.0,828.375,835.38125,11438712.0
2023-02-16 09:15:00,832.92311,840.95,830.5,835.04375,8062500.0
2023-02-17 09:15:00,833.98343,834.075,821.475,828.5,8956270.0
2023-02-20 09:15:00,831.241715,834.725,817.4,825.575,8086706.0
2023-02-21 09:15:00,828.4083575,831.175,817.0,822.85625,12389296.0
2023-02-22 09:15:00,825.632304,825.632304,804.525,813.025,10359102.0
2023-02-23 09:15:00,819.328652,819.328652,796.05,803.4,27882010.0
2023-02-24 09:15:00,811.364326,811.364326,792.6,801.24375,17061740.0
2023-02-27 09:15:00,806.304038,806.304038,788.65,794.3875,14312972.0
2023-02-28 09:15:00,800.345769,802.65,794.35,798.2,18993992.0
2023-03-01 09:15:00,799.2728845,806.5,797.875,802.35,14137256.0
2023-03-02 09:15:00,800.811442,802.975,791.0,795.8,17391814.0
2023-03-03 09:15:00,798.305721,810.0,794.0,802.4875,14986234.0
2023-03-06 09:15:00,800.3966105,819.725,800.3966105,813.1,27004710.0
2023-03-08 09:15:00,806.748305,819.75,806.748305,813.75625,20099774.0
2023-03-09 09:15:00,810.2522775,822.975,810.2522775,816.7,20700166.0
2023-03-10 09:15:00,813.476139,813.476139,792.5,799.73125,27387000.0
2023-03-13 09:15:00,806.6036945,806.6036945,782.475,790.65,26443550.0
2023-03-14 09:15:00,798.626847,798.626847,779.65,784.6875,33185612.0
2023-03-15 09:15:00,791.6571735,791.6571735,768.3,779.925,37264754.0
2023-03-16 09:15:00,785.791087,785.791087,766.025,772.75625,21753342.0
2023-03-17 09:15:00,779.2736685,789.6,770.0,781.16875,22950876.0
2023-03-20 09:15:00,780.221209,784.05,772.7,780.4,26503114.0
2023-03-21 09:15:00,780.3106045,791.25,778.1,786.2625,33050494.0
2023-03-22 09:15:00,783.286552,793.025,782.65,788.89375,14177324.0
2023-03-23 09:15:00,786.090151,795.175,779.275,784.975,28364178.0
2023-03-24 09:15:00,785.5325755,786.95,777.475,781.1875,31477748.0
2023-03-27 09:15:00,783.360038,789.725,779.45,783.5,31872006.0
2023-03-28 09:15:00,783.430019,791.45,782.05,786.6125,39276302.0
2023-03-29 09:15:00,785.0212595,801.0,785.0212595,794.4625,39763612.0
2023-03-31 09:15:00,789.74188,806.475,789.74188,801.3125,34711228.0
2023-04-03 09:15:00,795.52719,807.85,795.52719,804.56875,40025398.0
2023-04-05 09:15:00,800.04797,828.0,800.04797,818.04375,43365392.0
2023-04-06 09:15:00,809.04586,834.6,809.04586,828.9,44637344.0
2023-04-10 09:15:00,818.97293,835.5,818.97293,830.8375,31813286.0
2023-04-11 09:15:00,824.905215,834.7,824.905215,830.35,42361542.0
2023-04-12 09:15:00,827.6276075,844.1,827.6276075,838.6125,26955504.0
2023-04-13 09:15:00,833.120054,848.525,833.120054,844.49375,35330086.0
2023-04-17 09:15:00,838.806902,860.0,826.65,844.99375,32405148.0
2023-04-18 09:15:00,841.900326,841.900326,828.2,832.90625,29637226.0
2023-04-19 09:15:00,837.403288,837.403288,828.575,832.26875,24741168.0
2023-04-20 09:15:00,834.836019,838.725,833.2,835.93125,32922716.0
2023-04-21 09:15:00,835.3836345,838.475,831.625,835.475,20128618.0
2023-04-24 09:15:00,835.429317,845.725,835.429317,842.5875,35675852.0
2023-04-25 09:15:00,839.0084085,843.85,830.95,837.68125,50353068.0
2023-04-26 09:15:00,838.344829,838.344829,827.5,832.725,27392750.0
2023-04-27 09:15:00,835.5349145,842.625,832.925,837.825,47790392.0
2023-04-28 09:15:00,836.679957,845.5,835.0,841.6625,27916272.0
2023-05-02 09:15:00,839.1712285,849.5,839.1712285,844.61875,32221184.0
2023-05-03 09:15:00,841.894989,848.0,839.825,844.21875,29407270.0
2023-05-04 09:15:00,843.0568695,867.225,843.0568695,854.55625,56854638.0
2023-05-05 09:15:00,848.80656,848.80656,811.05,818.4625,62770416.0
2023-05-08 09:15:00,833.63453,833.63453,815.0,819.975,37244524.0
2023-05-09 09:15:00,826.804765,828.0,819.975,823.79375,43688938.0
2023-05-10 09:15:00,825.2992575,827.325,816.55,823.04375,46340550.0
2023-05-11 09:15:00,824.171504,844.0,824.171504,831.95,35734618.0
2023-05-12 09:15:00,828.060752,836.4,822.125,828.98125,22478760.0
2023-05-15 09:15:00,828.521001,840.375,828.521001,836.70625,18512260.0
2023-05-16 09:15:00,832.6136255,835.9,822.0,829.3625,32722086.0
2023-05-17 09:15:00,830.988063,830.988063,812.675,820.475,30466868.0
2023-05-18 09:15:00,825.7315315,826.975,820.0,823.36875,49646942.0
2023-05-19 09:15:00,824.550141,825.0,815.775,822.05625,30460332.0
2023-05-22 09:15:00,823.3031955,826.45,816.35,821.45625,28334032.0
2023-05-23 09:15:00,822.379723,824.8,816.725,821.15625,22470074.0
2023-05-24 09:15:00,821.7679865,821.7679865,806.8,811.4625,33588112.0
2023-05-25 09:15:00,816.615243,816.615243,798.675,805.3375,29776930.0
2023-05-26 09:15:00,810.9763715,810.9763715,801.125,807.00625,26635066.0
2023-05-29 09:15:00,808.991311,820.5,808.991311,816.23125,21816292.0
2023-05-30 09:15:00,812.6112805,821.325,812.6112805,817.69375,37125928.0
2023-05-31 09:15:00,815.152515,817.475,802.325,810.04375,43334270.0
2023-06-01 09:15:00,812.5981325,812.5981325,800.0,805.475,50366938.0
2023-06-02 09:15:00,809.036566,809.036566,800.5,804.34375,17859710.0
2023-06-05 09:15:00,806.690158,808.25,801.225,804.73125,18697242.0
2023-06-06 09:15:00,805.710704,805.710704,796.125,801.14375,32182852.0
2023-06-07 09:15:00,803.427227,806.275,798.0,802.4625,24949026.0
2023-06-08 09:15:00,802.9448635,813.0,801.625,805.15,37395522.0
2023-06-09 09:15:00,804.047432,809.25,803.5,806.5,18212578.0
2023-06-12 09:15:00,805.273716,807.9,799.725,803.575,13408292.0
2023-06-13 09:15:00,804.424358,804.5,795.05,799.0875,27926108.0
2023-06-14 09:15:00,801.755929,806.0,800.1,803.05,20113968.0
2023-06-15 09:15:00,802.4029645,802.975,789.5,796.375,35377476.0
2023-06-16 09:15:00,799.388982,804.6,792.0,797.8875,15779272.0
2023-06-19 09:15:00,798.638241,807.125,798.638241,803.46875,24829146.0
2023-06-20 09:15:00,801.0534955,805.5,795.325,801.6625,20005626.0
2023-06-21 09:15:00,801.357998,818.625,801.357998,812.48125,24308946.0
2023-06-22 09:15:00,806.919624,828.775,806.919624,822.525,56596140.0
2023-06-23 09:15:00,814.722312,829.95,814.722312,821.875,21339218.0
2023-06-26 09:15:00,818.298656,825.375,814.35,820.0,16130314.0
2023-06-27 09:15:00,819.149328,836.45,819.149328,826.625,33831864.0
