Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,459.9310556,479.95001,459.9310556,476.4125,5549693.0
2022-01-04 09:15:00,468.1717778,481.5,468.1717778,477.1500025,5063834.0
2022-01-05 09:15:00,472.6608902,479.39999,472.0,474.9875025,4489031.0
2022-01-06 09:15:00,473.8241964,485.70001,473.5,478.200005,12132277.0
2022-01-07 09:15:00,476.0121007,495.25,476.0121007,487.475,9300149.0
2022-01-10 09:15:00,481.7435504,497.29999,481.7435504,494.3124925,4746931.0
2022-01-11 09:15:00,488.0280214,497.20001,485.70001,490.287505,5346073.0
2022-01-12 09:15:00,489.1577632,500.85001,489.1577632,495.950005,9296587.0
2022-01-13 09:15:00,492.5538841,509.0,492.5538841,504.4625,9366574.0
2022-01-14 09:15:00,498.508192,509.5,498.508192,506.2125025,5461072.0
2022-01-17 09:15:00,502.360347,509.0,496.0,504.9875025,6721706.0
2022-01-18 09:15:00,503.673925,512.34998,493.79999,502.73749,6194537.0
2022-01-19 09:15:00,503.2057075,506.25,490.29999,499.1374975,5799747.0
2022-01-20 09:15:00,501.1716025,508.0,498.10001,503.3375025,4243563.0
2022-01-21 09:15:00,502.2545525,515.79999,499.25,505.6875,14173177.0
2022-01-24 09:15:00,503.971026,503.971026,475.5,488.3375,11020372.0
2022-01-25 09:15:00,496.154263,496.154263,474.64999,480.612495,5498495.0
2022-01-27 09:15:00,488.383379,492.85001,478.45001,485.762505,6746500.0
2022-01-28 09:15:00,487.072942,506.60001,487.072942,494.612505,6616401.0
2022-01-31 09:15:00,490.8427235,499.75,488.14999,493.9624925,4846015.0
2022-02-01 09:15:00,492.402608,512.65002,487.70001,501.037505,9809417.0
2022-02-02 09:15:00,496.7200565,518.40002,496.7200565,513.750005,7283452.0
2022-02-03 09:15:00,505.235031,516.5,505.235031,512.787505,5078613.0
2022-02-04 09:15:00,509.011268,528.5,509.011268,519.6750025,12631663.0
2022-02-07 09:15:00,514.343135,533.25,514.343135,525.7874925,10939353.0
2022-02-08 09:15:00,520.065314,533.09998,514.04999,524.98749,9863290.0
2022-02-09 09:15:00,522.526402,544.40002,522.526402,538.6999975,9235351.0
2022-02-10 09:15:00,530.6132,553.5,530.6132,547.3625025,10906403.0
2022-02-11 09:15:00,538.987851,553.84998,538.987851,545.9499975,9110193.0
2022-02-14 09:15:00,542.468924,542.468924,519.70001,526.475005,4995178.0
2022-02-15 09:15:00,534.4719645,536.34998,513.70001,527.587495,8233217.0
2022-02-16 09:15:00,531.02973,538.0,526.20001,532.587495,4348474.0
2022-02-17 09:15:00,531.8086125,540.75,528.29999,533.8499925,5340469.0
2022-02-18 09:15:00,532.8293025,537.79999,528.0,531.5999925,3344269.0
2022-02-21 09:15:00,532.2146475,532.2146475,511.20001,520.1750025,6308263.0
2022-02-22 09:15:00,526.194825,526.194825,501.54999,509.7249975,10664925.0
2022-02-23 09:15:00,517.959911,523.25,515.65002,519.350005,8928934.0
2022-02-24 09:15:00,518.654958,527.40002,505.10001,513.812515,24819208.0
2022-02-25 09:15:00,516.2337365,546.90002,516.2337365,532.225005,13815949.0
2022-02-28 09:15:00,524.229371,580.04999,524.229371,555.649995,35212827.0
2022-03-02 09:15:00,539.939683,614.25,539.939683,591.212495,41248362.0
2022-03-03 09:15:00,565.576089,613.90002,565.576089,607.7500125,18676314.0
2022-03-04 09:15:00,586.663051,618.0,580.59998,597.54999,20490598.0
2022-03-07 09:15:00,592.1065205,623.0,586.75,604.0625,20963374.0
2022-03-08 09:15:00,598.08451,618.0,587.34998,603.3249975,19477245.0
2022-03-09 09:15:00,600.704754,600.704754,585.09998,590.8499925,15686460.0
2022-03-10 09:15:00,595.777373,596.5,569.79999,583.399995,14824703.0
2022-03-11 09:15:00,589.588684,603.0,585.75,593.212495,7635725.0
2022-03-14 09:15:00,591.4005895,593.54999,578.25,587.125,7904911.0
2022-03-15 09:15:00,589.262795,589.262795,555.95001,569.4000075,13005715.0
2022-03-16 09:15:00,579.331401,579.331401,563.29999,570.0250075,10485661.0
2022-03-17 09:15:00,574.678204,584.40002,573.84998,577.524995,11581454.0
2022-03-21 09:15:00,576.1015995,600.95001,576.1015995,589.3625025,14159371.0
2022-03-22 09:15:00,582.732051,602.84998,582.732051,595.8249975,7490300.0
2022-03-23 09:15:00,589.278524,611.79999,589.278524,604.6875,13581577.0
2022-03-24 09:15:00,596.983012,626.20001,596.983012,617.0875075,12139664.0
2022-03-25 09:15:00,607.03526,630.95001,607.03526,622.8375075,11087146.0
2022-03-28 09:15:00,614.936384,634.79999,614.936384,625.875,7075442.0
2022-03-29 09:15:00,620.405692,636.0,620.405692,630.4499975,5245788.0
2022-03-30 09:15:00,625.427845,625.427845,598.84998,610.6624925,11195965.0
2022-03-31 09:15:00,618.045169,618.045169,568.15002,584.4875025,23497993.0
