Date,ha_open,ha_high,ha_low,ha_close,volume
2022-02-24 09:15:00,2068.289594,2068.289594,1800.0,1898.3875,2400153.0
2022-02-25 09:15:00,1983.338547,1983.338547,1870.05,1916.4,1612923.0
2022-02-28 09:15:00,1949.869274,1949.869274,1840.0,1869.725,1586689.0
2022-03-02 09:15:00,1909.797137,1909.797137,1786.85,1823.225,1602449.0
2022-03-03 09:15:00,1866.511068,1866.511068,1721.1,1763.975,1741377.0
2022-03-04 09:15:00,1815.243034,1815.243034,1634.0,1705.125,2922485.0
2022-03-07 09:15:00,1760.184017,1760.184017,1594.15,1636.7875,1586234.0
2022-03-08 09:15:00,1698.485758,1698.485758,1555.1,1592.2125,1559479.0
2022-03-09 09:15:00,1645.349129,1754.85,1645.349129,1694.9875,5596423.0
2022-03-10 09:15:00,1670.168314,1824.6,1670.168314,1791.8625,2787796.0
2022-03-11 09:15:00,1731.015407,1839.0,1731.015407,1800.375,1619561.0
2022-03-14 09:15:00,1765.695204,1849.8,1765.695204,1829.475,818803.0
2022-03-15 09:15:00,1797.585102,1883.4,1797.585102,1852.15,965034.0
2022-03-16 09:15:00,1824.867551,1923.75,1824.867551,1888.8875,1552404.0
2022-03-17 09:15:00,1856.877526,1944.0,1856.877526,1913.525,1295677.0
2022-03-21 09:15:00,1885.201263,1895.0,1809.55,1850.15,715151.0
2022-03-22 09:15:00,1867.675632,1867.675632,1762.25,1815.0,990082.0
2022-03-23 09:15:00,1841.337816,1855.0,1812.05,1836.2125,628556.0
2022-03-24 09:15:00,1838.775158,1870.9,1796.4,1832.6,770859.0
2022-03-25 09:15:00,1835.687579,1954.05,1835.687579,1910.15,2367298.0
2022-03-28 09:15:00,1872.91879,1996.0,1872.91879,1966.05,1586405.0
2022-03-29 09:15:00,1919.484395,2019.8,1919.484395,1981.2625,1176404.0
2022-03-30 09:15:00,1950.373448,2011.75,1950.373448,1987.6125,786916.0
2022-03-31 09:15:00,1968.992974,2020.0,1968.992974,2003.7125,991862.0
2022-04-01 09:15:00,1986.352737,2033.95,1963.0,2003.2625,1057578.0
2022-04-04 09:15:00,1994.807618,2025.0,1994.807618,2008.6375,553033.0
2022-04-05 09:15:00,2001.722559,2023.5,1975.65,1998.0875,933228.0
2022-04-06 09:15:00,1999.90503,2004.0,1972.0,1985.7375,392851.0
2022-04-07 09:15:00,1992.821265,1992.821265,1968.05,1981.6625,444888.0
2022-04-08 09:15:00,1987.241882,2029.5,1987.241882,2005.4125,1007511.0
2022-04-11 09:15:00,1996.327191,2038.9,1984.05,2004.875,650549.0
2022-04-12 09:15:00,2000.601096,2001.85,1922.85,1964.85,693537.0
2022-04-13 09:15:00,1982.725548,1982.725548,1890.0,1920.65,476689.0
2022-04-18 09:15:00,1951.687774,1951.687774,1830.25,1873.15,570705.0
2022-04-19 09:15:00,1912.418887,1926.7,1843.25,1884.625,356096.0
2022-04-20 09:15:00,1898.521944,1906.5,1867.2,1890.0125,445449.0
2022-04-21 09:15:00,1894.267222,1951.0,1894.0,1922.3625,417188.0
2022-04-22 09:15:00,1908.314861,1945.0,1905.2,1922.825,448347.0
2022-04-25 09:15:00,1915.56993,1915.56993,1855.0,1874.75,548420.0
2022-04-26 09:15:00,1895.159965,1895.159965,1853.55,1875.9375,240122.0
2022-04-27 09:15:00,1885.548732,1885.548732,1782.0,1820.0125,701836.0
2022-04-28 09:15:00,1852.780616,1873.2,1795.45,1838.3125,767167.0
2022-04-29 09:15:00,1845.546558,1885.0,1845.546558,1866.65,408066.0
2022-05-02 09:15:00,1856.098279,1875.0,1818.9,1844.925,271403.0
2022-05-04 09:15:00,1850.51164,1866.8,1795.0,1831.8625,316292.0
2022-05-05 09:15:00,1841.18707,1841.18707,1770.1,1798.5,311876.0
2022-05-06 09:15:00,1819.843535,1819.843535,1723.4,1748.3125,409633.0
2022-05-09 09:15:00,1784.078018,1784.078018,1683.05,1722.5875,389574.0
2022-05-10 09:15:00,1753.332759,1762.0,1687.2,1713.875,324348.0
2022-05-11 09:15:00,1733.60388,1733.60388,1640.45,1682.3375,504697.0
2022-05-12 09:15:00,1707.97069,1707.97069,1615.0,1646.5625,371011.0
2022-05-13 09:15:00,1677.266595,1689.85,1616.0,1643.8875,422044.0
2022-05-16 09:15:00,1660.577048,1666.0,1607.6,1643.05,498742.0
2022-05-17 09:15:00,1651.813524,1691.8,1630.0,1666.1625,567445.0
2022-05-18 09:15:00,1658.988012,1760.75,1658.988012,1708.3375,1379451.0
2022-05-19 09:15:00,1683.662756,1685.95,1574.3,1643.4875,406789.0
2022-05-20 09:15:00,1663.575128,1697.0,1645.05,1672.8125,464240.0
2022-05-23 09:15:00,1668.193814,1733.4,1668.193814,1701.175,921302.0
2022-05-24 09:15:00,1684.684407,1741.45,1653.05,1702.5,591584.0
2022-05-25 09:15:00,1693.592204,1698.95,1626.0,1664.9,557933.0
2022-05-26 09:15:00,1679.246102,1836.0,1665.2,1745.65,3255118.0
2022-05-27 09:15:00,1712.448051,1842.85,1712.448051,1819.6,1030081.0
2022-05-30 09:15:00,1766.024026,1835.0,1766.024026,1813.3625,620207.0
2022-05-31 09:15:00,1789.693263,1849.45,1785.6,1820.9,987688.0
2022-06-01 09:15:00,1805.296632,1880.0,1805.296632,1846.9,558609.0
2022-06-02 09:15:00,1826.098316,1856.5,1814.8,1831.35,492271.0
2022-06-03 09:15:00,1828.724158,1847.0,1809.55,1828.2875,411462.0
2022-06-06 09:15:00,1828.505829,1828.505829,1786.05,1805.3625,308050.0
2022-06-07 09:15:00,1816.934164,1827.75,1795.05,1814.3625,237334.0
2022-06-08 09:15:00,1815.648332,1838.5,1781.15,1810.5375,711054.0
2022-06-09 09:15:00,1813.092916,1813.092916,1763.55,1788.775,315997.0
2022-06-10 09:15:00,1800.933958,1820.0,1770.1,1792.275,507818.0
2022-06-13 09:15:00,1796.604479,1799.75,1722.65,1764.6125,420743.0
2022-06-14 09:15:00,1780.60849,1780.60849,1730.55,1744.6125,306321.0
2022-06-15 09:15:00,1762.610495,1762.610495,1732.15,1743.1,245913.0
2022-06-16 09:15:00,1752.855248,1752.855248,1629.55,1688.4625,1482360.0
2022-06-17 09:15:00,1720.658874,1720.658874,1599.0,1633.225,1008746.0
2022-06-20 09:15:00,1676.941937,1678.3,1511.75,1596.675,1954116.0
2022-06-21 09:15:00,1636.808468,1636.808468,1557.55,1601.5125,1298081.0
2022-06-22 09:15:00,1619.160484,1670.0,1590.4,1626.8125,920897.0
2022-06-23 09:15:00,1622.986492,1667.35,1598.55,1637.0125,992947.0
2022-06-24 09:15:00,1629.999496,1646.4,1603.0,1631.6375,464612.0
2022-06-27 09:15:00,1630.818498,1655.95,1618.75,1637.7,497514.0
2022-06-28 09:15:00,1634.259249,1646.55,1571.75,1615.3,1172518.0
2022-06-29 09:15:00,1624.779624,1638.7,1604.0,1619.475,747275.0
2022-06-30 09:15:00,1622.127312,1628.5,1597.55,1610.8125,868721.0
2022-07-01 09:15:00,1616.469906,1667.0,1591.6,1629.8875,692564.0
2022-07-04 09:15:00,1623.178703,1654.0,1587.55,1628.3875,934321.0
2022-07-05 09:15:00,1625.783102,1670.0,1619.2,1639.675,498699.0
2022-07-06 09:15:00,1632.729051,1690.0,1622.15,1655.05,1422886.0
2022-07-07 09:15:00,1643.889526,1696.15,1643.889526,1681.5125,793404.0
2022-07-08 09:15:00,1662.701013,1690.5,1643.5,1673.25,786294.0
2022-07-11 09:15:00,1667.975506,1705.7,1648.0,1674.5875,511612.0
2022-07-12 09:15:00,1671.281503,1711.8,1671.281503,1695.3125,483227.0
2022-07-13 09:15:00,1683.297002,1760.0,1683.297002,1735.575,1592742.0
2022-07-14 09:15:00,1709.436001,1775.0,1709.436001,1749.4125,389255.0
2022-07-15 09:15:00,1729.42425,1790.0,1729.42425,1775.2625,317909.0
2022-07-18 09:15:00,1752.343375,1808.95,1752.343375,1799.025,304257.0
2022-07-19 09:15:00,1775.684188,1795.8,1770.3,1782.525,397131.0
2022-07-20 09:15:00,1779.104594,1805.0,1761.55,1784.475,320599.0
2022-07-21 09:15:00,1781.789797,1830.0,1766.9,1797.45,436256.0
2022-07-22 09:15:00,1789.619898,1836.5,1789.619898,1821.425,433565.0
2022-07-25 09:15:00,1805.522449,1824.6,1795.8,1812.95,217342.0
2022-07-26 09:15:00,1809.236224,1809.8,1762.4,1789.4625,331090.0
2022-07-27 09:15:00,1799.349362,1799.349362,1751.55,1771.3125,540921.0
2022-07-28 09:15:00,1785.330931,1848.4,1785.330931,1818.1125,777228.0
2022-07-29 09:15:00,1801.721716,1892.9,1801.721716,1865.9625,785199.0
2022-08-01 09:15:00,1833.842108,1897.0,1833.842108,1887.85,408960.0
2022-08-02 09:15:00,1860.846054,1949.0,1860.846054,1916.9375,699094.0
2022-08-03 09:15:00,1888.891777,1990.4,1888.891777,1959.425,863499.0
2022-08-04 09:15:00,1924.158388,2014.0,1918.6,1983.175,1878817.0
2022-08-05 09:15:00,1953.666694,2103.95,1953.666694,2040.262475,2194620.0
2022-08-08 09:15:00,1996.964584,2085.0,1996.964584,2073.1125,511464.0
2022-08-10 09:15:00,2035.038542,2066.8,2022.25,2047.0875,328575.0
2022-08-11 09:15:00,2041.063021,2084.6001,2012.5,2049.7,813952.0
2022-08-12 09:15:00,2045.38151,2045.38151,2002.0,2017.1625,279338.0
2022-08-16 09:15:00,2031.272005,2074.8,2031.272005,2056.237475,558344.0
2022-08-17 09:15:00,2043.75474,2088.0,2040.9,2066.8625,400670.0
2022-08-18 09:15:00,2055.30862,2055.30862,2003.0,2025.6375,413211.0
2022-08-19 09:15:00,2040.47306,2040.47306,1950.0,1984.2375,910803.0
2022-08-22 09:15:00,2012.35528,2012.35528,1940.2,1972.375,502683.0
2022-08-23 09:15:00,1992.36514,2011.8,1932.0,1970.075,723276.0
2022-08-24 09:15:00,1981.22007,2009.0,1960.4,1980.025,664666.0
2022-08-25 09:15:00,1980.622535,1992.6,1963.55,1975.1625,344550.0
2022-08-26 09:15:00,1977.892518,1995.55,1965.05,1977.575,254212.0
2022-08-29 09:15:00,1977.733759,1983.45,1946.0,1959.6625,448732.0
2022-08-30 09:15:00,1968.69813,2023.0,1960.0,1989.95,739182.0
2022-09-01 09:15:00,1979.324065,2048.0,1979.324065,2027.4625,439898.0
2022-09-02 09:15:00,2003.393282,2064.0,2003.393282,2039.5875,397345.0
2022-09-05 09:15:00,2021.490391,2049.8999,2011.5,2029.074975,207310.0
2022-09-06 09:15:00,2025.282683,2033.25,2013.0,2024.4125,235605.0
2022-09-07 09:15:00,2024.847592,2067.55,1945.0,2004.5875,914065.0
2022-09-08 09:15:00,2014.717546,2014.717546,1885.0,1932.4125,24596666.0
2022-09-09 09:15:00,1973.565023,1973.565023,1925.8,1944.675,1279304.0
2022-09-12 09:15:00,1959.120012,1959.120012,1918.9,1933.5625,635908.0
2022-09-13 09:15:00,1946.341256,1946.341256,1921.25,1931.125,910985.0
2022-09-14 09:15:00,1938.733128,1938.733128,1896.1,1909.9875,423379.0
2022-09-15 09:15:00,1924.360314,1924.360314,1887.3,1906.125,638241.0
2022-09-16 09:15:00,1915.242657,1928.0,1824.9,1874.9875,980903.0
2022-09-19 09:15:00,1895.115078,1895.115078,1812.0,1835.4375,518856.0
2022-09-20 09:15:00,1865.276289,1924.0,1846.6,1881.0,1113254.0
2022-09-21 09:15:00,1873.138144,1917.15,1872.05,1893.1875,491778.0
2022-09-22 09:15:00,1883.162822,1912.0,1860.55,1883.5875,518678.0
2022-09-23 09:15:00,1883.375161,1894.55,1830.0,1861.45,493102.0
2022-09-26 09:15:00,1872.41258,1872.41258,1802.65,1836.55,696800.0
2022-09-27 09:15:00,1854.48129,1868.8,1816.0,1844.7375,473796.0
2022-09-28 09:15:00,1849.609395,1852.0,1811.0,1829.1375,418863.0
2022-09-29 09:15:00,1839.373448,1844.95,1807.05,1827.025,370229.0
2022-09-30 09:15:00,1833.199224,1871.85,1803.2,1840.0875,507332.0
2022-10-03 09:15:00,1836.643362,1874.0,1783.0,1831.9625,732261.0
2022-10-04 09:15:00,1834.302931,1869.5,1830.1,1847.8375,830556.0
2022-10-06 09:15:00,1841.070216,1876.0,1808.05,1843.4625,684009.0
2022-10-07 09:15:00,1842.266358,1842.266358,1750.65,1796.1875,1470158.0
2022-10-10 09:15:00,1819.226929,1819.226929,1735.1,1764.45,531321.0
2022-10-11 09:15:00,1791.838464,1796.25,1760.05,1775.8125,629472.0
2022-10-12 09:15:00,1783.825482,1783.825482,1732.35,1759.2125,717715.0
2022-10-13 09:15:00,1771.518991,1782.0,1722.95,1747.075,447044.0
2022-10-14 09:15:00,1759.296996,1772.55,1743.0,1758.125,540291.0
2022-10-17 09:15:00,1758.710998,1758.710998,1728.0,1742.3125,480719.0
2022-10-18 09:15:00,1750.511749,1786.55,1749.15,1766.925,375593.0
2022-10-19 09:15:00,1758.718374,1799.35,1758.718374,1786.375,357081.0
2022-10-20 09:15:00,1772.546687,1805.0,1761.45,1778.9375,445735.0
2022-10-21 09:15:00,1775.742094,1795.8,1765.8,1783.4875,307651.0
2022-10-24 18:15:00,1779.614797,1800.0,1779.614797,1793.6,64226.0
2022-10-25 09:15:00,1786.607398,1801.95,1762.0,1782.6375,492471.0
2022-10-27 09:15:00,1784.622449,1784.622449,1737.6,1759.9875,611156.0
2022-10-28 09:15:00,1772.304974,1772.304974,1741.55,1755.3375,404541.0
2022-10-31 09:15:00,1763.821237,1790.0,1763.1,1775.95,462834.0
2022-11-01 09:15:00,1769.885618,1827.75,1769.885618,1799.775,572111.0
2022-11-02 09:15:00,1784.830309,1836.5,1784.830309,1811.6,504628.0
2022-11-03 09:15:00,1798.215154,1817.15,1788.25,1802.15,206322.0
2022-11-04 09:15:00,1800.182577,1817.4,1790.0,1803.8,422417.0
2022-11-07 09:15:00,1801.991288,1817.95,1768.0,1783.0,1277160.0
2022-11-09 09:15:00,1792.495644,1792.495644,1676.0,1739.9,1765811.0
2022-11-10 09:15:00,1766.197822,1766.197822,1697.55,1715.7375,527241.0
2022-11-11 09:15:00,1740.967661,1769.2,1695.6,1737.475,727988.0
2022-11-14 09:15:00,1739.22133,1780.0,1739.22133,1769.7375,215093.0
2022-11-15 09:15:00,1754.479415,1800.0,1754.479415,1786.9625,382601.0
2022-11-16 09:15:00,1770.720958,1813.0,1760.15,1786.5,660124.0
2022-11-17 09:15:00,1778.610479,1778.610479,1741.0,1758.2,239383.0
2022-11-18 09:15:00,1768.40524,1796.0,1750.0,1771.7375,725512.0
2022-11-21 09:15:00,1770.07137,1809.0,1766.1,1789.125,376851.0
2022-11-22 09:15:00,1779.598185,1829.3,1779.598185,1809.6375,612018.0
2022-11-23 09:15:00,1794.617842,1897.9,1794.617842,1861.2375,2277315.0
2022-11-24 09:15:00,1827.927671,1968.0,1827.927671,1915.825,2102042.0
2022-11-25 09:15:00,1871.876336,1912.95,1871.876336,1901.475,355530.0
2022-11-28 09:15:00,1886.675668,1952.0,1886.675668,1921.975,819638.0
2022-11-29 09:15:00,1904.325334,1940.0,1901.0,1919.3375,567704.0
2022-11-30 09:15:00,1911.831417,1941.65,1888.6,1916.925,749904.0
2022-12-01 09:15:00,1914.378208,1955.5,1914.378208,1946.7,453065.0
2022-12-02 09:15:00,1930.539104,1952.85,1912.1,1929.6,383481.0
2022-12-05 09:15:00,1930.069552,1934.45,1906.25,1918.6875,298145.0
2022-12-06 09:15:00,1924.378526,1950.0,1916.05,1930.5375,475367.0
2022-12-07 09:15:00,1927.458013,2008.75,1927.458013,1966.9,1759557.0
2022-12-08 09:15:00,1947.179006,2025.0,1947.179006,1997.6,1038461.0
2022-12-09 09:15:00,1972.389503,2030.0,1972.389503,2010.0375,617265.0
2022-12-12 09:15:00,1991.213502,2060.0,1991.213502,2027.8625,1503825.0
2022-12-13 09:15:00,2009.538001,2052.95,2009.538001,2039.2125,519818.0
2022-12-14 09:15:00,2024.37525,2041.6,2011.0,2026.575,300111.0
2022-12-15 09:15:00,2025.475125,2025.475125,1998.0,2013.3375,304652.0
2022-12-16 09:15:00,2019.406312,2028.95,1955.55,1991.2125,461827.0
2022-12-19 09:15:00,2005.309406,2032.45,1945.3,1992.4625,463961.0
2022-12-20 09:15:00,1998.885953,2100.0,1998.885953,2051.4375,1740107.0
2022-12-21 09:15:00,2025.161726,2084.3,1983.0,2038.625,1206297.0
2022-12-22 09:15:00,2031.893363,2031.893363,1958.25,1984.3,1088470.0
2022-12-23 09:15:00,2008.096682,2008.096682,1893.9,1929.775,1193836.0
2022-12-26 09:15:00,1968.935841,1968.935841,1895.25,1931.6375,232709.0
2022-12-27 09:15:00,1950.28667,2034.5,1950.28667,1996.8125,650703.0
2022-12-28 09:15:00,1973.549585,2053.45,1973.549585,2024.275,552390.0
2022-12-29 09:15:00,1998.912292,2026.7,1986.0,2008.3375,508658.0
2022-12-30 09:15:00,2003.624896,2047.35,2001.15,2024.05,371770.0
2023-01-02 09:15:00,2013.837448,2050.0,2007.1,2028.2125,203965.0
2023-01-03 09:15:00,2021.024974,2049.95,2021.024974,2035.475,321613.0
2023-01-04 09:15:00,2028.249987,2056.55,1990.4,2024.5125,427181.0
2023-01-05 09:15:00,2026.381244,2041.45,2015.0,2029.4875,849893.0
2023-01-06 09:15:00,2027.934372,2048.0,2002.0,2027.25,361483.0
2023-01-09 09:15:00,2027.592186,2037.95,2006.0,2023.0375,223959.0
2023-01-10 09:15:00,2025.314843,2072.2,2018.25,2039.7,1133162.0
2023-01-11 09:15:00,2032.507422,2118.8,2032.507422,2076.825025,988453.0
2023-01-12 09:15:00,2054.666224,2127.8501,2054.666224,2109.462525,1010301.0
2023-01-13 09:15:00,2082.064374,2120.8501,2082.064374,2109.100025,349581.0
2023-01-16 09:15:00,2095.5822,2141.6001,2083.8501,2110.637525,763655.0
2023-01-17 09:15:00,2103.109862,2129.8999,2068.05,2097.474975,453194.0
2023-01-18 09:15:00,2100.292418,2106.6499,2080.0,2089.224975,488684.0
2023-01-19 09:15:00,2094.758696,2128.0,2075.0,2101.45,611765.0
2023-01-20 09:15:00,2098.104348,2165.0,2086.8999,2120.325,924550.0
2023-01-23 09:15:00,2109.214674,2131.3501,2094.75,2114.475025,212199.0
2023-01-24 09:15:00,2111.84485,2130.8,2091.5,2110.912525,208212.0
2023-01-25 09:15:00,2111.378688,2120.0,2070.0,2100.5625,847403.0
2023-01-27 09:15:00,2105.970594,2109.3501,2070.0,2095.600025,631918.0
2023-01-30 09:15:00,2100.78531,2110.75,2060.0,2086.125,1191976.0
2023-01-31 09:15:00,2093.455155,2135.0,2085.8,2108.7625,548748.0
2023-02-01 09:15:00,2101.108828,2146.75,2062.8,2103.674975,807503.0
2023-02-02 09:15:00,2102.391902,2130.6001,2060.7,2101.53755,759436.0
2023-02-03 09:15:00,2101.964726,2160.0,2079.55,2118.1875,596525.0
2023-02-06 09:15:00,2110.076113,2180.0,2043.45,2118.75,2308032.0
2023-02-07 09:15:00,2114.413056,2114.413056,2006.65,2051.1875,1319373.0
2023-02-08 09:15:00,2082.800278,2082.800278,2020.35,2035.725,397784.0
2023-02-09 09:15:00,2059.262639,2065.0,2035.05,2044.9875,464624.0
2023-02-10 09:15:00,2052.12507,2054.0,2035.0,2045.125,181307.0
2023-02-13 09:15:00,2048.625035,2056.8501,2035.85,2045.812525,420872.0
2023-02-14 09:15:00,2047.21878,2057.0,2025.0,2043.95,339630.0
2023-02-15 09:15:00,2045.58439,2045.58439,1968.55,2005.75,1465671.0
2023-02-16 09:15:00,2025.667195,2025.667195,1890.0,1912.325,6360784.0
2023-02-17 09:15:00,1968.996098,1968.996098,1875.9,1889.0,1098641.0
2023-02-20 09:15:00,1928.998049,1928.998049,1860.35,1880.0,1747492.0
2023-02-21 09:15:00,1904.499024,1904.499024,1848.0,1873.5,1002468.0
2023-02-22 09:15:00,1888.999512,1888.999512,1820.0,1842.9625,1095395.0
2023-02-23 09:15:00,1865.981006,1871.9,1820.0,1847.0,923512.0
2023-02-24 09:15:00,1856.490503,1876.1,1843.25,1859.4,322247.0
2023-02-27 09:15:00,1857.945252,1857.945252,1816.0,1834.75,708346.0
2023-02-28 09:15:00,1846.347626,1864.7,1835.3,1849.0125,458233.0
2023-03-01 09:15:00,1847.680063,1868.95,1831.45,1853.2625,416942.0
2023-03-02 09:15:00,1850.471282,1876.5,1837.15,1853.2375,395347.0
2023-03-03 09:15:00,1851.854391,1875.0,1850.0,1863.2125,272832.0
2023-03-06 09:15:00,1857.533446,1877.8,1851.0,1864.8875,273649.0
2023-03-08 09:15:00,1861.210473,1905.05,1853.3,1880.0375,969908.0
2023-03-09 09:15:00,1870.623986,1911.3,1864.0,1888.4125,369301.0
2023-03-10 09:15:00,1879.518243,1893.45,1850.1,1875.825,336656.0
2023-03-13 09:15:00,1877.671622,1890.0,1845.05,1870.975,144555.0
2023-03-14 09:15:00,1874.323311,1874.323311,1846.7,1857.3375,348163.0
2023-03-15 09:15:00,1865.830406,1891.95,1858.55,1874.1875,317609.0
2023-03-16 09:15:00,1870.008953,1882.8,1842.4,1865.8875,377044.0
2023-03-17 09:15:00,1867.948226,1890.0,1848.05,1865.6875,447591.0
2023-03-20 09:15:00,1866.817863,1866.817863,1827.0,1852.2125,489457.0
2023-03-21 09:15:00,1859.515182,1919.0,1859.515182,1886.05,408947.0
2023-03-22 09:15:00,1872.782591,1896.55,1872.782591,1890.075,269461.0
2023-03-23 09:15:00,1881.428796,1919.95,1881.428796,1901.7,738568.0
2023-03-24 09:15:00,1891.564398,1919.0,1860.0,1888.55,338567.0
2023-03-27 09:15:00,1890.057199,1890.057199,1826.05,1851.8875,382151.0
2023-03-28 09:15:00,1870.97235,1870.97235,1810.65,1830.3375,746374.0
2023-03-29 09:15:00,1850.654925,1850.654925,1810.8,1823.55,633537.0
2023-03-31 09:15:00,1837.102462,1916.2,1833.0,1873.5875,1498501.0
2023-04-03 09:15:00,1855.344981,1903.95,1855.344981,1891.2375,346577.0
2023-04-05 09:15:00,1873.29124,1933.3,1873.29124,1908.8625,439816.0
2023-04-06 09:15:00,1891.07687,1939.7,1891.07687,1921.8625,419500.0
2023-04-10 09:15:00,1906.469685,1922.45,1896.65,1908.6125,178590.0
2023-04-11 09:15:00,1907.541092,1922.95,1876.5,1896.25,320625.0
2023-04-12 09:15:00,1901.895546,1901.895546,1864.55,1877.35,294063.0
2023-04-13 09:15:00,1889.622773,1899.0,1873.5,1885.2125,223972.0
2023-04-17 09:15:00,1887.417636,1940.0,1882.85,1912.4625,700514.0
2023-04-18 09:15:00,1899.940068,1970.0,1899.940068,1953.3375,566126.0
2023-04-19 09:15:00,1926.638784,1980.0,1926.638784,1962.2125,554013.0
2023-04-20 09:15:00,1944.425642,1994.7,1944.425642,1978.8375,391997.0
2023-04-21 09:15:00,1961.631571,1999.95,1961.631571,1989.4375,201671.0
2023-04-24 09:15:00,1975.534536,2000.0,1975.05,1991.75,169783.0
2023-04-25 09:15:00,1983.642268,1997.7,1975.0,1985.1,153686.0
2023-04-26 09:15:00,1984.371134,2021.45,1979.15,2002.0375,473999.0
2023-04-27 09:15:00,1993.204317,2033.05,1993.204317,2022.075,317706.0
2023-04-28 09:15:00,2007.639658,2037.45,2007.2,2023.325,579273.0
2023-05-02 09:15:00,2015.482329,2087.8999,2015.482329,2052.07495,850179.0
2023-05-03 09:15:00,2033.77864,2236.95,2033.77864,2172.762525,4126517.0
2023-05-04 09:15:00,2103.270582,2180.0,2103.270582,2162.712525,581130.0
2023-05-05 09:15:00,2132.991554,2172.8999,2132.991554,2162.537475,304849.0
2023-05-08 09:15:00,2147.764514,2210.0,2147.764514,2185.212525,752671.0
2023-05-09 09:15:00,2166.48852,2223.8501,2166.48852,2210.67505,393517.0
2023-05-10 09:15:00,2188.581785,2230.6499,2188.581785,2220.624925,430542.0
2023-05-11 09:15:00,2204.603355,2257.3501,2204.603355,2241.700025,458136.0
2023-05-12 09:15:00,2223.15169,2304.75,2223.15169,2267.025025,718138.0
2023-05-15 09:15:00,2245.088358,2256.95,2222.3999,2242.68745,290376.0
2023-05-16 09:15:00,2243.887904,2295.0,2243.887904,2267.9375,477303.0
2023-05-17 09:15:00,2255.912702,2307.0,2255.912702,2292.262525,516811.0
2023-05-18 09:15:00,2274.087614,2332.95,2255.3,2291.69995,827802.0
2023-05-19 09:15:00,2282.893782,2302.45,2230.5,2274.9375,1606656.0
2023-05-22 09:15:00,2278.915641,2299.05,2255.0,2277.2625,528624.0
2023-05-23 09:15:00,2278.08907,2299.0,2258.05,2281.075,635920.0
2023-05-24 09:15:00,2279.582035,2303.75,2260.05,2277.6875,1205803.0
2023-05-25 09:15:00,2278.634768,2316.3,2259.3501,2290.5,1391561.0
