Date,ha_open,ha_high,ha_low,ha_close,volume
2022-02-09 09:15:00,161.4834626,161.4834626,153.60001,156.7625075,4416559.0
2022-02-10 09:15:00,159.122985,159.122985,154.60001,156.9000025,2860373.0
2022-02-11 09:15:00,158.0114938,158.0114938,152.05,154.2999975,2893723.0
2022-02-14 09:15:00,156.1557456,156.1557456,145.55,148.6375,3306119.0
2022-02-15 09:15:00,152.3966228,155.0,144.8,150.4,4059534.0
2022-02-16 09:15:00,151.3983114,156.95,151.10001,153.6875075,2491167.0
2022-02-17 09:15:00,152.5429094,154.64999,151.10001,152.75,1569528.0
2022-02-18 09:15:00,152.6464547,153.3,150.10001,151.387505,1406435.0
2022-02-21 09:15:00,152.0169798,152.0169798,146.25,148.8125,1615079.0
2022-02-22 09:15:00,150.4147399,150.4147399,142.2,144.6250025,1723580.0
2022-02-23 09:15:00,147.5198712,151.95,146.2,148.475,2357147.0
2022-02-24 09:15:00,147.9974356,147.9974356,135.0,139.9124975,3917451.0
2022-02-25 09:15:00,143.9549666,148.89999,139.5,144.6624975,3555253.0
2022-02-28 09:15:00,144.308732,144.308732,140.0,142.0625,2470777.0
2022-03-02 09:15:00,143.185616,143.7,140.60001,142.1875025,1422036.0
2022-03-03 09:15:00,142.6865592,145.5,142.6865592,144.324995,1879593.0
2022-03-04 09:15:00,143.5057771,143.5057771,141.45,142.3625,3220773.0
2022-03-07 09:15:00,142.9341386,142.9341386,131.5,135.4875,4454746.0
2022-03-08 09:15:00,139.2108193,146.8,132.75,139.3125,5634046.0
2022-03-09 09:15:00,139.2616596,148.75,139.2616596,145.6375,4050512.0
2022-03-10 09:15:00,142.4495798,153.89999,142.4495798,149.2249975,2994204.0
2022-03-11 09:15:00,145.8372886,150.35001,145.8372886,148.5125025,1258594.0
2022-03-14 09:15:00,147.1748956,153.8,147.1748956,150.375,2825636.0
2022-03-15 09:15:00,148.7749478,154.0,146.75,150.5874975,1709725.0
2022-03-16 09:15:00,149.6812226,152.25,148.60001,150.550005,1362779.0
2022-03-17 09:15:00,150.1156138,157.0,150.1156138,154.8875,3476000.0
2022-03-21 09:15:00,152.5015569,158.0,152.5015569,156.2625025,1765323.0
2022-03-22 09:15:00,154.3820297,155.89999,151.8,154.2,1113478.0
2022-03-23 09:15:00,154.2910148,157.2,151.0,153.8874975,1556961.0
2022-03-24 09:15:00,154.0892562,154.0892562,149.2,150.925,1124453.0
2022-03-25 09:15:00,152.5071281,152.5071281,148.2,150.0249975,1318128.0
2022-03-28 09:15:00,151.2660628,151.2660628,145.75,148.7625025,1436910.0
2022-03-29 09:15:00,150.0142826,151.5,147.0,149.3250025,1109007.0
2022-03-30 09:15:00,149.6696426,154.89999,148.75,151.6749975,2254515.0
2022-03-31 09:15:00,150.67232,155.60001,150.67232,153.9625025,2316864.0
2022-04-01 09:15:00,152.3174112,160.60001,152.3174112,157.337505,2417961.0
2022-04-04 09:15:00,154.8274581,164.39999,154.8274581,161.8499975,2167051.0
2022-04-05 09:15:00,158.3387278,165.3,158.3387278,162.8375,2800524.0
2022-04-06 09:15:00,160.5881139,169.0,160.3,165.0374975,2779213.0
2022-04-07 09:15:00,162.8128057,175.5,162.8128057,169.975,4655161.0
2022-04-08 09:15:00,166.3939028,171.8,166.3939028,170.3624975,1979171.0
2022-04-11 09:15:00,168.3782002,174.3,168.3782002,171.3125,2267126.0
2022-04-12 09:15:00,169.8453501,170.0,164.10001,167.800005,1981666.0
2022-04-13 09:15:00,168.8226776,169.0,166.25,167.6375025,1212763.0
2022-04-18 09:15:00,168.23009,168.23009,161.39999,163.7874975,1168659.0
2022-04-19 09:15:00,166.0087938,168.0,158.05,162.6874975,2217309.0
2022-04-20 09:15:00,164.3481456,165.60001,161.3,163.45,1491916.0
2022-04-21 09:15:00,163.8990728,167.0,163.8990728,165.9874975,830302.0
2022-04-22 09:15:00,164.9432852,165.89999,160.14999,163.1624975,844071.0
2022-04-25 09:15:00,164.0528914,164.0528914,158.55,160.3875,1332057.0
2022-04-26 09:15:00,162.2201957,163.2,160.60001,161.7125025,951533.0
2022-04-27 09:15:00,161.9663491,163.75,159.2,161.7875,880490.0
2022-04-28 09:15:00,161.8769246,164.75,160.25,162.7874975,855322.0
2022-04-29 09:15:00,162.332211,164.7,161.14999,163.0124975,1280163.0
2022-05-02 09:15:00,162.6723542,162.6723542,158.25,160.2,705290.0
2022-05-04 09:15:00,161.4361771,163.35001,150.0,157.600005,1259752.0
2022-05-05 09:15:00,159.518091,159.518091,149.7,153.85,1116396.0
2022-05-06 09:15:00,156.6840455,156.6840455,146.2,150.6375025,1632215.0
2022-05-09 09:15:00,153.660774,153.660774,148.14999,151.2749975,944807.0
2022-05-10 09:15:00,152.4678858,154.0,147.39999,150.1374975,1352176.0
2022-05-11 09:15:00,151.3026916,151.3026916,140.85001,146.6000025,1550144.0
2022-05-12 09:15:00,148.951347,148.951347,137.05,139.8749975,2738548.0
2022-05-13 09:15:00,144.4131722,149.8,141.0,144.3375,3117375.0
2022-05-16 09:15:00,144.3753361,155.39999,144.3753361,150.1749925,2291681.0
2022-05-17 09:15:00,147.2751643,156.75,147.2751643,154.9124975,1473358.0
2022-05-18 09:15:00,151.0938309,157.64999,151.0938309,154.837495,1277830.0
2022-05-19 09:15:00,152.965663,153.60001,148.89999,151.1875,964098.0
2022-05-20 09:15:00,152.0765815,157.89999,152.0765815,155.7125025,1009450.0
2022-05-23 09:15:00,153.894542,160.7,153.894542,157.5125025,1150435.0
2022-05-24 09:15:00,155.7035222,160.0,155.7035222,158.4375,1144232.0
2022-05-25 09:15:00,157.0705111,162.7,157.0705111,160.1000025,2004380.0
2022-05-26 09:15:00,158.5852568,162.2,154.2,159.5375,1576237.0
2022-05-27 09:15:00,159.0613784,164.0,159.0613784,162.5,1767924.0
2022-05-30 09:15:00,160.7806892,169.05,160.7806892,166.6750025,1739246.0
2022-05-31 09:15:00,163.7278458,173.0,163.7278458,168.55,7358370.0
2022-06-01 09:15:00,166.1389229,171.5,166.1389229,169.4124975,1286529.0
2022-06-02 09:15:00,167.7757102,171.55,162.95,167.9000025,1338244.0
2022-06-03 09:15:00,167.8378564,170.85001,163.35001,166.862505,1571472.0
2022-06-06 09:15:00,167.3501807,167.3501807,160.14999,163.4124925,872574.0
2022-06-07 09:15:00,165.3813366,165.3813366,161.14999,162.85,949417.0
2022-06-08 09:15:00,164.1156683,165.64999,161.5,163.1875,984335.0
2022-06-09 09:15:00,163.6515842,163.6515842,161.05,162.2125025,473895.0
2022-06-10 09:15:00,162.9320434,164.45,160.0,162.1125,1277139.0
2022-06-13 09:15:00,162.5222717,162.5222717,157.64999,160.137495,1090427.0
2022-06-14 09:15:00,161.3298834,161.3298834,150.10001,152.824995,1393163.0
2022-06-15 09:15:00,157.0774392,157.0774392,151.05,152.4249975,705773.0
2022-06-16 09:15:00,154.7512184,155.5,149.85001,152.5875025,1096739.0
2022-06-17 09:15:00,153.6693604,153.6693604,145.05,147.7999975,1010035.0
2022-06-20 09:15:00,150.734679,150.734679,140.0,143.6,1366038.0
2022-06-21 09:15:00,147.1673395,147.89999,141.5,144.5,883653.0
2022-06-22 09:15:00,145.8336698,149.10001,144.25,146.412505,2116527.0
2022-06-23 09:15:00,146.1230874,148.5,143.39999,146.374995,854972.0
2022-06-24 09:15:00,146.2490412,153.60001,146.2490412,150.4500025,1342399.0
2022-06-27 09:15:00,148.3495218,155.64999,148.3495218,153.699995,692383.0
2022-06-28 09:15:00,151.0247584,153.89999,151.0247584,152.6875,543324.0
2022-06-29 09:15:00,151.8561292,151.8561292,149.39999,150.5624975,416104.0
2022-06-30 09:15:00,151.2093134,151.89999,146.39999,149.4124975,658463.0
2022-07-01 09:15:00,150.3109054,150.75,146.64999,148.825,746419.0
2022-07-04 09:15:00,149.5679527,151.8,149.10001,150.4750025,433081.0
2022-07-05 09:15:00,150.0214776,154.5,150.0214776,152.5625,1594149.0
2022-07-06 09:15:00,151.2919888,153.39999,150.14999,151.6624925,1545814.0
2022-07-07 09:15:00,151.4772406,157.3,151.4772406,154.2625,2390496.0
2022-07-08 09:15:00,152.8698703,162.0,152.8698703,159.1624975,1272417.0
2022-07-11 09:15:00,156.0161839,168.64999,156.0161839,163.837495,2512313.0
2022-07-12 09:15:00,159.9268394,175.95,159.9268394,171.3125025,4471402.0
2022-07-13 09:15:00,165.619671,179.7,165.619671,175.45,3280410.0
2022-07-14 09:15:00,170.5348355,175.3,166.95,171.825,2735782.0
2022-07-15 09:15:00,171.1799178,174.14999,169.05,171.137495,1805121.0
2022-07-18 09:15:00,171.1587064,174.60001,171.05,172.6625025,2278437.0
2022-07-19 09:15:00,171.9106044,175.0,171.05,173.15,2014031.0
2022-07-20 09:15:00,172.5303022,176.39999,172.5303022,175.0999975,2692419.0
2022-07-21 09:15:00,173.8151498,179.45,173.39999,176.1374975,2009270.0
2022-07-22 09:15:00,174.9763236,180.5,174.9763236,178.1000025,1710913.0
2022-07-25 09:15:00,176.538163,179.10001,173.25,176.6375075,1338648.0
2022-07-26 09:15:00,176.5878352,176.5878352,171.2,174.050005,642274.0
2022-07-27 09:15:00,175.3189201,176.75,171.55,174.15,724689.0
2022-07-28 09:15:00,174.73446,182.0,174.73446,178.125,1678148.0
2022-07-29 09:15:00,176.42973,179.39999,175.39999,177.5374975,777662.0
2022-08-01 09:15:00,176.9836138,178.75,173.10001,176.3500025,2783330.0
2022-08-02 09:15:00,176.6668082,179.75,166.0,172.2,2367035.0
2022-08-03 09:15:00,174.4334041,179.39999,174.4334041,177.5374975,1098122.0
2022-08-04 09:15:00,175.9854508,179.64999,171.3,175.9874975,4487273.0
2022-08-05 09:15:00,175.9864742,177.89999,173.25,175.1749975,959765.0
2022-08-08 09:15:00,175.5807358,177.25,173.35001,174.937505,618143.0
2022-08-10 09:15:00,175.2591204,177.25,173.2,175.1125,738084.0
2022-08-11 09:15:00,175.1858102,187.85001,175.1858102,180.5,5338588.0
2022-08-12 09:15:00,177.8429051,183.35001,177.8429051,181.3375025,1345596.0
2022-08-16 09:15:00,179.5902038,184.14999,179.0,181.9749975,993932.0
2022-08-17 09:15:00,180.7826006,185.8,180.7826006,182.875,1846560.0
2022-08-18 09:15:00,181.8288003,185.5,181.39999,183.1124975,859307.0
2022-08-19 09:15:00,182.4706489,183.10001,174.2,179.5250025,1322315.0
2022-08-22 09:15:00,180.9978257,180.9978257,173.0,175.2750025,743550.0
2022-08-23 09:15:00,178.1364141,178.60001,173.05,175.7875025,672062.0
2022-08-24 09:15:00,176.9619583,180.10001,176.35001,178.187505,682640.0
2022-08-25 09:15:00,177.5747316,190.89999,177.5747316,185.0374975,5992476.0
2022-08-26 09:15:00,181.3061146,196.89999,181.3061146,192.6,3619387.0
2022-08-29 09:15:00,186.9530573,191.85001,185.3,188.437505,1942514.0
2022-08-30 09:15:00,187.6952812,195.2,187.6952812,193.3374975,1442769.0
2022-09-01 09:15:00,190.5163894,197.75,190.5163894,194.125,1609541.0
2022-09-02 09:15:00,192.3206947,195.75,190.35001,193.2250025,899567.0
2022-09-05 09:15:00,192.7728486,195.85001,191.60001,193.187505,866250.0
2022-09-06 09:15:00,192.9801768,194.95,191.14999,193.05,860576.0
2022-09-07 09:15:00,193.0150884,193.55,189.60001,191.5250025,737155.0
2022-09-08 09:15:00,192.2700454,205.60001,192.10001,198.3375075,7708801.0
2022-09-09 09:15:00,195.3037764,204.95,195.3037764,203.5249975,2295545.0
2022-09-12 09:15:00,199.414387,207.35001,199.414387,204.9000075,3034614.0
2022-09-13 09:15:00,202.1571972,206.8,202.1571972,205.4875025,975806.0
2022-09-14 09:15:00,203.8223498,207.39999,199.64999,203.0374975,2054925.0
2022-09-15 09:15:00,203.4299236,207.45,203.25,205.5000025,1245545.0
2022-09-16 09:15:00,204.464963,204.464963,193.8,199.5749975,1516040.0
2022-09-19 09:15:00,202.0199802,205.0,195.2,200.0249975,2232043.0
2022-09-20 09:15:00,201.0224888,206.60001,201.0224888,204.787505,1951124.0
2022-09-21 09:15:00,202.9049969,205.85001,198.5,202.95,853210.0
2022-09-22 09:15:00,202.9274984,203.39999,198.2,200.874995,965179.0
2022-09-23 09:15:00,201.9012467,202.5,193.45,198.6499975,1101779.0
2022-09-26 09:15:00,200.2756221,200.2756221,183.7,189.95,1496260.0
2022-09-27 09:15:00,195.112811,195.112811,185.7,187.7375,893893.0
2022-09-28 09:15:00,191.4251555,191.4251555,184.5,186.7875,758212.0
2022-09-29 09:15:00,189.1063278,197.3,188.2,192.3875,1488416.0
2022-09-30 09:15:00,190.7469139,198.64999,190.7469139,195.3624975,1743263.0
2022-10-03 09:15:00,193.0547057,197.45,188.35001,192.9875,664670.0
2022-10-04 09:15:00,193.0211028,198.64999,192.8,195.587495,946142.0
2022-10-06 09:15:00,194.3042989,203.8,194.3042989,200.8750025,1033954.0
2022-10-07 09:15:00,197.5896507,203.8,197.5896507,202.1875,1019162.0
2022-10-10 09:15:00,199.8885754,202.0,197.64999,200.012495,663371.0
2022-10-11 09:15:00,199.9505352,199.9505352,190.0,195.050005,633488.0
2022-10-12 09:15:00,197.5002701,197.5002701,192.14999,193.7374975,687650.0
2022-10-13 09:15:00,195.6188838,196.95,192.25,194.912505,638632.0
2022-10-14 09:15:00,195.2656944,200.7,191.0,195.625,838207.0
2022-10-17 09:15:00,195.4453472,206.0,191.64999,198.749995,2963275.0
2022-10-18 09:15:00,197.0976711,217.89999,197.0976711,211.0624975,5390546.0
2022-10-19 09:15:00,204.0800843,219.64999,204.0800843,216.4375,2834807.0
2022-10-20 09:15:00,210.2587922,224.55,210.2587922,218.2375,2487236.0
2022-10-21 09:15:00,214.2481461,236.39999,214.2481461,226.612495,7349689.0
2022-10-24 18:15:00,220.4303206,234.89999,220.4303206,232.9625025,1146446.0
2022-10-25 09:15:00,226.6964116,239.60001,226.6964116,233.2750025,5997054.0
2022-10-27 09:15:00,229.985707,239.39999,229.985707,235.9749925,2371397.0
2022-10-28 09:15:00,232.9803498,247.10001,232.9803498,241.4125025,4107921.0
2022-10-31 09:15:00,237.1964262,256.39999,237.1964262,250.7249975,4139222.0
2022-11-01 09:15:00,243.9607118,258.60001,243.9607118,251.875005,2331126.0
2022-11-02 09:15:00,247.9178584,250.95,241.0,246.3999975,2471659.0
2022-11-03 09:15:00,247.158928,254.0,241.8,247.337495,4662274.0
2022-11-04 09:15:00,247.2482115,256.64999,247.2482115,251.949995,2797086.0
2022-11-07 09:15:00,249.5991032,269.14999,249.5991032,259.7874975,7891059.0
2022-11-09 09:15:00,254.6933004,269.70001,254.6933004,264.287505,3704856.0
2022-11-10 09:15:00,259.4904027,270.0,259.4904027,267.012505,2336850.0
2022-11-11 09:15:00,263.2514538,270.0,257.79999,264.649995,1892762.0
2022-11-14 09:15:00,263.9507244,263.9507244,257.04999,261.0499975,1231415.0
2022-11-15 09:15:00,262.500361,273.5,262.10001,267.4375025,2197596.0
2022-11-16 09:15:00,264.9689318,274.89999,264.9689318,270.2124925,2084378.0
2022-11-17 09:15:00,267.5907122,272.60001,264.04999,268.5625025,1150910.0
2022-11-18 09:15:00,268.0766074,275.0,268.0766074,272.3750025,1991128.0
2022-11-21 09:15:00,270.225805,275.0,265.10001,270.7625075,1943443.0
2022-11-22 09:15:00,270.4941562,275.0,267.5,271.612495,1915644.0
2022-11-23 09:15:00,271.0533256,279.5,271.0533256,275.674995,2116755.0
2022-11-24 09:15:00,273.3641603,280.85001,273.10001,276.7250075,1546503.0
2022-11-25 09:15:00,275.0445839,280.79999,269.45001,274.625,2056942.0
2022-11-28 09:15:00,274.834792,275.35001,267.20001,271.77501,1666315.0
2022-11-29 09:15:00,273.304901,275.0,266.60001,270.4000025,1964196.0
2022-11-30 09:15:00,271.8524518,272.45001,264.39999,268.224995,2516018.0
2022-12-01 09:15:00,270.0387234,279.0,268.20001,272.9625025,2348990.0
2022-12-02 09:15:00,271.500613,284.70001,271.500613,279.2125025,4341809.0
2022-12-05 09:15:00,275.3565578,286.29999,275.3565578,283.924995,1451799.0
2022-12-06 09:15:00,279.6407764,294.5,279.6407764,289.2250075,3053049.0
2022-12-07 09:15:00,284.432892,295.0,284.432892,292.5124975,1850988.0
2022-12-08 09:15:00,288.4726948,297.0,287.54999,292.9499975,1839056.0
2022-12-09 09:15:00,290.7113462,301.0,270.25,285.1624975,4057470.0
2022-12-12 09:15:00,287.9369218,287.9369218,265.45001,270.5500025,4125936.0
2022-12-13 09:15:00,279.2434622,297.64999,271.89999,283.887495,12228997.0
2022-12-14 09:15:00,281.5654786,306.0,281.5654786,298.3000025,7879714.0
2022-12-15 09:15:00,289.9327406,304.5,289.9327406,300.112495,3690929.0
2022-12-16 09:15:00,295.0226178,300.75,285.70001,294.15,2943257.0
2022-12-19 09:15:00,294.5863089,297.79999,288.10001,292.6749975,1404024.0
2022-12-20 09:15:00,293.6306532,299.89999,286.5,294.0374975,1985522.0
2022-12-21 09:15:00,293.8340754,300.85001,280.0,291.1500025,3221403.0
2022-12-22 09:15:00,292.492039,292.492039,275.04999,283.2750025,2719690.0
2022-12-23 09:15:00,287.8835208,287.8835208,255.5,271.8874975,4525500.0
2022-12-26 09:15:00,279.8855092,291.89999,268.79999,281.2125,3750934.0
2022-12-27 09:15:00,280.5490046,294.85001,280.5490046,290.6,1701370.0
2022-12-28 09:15:00,285.5745023,295.95001,272.10001,284.025,3261676.0
2022-12-29 09:15:00,284.7997512,287.85001,273.64999,279.637495,3623032.0
2022-12-30 09:15:00,282.2186231,287.29999,280.14999,283.424995,2398443.0
2023-01-02 09:15:00,282.821809,297.5,282.821809,291.1500025,2657233.0
2023-01-03 09:15:00,286.9859058,299.70001,286.9859058,297.0875025,1965880.0
2023-01-04 09:15:00,292.0367042,298.39999,290.35001,295.25,2042191.0
2023-01-05 09:15:00,293.6433521,298.95001,291.39999,295.5875,1507383.0
2023-01-06 09:15:00,294.615426,296.20001,289.35001,293.7500075,1311018.0
2023-01-09 09:15:00,294.1827168,300.0,292.14999,296.2125,1952696.0
2023-01-10 09:15:00,295.1976084,296.45001,287.04999,292.2375025,1113496.0
2023-01-11 09:15:00,293.7175554,293.7175554,283.29999,287.7875,1448659.0
2023-01-12 09:15:00,290.7525277,290.7525277,284.20001,286.9625075,645103.0
2023-01-13 09:15:00,288.8575176,289.25,281.64999,285.8499975,1050157.0
2023-01-16 09:15:00,287.3537576,294.0,285.64999,288.487495,1600185.0
2023-01-17 09:15:00,287.9206263,290.54999,285.25,288.2874975,867621.0
2023-01-18 09:15:00,288.1040619,288.70001,277.75,283.8625025,1649373.0
2023-01-19 09:15:00,285.9832822,289.70001,279.5,284.2250075,1255619.0
2023-01-20 09:15:00,285.1041448,290.54999,285.1041448,287.649995,709775.0
2023-01-23 09:15:00,286.3770699,289.70001,285.20001,287.687505,552419.0
2023-01-24 09:15:00,287.0322874,292.85001,287.0322874,289.850005,857419.0
2023-01-25 09:15:00,288.4411462,293.5,282.60001,290.1624975,2311405.0
2023-01-27 09:15:00,289.3018218,293.5,277.5,286.7125025,1802029.0
2023-01-30 09:15:00,288.0071622,300.0,278.5,289.425005,2264826.0
2023-01-31 09:15:00,288.7160836,305.95001,288.7160836,299.762505,4686789.0
2023-02-01 09:15:00,294.2392943,310.0,273.64999,295.5999975,3044737.0
2023-02-02 09:15:00,294.9196459,298.29999,290.0,293.3874975,1611678.0
2023-02-03 09:15:00,294.1535717,296.0,285.14999,292.3124925,1865368.0
2023-02-06 09:15:00,293.2330321,298.70001,290.5,294.137505,1320864.0
2023-02-07 09:15:00,293.6852686,293.6852686,285.95001,289.8125075,482672.0
2023-02-08 09:15:00,291.748888,291.748888,285.95001,287.6500075,855567.0
2023-02-09 09:15:00,289.6994478,289.6994478,284.0,287.25,462099.0
2023-02-10 09:15:00,288.4747239,291.89999,286.20001,288.9250025,1054284.0
2023-02-13 09:15:00,288.6998632,290.5,280.64999,286.0,424829.0
2023-02-14 09:15:00,287.3499316,290.70001,281.0,286.2625025,1377132.0
2023-02-15 09:15:00,286.806217,291.79999,284.04999,288.5999925,581135.0
2023-02-16 09:15:00,287.7031048,290.14999,285.45001,288.4,349661.0
2023-02-17 09:15:00,288.0515524,289.20001,286.04999,287.949995,418786.0
2023-02-20 09:15:00,288.0007737,289.60001,285.10001,287.58751,438116.0
2023-02-21 09:15:00,287.7941418,288.54999,282.29999,285.7875,522423.0
2023-02-22 09:15:00,286.7908209,286.7908209,271.35001,279.0875025,978304.0
2023-02-23 09:15:00,282.9391617,283.14999,265.64999,275.49999,1286109.0
2023-02-24 09:15:00,279.2195758,282.0,270.25,276.112495,566095.0
2023-02-27 09:15:00,277.6660354,277.6660354,257.20001,265.2875,1330430.0
2023-02-28 09:15:00,271.4767677,271.4767677,252.2,258.2125075,1867802.0
2023-03-01 09:15:00,264.8446376,268.29999,257.25,262.4749975,917092.0
2023-03-02 09:15:00,263.6598176,276.79999,263.6598176,271.399995,1238097.0
2023-03-03 09:15:00,267.5299063,293.5,267.5299063,284.4250025,2986544.0
2023-03-06 09:15:00,275.9774544,294.5,275.9774544,290.274995,1262149.0
2023-03-08 09:15:00,283.1262247,292.79999,283.1262247,288.625,798459.0
2023-03-09 09:15:00,285.8756124,290.64999,284.60001,287.8125,745734.0
2023-03-10 09:15:00,286.8440562,291.89999,277.0,285.1999975,1281800.0
2023-03-13 09:15:00,286.0220268,289.20001,280.20001,284.500005,932987.0
2023-03-14 09:15:00,285.2610159,285.70001,254.0,269.975005,5100639.0
2023-03-15 09:15:00,277.6180104,277.6180104,260.25,263.8124975,1857008.0
2023-03-16 09:15:00,270.715254,270.715254,256.20001,261.1000075,1954675.0
2023-03-17 09:15:00,265.9076308,277.54999,258.04999,267.8749925,4586249.0
2023-03-20 09:15:00,266.8913116,274.29999,265.0,269.774995,1089633.0
2023-03-21 09:15:00,268.3331533,275.35001,268.0,271.0375,1231107.0
2023-03-22 09:15:00,269.6853266,278.85001,269.6853266,274.399995,805305.0
2023-03-23 09:15:00,272.0426608,280.0,270.0,274.9749975,1220212.0
2023-03-24 09:15:00,273.5088292,277.70001,268.0,272.9875025,712951.0
2023-03-27 09:15:00,273.2481658,273.89999,263.54999,268.7124925,975230.0
2023-03-28 09:15:00,270.9803292,283.0,268.45001,275.9250025,1750220.0
2023-03-29 09:15:00,273.4526658,293.0,273.4526658,284.4125,1741200.0
2023-03-31 09:15:00,278.9325829,293.0,278.9325829,288.9625025,1696892.0
2023-04-03 09:15:00,283.9475427,291.89999,283.9475427,289.5374975,1181951.0
2023-04-05 09:15:00,286.7425201,293.0,286.7425201,290.6999975,680681.0
2023-04-06 09:15:00,288.7212588,297.95001,285.10001,290.25,1409390.0
2023-04-10 09:15:00,289.4856294,289.4856294,280.79999,284.97499,1143392.0
2023-04-11 09:15:00,287.2303097,287.60001,284.0,285.2125025,802692.0
2023-04-12 09:15:00,286.2214061,287.5,281.14999,284.3875025,616932.0
2023-04-13 09:15:00,285.3044543,288.0,282.70001,285.3625025,695505.0
2023-04-17 09:15:00,285.3334784,312.0,285.3334784,298.700005,4882455.0
2023-04-18 09:15:00,292.0167417,324.70001,292.0167417,316.5625,7021477.0
2023-04-19 09:15:00,304.2896208,321.29999,304.2896208,318.7874925,1833524.0
2023-04-20 09:15:00,311.5385566,321.29999,304.10001,312.9499975,1657650.0
2023-04-21 09:15:00,312.244277,312.244277,296.60001,303.9375,1915631.0
2023-04-24 09:15:00,308.0908885,314.95001,302.04999,308.299995,2099221.0
2023-04-25 09:15:00,308.1954418,324.39999,308.1954418,316.6500025,3237088.0
2023-04-26 09:15:00,312.4227222,321.10001,312.35001,317.43751,1383629.0
2023-04-27 09:15:00,314.9301161,319.79999,314.9301161,317.700005,779946.0
2023-04-28 09:15:00,316.3150606,328.0,316.3150606,321.6750025,2163861.0
2023-05-02 09:15:00,318.9950316,330.70001,318.9950316,327.850005,1992544.0
2023-05-03 09:15:00,323.4225183,335.0,323.4225183,329.825005,1715457.0
2023-05-04 09:15:00,326.6237616,335.0,326.6237616,332.6500025,971264.0
2023-05-05 09:15:00,329.636882,334.89999,328.0,331.5374975,1004462.0
2023-05-08 09:15:00,330.5871898,334.39999,312.79999,323.63749,4893690.0
2023-05-09 09:15:00,327.1123399,327.1123399,293.85001,307.6500025,4738997.0
2023-05-10 09:15:00,317.3811712,317.3811712,285.60001,292.4000025,3501046.0
2023-05-11 09:15:00,304.8905868,304.8905868,287.29999,289.149995,2199416.0
2023-05-12 09:15:00,297.0202909,297.0202909,289.0,290.6125025,1676475.0
2023-05-15 09:15:00,293.8163967,293.8163967,282.0,288.8499975,2173903.0
2023-05-16 09:15:00,291.3331971,298.0,291.3331971,294.2125,1470300.0
2023-05-17 09:15:00,292.7728486,299.79999,286.5,292.399995,2213890.0
2023-05-18 09:15:00,292.5864218,293.04999,285.39999,289.0,1310662.0
2023-05-19 09:15:00,290.7932109,290.7932109,281.20001,285.73751,1119922.0
2023-05-22 09:15:00,288.2653604,289.0,284.54999,287.3874975,545340.0
2023-05-23 09:15:00,287.826429,290.60001,285.0,287.4125,1419225.0
2023-05-24 09:15:00,287.6194645,287.6194645,283.20001,285.4000075,1100369.0
2023-05-25 09:15:00,286.509736,286.509736,277.5,281.5624975,2268749.0
2023-05-26 09:15:00,284.0361168,284.0361168,276.60001,278.462505,1639016.0
2023-05-29 09:15:00,281.2493109,281.2493109,273.20001,276.975005,1575725.0
2023-05-30 09:15:00,279.112158,279.112158,268.0,272.0999975,2132958.0
2023-05-31 09:15:00,275.6060778,275.6060778,268.04999,269.987495,1275798.0
2023-06-01 09:15:00,272.7967864,276.5,269.89999,272.7999925,1831486.0
