Date,ha_open,ha_high,ha_low,ha_close,volume
2022-02-07 09:15:00,17576.59482,17576.59482,17119.4,17331.51275,265037938.0
2022-02-08 09:15:00,17454.05378,17454.05378,17043.65,17224.17475,268526206.0
2022-02-09 09:15:00,17339.11426,17477.15,17339.0,17412.51275,236350521.0
2022-02-10 09:15:00,17375.8135,17639.449,17375.8135,17556.63725,273606443.0
2022-02-11 09:15:00,17466.22538,17466.22538,17303.0,17395.875,253141663.0
2022-02-14 09:15:00,17431.05019,17431.05019,16809.65,16957.02525,305510744.0
2022-02-15 09:15:00,17194.03772,17375.0,16839.25,17124.98725,298658136.0
2022-02-16 09:15:00,17159.51248,17490.6,17159.51248,17369.73675,244549222.0
2022-02-17 09:15:00,17264.62462,17442.9,17235.85,17344.97525,232136130.0
2022-02-18 09:15:00,17304.79994,17380.801,17219.199,17278.088,189620895.0
2022-02-21 09:15:00,17291.44397,17351.051,17070.699,17205.1625,215183294.0
2022-02-22 09:15:00,17248.30324,17248.30324,16843.801,16983.125,300132007.0
2022-02-23 09:15:00,17115.71412,17220.699,17027.85,17126.57475,200229634.0
2022-02-24 09:15:00,17121.14444,17121.14444,16203.25,16426.3375,457967861.0
2022-02-25 09:15:00,16773.74097,16773.74097,16478.301,16600.288,329780723.0
2022-02-28 09:15:00,16687.01448,16815.9,16356.3,16611.925,404214677.0
2022-03-02 09:15:00,16649.46974,16678.5,16478.65,16589.04975,517723553.0
2022-03-03 09:15:00,16619.25974,16768.949,16442.949,16608.287,442068271.0
2022-03-04 09:15:00,16613.77337,16613.77337,16133.8,16293.65,456143044.0
2022-03-07 09:15:00,16453.71168,16453.71168,15711.45,15846.7875,585403662.0
2022-03-08 09:15:00,16150.24959,16150.24959,15671.45,15865.35,543600672.0
2022-03-09 09:15:00,16007.7998,16418.051,15990.0,16207.85025,462231437.0
2022-03-10 09:15:00,16107.82502,16757.301,16107.82502,16639.30025,486445481.0
2022-03-11 09:15:00,16373.56264,16694.4,16373.56264,16581.1375,343717052.0
2022-03-14 09:15:00,16477.35007,16887.949,16477.35007,16749.86225,314669694.0
2022-03-15 09:15:00,16613.60616,16927.75,16555.0,16761.6,381631889.0
2022-03-16 09:15:00,16687.60308,16987.9,16687.60308,16919.4375,259973398.0
2022-03-17 09:15:00,16803.52029,17344.6,16803.52029,17252.57525,448335249.0
2022-03-21 09:15:00,17028.04777,17353.35,17028.04777,17224.2125,285451223.0
2022-03-22 09:15:00,17126.13014,17334.4,17006.301,17194.15025,338263474.0
2022-03-23 09:15:00,17160.1402,17442.4,17160.1402,17323.17525,292120363.0
2022-03-24 09:15:00,17241.65772,17291.75,17091.15,17175.14975,290280112.0
2022-03-25 09:15:00,17208.40374,17294.9,17076.551,17203.36275,237115736.0
2022-03-28 09:15:00,17205.88324,17235.1,17003.9,17160.7125,253240836.0
2022-03-29 09:15:00,17183.29787,17343.65,17183.29787,17300.46225,235149623.0
2022-03-30 09:15:00,17241.88006,17522.5,17241.88006,17469.02475,505031852.0
2022-03-31 09:15:00,17355.4524,17559.801,17355.4524,17494.73725,281111679.0
2022-04-01 09:15:00,17425.09482,17703.699,17422.699,17558.43675,291773447.0
2022-04-04 09:15:00,17491.76578,18114.65,17491.76578,17942.1375,345526502.0
2022-04-05 09:15:00,17716.95164,18095.449,17716.95164,18013.75,283453612.0
2022-04-06 09:15:00,17865.35082,17901.0,17779.85,17832.8125,328824420.0
2022-04-07 09:15:00,17849.08166,17849.08166,17623.699,17693.51275,308840215.0
2022-04-08 09:15:00,17771.2972,17842.75,17600.551,17731.45025,274447433.0
2022-04-11 09:15:00,17751.37372,17779.051,17650.949,17711.46225,251701846.0
2022-04-12 09:15:00,17731.41798,17731.41798,17442.35,17538.2005,266029060.0
2022-04-13 09:15:00,17634.80924,17663.65,17457.4,17549.15,245061941.0
2022-04-18 09:15:00,17591.97962,17591.97962,17067.85,17165.67475,376130248.0
2022-04-19 09:15:00,17378.82718,17378.82718,16824.699,17079.487,401399563.0
2022-04-20 09:15:00,17229.15709,17229.15709,16978.949,17086.9125,286069736.0
2022-04-21 09:15:00,17158.0348,17414.699,17158.0348,17314.34975,285200022.0
2022-04-22 09:15:00,17236.19228,17315.301,17149.199,17219.79975,262739740.0
2022-04-25 09:15:00,17227.99602,17227.99602,16888.699,16976.5,275685925.0
2022-04-26 09:15:00,17102.24801,17223.85,17064.449,17152.60025,261065753.0
2022-04-27 09:15:00,17127.42413,17127.42413,16958.449,17045.2245,265140480.0
2022-04-28 09:15:00,17086.32432,17322.5,17071.051,17207.0255,312914417.0
2022-04-29 09:15:00,17146.67491,17377.65,17053.25,17215.67525,336243642.0
2022-05-02 09:15:00,17181.17508,17181.17508,16917.25,17000.76225,278155513.0
2022-05-04 09:15:00,17090.96866,17132.85,16623.949,16882.74975,310632799.0
2022-05-05 09:15:00,16986.8592,16986.8592,16651.85,16783.73725,265793403.0
2022-05-06 09:15:00,16885.29822,16885.29822,16340.9,16412.975,300527719.0
2022-05-09 09:15:00,16649.13661,16649.13661,16142.1,16268.83725,288402950.0
2022-05-10 09:15:00,16458.98693,16458.98693,16197.3,16272.70025,283061200.0
2022-05-11 09:15:00,16365.84359,16365.84359,15992.6,16187.125,284294438.0
2022-05-12 09:15:00,16276.4843,16276.4843,15735.75,15901.7,314921678.0
2022-05-13 09:15:00,16089.09215,16089.09215,15740.85,15895.9,369135540.0
2022-05-16 09:15:00,15992.49608,15992.49608,15739.65,15851.25,217646558.0
2022-05-17 09:15:00,15921.87304,16284.25,15900.8,16089.2375,295687774.0
2022-05-18 09:15:00,16005.55527,16399.801,16005.55527,16292.36275,290441105.0
2022-05-19 09:15:00,16148.95901,16148.95901,15775.2,15871.6875,313876082.0
2022-05-20 09:15:00,16010.32326,16283.05,16003.85,16149.2125,252402013.0
2022-05-23 09:15:00,16079.76788,16414.699,16079.76788,16276.52475,293829853.0
2022-05-24 09:15:00,16178.14632,16262.8,16078.6,16173.025,249778296.0
2022-05-25 09:15:00,16175.58566,16223.35,16006.95,16113.1125,243342347.0
2022-05-26 09:15:00,16144.34908,16204.45,15903.7,16095.825,314305739.0
2022-05-27 09:15:00,16120.08704,16370.6,16120.08704,16310.4,274064956.0
2022-05-30 09:15:00,16215.24352,16695.5,16215.24352,16597.7375,251400757.0
2022-05-31 09:15:00,16406.49051,16690.75,16406.49051,16593.9125,651613610.0
2022-06-01 09:15:00,16500.2015,16649.199,16438.85,16551.29975,249619038.0
2022-06-02 09:15:00,16525.75062,16646.4,16443.051,16549.77525,235958283.0
2022-06-03 09:15:00,16537.76294,16793.85,16537.76294,16676.92525,245514871.0
2022-06-06 09:15:00,16607.3441,16610.949,16444.551,16538.9375,233589132.0
2022-06-07 09:15:00,16573.1408,16573.1408,16347.1,16430.075,233814633.0
2022-06-08 09:15:00,16501.6079,16514.301,16293.35,16409.7125,243481044.0
2022-06-09 09:15:00,16455.6602,16492.801,16243.85,16369.65025,204954394.0
2022-06-10 09:15:00,16412.65522,16412.65522,16172.6,16245.7625,189680523.0
2022-06-13 09:15:00,16329.20886,16329.20886,15684.0,15805.525,225534385.0
2022-06-14 09:15:00,16067.36693,16067.36693,15659.45,15730.95,225425862.0
2022-06-15 09:15:00,15899.15846,15899.15846,15678.9,15720.9875,183011236.0
2022-06-16 09:15:00,15810.07298,15863.15,15335.1,15597.775,264735957.0
2022-06-17 09:15:00,15703.92399,15703.92399,15183.4,15287.4875,342629997.0
2022-06-20 09:15:00,15495.70574,15495.70574,15191.1,15314.5625,260022438.0
2022-06-21 09:15:00,15405.13412,15707.25,15405.13412,15555.4625,262794687.0
2022-06-22 09:15:00,15480.29831,15565.4,15385.95,15477.575,220889589.0
2022-06-23 09:15:00,15478.93666,15628.45,15367.5,15501.0375,259171810.0
2022-06-24 09:15:00,15489.98708,15749.25,15489.98708,15681.3375,219599372.0
2022-06-27 09:15:00,15585.66229,15927.45,15585.66229,15875.3,210932505.0
2022-06-28 09:15:00,15730.48114,15892.1,15710.15,15802.475,251865155.0
2022-06-29 09:15:00,15766.47807,15861.6,15687.8,15762.55,444949551.0
2022-06-30 09:15:00,15764.51404,15890.0,15728.85,15793.4,306027777.0
2022-07-01 09:15:00,15778.95702,15793.95,15511.05,15690.1875,364090131.0
2022-07-04 09:15:00,15734.57226,15852.35,15661.8,15765.0,304328467.0
2022-07-05 09:15:00,15749.78613,16025.75,15749.78613,15882.8,254164463.0
2022-07-06 09:15:00,15816.29306,16011.35,15800.9,15905.0625,288375300.0
2022-07-07 09:15:00,15860.67778,16150.5,15860.67778,16110.775,264615218.0
2022-07-08 09:15:00,15985.72639,16275.5,15985.72639,16231.9125,281102369.0
2022-07-11 09:15:00,16108.81944,16248.55,16108.81944,16179.05,255915072.0
2022-07-12 09:15:00,16143.93472,16158.75,16031.15,16093.6,208648707.0
2022-07-13 09:15:00,16118.76736,16140.0,15950.15,16046.25,233264100.0
2022-07-14 09:15:00,16082.50868,16082.50868,15858.2,15971.6375,228603433.0
2022-07-15 09:15:00,16027.07309,16066.95,15927.3,16013.5625,205768079.0
2022-07-18 09:15:00,16020.3178,16287.95,16020.3178,16215.0125,227744850.0
2022-07-19 09:15:00,16117.66515,16359.5,16117.66515,16268.5375,222630928.0
2022-07-20 09:15:00,16193.10132,16588.0,16193.10132,16540.65,284359582.0
2022-07-21 09:15:00,16366.87566,16626.949,16366.87566,16559.9125,243625339.0
2022-07-22 09:15:00,16463.39408,16752.25,16463.39408,16685.96225,190906776.0
2022-07-25 09:15:00,16574.67816,16706.051,16564.25,16640.963,211392171.0
2022-07-26 09:15:00,16607.82058,16636.1,16463.301,16554.03775,208208122.0
2022-07-27 09:15:00,16580.92916,16653.449,16438.75,16552.3375,232514088.0
2022-07-28 09:15:00,16566.63333,16947.65,16566.63333,16849.5875,376256315.0
2022-07-29 09:15:00,16708.11042,17172.801,16708.11042,17107.17525,436059722.0
2022-08-01 09:15:00,16907.64284,17356.25,16907.64284,17273.57525,381532671.0
2022-08-02 09:15:00,17090.60904,17390.15,17090.60904,17315.39975,333639093.0
2022-08-03 09:15:00,17203.0044,17407.5,17203.0044,17342.6875,285414666.0
2022-08-04 09:15:00,17272.84595,17490.699,17161.25,17374.26225,324981426.0
2022-08-05 09:15:00,17323.5541,17474.4,17323.5541,17411.075,355310802.0
2022-08-08 09:15:00,17367.31455,17548.801,17359.75,17458.78775,256994113.0
2022-08-10 09:15:00,17413.05115,17566.1,17413.05115,17527.43775,312716544.0
2022-08-11 09:15:00,17470.24445,17719.301,17470.24445,17680.475,311247237.0
2022-08-12 09:15:00,17575.35972,17724.65,17575.35972,17670.075,303872483.0
2022-08-16 09:15:00,17622.71736,17839.1,17622.71736,17806.4,278042725.0
2022-08-17 09:15:00,17714.55868,17965.949,17714.55868,17902.92475,262768582.0
2022-08-18 09:15:00,17808.74172,17968.449,17808.74172,17918.9125,263914197.0
2022-08-19 09:15:00,17863.82711,17992.199,17710.75,17856.98725,295627263.0
2022-08-22 09:15:00,17860.40718,17860.40718,17467.35,17582.75,287559133.0
2022-08-23 09:15:00,17721.57859,17721.57859,17345.199,17476.4,285616338.0
2022-08-24 09:15:00,17598.9893,17623.65,17499.25,17563.3245,261953239.0
2022-08-25 09:15:00,17581.1569,17726.5,17487.449,17603.8495,230181848.0
2022-08-26 09:15:00,17592.5032,17685.85,17519.35,17595.85025,266636238.0
2022-08-29 09:15:00,17594.17672,17594.17672,17166.199,17261.97475,244854637.0
2022-08-30 09:15:00,17428.07574,17777.65,17401.5,17588.35,324687477.0
2022-09-01 09:15:00,17508.21287,17695.6,17468.449,17548.13725,308526598.0
2022-09-02 09:15:00,17528.17506,17643.85,17476.449,17564.537,256268616.0
2022-09-05 09:15:00,17546.35603,17683.15,17540.35,17608.9375,230309013.0
2022-09-06 09:15:00,17577.64676,17764.65,17577.64676,17675.89975,251204527.0
2022-09-07 09:15:00,17626.77326,17650.75,17484.301,17569.71275,354137885.0
2022-09-08 09:15:00,17598.243,17807.65,17598.243,17761.62475,279845682.0
2022-09-09 09:15:00,17679.93388,17925.949,17679.93388,17867.16225,270299618.0
2022-09-12 09:15:00,17773.54806,17980.551,17773.54806,17924.22525,232067763.0
2022-09-13 09:15:00,17848.88666,18088.301,17848.88666,18054.5625,259922741.0
2022-09-14 09:15:00,17951.72458,18091.551,17771.15,17909.40025,365866933.0
2022-09-15 09:15:00,17930.56242,18096.15,17861.5,17970.35,289637528.0
2022-09-16 09:15:00,17950.45621,17950.45621,17497.25,17661.238,468464263.0
2022-09-19 09:15:00,17805.8471,17805.8471,17429.699,17564.9495,258329581.0
2022-09-20 09:15:00,17685.3983,17919.301,17685.3983,17812.58775,263100874.0
2022-09-21 09:15:00,17748.99302,17838.699,17663.6,17746.74975,245532498.0
2022-09-22 09:15:00,17747.87138,17747.87138,17532.449,17623.6625,284094023.0
2022-09-23 09:15:00,17685.76694,17685.76694,17291.65,17463.75,390754862.0
2022-09-26 09:15:00,17574.75847,17574.75847,16978.301,17086.82575,492002942.0
2022-09-27 09:15:00,17330.79211,17330.79211,16942.35,17059.27475,359895458.0
2022-09-28 09:15:00,17195.03343,17195.03343,16820.4,16896.78775,323922457.0
2022-09-29 09:15:00,17045.91059,17045.91059,16788.6,16906.58775,340034380.0
2022-09-30 09:15:00,16976.24917,17187.1,16747.699,16956.8,380204763.0
2022-10-03 09:15:00,16966.52458,17114.65,16855.551,16989.91275,285850587.0
2022-10-04 09:15:00,16978.21866,17287.301,16978.21866,17206.588,231601639.0
2022-10-06 09:15:00,17092.40333,17428.801,17092.40333,17363.8755,268239320.0
2022-10-07 09:15:00,17228.13942,17337.35,17216.949,17289.037,216273136.0
2022-10-10 09:15:00,17258.58821,17280.15,17064.699,17170.04975,234005512.0
2022-10-11 09:15:00,17214.31898,17261.801,16950.301,17112.926,282617982.0
2022-10-12 09:15:00,17163.62249,17163.62249,16960.051,17062.888,256037322.0
2022-10-13 09:15:00,17113.25524,17113.25524,16956.949,17042.74975,266438674.0
2022-10-14 09:15:00,17078.0025,17348.551,17078.0025,17256.57525,226997138.0
2022-10-17 09:15:00,17167.28888,17328.551,17098.551,17220.926,212223419.0
2022-10-18 09:15:00,17194.10744,17527.801,17194.10744,17471.88775,239493630.0
2022-10-19 09:15:00,17332.9976,17607.6,17332.9976,17540.2125,210480869.0
2022-10-20 09:15:00,17436.60505,17584.15,17421.0,17498.04975,249604832.0
2022-10-21 09:15:00,17467.3274,17670.15,17467.3274,17597.51275,277702680.0
2022-10-24 18:15:00,17532.42008,17777.55,17532.42008,17738.0125,45029477.0
2022-10-25 09:15:00,17635.21629,17811.5,17635.21629,17728.28775,251358203.0
2022-10-27 09:15:00,17681.75202,17783.9,17654.5,17736.68725,324649088.0
2022-10-28 09:15:00,17709.21964,17838.9,17709.21964,17776.45,250030113.0
2022-10-31 09:15:00,17742.83482,18022.801,17742.83482,17961.27475,227174539.0
2022-11-01 09:15:00,17852.05478,18175.801,17852.05478,18128.0125,349924808.0
2022-11-02 09:15:00,17990.03364,18178.75,17990.03364,18122.0375,270878019.0
2022-11-03 09:15:00,18056.03557,18106.301,17959.199,18021.63725,212968291.0
2022-11-04 09:15:00,18038.83641,18135.1,18017.15,18080.7,267941526.0
2022-11-07 09:15:00,18059.7682,18255.5,18059.7682,18183.70025,314758398.0
2022-11-09 09:15:00,18121.73422,18296.4,18117.5,18214.7875,307155149.0
2022-11-10 09:15:00,18168.26086,18168.26086,17969.4,18036.26225,256451785.0
2022-11-11 09:15:00,18102.26156,18362.301,18102.26156,18310.925,378469072.0
2022-11-14 09:15:00,18206.59328,18399.449,18206.59328,18354.09975,301401961.0
2022-11-15 09:15:00,18280.34652,18427.949,18280.34652,18369.02475,250926391.0
2022-11-16 09:15:00,18324.68564,18442.15,18324.68564,18398.55,219268992.0
2022-11-17 09:15:00,18361.61782,18417.6,18312.949,18358.287,200512910.0
2022-11-18 09:15:00,18359.95241,18394.6,18209.801,18323.75,198794846.0
2022-11-21 09:15:00,18341.8512,18341.8512,18133.35,18200.5,213794598.0
2022-11-22 09:15:00,18271.1756,18271.1756,18137.699,18205.7245,177681099.0
2022-11-23 09:15:00,18238.45005,18325.4,18238.45005,18290.96225,178791087.0
2022-11-24 09:15:00,18264.70615,18529.699,18264.70615,18408.53725,204044559.0
2022-11-25 09:15:00,18336.6217,18534.9,18336.6217,18505.29975,205876043.0
2022-11-28 09:15:00,18420.96072,18614.25,18365.6,18493.28775,206468884.0
2022-11-29 09:15:00,18457.12424,18678.1,18457.12424,18600.1875,195255179.0
2022-11-30 09:15:00,18528.65587,18816.051,18528.65587,18704.16275,345636288.0
2022-12-01 09:15:00,18616.40931,18887.6,18616.40931,18837.562,324955829.0
2022-12-02 09:15:00,18726.98566,18781.949,18639.199,18717.412,254401004.0
2022-12-05 09:15:00,18722.19883,18728.6,18591.35,18685.138,288393766.0
2022-12-06 09:15:00,18703.66842,18703.66842,18577.9,18619.05,217777090.0
2022-12-07 09:15:00,18661.35921,18668.301,18528.4,18599.01275,200501720.0
2022-12-08 09:15:00,18630.18598,18630.18598,18536.949,18585.53725,202811256.0
2022-12-09 09:15:00,18607.86162,18664.699,18410.1,18558.44975,215839572.0
2022-12-12 09:15:00,18583.15568,18583.15568,18345.699,18441.6375,193883468.0
2022-12-13 09:15:00,18512.39659,18617.25,18490.199,18559.96225,187585567.0
2022-12-14 09:15:00,18536.17942,18696.1,18536.17942,18665.13775,208030337.0
2022-12-15 09:15:00,18600.65858,18652.9,18387.699,18517.47475,183127544.0
2022-12-16 09:15:00,18559.06666,18559.06666,18255.15,18321.04975,277650193.0
2022-12-19 09:15:00,18440.0582,18440.0582,18244.551,18346.1875,154847475.0
2022-12-20 09:15:00,18393.12285,18404.9,18202.65,18333.288,169041783.0
2022-12-21 09:15:00,18363.20542,18473.35,18162.75,18317.5875,187594274.0
2022-12-22 09:15:00,18340.39646,18340.39646,18068.6,18200.87525,195699650.0
2022-12-23 09:15:00,18270.63586,18270.63586,17779.5,17903.6,221454773.0
2022-12-26 09:15:00,18087.11793,18087.11793,17774.25,17925.8375,176652342.0
2022-12-27 09:15:00,18006.47772,18149.25,17967.449,18084.70025,214257094.0
2022-12-28 09:15:00,18045.58898,18173.1,18045.58898,18112.175,193873167.0
2022-12-29 09:15:00,18078.88199,18229.699,17992.801,18114.79975,281052828.0
2022-12-30 09:15:00,18096.84087,18265.25,18080.301,18177.488,192005563.0
2023-01-02 09:15:00,18137.16444,18215.15,18086.5,18157.6995,256073979.0
2023-01-03 09:15:00,18147.43197,18251.949,18147.43197,18199.375,208699772.0
2023-01-04 09:15:00,18173.40348,18243.0,18020.6,18134.29975,235162202.0
2023-01-05 09:15:00,18153.85162,18153.85162,17892.6,18026.75,269949738.0
2023-01-06 09:15:00,18090.30081,18090.30081,17795.551,17927.61275,238220578.0
2023-01-09 09:15:00,18008.95678,18141.4,17936.15,18032.825,257237669.0
2023-01-10 09:15:00,18020.89089,18127.6,17856.0,18004.76275,283277918.0
2023-01-11 09:15:00,18012.82682,18012.82682,17824.35,17905.16225,259853294.0
2023-01-12 09:15:00,17958.99454,17958.99454,17761.65,17871.625,227769060.0
2023-01-13 09:15:00,17915.30977,17999.35,17774.25,17899.425,256700729.0
2023-01-16 09:15:00,17907.36738,18049.65,17853.65,17957.825,206195816.0
2023-01-17 09:15:00,17932.59619,18072.051,17886.949,17983.7755,219055125.0
2023-01-18 09:15:00,17958.18584,18183.75,17958.18584,18113.9625,255840928.0
2023-01-19 09:15:00,18036.07417,18155.199,18036.07417,18111.65,237833991.0
2023-01-20 09:15:00,18073.86208,18145.449,18016.199,18076.2245,237225269.0
2023-01-23 09:15:00,18075.04329,18162.6,18063.449,18115.76225,202460434.0
2023-01-24 09:15:00,18095.40277,18201.25,18078.65,18145.5375,216910302.0
2023-01-25 09:15:00,18120.47014,18120.47014,17846.15,17983.01225,257227052.0
2023-01-27 09:15:00,18051.7412,18051.7412,17493.551,17714.9625,476342611.0
2023-01-30 09:15:00,17883.35185,17883.35185,17405.551,17576.39975,432434028.0
2023-01-31 09:15:00,17729.8758,17735.699,17537.551,17666.71225,398338541.0
2023-02-01 09:15:00,17698.29402,17972.199,17353.4,17688.375,512870802.0
2023-02-02 09:15:00,17693.33451,17693.33451,17445.949,17556.83725,490113567.0
2023-02-03 09:15:00,17625.08588,17870.301,17584.199,17757.57525,424123037.0
2023-02-06 09:15:00,17691.33056,17823.699,17691.33056,17776.3,282544790.0
2023-02-07 09:15:00,17733.81528,17811.15,17652.551,17743.82525,354395693.0
2023-02-08 09:15:00,17738.82026,17898.699,17738.82026,17816.21225,290994265.0
2023-02-09 09:15:00,17777.51626,17916.9,17777.51626,17868.9125,260854055.0
2023-02-10 09:15:00,17823.21438,17876.949,17801.0,17845.5,231991834.0
2023-02-13 09:15:00,17834.35719,17880.699,17719.75,17807.61225,231276483.0
2023-02-14 09:15:00,17820.98472,17954.551,17800.051,17881.2005,244512944.0
2023-02-15 09:15:00,17851.09261,18034.1,17851.09261,17950.08775,229273800.0
2023-02-16 09:15:00,17900.59018,18134.75,17900.59018,18066.5,230246175.0
2023-02-17 09:15:00,17983.54509,18034.25,17884.6,17959.47475,208053929.0
2023-02-20 09:15:00,17971.50992,18004.35,17818.4,17908.22525,174563233.0
2023-02-21 09:15:00,17939.86758,17939.86758,17800.301,17864.42525,198248205.0
2023-02-22 09:15:00,17902.14642,17902.14642,17529.449,17652.9,204021979.0
2023-02-23 09:15:00,17777.52321,17777.52321,17455.4,17540.33775,240807918.0
2023-02-24 09:15:00,17658.93048,17658.93048,17421.801,17519.6755,209406363.0
2023-02-27 09:15:00,17589.30299,17589.30299,17299.0,17392.97475,246448847.0
2023-02-28 09:15:00,17491.13887,17491.13887,17255.199,17345.71175,420881259.0
2023-03-01 09:15:00,17418.42531,17467.75,17345.25,17406.0,272881409.0
2023-03-02 09:15:00,17412.21266,17445.801,17306.0,17373.80025,310669094.0
2023-03-03 09:15:00,17393.00646,17644.75,17393.00646,17529.51225,356169518.0
2023-03-06 09:15:00,17461.25936,17799.949,17461.25936,17715.92425,362801096.0
2023-03-08 09:15:00,17588.5918,17766.5,17588.5918,17697.225,267041402.0
2023-03-09 09:15:00,17642.9084,17772.35,17573.6,17676.90025,262352056.0
2023-03-10 09:15:00,17659.90432,17659.90432,17324.35,17408.13775,235927570.0
2023-03-13 09:15:00,17534.02104,17534.02104,17113.449,17304.8875,254914657.0
2023-03-14 09:15:00,17419.45427,17419.45427,16987.1,17103.9005,290604200.0
2023-03-15 09:15:00,17261.67738,17261.67738,16938.9,17072.21225,248188970.0
2023-03-16 09:15:00,17166.94482,17166.94482,16850.15,16973.21225,349820607.0
2023-03-17 09:15:00,17070.07854,17145.801,16958.15,17078.95075,408121255.0
2023-03-20 09:15:00,17074.51464,17074.51464,16828.35,16987.4875,241777405.0
2023-03-21 09:15:00,17031.00107,17127.699,17016.0,17077.89975,246737873.0
2023-03-22 09:15:00,17054.45041,17207.25,17054.45041,17161.11225,185700457.0
2023-03-23 09:15:00,17107.78133,17205.4,17045.301,17106.25025,219171517.0
2023-03-24 09:15:00,17107.01579,17109.449,16917.35,17012.01225,228038299.0
2023-03-27 09:15:00,17059.51402,17091.0,16918.551,16994.88775,218418670.0
2023-03-28 09:15:00,17027.20088,17061.75,16913.75,16989.73725,238840919.0
2023-03-29 09:15:00,17008.46906,17126.15,16940.6,17031.1875,345911087.0
2023-03-31 09:15:00,17019.82828,17381.6,17019.82828,17289.0875,263889033.0
2023-04-03 09:15:00,17154.45789,17428.051,17154.45789,17391.70025,230170687.0
2023-04-05 09:15:00,17273.07907,17570.551,17273.07907,17488.1505,248345193.0
2023-04-06 09:15:00,17380.61478,17638.699,17380.61478,17568.63725,242708337.0
2023-04-10 09:15:00,17474.62602,17694.1,17474.62602,17637.75,254819382.0
2023-04-11 09:15:00,17556.18801,17748.75,17556.18801,17707.7505,304263454.0
2023-04-12 09:15:00,17631.96926,17825.75,17631.96926,17778.73775,232816318.0
2023-04-13 09:15:00,17705.3535,17842.15,17705.3535,17801.77525,285764798.0
2023-04-17 09:15:00,17753.56438,17863.0,17574.051,17751.72525,357401212.0
2023-04-18 09:15:00,17752.64482,17766.6,17610.199,17700.88725,258856690.0
2023-04-19 09:15:00,17726.76604,17726.76604,17579.85,17629.525,281463379.0
2023-04-20 09:15:00,17678.14552,17684.449,17584.35,17632.962,215103396.0
2023-04-21 09:15:00,17655.55376,17663.199,17553.949,17620.23725,230156645.0
2023-04-24 09:15:00,17637.8955,17754.5,17612.5,17704.48775,255740393.0
2023-04-25 09:15:00,17671.19162,17807.449,17671.19162,17763.775,297445999.0
2023-04-26 09:15:00,17717.48331,17827.75,17711.199,17779.9625,233008677.0
2023-04-27 09:15:00,17748.7229,17931.6,17748.7229,17864.41275,241434660.0
2023-04-28 09:15:00,17806.56782,18089.15,17806.56782,17997.46275,290263674.0
2023-05-02 09:15:00,17902.01528,18180.25,17902.01528,18138.61275,265216308.0
2023-05-03 09:15:00,18020.31402,18116.35,18020.31402,18090.60025,226171254.0
2023-05-04 09:15:00,18055.45714,18267.449,18055.45714,18167.73725,226643581.0
2023-05-05 09:15:00,18111.5972,18216.949,18055.449,18114.67475,239702311.0
2023-05-08 09:15:00,18113.13598,18286.949,18100.301,18193.0625,228399379.0
2023-05-09 09:15:00,18153.09924,18344.199,18153.09924,18285.7995,245368649.0
2023-05-10 09:15:00,18219.44937,18326.75,18211.949,18291.84975,220450874.0
2023-05-11 09:15:00,18255.64956,18389.699,18255.64956,18328.725,248932544.0
2023-05-12 09:15:00,18292.18728,18342.75,18194.551,18281.463,241702589.0
2023-05-15 09:15:00,18286.82514,18458.9,18286.82514,18371.23775,216088535.0
