Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,407.0221707,413.64133023,404.03715995,409.3567088,153740.88860581
2022-01-04 09:15:00,408.1894398,410.20535848,400.1044212,405.8275952,169617.54708159
2022-01-05 09:15:00,407.0085175,424.11482619,399.06948995,408.3528252,449556.43194772
2022-01-06 09:15:00,407.6806714,407.6806714,399.89743495,402.9090828,186163.33212988
2022-01-07 09:15:00,405.2948771,405.2948771,393.10827767,397.744774,252713.6464711
2022-01-10 09:15:00,401.5198256,405.4860637,395.38512642,400.6736332,194241.16338785
2022-01-11 09:15:00,401.0967294,405.23768848,398.32434773,402.4951165,146492.82261014
2022-01-12 09:15:00,401.795923,417.61544967,401.795923,408.9220292,779816.29224757
2022-01-13 09:15:00,405.3589761,433.38781847,405.3589761,420.4822195,3173872.66104103
2022-01-14 09:15:00,412.9205978,437.98290494,412.9205978,428.6995758,657031.56619286
2022-01-17 09:15:00,420.8100868,441.87425472,420.8100868,431.6698242,439041.24071986
2022-01-18 09:15:00,426.2399555,428.70991266,404.57531592,416.6012212,564086.9865286
2022-01-19 09:15:00,421.4205884,421.4205884,395.71632098,401.812064,412504.45385251
2022-01-20 09:15:00,411.6163262,411.6163262,397.6205862,402.8366418,237554.42695574
2022-01-21 09:15:00,407.226484,407.226484,382.92456245,386.588223,576241.17551619
2022-01-24 09:15:00,396.9073535,396.9073535,363.79902467,369.1806755,254318.8255593
2022-01-25 09:15:00,383.0440145,383.0440145,345.62564848,350.5726158,621751.44492412
2022-01-27 09:15:00,366.8083152,366.8083152,331.26080274,342.5001518,476918.15283857
2022-01-28 09:15:00,354.6542335,366.65545148,353.40833148,357.6618948,375405.3711791
2022-01-31 09:15:00,356.1580642,368.18714973,356.1580642,362.898647,233487.73170371
2022-02-01 09:15:00,359.5283556,366.36566245,351.04867995,360.7563352,299310.94460694
2022-02-02 09:15:00,360.1423454,375.2660712,360.1423454,369.3359172,274899.90280747
2022-02-03 09:15:00,364.7391313,374.23113995,358.37600148,366.5623035,336774.78580905
2022-02-04 09:15:00,365.6507174,376.05262723,361.64636767,366.3553152,354743.37068118
2022-02-07 09:15:00,366.0030163,372.49244717,354.36045995,362.9917825,278775.76412727
2022-02-08 09:15:00,364.4973994,364.4973994,344.01114745,351.8248785,216113.38920283
2022-02-09 09:15:00,358.161139,358.161139,348.73044223,351.017632,108812.78347215
2022-02-10 09:15:00,354.5893855,363.59203842,349.64116517,355.2401432,283340.07697474
2022-02-11 09:15:00,354.9147644,354.9147644,345.79122093,349.6101215,143414.1156908
2022-02-14 09:15:00,352.262443,352.262443,323.35391143,332.2232762,278755.23136241
2022-02-15 09:15:00,342.2428596,342.2428596,317.88949099,327.6488865,258887.96964556
2022-02-16 09:15:00,334.945873,386.65031495,331.17799996,353.2220355,2420370.91867643
2022-02-17 09:15:00,344.0839542,371.74730495,344.0839542,362.5571175,1170396.58446811
2022-02-18 09:15:00,353.3205358,375.88702995,353.3205358,364.761519,1105673.68619945
2022-02-21 09:15:00,359.0410274,372.57524995,345.17026218,359.3902218,614618.12084973
2022-02-22 09:15:00,359.2156246,359.2156246,328.73555393,336.7148822,474198.16539944
2022-02-23 09:15:00,347.9652534,347.9652534,331.17799996,336.0318232,298831.44415697
2022-02-24 09:15:00,341.9985383,341.9985383,313.12880724,317.0615398,532366.28043888
2022-02-25 09:15:00,329.530039,337.47039024,321.20127099,327.9386652,283162.52894919
2022-02-28 09:15:00,328.7343521,341.11333996,326.21032996,332.4613168,511017.03622299
2022-03-02 09:15:00,330.5978344,345.25306495,330.51565224,336.3733548,489968.53662182
2022-03-03 09:15:00,333.4855946,342.9762162,333.4855946,338.867537,205096.95695044
