Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,721.392669,735.59592808,719.38575,727.5627752,1206853.55527268
2022-01-04 09:15:00,724.477722,737.75408533,724.477722,732.7063858,1300479.26303795
2022-01-05 09:15:00,728.592054,738.42547367,726.48370858,731.5553592,1205824.5524046
2022-01-06 09:15:00,730.0737065,754.875447,728.45002004,742.2142602,5668238.84126145
2022-01-07 09:15:00,736.1439835,758.42442629,736.1439835,752.525456,2139900.60270168
2022-01-10 09:15:00,744.33472,791.324325,744.33472,774.6345682,7740218.99933381
2022-01-11 09:15:00,759.484644,794.201868,759.484644,787.8113198,2090000.74021483
2022-01-12 09:15:00,773.647982,791.42022392,773.647982,786.7682155,2338075.92102012
2022-01-13 09:15:00,780.208099,810.41204608,780.208099,799.0217478,4598401.13596912
2022-01-14 09:15:00,789.6149235,801.92326546,784.610058,794.8493175,3847603.31991564
2022-01-17 09:15:00,792.2321205,796.79166629,782.40395129,790.5090282,2678498.63581535
2022-01-18 09:15:00,791.3705745,791.3705745,763.36417967,777.296291,2940452.32338839
2022-01-19 09:15:00,784.333433,784.333433,756.98565479,771.049639,2287316.99230906
2022-01-20 09:15:00,777.691536,789.405963,771.181524,780.641449,2033798.62611958
2022-01-21 09:15:00,779.1664925,779.1664925,748.25707892,760.8343542,1511462.38301217
2022-01-24 09:15:00,770.0004235,770.0004235,724.6612455,738.7612035,1734374.42985213
2022-01-25 09:15:00,754.3808135,762.69279133,715.64492492,740.223962,3108027.57769389
2022-01-27 09:15:00,747.302388,762.40499867,733.773465,749.7558112,2540095.14366944
2022-01-28 09:15:00,748.5290995,773.5794765,745.81117696,755.9065642,4178355.28435196
2022-01-31 09:15:00,752.217832,779.52640829,743.365275,759.6593648,5357478.93254766
2022-02-01 09:15:00,755.9385985,763.12438442,735.59592808,751.1586205,3851019.77624661
2022-02-02 09:15:00,753.5486095,766.96110842,750.079542,756.3501808,1847193.59536938
2022-02-03 09:15:00,754.949395,758.712171,739.528551,749.2282712,1556955.36087558
2022-02-04 09:15:00,752.088833,752.088833,733.773465,739.192833,1034269.86147557
2022-02-07 09:15:00,745.640833,745.640833,719.62554525,730.404344,1309403.54323115
2022-02-08 09:15:00,738.0225885,738.0225885,713.72656292,725.0689,2151348.91120654
2022-02-09 09:15:00,731.545744,740.91937304,728.97756,735.5599422,1399925.56149465
2022-02-10 09:15:00,733.552843,747.15404954,733.552843,741.4469132,2670648.1884024
2022-02-11 09:15:00,737.499878,737.499878,719.38575,728.018379,1690812.265881
2022-02-14 09:15:00,732.7591285,732.7591285,686.773596,702.851865,2033237.73093921
2022-02-15 09:15:00,717.805497,717.805497,686.91749233,703.2954932,1529804.07243263
2022-02-16 09:15:00,710.550495,719.38575,702.40823671,711.7362768,1458007.4042334
2022-02-17 09:15:00,711.143386,712.38373829,696.12561075,703.1995705,1224100.56079092
2022-02-18 09:15:00,707.171478,707.171478,689.651139,697.3605612,2057924.41676806
2022-02-21 09:15:00,702.2660195,702.2660195,673.20116567,684.8072845,2687141.42586227
2022-02-22 09:15:00,693.536652,693.536652,648.64615125,660.4680545,2961956.08545207
2022-02-23 09:15:00,677.002353,677.002353,656.89508867,665.5637038,2828509.947549
2022-02-24 09:15:00,671.2830285,671.2830285,596.610582,623.959228,5685737.10279916
2022-02-25 09:15:00,647.621128,647.621128,618.33605083,628.1196825,4056507.58303177
2022-02-28 09:15:00,637.870405,641.64413954,617.80846292,630.54161,3191175.59668092
2022-03-02 09:15:00,634.2060075,668.549157,632.5798695,649.7731912,8861425.52865413
2022-03-03 09:15:00,641.9895995,695.02253342,641.9895995,679.8674952,10088233.60762984
2022-03-04 09:15:00,660.9285475,705.86131708,660.9285475,687.3610968,10623120.14103699
2022-03-07 09:15:00,674.144822,704.998035,657.75837075,686.4618645,7266172.91209897
2022-03-08 09:15:00,680.303343,710.70517154,678.71645642,696.1615848,4293165.73201513
2022-03-09 09:15:00,688.232464,704.80618921,683.60830829,696.6531628,3011736.05398773
