Date,ha_open,ha_high,ha_low,ha_close,volume
2022-09-02 09:15:00,2124.891372,2124.891372,2070.05,2094.00005,524466.0
2022-09-05 09:15:00,2109.445711,2109.445711,2070.25,2083.462475,392956.0
2022-09-06 09:15:00,2096.454093,2111.7,2055.05,2081.95,590972.0
2022-09-07 09:15:00,2089.202046,2092.2,2035.0,2066.5375,457584.0
2022-09-08 09:15:00,2077.869773,2136.6001,2077.869773,2109.18755,371054.0
2022-09-09 09:15:00,2093.528662,2158.0,2092.0,2129.150025,348807.0
2022-09-12 09:15:00,2111.339344,2178.8501,2111.339344,2161.650025,538099.0
2022-09-13 09:15:00,2136.494684,2182.0,2136.494684,2164.3125,384532.0
2022-09-14 09:15:00,2150.403592,2150.403592,2075.3,2085.999975,687260.0
2022-09-15 09:15:00,2118.201784,2118.201784,2071.05,2094.787525,226664.0
2022-09-16 09:15:00,2106.494654,2106.494654,2002.15,2049.75,582948.0
2022-09-19 09:15:00,2078.122327,2078.122327,1991.1,2020.8,443410.0
2022-09-20 09:15:00,2049.461164,2115.0,2035.4,2064.662525,526606.0
2022-09-21 09:15:00,2057.061844,2095.7,2050.0,2071.437525,363504.0
2022-09-22 09:15:00,2064.249684,2097.8999,2045.05,2063.32495,402091.0
2022-09-23 09:15:00,2063.787317,2076.8999,2010.5,2034.462475,472795.0
2022-09-26 09:15:00,2049.124896,2064.5,1981.55,2023.4625,569497.0
2022-09-27 09:15:00,2036.293698,2084.1001,2018.05,2051.475025,520323.0
2022-09-28 09:15:00,2043.884362,2099.0,2042.0,2068.5,602215.0
2022-09-29 09:15:00,2056.192181,2108.5,2051.25,2084.1625,1543877.0
2022-09-30 09:15:00,2070.17734,2105.0,2052.0,2074.162475,891735.0
2022-10-03 09:15:00,2072.169908,2097.8999,2000.1,2048.087475,693743.0
2022-10-04 09:15:00,2060.128692,2078.1001,2026.3,2053.100025,835622.0
2022-10-06 09:15:00,2056.614358,2130.55,2056.614358,2101.6625,1035068.0
2022-10-07 09:15:00,2079.138429,2139.8,2079.138429,2119.8875,449791.0
2022-10-10 09:15:00,2099.512964,2133.0,2068.0,2101.875,329230.0
2022-10-11 09:15:00,2100.693982,2153.6001,2080.0,2116.275025,601969.0
2022-10-12 09:15:00,2108.484504,2108.484504,2046.0,2082.150025,481258.0
2022-10-13 09:15:00,2095.317264,2105.8,2059.0,2082.350025,217471.0
2022-10-14 09:15:00,2088.833644,2150.0,2088.833644,2122.675,578289.0
2022-10-17 09:15:00,2105.754322,2112.0,2082.2,2098.7875,321142.0
2022-10-18 09:15:00,2102.270911,2132.0,2102.270911,2116.175,311138.0
2022-10-19 09:15:00,2109.222956,2125.45,2106.75,2114.6625,149644.0
2022-10-20 09:15:00,2111.942728,2151.0,2071.55,2117.487475,418957.0
2022-10-21 09:15:00,2114.715102,2130.0,2032.35,2081.325,1176766.0
2022-10-24 18:15:00,2098.020051,2098.020051,2026.4,2045.375025,52373.0
2022-10-25 09:15:00,2071.697538,2071.697538,2020.0,2040.85,335214.0
2022-10-27 09:15:00,2056.273769,2056.273769,1961.0,2010.3625,691102.0
2022-10-28 09:15:00,2033.318134,2033.318134,1928.5,1957.0875,837372.0
2022-10-31 09:15:00,1995.202817,1995.202817,1959.0,1971.8,378914.0
2022-11-01 09:15:00,1983.501408,2015.5,1977.1,1998.075,426274.0
2022-11-02 09:15:00,1990.788204,2041.95,1990.788204,2025.025,312704.0
2022-11-03 09:15:00,2007.906602,2009.0,1981.0,1996.175,466764.0
2022-11-04 09:15:00,2002.040801,2002.040801,1956.0,1977.3625,294554.0
2022-11-07 09:15:00,1989.70165,1989.70165,1951.45,1973.925,431966.0
2022-11-09 09:15:00,1981.813325,1996.65,1941.0,1968.3,464504.0
2022-11-10 09:15:00,1975.056662,1975.056662,1914.05,1934.0,425487.0
2022-11-11 09:15:00,1954.528331,2034.0,1954.528331,1997.175,1345942.0
2022-11-14 09:15:00,1975.851666,2063.0,1975.851666,2042.6,529228.0
2022-11-15 09:15:00,2009.225833,2050.0,1987.3,2020.2375,505605.0
2022-11-16 09:15:00,2014.731666,2039.65,2000.0,2022.525,476391.0
2022-11-17 09:15:00,2018.628333,2038.05,1965.0,1999.025,519462.0
2022-11-18 09:15:00,2008.826666,2008.826666,1936.0,1962.5125,449785.0
2022-11-21 09:15:00,1985.669583,1985.669583,1922.05,1937.125,428671.0
2022-11-22 09:15:00,1961.397292,1961.397292,1898.5,1920.5375,720683.0
2022-11-23 09:15:00,1940.967396,1948.0,1898.0,1919.4125,586691.0
2022-11-24 09:15:00,1930.189948,1948.2,1901.05,1924.9125,717399.0
2022-11-25 09:15:00,1927.551224,1999.95,1927.551224,1967.5,582576.0
2022-11-28 09:15:00,1947.525612,2022.5,1947.525612,1999.475,353028.0
2022-11-29 09:15:00,1973.500306,2020.0,1973.500306,2006.1375,261501.0
2022-11-30 09:15:00,1989.818903,2032.5,1977.05,2008.2,638173.0
2022-12-01 09:15:00,1999.009452,2146.0,1999.009452,2092.05,1799183.0
2022-12-02 09:15:00,2045.529726,2168.0,2045.529726,2154.762525,720904.0
2022-12-05 09:15:00,2100.146126,2176.95,2100.146126,2147.5125,358098.0
2022-12-06 09:15:00,2123.829313,2128.0,2080.05,2107.12505,552477.0
2022-12-07 09:15:00,2115.477182,2115.477182,2053.5,2077.8375,617199.0
2022-12-08 09:15:00,2096.657341,2096.657341,2056.05,2077.625,282639.0
2022-12-09 09:15:00,2087.14117,2098.8,1975.55,2041.6625,584153.0
2022-12-12 09:15:00,2064.401835,2064.401835,1954.25,1992.5625,407461.0
2022-12-13 09:15:00,2028.482168,2028.482168,1982.95,2000.0375,559205.0
2022-12-14 09:15:00,2014.259834,2032.0,1985.0,2006.4625,456721.0
2022-12-15 09:15:00,2010.361167,2010.361167,1957.55,1976.7375,456609.0
2022-12-16 09:15:00,1993.549334,1993.549334,1899.75,1933.8625,1423859.0
2022-12-19 09:15:00,1963.705917,1963.705917,1896.05,1917.3,323348.0
2022-12-20 09:15:00,1940.502958,1959.4,1902.0,1933.7875,357921.0
2022-12-21 09:15:00,1937.145229,1982.0,1937.145229,1962.4625,297312.0
2022-12-22 09:15:00,1949.803864,1994.3,1949.803864,1983.4875,399957.0
2022-12-23 09:15:00,1966.645682,1984.0,1904.0,1947.8625,302970.0
2022-12-26 09:15:00,1957.254091,1957.254091,1910.0,1921.05,337990.0
2022-12-27 09:15:00,1939.152046,1950.0,1914.25,1933.1375,240021.0
2022-12-28 09:15:00,1936.144773,1951.7,1916.2,1935.575,337565.0
2022-12-29 09:15:00,1935.859886,1941.8,1915.2,1927.625,556989.0
2022-12-30 09:15:00,1931.742443,2001.9,1931.742443,1970.2,652304.0
2023-01-02 09:15:00,1950.971222,1985.75,1932.65,1968.2,315327.0
2023-01-03 09:15:00,1959.585611,2017.0,1959.585611,1988.5125,390461.0
2023-01-04 09:15:00,1974.049056,2017.4,1973.0,2000.9375,468753.0
2023-01-05 09:15:00,1987.493278,2018.0,1980.55,2006.7375,378231.0
2023-01-06 09:15:00,1997.115389,2030.0,1967.55,1996.3125,596221.0
2023-01-09 09:15:00,1996.713944,2028.95,1986.85,2001.5625,335236.0
2023-01-10 09:15:00,1999.138222,1999.138222,1954.0,1981.9375,259070.0
2023-01-11 09:15:00,1990.537861,2052.0,1975.85,2011.4,678584.0
2023-01-12 09:15:00,2000.96893,2050.2,1991.9,2024.125,334707.0
2023-01-13 09:15:00,2012.546965,2042.65,1962.1,2016.25,624989.0
2023-01-16 09:15:00,2014.398482,2053.1499,2014.398482,2039.249975,259852.0
2023-01-17 09:15:00,2026.824228,2048.3501,2026.6,2039.362525,151554.0
2023-01-18 09:15:00,2033.093376,2056.7,2033.093376,2046.175,239104.0
2023-01-19 09:15:00,2039.634188,2071.6499,2027.85,2050.4625,224500.0
2023-01-20 09:15:00,2045.048344,2048.3999,1959.95,2018.012475,1260169.0
2023-01-23 09:15:00,2031.53041,2064.3,1999.0,2037.025,416099.0
2023-01-24 09:15:00,2034.277705,2143.7,2034.277705,2095.4125,953857.0
2023-01-25 09:15:00,2064.845102,2123.8501,2057.6001,2092.36255,388559.0
2023-01-27 09:15:00,2078.603826,2108.95,2042.25,2078.149975,453614.0
2023-01-30 09:15:00,2078.3769,2125.0,2053.6001,2091.36255,630496.0
2023-01-31 09:15:00,2084.869725,2122.6001,2068.0,2095.837525,434683.0
2023-02-01 09:15:00,2090.353625,2100.0,2044.35,2075.374975,196539.0
2023-02-02 09:15:00,2082.8643,2110.0,2070.05,2093.4625,324450.0
2023-02-03 09:15:00,2088.1634,2114.95,2076.7,2097.7375,267860.0
2023-02-06 09:15:00,2092.95045,2104.3999,2055.55,2085.575,167480.0
2023-02-07 09:15:00,2089.262725,2119.6499,2086.8,2098.049975,186256.0
2023-02-08 09:15:00,2093.65635,2149.8999,2093.65635,2121.89995,396080.0
2023-02-09 09:15:00,2107.77815,2144.3999,2104.0,2128.63745,135845.0
2023-02-10 09:15:00,2118.2078,2157.0,2118.2078,2143.875,193468.0
2023-02-13 09:15:00,2131.0414,2164.1499,2099.8999,2139.19995,243747.0
2023-02-14 09:15:00,2135.120675,2168.0,2126.8,2143.8875,245721.0
2023-02-15 09:15:00,2139.504088,2172.0,2123.45,2151.05,232991.0
2023-02-16 09:15:00,2145.277044,2271.55,2145.277044,2217.15,1188258.0
2023-02-17 09:15:00,2181.213522,2262.8,2181.213522,2239.312475,523265.0
2023-02-20 09:15:00,2210.262998,2255.75,2210.0,2233.600025,440065.0
2023-02-21 09:15:00,2221.931512,2290.0,2205.0,2239.912525,442832.0
2023-02-22 09:15:00,2230.922018,2230.922018,2165.0,2190.012525,317563.0
2023-02-23 09:15:00,2210.467272,2210.467272,2162.55,2188.2625,331969.0
2023-02-24 09:15:00,2199.364886,2210.0,2161.3501,2190.825025,317547.0
2023-02-27 09:15:00,2195.094956,2195.094956,2021.9,2090.6875,1287017.0
2023-02-28 09:15:00,2142.891228,2142.891228,2023.6,2048.4875,1527840.0
2023-03-01 09:15:00,2095.689364,2095.689364,2028.3,2051.174975,258083.0
2023-03-02 09:15:00,2073.43217,2077.55,2012.8,2045.1375,529211.0
2023-03-03 09:15:00,2059.284835,2091.55,2038.0,2065.425,351099.0
2023-03-06 09:15:00,2062.354918,2145.55,2062.354918,2113.5,488708.0
2023-03-08 09:15:00,2087.927459,2149.8,2085.0,2124.549975,306958.0
2023-03-09 09:15:00,2106.238717,2154.95,2098.6001,2126.85,145057.0
2023-03-10 09:15:00,2116.544358,2116.544358,2032.0,2053.775025,474820.0
2023-03-13 09:15:00,2085.159692,2085.159692,1953.0,2007.437475,459395.0
2023-03-14 09:15:00,2046.298584,2046.298584,1886.35,1932.875,1046921.0
2023-03-15 09:15:00,1989.586792,1989.586792,1890.0,1906.0875,531708.0
2023-03-16 09:15:00,1947.837146,1947.837146,1862.95,1895.05,333657.0
2023-03-17 09:15:00,1921.443573,1932.9,1876.5,1904.7625,1416238.0
2023-03-20 09:15:00,1913.103036,1913.103036,1810.05,1841.7875,605197.0
2023-03-21 09:15:00,1877.445268,1877.445268,1785.8,1807.475,596353.0
2023-03-22 09:15:00,1842.460134,1842.460134,1792.15,1809.0875,735379.0
2023-03-23 09:15:00,1825.773817,1825.773817,1763.55,1786.1,360986.0
2023-03-24 09:15:00,1805.936908,1812.0,1727.15,1766.3875,450064.0
2023-03-27 09:15:00,1786.162204,1786.162204,1720.1,1739.625,542919.0
2023-03-28 09:15:00,1762.893602,1762.893602,1661.2,1689.2125,807937.0
2023-03-29 09:15:00,1726.053051,1749.55,1670.0,1701.9375,3001937.0
2023-03-31 09:15:00,1713.995276,1802.45,1713.995276,1766.025,748058.0
2023-04-03 09:15:00,1740.010138,1818.0,1740.010138,1799.3,314524.0
2023-04-05 09:15:00,1769.655069,1827.0,1769.655069,1807.8125,400995.0
2023-04-06 09:15:00,1788.733784,1826.25,1766.35,1798.0875,248868.0
2023-04-10 09:15:00,1793.410642,1819.0,1786.45,1804.275,235546.0
2023-04-11 09:15:00,1798.842821,1847.7,1790.05,1813.825,537815.0
2023-04-12 09:15:00,1806.33391,1825.25,1788.0,1810.2,268871.0
2023-04-13 09:15:00,1808.266955,1809.95,1755.6,1785.15,598354.0
2023-04-17 09:15:00,1796.708478,1796.708478,1660.05,1724.125,1218305.0
2023-04-18 09:15:00,1760.416739,1789.0,1733.75,1762.6375,390524.0
2023-04-19 09:15:00,1761.52712,1793.2,1760.0,1782.3125,307190.0
2023-04-20 09:15:00,1771.91981,1799.0,1754.1,1774.025,252068.0
2023-04-21 09:15:00,1772.972405,1772.972405,1725.0,1744.4875,410227.0
2023-04-24 09:15:00,1758.729952,1768.95,1734.1,1757.0875,482497.0
2023-04-25 09:15:00,1757.908726,1773.9,1734.85,1757.1375,513355.0
2023-04-26 09:15:00,1757.523113,1769.5,1743.8,1757.2625,463884.0
2023-04-27 09:15:00,1757.392806,1806.65,1751.75,1773.55,504125.0
2023-04-28 09:15:00,1765.471403,1843.7,1751.0,1790.0375,1043873.0
2023-05-02 09:15:00,1777.754452,1879.0,1777.754452,1846.25,799693.0
2023-05-03 09:15:00,1812.002226,1858.5,1806.6,1835.375,414566.0
2023-05-04 09:15:00,1823.688613,1862.1,1823.688613,1850.5125,209106.0
2023-05-05 09:15:00,1837.100556,1852.0,1812.5,1832.375,203833.0
2023-05-08 09:15:00,1834.737778,1860.0,1829.3,1844.775,359581.0
2023-05-09 09:15:00,1839.756389,1874.95,1837.15,1855.825,414152.0
2023-05-10 09:15:00,1847.790694,1879.4,1847.790694,1866.4125,589666.0
2023-05-11 09:15:00,1857.101597,1889.95,1857.101597,1877.3,171687.0
2023-05-12 09:15:00,1867.200798,1877.95,1842.5,1862.0,276950.0
2023-05-15 09:15:00,1864.600399,1872.0,1842.65,1857.4375,208388.0
2023-05-16 09:15:00,1861.01895,1899.25,1861.01895,1878.8875,299566.0
2023-05-17 09:15:00,1869.953225,1890.0,1839.6,1867.6,296129.0
2023-05-18 09:15:00,1868.776612,1879.95,1850.0,1865.5125,244990.0
2023-05-19 09:15:00,1867.144556,1927.75,1848.55,1886.25,737768.0
2023-05-22 09:15:00,1876.697278,1974.7,1876.697278,1941.45,596977.0
2023-05-23 09:15:00,1909.073639,1995.0,1909.073639,1963.5625,436514.0
2023-05-24 09:15:00,1936.31807,1954.85,1911.25,1937.975,314938.0
