Date,ha_open,ha_high,ha_low,ha_close,volume
2022-02-22 09:15:00,253.9089067,254.05,243.8,248.6,2659242.0
2022-02-23 09:15:00,251.2544534,254.45,247.5,251.55,2374844.0
2022-02-24 09:15:00,251.4022267,251.4022267,203.10001,219.7750025,105283747.0
2022-02-25 09:15:00,235.5886146,235.5886146,211.89999,215.6624975,20941909.0
2022-02-28 09:15:00,225.625556,225.625556,209.10001,214.2625075,13023885.0
2022-03-02 09:15:00,219.9440318,219.9440318,206.3,211.0999975,10782608.0
2022-03-03 09:15:00,215.5220146,215.5220146,207.5,210.2875025,6385651.0
2022-03-04 09:15:00,212.9047586,214.7,207.0,209.3250025,7836766.0
2022-03-07 09:15:00,211.1148806,211.1148806,196.85001,201.237505,4251367.0
2022-03-08 09:15:00,206.1761928,206.1761928,197.55,201.7,3382497.0
2022-03-09 09:15:00,203.9380964,214.39999,202.05,208.899995,4515406.0
2022-03-10 09:15:00,206.4190457,217.85001,206.4190457,214.78751,3374016.0
2022-03-11 09:15:00,210.6032778,214.89999,210.6032778,213.2000025,1749413.0
2022-03-14 09:15:00,211.9016402,216.45,211.10001,213.9875,2881455.0
2022-03-15 09:15:00,212.9445701,215.0,208.5,211.9000025,2185096.0
2022-03-16 09:15:00,212.4222863,216.3,211.5,214.0125,3464634.0
2022-03-17 09:15:00,213.2173932,218.39999,213.2173932,215.9999975,5038190.0
2022-03-21 09:15:00,214.6086954,222.5,209.10001,214.2625025,6255048.0
2022-03-22 09:15:00,214.435599,214.435599,208.75,210.9625025,2166509.0
2022-03-23 09:15:00,212.6990508,215.75,212.3,213.7374975,2445320.0
2022-03-24 09:15:00,213.2182742,215.89999,212.0,213.649995,3006407.0
2022-03-25 09:15:00,213.4341346,215.14999,196.39999,207.4124975,8789839.0
2022-03-28 09:15:00,210.423316,213.0,199.14999,205.7374975,13745719.0
2022-03-29 09:15:00,208.0804068,216.75,199.5,210.2750025,17296192.0
2022-03-30 09:15:00,209.1777046,222.64999,209.1777046,218.599995,8205081.0
2022-03-31 09:15:00,213.8888498,226.5,213.8888498,222.4625,4936282.0
2022-04-01 09:15:00,218.1756749,223.89999,218.1756749,221.7,3883657.0
2022-04-04 09:15:00,219.9378374,223.75,219.05,220.8875,3999118.0
2022-04-05 09:15:00,220.4126687,223.45,219.64999,221.374995,1889153.0
2022-04-06 09:15:00,220.8938318,222.35001,216.7,219.25,4489578.0
2022-04-07 09:15:00,220.0719159,220.3,215.7,217.8875,5650354.0
2022-04-08 09:15:00,218.979708,223.39999,218.75,220.5625,6689098.0
2022-04-11 09:15:00,219.771104,221.3,217.95,219.4375,5080486.0
2022-04-12 09:15:00,219.604302,220.0,215.25,217.6875,2072519.0
2022-04-13 09:15:00,218.645901,219.45,216.25,217.6,2373371.0
2022-04-18 09:15:00,218.1229505,218.1229505,212.60001,215.937505,2288590.0
2022-04-19 09:15:00,217.0302278,220.25,210.60001,215.625,1888734.0
2022-04-20 09:15:00,216.3276139,217.5,212.75,215.55,1847199.0
2022-04-21 09:15:00,215.938807,218.85001,215.7,217.462505,1190758.0
2022-04-22 09:15:00,216.700656,218.25,214.5,216.05,1780462.0
2022-04-25 09:15:00,216.375328,216.375328,210.3,213.0500025,2306741.0
2022-04-26 09:15:00,214.7126652,214.7126652,210.60001,212.550005,2076942.0
2022-04-27 09:15:00,213.6313351,214.0,205.89999,209.3374975,3061918.0
2022-04-28 09:15:00,211.4844163,211.4844163,206.10001,209.625,3232253.0
2022-04-29 09:15:00,210.5547082,215.2,208.45,211.1625,3958232.0
2022-05-02 09:15:00,210.8586041,210.8586041,203.75,206.225005,2142059.0
2022-05-04 09:15:00,208.5418046,208.5418046,199.64999,203.062495,3071098.0
2022-05-05 09:15:00,205.8021498,205.8021498,200.5,202.5750025,4206504.0
2022-05-06 09:15:00,204.1885762,204.1885762,193.3,198.5374975,8689544.0
2022-05-09 09:15:00,201.3630368,207.3,193.45,200.762495,11959126.0
2022-05-10 09:15:00,201.0627659,209.10001,201.0627659,206.7625025,5789382.0
2022-05-11 09:15:00,203.9126342,211.39999,203.9126342,208.6624975,5737133.0
2022-05-12 09:15:00,206.2875658,208.45,199.5,204.0999975,4943694.0
2022-05-13 09:15:00,205.1937816,205.1937816,181.75,190.2625,8559896.0
2022-05-16 09:15:00,197.7281408,197.7281408,181.2,186.9625,3171525.0
2022-05-17 09:15:00,192.3453204,198.3,189.25,193.9750025,4557012.0
2022-05-18 09:15:00,193.1601614,203.60001,193.1601614,200.3374975,4272128.0
2022-05-19 09:15:00,196.7488294,201.0,192.3,196.075,2407410.0
2022-05-20 09:15:00,196.4119147,202.60001,196.25,199.4000025,2279582.0
2022-05-23 09:15:00,197.9059586,203.7,197.9059586,201.1499975,2298540.0
2022-05-24 09:15:00,199.527978,201.89999,198.5,199.9124975,2081868.0
2022-05-25 09:15:00,199.7202378,201.05,198.5,200.1125025,2695681.0
2022-05-26 09:15:00,199.9163702,204.5,197.75,201.3625,3159956.0
2022-05-27 09:15:00,200.6394351,207.95,199.3,203.175,4116593.0
2022-05-30 09:15:00,201.9072176,203.64999,200.2,201.5749975,1148579.0
2022-05-31 09:15:00,201.7411076,203.14999,199.85001,201.7,3687446.0
2022-06-01 09:15:00,201.7205538,205.8,200.0,202.5,1804341.0
2022-06-02 09:15:00,202.1102769,202.60001,199.25,201.1000025,1828375.0
2022-06-03 09:15:00,201.6051397,204.0,199.75,202.325,2585087.0
2022-06-06 09:15:00,201.9650698,202.45,195.10001,200.1250025,2096834.0
2022-06-07 09:15:00,201.0450362,206.60001,198.5,203.187505,3749456.0
2022-06-08 09:15:00,202.1162706,207.39999,202.1162706,205.212495,2907689.0
2022-06-09 09:15:00,203.6643828,207.89999,202.10001,205.45,1507766.0
2022-06-10 09:15:00,204.5571914,207.7,202.25,205.9000025,2714102.0
2022-06-13 09:15:00,205.228597,205.228597,200.0,202.7625,2119805.0
2022-06-14 09:15:00,203.9955485,206.5,200.89999,202.5499925,5043160.0
2022-06-15 09:15:00,203.2727705,207.14999,197.7,203.5999925,4482071.0
2022-06-16 09:15:00,203.4363815,207.95,203.4363815,206.6125,5132759.0
2022-06-17 09:15:00,205.0244408,211.25,203.75,207.375,26820362.0
2022-06-20 09:15:00,206.1997204,212.5,206.14999,209.2999925,2850840.0
2022-06-21 09:15:00,207.7498564,212.0,207.7498564,209.9875,2238910.0
2022-06-22 09:15:00,208.8686782,210.64999,206.0,208.6124975,2399571.0
2022-06-23 09:15:00,208.7405878,212.85001,207.10001,210.050005,2475717.0
2022-06-24 09:15:00,209.3952964,220.55,209.3952964,215.1000025,6328885.0
2022-06-27 09:15:00,212.2476494,220.0,211.0,215.7125025,4451700.0
2022-06-28 09:15:00,213.980076,213.980076,206.45,209.1875025,5494910.0
2022-06-29 09:15:00,211.5837892,211.5837892,201.7,205.0124975,5758687.0
2022-06-30 09:15:00,208.2981434,210.89999,205.60001,207.800005,10644341.0
2022-07-01 09:15:00,208.0490742,210.89999,204.5,208.3499975,2187045.0
2022-07-04 09:15:00,208.1995358,210.89999,206.25,208.5374975,1240559.0
2022-07-05 09:15:00,208.3685166,212.3,207.0,209.375,1390002.0
2022-07-06 09:15:00,208.8717583,213.2,207.85001,210.5875025,1103993.0
2022-07-07 09:15:00,209.7296304,214.7,209.7296304,212.175,762205.0
2022-07-08 09:15:00,210.9523152,212.95,207.8,210.5249975,779786.0
2022-07-11 09:15:00,210.7386564,218.0,210.7,213.175,3597124.0
2022-07-12 09:15:00,211.9568282,224.5,211.9568282,218.149995,9375795.0
2022-07-13 09:15:00,215.0534116,225.5,215.0534116,222.8125,3724986.0
2022-07-14 09:15:00,218.9329558,226.39999,218.9329558,224.887495,3790069.0
2022-07-15 09:15:00,221.9102254,230.39999,221.9102254,227.5624925,3237091.0
2022-07-18 09:15:00,224.736359,230.89999,223.89999,227.824995,3930974.0
2022-07-19 09:15:00,226.280677,226.280677,217.5,221.3999975,6367320.0
2022-07-20 09:15:00,223.8403372,225.35001,220.2,222.9625025,2666253.0
2022-07-21 09:15:00,223.4014198,226.14999,222.14999,223.937495,1958624.0
2022-07-22 09:15:00,223.6694574,225.14999,221.60001,223.7625,1378949.0
2022-07-25 09:15:00,223.7159787,228.0,220.95,223.7749975,2240801.0
2022-07-26 09:15:00,223.7454881,223.7454881,219.14999,221.7999925,1814033.0
2022-07-27 09:15:00,222.7727403,225.0,221.5,222.8625,1886769.0
2022-07-28 09:15:00,222.8176202,224.45,221.5,223.3625,2210215.0
2022-07-29 09:15:00,223.0900601,224.25,220.3,222.5375,1354206.0
2022-08-01 09:15:00,222.81378,229.75,222.81378,226.1499975,1887580.0
2022-08-02 09:15:00,224.4818888,229.7,218.3,223.9125025,3604956.0
2022-08-03 09:15:00,224.1971956,224.1971956,201.2,208.4,15598784.0
2022-08-04 09:15:00,216.2985978,216.2985978,202.05,205.3375,4340512.0
2022-08-05 09:15:00,210.8180489,210.8180489,199.75,202.3125025,4564145.0
2022-08-08 09:15:00,206.5652757,206.5652757,198.2,200.1125,2352124.0
2022-08-10 09:15:00,203.3388878,203.3388878,192.7,196.537505,7599621.0
2022-08-11 09:15:00,199.9381964,199.9381964,192.35001,195.0125075,3398538.0
2022-08-12 09:15:00,197.475352,199.7,195.39999,197.1874975,3636187.0
2022-08-16 09:15:00,197.3314248,198.39999,194.8,196.7499975,3157543.0
2022-08-17 09:15:00,197.0407112,200.8,195.0,198.075,5247502.0
2022-08-18 09:15:00,197.5578556,200.55,197.0,199.2374975,2049264.0
2022-08-19 09:15:00,198.3976766,202.75,196.0,199.05,4539922.0
2022-08-22 09:15:00,198.7238383,198.7238383,194.05,196.175,2479481.0
2022-08-23 09:15:00,197.4494192,200.5,195.05,197.437505,3266732.0
2022-08-24 09:15:00,197.4434621,200.7,197.0,198.875,3270877.0
2022-08-25 09:15:00,198.159231,200.0,197.45,198.6375025,2204153.0
2022-08-26 09:15:00,198.3983668,202.0,198.3983668,200.6,3338104.0
2022-08-29 09:15:00,199.4991834,199.7,197.0,198.1125,1546480.0
2022-08-30 09:15:00,198.8058417,201.0,198.2,199.5875025,1996870.0
2022-09-01 09:15:00,199.1966721,201.64999,195.0,197.8125,2895248.0
2022-09-02 09:15:00,198.504586,200.39999,198.2,199.2749975,1253847.0
2022-09-05 09:15:00,198.8897918,200.5,198.3,199.6000025,959640.0
2022-09-06 09:15:00,199.2448972,201.35001,199.14999,200.5375025,1970619.0
2022-09-07 09:15:00,199.8911998,204.5,199.5,201.7125025,3048536.0
2022-09-08 09:15:00,200.8018512,204.05,200.8018512,203.15,1696512.0
2022-09-09 09:15:00,201.9759256,206.3,201.9759256,204.2750025,1598984.0
2022-09-12 09:15:00,203.125464,206.8,203.125464,204.8875,1471033.0
2022-09-13 09:15:00,204.006482,206.10001,200.89999,203.8875,3375961.0
2022-09-14 09:15:00,203.946991,205.25,200.0,202.45,1659276.0
2022-09-15 09:15:00,203.1984955,208.0,203.1984955,205.025,3302644.0
2022-09-16 09:15:00,204.1117478,207.39999,201.39999,204.462495,7515213.0
2022-09-19 09:15:00,204.2871214,204.8,197.10001,201.1750025,2084247.0
2022-09-20 09:15:00,202.731062,203.0,198.95,200.2124975,1547932.0
2022-09-21 09:15:00,201.4717798,201.4717798,197.0,198.975,1292687.0
2022-09-22 09:15:00,200.2233899,200.2233899,194.3,196.125005,1247015.0
2022-09-23 09:15:00,198.1741974,198.1741974,192.8,194.5125025,1135789.0
2022-09-26 09:15:00,196.34335,196.34335,185.39999,188.6124975,1478026.0
2022-09-27 09:15:00,192.4779238,192.89999,187.39999,189.274995,2734383.0
2022-09-28 09:15:00,190.8764594,190.8764594,182.5,185.7875,1851842.0
2022-09-29 09:15:00,188.3319797,188.8,184.0,185.7625,3170990.0
2022-09-30 09:15:00,187.0472398,199.35001,185.35001,191.8750075,5599728.0
2022-10-03 09:15:00,189.4611236,202.39999,189.4611236,198.6249975,4524716.0
2022-10-04 09:15:00,194.0430606,203.2,194.0430606,200.875,2126306.0
2022-10-06 09:15:00,197.4590303,203.60001,197.4590303,201.775005,1311742.0
2022-10-07 09:15:00,199.6170176,202.45,198.0,200.55,858038.0
2022-10-10 09:15:00,200.0835088,200.10001,196.0,197.800005,1055793.0
2022-10-11 09:15:00,198.9417569,198.9417569,189.55,194.0125,1827138.0
2022-10-12 09:15:00,196.4771284,196.4771284,189.3,191.137495,1054240.0
2022-10-13 09:15:00,193.8073117,193.8073117,187.60001,190.3250075,1454103.0
2022-10-14 09:15:00,192.0661596,193.89999,188.60001,191.0125025,1465282.0
2022-10-17 09:15:00,191.539331,191.539331,187.8,189.1375,1077270.0
2022-10-18 09:15:00,190.3384155,191.0,187.95,189.55,1434279.0
2022-10-19 09:15:00,189.9442078,195.05,189.3,191.5375025,3255288.0
2022-10-20 09:15:00,190.7408552,195.14999,190.0,192.425,3344703.0
2022-10-21 09:15:00,191.5829276,195.95,191.5829276,194.25,1466279.0
2022-10-24 18:15:00,192.9164638,196.60001,192.9164638,194.9375,166042.0
2022-10-25 09:15:00,193.9269819,194.95,186.5,190.6624975,5253149.0
2022-10-27 09:15:00,192.2947397,192.2947397,187.25,189.6375025,2720112.0
2022-10-28 09:15:00,190.9661211,190.9661211,185.3,187.8375025,2581675.0
2022-10-31 09:15:00,189.4018118,189.4018118,184.75,186.8125,2412942.0
2022-11-01 09:15:00,188.1071559,188.60001,185.45,186.7500025,1988001.0
2022-11-02 09:15:00,187.4285792,187.4285792,184.14999,185.5374975,2333037.0
2022-11-03 09:15:00,186.4830384,189.55,184.0,186.3375,2325566.0
2022-11-04 09:15:00,186.4102692,190.5,186.4102692,188.712495,1401932.0
2022-11-07 09:15:00,187.5613821,191.95,187.5613821,190.712505,1595778.0
2022-11-09 09:15:00,189.1369436,193.64999,189.1369436,192.425,1420478.0
2022-11-10 09:15:00,190.7809718,195.45,185.75,190.0124975,1889365.0
2022-11-11 09:15:00,190.3967346,192.05,187.3,189.725,1543772.0
2022-11-14 09:15:00,190.0608673,194.45,190.0608673,193.0750025,1196031.0
2022-11-15 09:15:00,191.5679349,195.7,191.5679349,194.6499975,1374790.0
2022-11-16 09:15:00,193.1089662,195.2,191.55,193.7,1273768.0
2022-11-17 09:15:00,193.4044831,197.3,192.5,194.95,2417586.0
2022-11-18 09:15:00,194.1772416,199.25,194.1772416,197.1624975,1788867.0
2022-11-21 09:15:00,195.6698696,202.60001,195.6698696,199.512495,4035561.0
2022-11-22 09:15:00,197.5911823,204.39999,197.5911823,201.875,1845541.0
2022-11-23 09:15:00,199.7330912,202.64999,199.45,201.312495,1203661.0
2022-11-24 09:15:00,200.5227931,202.39999,200.5,201.4874975,1078996.0
2022-11-25 09:15:00,201.0051453,203.7,198.8,201.9500025,1237082.0
2022-11-28 09:15:00,201.4775739,205.7,201.4775739,203.85,1095793.0
2022-11-29 09:15:00,202.663787,203.95,199.05,201.4375,1280928.0
2022-11-30 09:15:00,202.0506435,203.45,197.55,200.2124975,4961973.0
2022-12-01 09:15:00,201.1315705,202.64999,199.14999,201.2374925,1576447.0
2022-12-02 09:15:00,201.1845315,204.39999,201.1845315,202.524995,1119346.0
2022-12-05 09:15:00,201.8547632,203.3,200.5,202.0375,987246.0
2022-12-06 09:15:00,201.9461316,202.45,198.0,200.125,1497697.0
2022-12-07 09:15:00,201.0355658,201.0355658,194.95,197.4125,1325777.0
2022-12-08 09:15:00,199.2240329,199.2240329,194.0,195.2875025,1032619.0
2022-12-09 09:15:00,197.2557677,198.0,193.60001,195.4000025,878758.0
2022-12-12 09:15:00,196.3278851,196.3278851,192.55,194.3624975,1033752.0
2022-12-13 09:15:00,195.3451913,195.5,193.10001,194.5875025,946161.0
2022-12-14 09:15:00,194.9663469,200.5,193.85001,197.2625025,2944060.0
2022-12-15 09:15:00,196.1144247,201.60001,196.1144247,199.9500075,1864659.0
2022-12-16 09:15:00,198.0322161,202.39999,195.3,198.4874975,1902311.0
2022-12-19 09:15:00,198.2598568,198.85001,195.25,196.875,1000864.0
2022-12-20 09:15:00,197.5674284,197.5674284,189.45,193.6625,2732197.0
2022-12-21 09:15:00,195.6149642,195.6149642,189.89999,191.6624975,1434722.0
2022-12-22 09:15:00,193.6387308,193.6387308,188.10001,191.000005,1599230.0
2022-12-23 09:15:00,192.3193679,192.60001,188.60001,190.362505,1308319.0
2022-12-26 09:15:00,191.3409364,193.85001,188.2,191.1,1185046.0
2022-12-27 09:15:00,191.2204682,195.0,191.2204682,193.175,966816.0
2022-12-28 09:15:00,192.1977341,195.0,187.25,192.2125025,2212578.0
2022-12-29 09:15:00,192.2051183,192.2051183,189.0,190.5875025,1872528.0
2022-12-30 09:15:00,191.3963104,191.95,189.75,190.775,781893.0
2023-01-02 09:15:00,191.0856552,191.5,188.45,190.35,1100291.0
2023-01-03 09:15:00,190.7178276,190.75,189.14999,189.937495,878669.0
2023-01-04 09:15:00,190.3276613,190.5,185.05,187.687505,2557515.0
2023-01-05 09:15:00,189.0075832,189.0075832,185.8,186.5,1220510.0
2023-01-06 09:15:00,187.7537916,188.8,185.75,187.187505,1116983.0
2023-01-09 09:15:00,187.4706483,188.64999,184.60001,186.8500025,1789339.0
2023-01-10 09:15:00,187.1603254,187.1603254,182.35001,184.5625,1464758.0
2023-01-11 09:15:00,185.8614127,185.8614127,182.0,183.2874975,1202429.0
2023-01-12 09:15:00,184.5744551,184.95,183.14999,184.2249975,1224523.0
2023-01-13 09:15:00,184.3997263,185.64999,182.89999,184.5374975,2114272.0
2023-01-16 09:15:00,184.4686119,185.39999,181.5,183.5625,2039566.0
2023-01-17 09:15:00,184.015556,184.015556,175.7,178.9125,5199324.0
2023-01-18 09:15:00,181.464028,181.464028,175.05,176.4625,2040813.0
2023-01-19 09:15:00,178.963264,178.963264,175.14999,176.7625,1576750.0
2023-01-20 09:15:00,177.862882,177.862882,170.55,173.9,3122484.0
2023-01-23 09:15:00,175.881441,178.3,171.55,173.7624975,5058097.0
2023-01-24 09:15:00,174.8219692,174.8219692,169.0,171.85,2794092.0
2023-01-25 09:15:00,173.3359846,173.3359846,155.5,162.249995,15235690.0
2023-01-27 09:15:00,167.7929898,167.7929898,135.14999,146.9124975,19274989.0
2023-01-30 09:15:00,157.3527436,157.3527436,137.60001,143.212505,15908857.0
2023-01-31 09:15:00,150.2826243,158.39999,145.64999,151.137495,19170500.0
2023-02-01 09:15:00,150.7100596,155.25,140.85001,148.7625075,11882959.0
2023-02-02 09:15:00,149.7362836,149.7362836,140.5,143.5374975,5407198.0
2023-02-03 09:15:00,146.6368906,146.6368906,138.45,142.699995,4699945.0
2023-02-06 09:15:00,144.6684428,164.89999,144.6684428,158.9749975,28895691.0
2023-02-07 09:15:00,151.8217202,163.7,151.8217202,161.05,12277097.0
2023-02-08 09:15:00,156.4358601,166.25,156.4358601,161.3875,8956394.0
2023-02-09 09:15:00,158.91168,164.5,158.0,160.9624975,6966090.0
2023-02-10 09:15:00,159.9370888,168.85001,159.39999,163.9749975,14806012.0
2023-02-13 09:15:00,161.9560432,168.64999,161.9560432,165.9249975,6321928.0
2023-02-14 09:15:00,163.9405204,168.60001,163.9405204,166.3,5689451.0
2023-02-15 09:15:00,165.1202602,170.60001,165.0,168.2000025,3998752.0
2023-02-16 09:15:00,166.6601314,171.0,166.6601314,169.1124975,3704371.0
2023-02-17 09:15:00,167.8863144,170.0,165.25,167.7875,2513091.0
2023-02-20 09:15:00,167.8369072,168.7,163.0,165.8875,2953104.0
2023-02-21 09:15:00,166.8622036,168.39999,163.35001,165.2125025,5883164.0
2023-02-22 09:15:00,166.037353,166.60001,162.35001,164.5875025,4555272.0
2023-02-23 09:15:00,165.3124278,175.75,162.75,169.2249975,11586271.0
2023-02-24 09:15:00,167.2687126,173.45,167.2687126,171.4875025,4644814.0
2023-02-27 09:15:00,169.3781076,169.45,164.89999,167.4624975,3755716.0
2023-02-28 09:15:00,168.4203026,175.0,165.55,169.9874975,5775867.0
2023-03-01 09:15:00,169.2039,172.39999,166.3,170.1875,3970118.0
2023-03-02 09:15:00,169.6957,172.2,168.75,170.25,2529310.0
2023-03-03 09:15:00,169.97285,172.35001,165.5,169.0625,3673562.0
2023-03-06 09:15:00,169.517675,169.517675,164.75,166.7499975,3589350.0
2023-03-08 09:15:00,168.1338362,168.1338362,160.05,163.437505,4027560.0
2023-03-09 09:15:00,165.7856706,165.7856706,156.14999,158.5999975,4425082.0
2023-03-10 09:15:00,162.192834,162.192834,154.3,155.7499975,2465157.0
2023-03-13 09:15:00,158.9714158,158.9714158,152.35001,154.575,2713236.0
2023-03-14 09:15:00,156.7732079,156.7732079,150.60001,152.625,3071413.0
2023-03-15 09:15:00,154.699104,154.699104,147.85001,150.7375,4333180.0
2023-03-16 09:15:00,152.718302,154.7,147.10001,151.225,4269554.0
2023-03-17 09:15:00,151.971651,154.60001,149.8,152.2750025,5347968.0
2023-03-20 09:15:00,152.1233268,153.55,148.10001,151.0625025,3030546.0
2023-03-21 09:15:00,151.5929146,154.2,151.25,152.55,2708793.0
2023-03-22 09:15:00,152.0714573,153.14999,150.05,151.4874975,2840370.0
2023-03-23 09:15:00,151.7794774,152.0,150.0,150.9749975,1870491.0
2023-03-24 09:15:00,151.3772374,153.64999,147.64999,150.137495,2141268.0
2023-03-27 09:15:00,150.7573662,151.7,147.0,148.9124975,3273362.0
2023-03-28 09:15:00,149.8349318,150.45,143.5,146.675,3241712.0
2023-03-29 09:15:00,148.2549659,148.2549659,141.05,143.3500025,4106922.0
2023-03-31 09:15:00,145.8024842,145.8024842,142.25,143.3125,2991622.0
2023-04-03 09:15:00,144.5574921,144.85001,142.55,143.6625025,1510884.0
2023-04-05 09:15:00,144.1099973,144.89999,141.39999,143.312495,3037257.0
2023-04-06 09:15:00,143.7112462,143.7112462,141.39999,142.4749975,2309983.0
2023-04-10 09:15:00,143.0931218,143.5,141.2,142.4124975,1848841.0
2023-04-11 09:15:00,142.7528096,142.95,138.55,140.7874975,4647795.0
2023-04-12 09:15:00,141.7701536,141.7701536,137.64999,139.2374975,3392103.0
2023-04-13 09:15:00,140.5038256,140.5038256,136.5,138.4874925,3179142.0
2023-04-17 09:15:00,139.495659,139.495659,136.75,137.8250025,3167197.0
2023-04-18 09:15:00,138.6603308,138.95,136.5,137.3625,2823576.0
2023-04-19 09:15:00,138.0114154,138.0114154,136.3,137.0499975,3413882.0
2023-04-20 09:15:00,137.5307064,138.64999,135.8,137.262495,2710999.0
2023-04-21 09:15:00,137.3966007,144.7,137.3966007,139.975005,17513812.0
2023-04-24 09:15:00,138.6858028,140.10001,137.5,139.125005,3961080.0
2023-04-25 09:15:00,138.9054039,139.5,136.8,138.4,5455345.0
2023-04-26 09:15:00,138.652702,143.5,138.0,140.625,12326822.0
2023-04-27 09:15:00,139.638851,148.75,139.638851,145.4125025,19412303.0
2023-04-28 09:15:00,142.5256768,160.39999,142.5256768,151.2750025,46124871.0
2023-05-02 09:15:00,146.9003396,160.85001,146.9003396,157.7500025,10897706.0
2023-05-03 09:15:00,152.325171,155.75,151.0,153.262495,7998933.0
2023-05-04 09:15:00,152.793833,154.64999,151.10001,152.625,4419649.0
2023-05-05 09:15:00,152.7094165,154.2,150.60001,152.4625025,3204340.0
2023-05-08 09:15:00,152.5859595,152.5859595,147.8,150.6375,3708001.0
2023-05-09 09:15:00,151.6117298,155.2,151.05,152.5374975,6192341.0
2023-05-10 09:15:00,152.0746136,153.89999,151.60001,152.7874975,2386697.0
2023-05-11 09:15:00,152.4310556,153.45,150.60001,152.0125025,1956855.0
2023-05-12 09:15:00,152.221779,152.221779,147.85001,149.3125,3963941.0
2023-05-15 09:15:00,150.7671395,151.55,148.25,149.712495,2401247.0
2023-05-16 09:15:00,150.2398172,156.14999,150.2398172,153.0625,7345718.0
2023-05-17 09:15:00,151.6511586,156.0,150.39999,153.3374975,4689694.0
2023-05-18 09:15:00,152.494328,152.55,147.0,149.7125,5723714.0
2023-05-19 09:15:00,151.103414,151.103414,144.55,146.512495,2768878.0
2023-05-22 09:15:00,148.8079545,148.8079545,141.89999,143.8125,2575811.0
2023-05-23 09:15:00,146.3102272,146.7,141.60001,144.162505,5136071.0
2023-05-24 09:15:00,145.2363661,145.45,142.14999,143.937495,6228920.0
2023-05-25 09:15:00,144.5869306,149.7,142.14999,145.562495,15730072.0
2023-05-26 09:15:00,145.0747128,157.64999,145.0747128,152.324995,20174493.0
2023-05-29 09:15:00,148.6998539,158.64999,148.6998539,156.762495,9249811.0
2023-05-30 09:15:00,152.7311744,157.25,152.7311744,155.575,6076133.0
2023-05-31 09:15:00,154.1530872,158.3,152.35001,154.437505,91351515.0
2023-06-01 09:15:00,154.2952961,160.7,154.2952961,157.7750025,14342857.0
2023-06-02 09:15:00,156.0351493,160.5,156.0351493,159.2374975,11760689.0
2023-06-05 09:15:00,157.6363234,162.2,157.10001,159.25,9485886.0
2023-06-06 09:15:00,158.4431617,158.45,155.55,157.2249975,8295147.0
