Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,366.0505004,380.54999,366.0505004,375.47499,2359074.0
2022-01-04 09:15:00,370.7627452,382.75,370.7627452,378.700005,1779669.0
2022-01-05 09:15:00,374.7313751,384.0,374.7313751,380.85,1828781.0
2022-01-06 09:15:00,377.7906876,381.85001,374.60001,378.5000025,2103162.0
2022-01-07 09:15:00,378.145345,381.89999,372.39999,377.949995,1775363.0
2022-01-10 09:15:00,378.04767,383.5,377.10001,379.700005,2619247.0
2022-01-11 09:15:00,378.8738375,383.0,374.54999,378.85,2360674.0
2022-01-12 09:15:00,378.8619188,388.10001,377.5,381.2874975,5175043.0
2022-01-13 09:15:00,380.0747082,384.10001,379.10001,381.8250075,2309062.0
2022-01-14 09:15:00,380.9498578,380.9498578,375.20001,378.7375025,2534148.0
2022-01-17 09:15:00,379.8436802,392.35001,378.10001,384.7125025,7240364.0
2022-01-18 09:15:00,382.2780914,394.85001,376.64999,385.7750025,3918505.0
2022-01-19 09:15:00,384.026547,384.026547,367.20001,373.837495,4411110.0
2022-01-20 09:15:00,378.932021,378.932021,363.5,369.174995,3570906.0
2022-01-21 09:15:00,374.053508,374.053508,348.60001,357.9125,3934544.0
2022-01-24 09:15:00,365.983004,365.983004,332.20001,344.5624975,5550090.0
2022-01-25 09:15:00,355.2727508,355.2727508,330.0,338.6625,4665632.0
2022-01-27 09:15:00,346.9676254,347.89999,329.64999,340.7374925,5402870.0
2022-01-28 09:15:00,343.852559,396.75,343.852559,373.4625,27295740.0
2022-01-31 09:15:00,358.6575295,394.89999,358.6575295,389.2874975,4516325.0
2022-02-01 09:15:00,373.9725135,395.79999,373.9725135,388.399995,6423339.0
2022-02-02 09:15:00,381.1862542,405.89999,381.1862542,397.2750025,8477068.0
2022-02-03 09:15:00,389.2306284,405.5,389.2306284,401.8000025,3509709.0
2022-02-04 09:15:00,395.5153154,403.54999,393.85001,398.300005,3262801.0
2022-02-07 09:15:00,396.9076602,398.85001,386.10001,391.7250075,3070642.0
2022-02-08 09:15:00,394.3163338,395.0,378.95001,388.0875,2912240.0
2022-02-09 09:15:00,391.2019169,393.35001,386.14999,390.7875,2142290.0
2022-02-10 09:15:00,390.9947084,408.0,390.9947084,399.1624975,5990222.0
2022-02-11 09:15:00,395.078603,406.45001,389.0,397.3124975,4343501.0
2022-02-14 09:15:00,396.1955502,396.1955502,356.75,369.5875025,9323114.0
2022-02-15 09:15:00,382.8915264,389.0,359.04999,374.0124975,9969533.0
2022-02-16 09:15:00,378.452012,399.89999,378.452012,391.637495,6833637.0
2022-02-17 09:15:00,385.0447535,397.0,380.54999,388.5624925,3881456.0
2022-02-18 09:15:00,386.803623,386.803623,373.54999,377.3249975,2536375.0
2022-02-21 09:15:00,382.0643102,382.0643102,369.79999,373.8875,2277433.0
2022-02-22 09:15:00,377.9759051,377.9759051,357.5,362.9749975,3838190.0
2022-02-23 09:15:00,370.4754513,372.35001,362.0,367.35,2516545.0
2022-02-24 09:15:00,368.9127256,368.9127256,328.10001,341.2875075,6765144.0
2022-02-25 09:15:00,355.1001166,355.1001166,335.0,339.75,5286099.0
2022-02-28 09:15:00,347.4250583,347.4250583,331.54999,339.524995,3158189.0
2022-03-02 09:15:00,343.4750266,347.29999,337.45001,342.375,3571998.0
2022-03-03 09:15:00,342.9250133,352.0,342.9250133,348.5,2398816.0
2022-03-04 09:15:00,345.7125066,349.54999,340.0,343.725,2994698.0
2022-03-07 09:15:00,344.7187533,344.7187533,321.0,332.4250025,4443897.0
2022-03-08 09:15:00,338.5718779,340.79999,326.85001,334.612505,2234945.0
2022-03-09 09:15:00,336.5921914,352.29999,336.5921914,345.8499975,2631679.0
2022-03-10 09:15:00,341.2210944,360.70001,341.2210944,355.7625025,2815107.0
2022-03-11 09:15:00,348.4917984,358.10001,348.4917984,353.662505,1619060.0
2022-03-14 09:15:00,351.0771517,357.45001,346.70001,353.0250075,2563616.0
2022-03-15 09:15:00,352.0510796,357.10001,344.20001,350.012505,3001518.0
2022-03-16 09:15:00,351.0317923,363.5,350.0,356.5999975,4204815.0
2022-03-17 09:15:00,353.8158949,367.10001,353.8158949,365.487505,2123267.0
2022-03-21 09:15:00,359.6517,367.10001,356.45001,362.1000075,3205547.0
2022-03-22 09:15:00,360.8758538,371.20001,353.39999,362.75,4826254.0
2022-03-23 09:15:00,361.8129269,372.95001,361.8129269,368.375,2171461.0
2022-03-24 09:15:00,365.0939634,369.5,361.04999,365.174995,1629109.0
2022-03-25 09:15:00,365.1344792,370.10001,364.35001,366.3375025,2466056.0
2022-03-28 09:15:00,365.7359908,366.75,356.14999,362.112495,2270932.0
2022-03-29 09:15:00,363.9242429,365.89999,358.14999,362.137495,1692007.0
2022-03-30 09:15:00,363.030869,368.25,357.85001,362.5749975,4206734.0
2022-03-31 09:15:00,362.8029332,363.20001,357.54999,360.200005,2106288.0
2022-04-01 09:15:00,361.5014691,373.5,357.5,365.5500025,6287297.0
2022-04-04 09:15:00,363.5257358,388.70001,363.5257358,379.225005,10264633.0
2022-04-05 09:15:00,371.3753704,388.70001,371.3753704,385.5875025,2507440.0
2022-04-06 09:15:00,378.4814364,388.5,378.4814364,384.2375025,3311093.0
2022-04-07 09:15:00,381.3594694,396.29999,381.3594694,391.2999975,5846965.0
2022-04-08 09:15:00,386.3297334,396.64999,386.3297334,392.5624975,5364642.0
2022-04-11 09:15:00,389.4461154,394.85001,389.14999,391.4625025,1520464.0
2022-04-12 09:15:00,390.454309,391.85001,381.25,387.6999975,2296992.0
2022-04-13 09:15:00,389.0771532,390.54999,384.0,387.462495,1541103.0
2022-04-18 09:15:00,388.2698241,388.2698241,372.35001,378.85,1856436.0
2022-04-19 09:15:00,383.559912,388.39999,371.04999,379.4374925,2455500.0
2022-04-20 09:15:00,381.4987022,382.45001,372.79999,377.825005,3133517.0
2022-04-21 09:15:00,379.6618536,383.89999,376.5,380.174995,1786544.0
2022-04-22 09:15:00,379.9184243,383.14999,374.0,377.987495,2076071.0
2022-04-25 09:15:00,378.9529596,378.9529596,362.70001,367.67501,2730073.0
2022-04-26 09:15:00,373.3139848,383.85001,370.0,377.0250025,4661924.0
2022-04-27 09:15:00,375.1694936,383.54999,375.1694936,380.6500025,2265694.0
2022-04-28 09:15:00,377.909748,386.70001,377.909748,383.9625025,3276043.0
2022-04-29 09:15:00,380.9361252,393.95001,376.20001,383.3375075,4219320.0
2022-05-02 09:15:00,382.1368164,391.70001,374.64999,382.9250025,2561277.0
2022-05-04 09:15:00,382.5309094,393.5,366.79999,380.6749975,4629990.0
2022-05-05 09:15:00,381.6029534,384.29999,368.5,374.462495,3199859.0
2022-05-06 09:15:00,378.0327242,378.0327242,355.54999,362.5624925,3028016.0
2022-05-09 09:15:00,370.2976084,370.2976084,348.04999,355.4,4791771.0
2022-05-10 09:15:00,362.8488042,362.8488042,344.10001,347.9375025,3134858.0
2022-05-11 09:15:00,355.3931534,355.3931534,326.29999,341.3749925,5034892.0
2022-05-12 09:15:00,348.384073,348.384073,324.14999,331.4624925,3803415.0
2022-05-13 09:15:00,339.9232828,342.89999,329.54999,335.03749,2659692.0
2022-05-16 09:15:00,337.4803864,347.35001,332.0,339.1999975,3348506.0
2022-05-17 09:15:00,338.340192,356.89999,338.340192,349.9,3932423.0
2022-05-18 09:15:00,344.120096,362.5,344.120096,358.0374975,2498812.0
2022-05-19 09:15:00,351.0787968,367.70001,349.20001,357.8375075,12811006.0
2022-05-20 09:15:00,354.4581522,374.39999,354.4581522,367.9999975,5568200.0
2022-05-23 09:15:00,361.2290748,376.25,361.2290748,372.9000025,3816490.0
2022-05-24 09:15:00,367.0645386,382.64999,367.0645386,377.4375,3900039.0
2022-05-25 09:15:00,372.2510193,382.85001,371.20001,376.9000025,2694693.0
2022-05-26 09:15:00,374.5755109,377.54999,366.64999,373.4499975,2791816.0
2022-05-27 09:15:00,374.0127542,381.75,373.64999,377.5624975,3425672.0
2022-05-30 09:15:00,375.7876258,384.75,375.7876258,381.0000025,2418037.0
2022-05-31 09:15:00,378.3938142,384.0,376.20001,379.5500025,2210543.0
2022-06-01 09:15:00,378.9719084,381.60001,373.04999,377.4625025,1281079.0
2022-06-02 09:15:00,378.2172054,378.64999,371.64999,375.5249925,1203740.0
2022-06-03 09:15:00,376.871099,381.39999,373.20001,377.275,1784954.0
2022-06-06 09:15:00,377.0730495,377.0730495,369.04999,372.024995,1451229.0
2022-06-07 09:15:00,374.5490222,374.5490222,355.45001,363.625,3692824.0
2022-06-08 09:15:00,369.0870111,369.0870111,345.5,351.3625025,4406008.0
2022-06-09 09:15:00,360.2247568,360.2247568,338.20001,342.237505,3201051.0
2022-06-10 09:15:00,351.2311309,351.2311309,332.54999,335.775,2844723.0
2022-06-13 09:15:00,343.5030654,343.5030654,317.64999,324.7249975,3005783.0
2022-06-14 09:15:00,334.1140314,334.1140314,314.14999,317.824995,3576456.0
2022-06-15 09:15:00,325.9695132,325.9695132,315.0,319.2249975,5896934.0
2022-06-16 09:15:00,322.5972554,327.60001,308.64999,317.987495,2941473.0
2022-06-17 09:15:00,320.2923752,320.2923752,303.14999,307.65,3887974.0
2022-06-20 09:15:00,313.9711876,313.9711876,291.75,300.7125075,3230377.0
2022-06-21 09:15:00,307.3418476,307.45001,296.60001,302.1625075,2471921.0
2022-06-22 09:15:00,304.7521776,309.04999,302.04999,305.962495,2343367.0
2022-06-23 09:15:00,305.3573363,312.39999,304.35001,309.112495,2713726.0
2022-06-24 09:15:00,307.2349156,321.35001,307.2349156,317.262505,1891594.0
2022-06-27 09:15:00,312.2487103,332.35001,312.2487103,327.4375,3108078.0
2022-06-28 09:15:00,319.8431052,330.45001,319.8431052,328.3499975,1917099.0
2022-06-29 09:15:00,324.0965514,327.60001,323.20001,325.412505,1524980.0
2022-06-30 09:15:00,324.7545282,329.25,324.7545282,326.75,2543212.0
2022-07-01 09:15:00,325.7522641,339.25,319.89999,331.074995,2366258.0
2022-07-04 09:15:00,328.4136296,340.39999,328.4136296,336.7249975,1191310.0
2022-07-05 09:15:00,332.5693136,343.45001,332.5693136,338.512505,2357663.0
2022-07-06 09:15:00,335.5409093,347.64999,335.5409093,341.9250025,1719317.0
2022-07-07 09:15:00,338.7329559,352.89999,338.7329559,350.1125025,1350977.0
2022-07-08 09:15:00,344.4227292,356.0,344.4227292,352.6374975,1878695.0
2022-07-11 09:15:00,348.5301134,358.54999,348.5301134,353.9999925,1166232.0
2022-07-12 09:15:00,351.265053,362.95001,351.265053,358.037505,2385991.0
2022-07-13 09:15:00,354.651279,361.95001,354.651279,358.662505,841381.0
2022-07-14 09:15:00,356.656892,361.35001,355.5,358.3000025,1889417.0
2022-07-15 09:15:00,357.4784472,364.14999,355.29999,358.837495,1176185.0
2022-07-18 09:15:00,358.1579711,366.0,358.1579711,364.0749975,867643.0
2022-07-19 09:15:00,361.1164843,367.85001,361.1164843,364.3874975,898114.0
2022-07-20 09:15:00,362.7519909,371.64999,362.7519909,368.72499,1273679.0
2022-07-21 09:15:00,365.7384904,371.0,364.35001,368.1125025,1037753.0
2022-07-22 09:15:00,366.9254964,389.29999,366.9254964,376.475,4975451.0
2022-07-25 09:15:00,371.7002482,379.25,369.0,373.987495,1718209.0
2022-07-26 09:15:00,372.8438716,372.8438716,367.54999,369.97499,790084.0
2022-07-27 09:15:00,371.4094308,374.0,364.04999,370.3125,1227192.0
2022-07-28 09:15:00,370.8609654,384.0,370.8609654,378.0875025,1821645.0
2022-07-29 09:15:00,374.474234,388.10001,374.474234,384.3625025,2757017.0
2022-08-01 09:15:00,379.4183682,386.29999,379.4183682,384.2624975,1501184.0
2022-08-02 09:15:00,381.8404328,398.79999,380.5,389.2249975,4142675.0
2022-08-03 09:15:00,385.5327152,395.0,381.54999,388.6999975,1586117.0
2022-08-04 09:15:00,387.1163564,389.79999,369.54999,379.3249975,3925753.0
2022-08-05 09:15:00,383.220677,390.64999,376.54999,381.9749975,7378636.0
2022-08-08 09:15:00,382.5978372,384.5,374.5,379.5500025,2969646.0
2022-08-10 09:15:00,381.0739198,381.85001,373.70001,378.8375025,1918529.0
2022-08-11 09:15:00,379.9557112,386.45001,379.89999,383.0999975,2036786.0
2022-08-12 09:15:00,381.5278544,387.75,380.75,384.6875,1460784.0
2022-08-16 09:15:00,383.1076772,394.0,383.1076772,389.9625025,1628920.0
2022-08-17 09:15:00,386.5350898,401.0,386.5350898,396.5000025,2409379.0
2022-08-18 09:15:00,391.5175462,398.39999,391.5175462,396.4250025,1144279.0
2022-08-19 09:15:00,393.9712744,404.0,390.64999,396.1500025,2305157.0
2022-08-22 09:15:00,395.0606384,395.0606384,378.45001,385.012505,1954256.0
2022-08-23 09:15:00,390.0365717,390.0365717,374.0,381.0,1571547.0
2022-08-24 09:15:00,385.5182858,396.5,384.10001,389.9500075,1701486.0
2022-08-25 09:15:00,387.7341466,406.0,387.7341466,399.9625025,3892117.0
2022-08-26 09:15:00,393.8483246,409.0,393.8483246,403.3249975,2583586.0
2022-08-29 09:15:00,398.586661,405.35001,387.20001,396.6125025,2090468.0
2022-08-30 09:15:00,397.5995818,412.95001,397.5995818,407.537505,2562898.0
2022-09-01 09:15:00,402.5685434,419.5,400.20001,411.4250025,2592611.0
2022-09-02 09:15:00,406.996773,421.79999,406.996773,418.9499975,1890211.0
2022-09-05 09:15:00,412.9733852,427.35001,412.9733852,422.575005,3379984.0
2022-09-06 09:15:00,417.7741951,426.85001,417.7741951,423.475,1851089.0
2022-09-07 09:15:00,420.6245976,426.60001,419.54999,422.587505,1248396.0
2022-09-08 09:15:00,421.6060513,434.0,421.6060513,429.225,2791597.0
2022-09-09 09:15:00,425.4155256,439.45001,425.4155256,435.762505,2545879.0
2022-09-12 09:15:00,430.5890153,441.25,430.5890153,438.0,1287799.0
2022-09-13 09:15:00,434.2945076,442.5,434.2945076,438.350005,1682155.0
2022-09-14 09:15:00,436.3222563,439.89999,430.64999,435.1249975,3009333.0
2022-09-15 09:15:00,435.7236269,443.60001,435.7236269,440.5125075,1418760.0
2022-09-16 09:15:00,438.1180672,441.14999,429.04999,434.587495,4015234.0
2022-09-19 09:15:00,436.3527811,436.3527811,412.20001,419.012505,2209314.0
2022-09-20 09:15:00,427.682643,428.45001,415.60001,421.12501,1558227.0
2022-09-21 09:15:00,424.4038265,428.29999,419.5,423.1999975,866601.0
2022-09-22 09:15:00,423.801912,426.0,415.54999,420.2750025,2057304.0
2022-09-23 09:15:00,422.0384572,424.0,400.0,412.1875,3457548.0
2022-09-26 09:15:00,417.1129786,417.1129786,384.10001,393.8125,2845788.0
2022-09-27 09:15:00,405.4627393,405.4627393,391.14999,396.7125,2778282.0
2022-09-28 09:15:00,401.0876196,401.0876196,392.20001,395.824995,2417860.0
2022-09-29 09:15:00,398.4563073,400.95001,392.45001,396.63751,2348540.0
2022-09-30 09:15:00,397.5469086,415.60001,391.85001,404.3250075,2433663.0
2022-10-03 09:15:00,400.935958,413.39999,400.5,406.3499975,3946303.0
2022-10-04 09:15:00,403.6429778,419.0,403.6429778,412.8375,2359294.0
2022-10-06 09:15:00,408.2402389,429.0,408.2402389,423.300005,2020216.0
