Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,858.960123,901.59998,858.960123,878.4749925,1448481.0
2022-01-04 09:15:00,868.717558,912.65002,868.717558,896.4375,1290009.0
2022-01-05 09:15:00,882.577529,934.0,882.577529,909.212495,1378550.0
2022-01-06 09:15:00,895.895012,929.0,895.895012,917.787505,1259217.0
2022-01-07 09:15:00,906.8412585,931.5,905.0,916.1125025,1296506.0
2022-01-10 09:15:00,911.4768805,950.0,911.4768805,938.962495,2259639.0
2022-01-11 09:15:00,925.219688,951.75,913.45001,933.2125075,1089743.0
2022-01-12 09:15:00,929.216098,977.75,929.216098,957.225005,2374217.0
2022-01-13 09:15:00,943.2205515,969.0,942.84998,956.625,855970.0
2022-01-14 09:15:00,949.922776,981.79999,935.09998,958.712495,1247444.0
2022-01-17 09:15:00,954.3176355,982.75,951.59998,971.25,707041.0
2022-01-18 09:15:00,962.783818,997.84998,933.15002,964.149995,1987220.0
2022-01-19 09:15:00,963.4669065,964.0,923.04999,944.337495,1077245.0
2022-01-20 09:15:00,953.902201,954.75,928.34998,942.524995,514439.0
2022-01-21 09:15:00,948.213598,952.45001,916.84998,934.1750025,1017868.0
2022-01-24 09:15:00,941.1943,941.1943,882.5,909.537505,1496897.0
2022-01-25 09:15:00,925.3659025,925.3659025,855.04999,886.212495,1696400.0
2022-01-27 09:15:00,905.789199,905.789199,871.0,883.375,1212694.0
2022-01-28 09:15:00,894.5820995,926.0,889.5,902.2750075,973619.0
2022-01-31 09:15:00,898.4285535,926.95001,893.70001,907.8625025,825108.0
2022-02-01 09:15:00,903.145528,974.0,903.145528,947.600005,2495695.0
2022-02-02 09:15:00,925.3727665,974.29999,925.3727665,959.8249975,1017403.0
2022-02-03 09:15:00,942.598882,965.70001,915.29999,947.412505,983355.0
2022-02-04 09:15:00,945.0056935,998.90002,938.0,960.7375025,3530406.0
2022-02-07 09:15:00,952.871598,952.871598,905.54999,922.2624975,1067062.0
2022-02-08 09:15:00,937.567048,937.567048,898.04999,914.375,592290.0
2022-02-09 09:15:00,925.971024,942.29999,911.40002,925.787505,723669.0
2022-02-10 09:15:00,925.8792645,949.0,925.8792645,940.2500125,484049.0
2022-02-11 09:15:00,933.0646385,934.0,909.0,921.2249925,412521.0
2022-02-14 09:15:00,927.1448155,927.1448155,861.0,882.5,1320077.0
2022-02-15 09:15:00,904.822408,914.25,851.84998,884.5374925,831729.0
2022-02-16 09:15:00,894.67995,932.29999,894.67995,912.5749975,700381.0
2022-02-17 09:15:00,903.627474,915.04999,892.45001,903.8625025,388033.0
2022-02-18 09:15:00,903.744988,910.0,887.34998,894.42499,310326.0
2022-02-21 09:15:00,899.084989,904.54999,874.45001,888.7249925,484643.0
2022-02-22 09:15:00,893.904991,898.90002,865.0,881.975005,911522.0
2022-02-23 09:15:00,887.939998,939.70001,887.939998,916.9625075,1685020.0
