Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,935.808469,957.0,935.808469,948.837495,773806.0
2022-01-04 09:15:00,942.322982,951.15002,930.0,939.6999975,382536.0
2022-01-05 09:15:00,941.01149,941.01149,924.0,932.4124925,453467.0
2022-01-06 09:15:00,936.711991,941.04999,921.25,929.3625025,637963.0
2022-01-07 09:15:00,933.037247,933.037247,914.0,922.8000025,666082.0
2022-01-10 09:15:00,927.918625,941.75,916.04999,928.274995,982302.0
2022-01-11 09:15:00,928.09681,952.0,928.09681,943.625,1160947.0
2022-01-12 09:15:00,935.860905,954.45001,935.860905,948.1874875,902540.0
2022-01-13 09:15:00,942.024196,971.45001,942.024196,959.25,1769485.0
2022-01-14 09:15:00,950.637098,962.84998,948.54999,955.5374925,534975.0
2022-01-17 09:15:00,953.087295,953.70001,935.25,945.8249975,710204.0
2022-01-18 09:15:00,949.456146,962.0,937.0,946.1750025,1620486.0
2022-01-19 09:15:00,947.815574,969.34998,933.09998,951.7249925,1270932.0
2022-01-20 09:15:00,949.770283,959.79999,934.04999,948.0374925,965567.0
2022-01-21 09:15:00,948.903888,948.903888,897.59998,919.100005,1198180.0
2022-01-24 09:15:00,934.0019465,934.0019465,898.5,913.125,2304612.0
2022-01-25 09:15:00,923.563473,930.59998,908.0,916.524995,1482316.0
2022-01-27 09:15:00,920.044234,920.044234,881.95001,899.2874925,1677902.0
2022-01-28 09:15:00,909.665863,922.0,889.20001,901.0875075,1123033.0
2022-01-31 09:15:00,905.376685,914.84998,890.0,903.29999,1179252.0
2022-02-01 09:15:00,904.3383375,923.29999,900.54999,912.4749925,1225551.0
2022-02-02 09:15:00,908.406665,918.75,904.5,912.625,1014602.0
2022-02-03 09:15:00,910.5158325,913.15002,896.0,903.787505,1420412.0
2022-02-04 09:15:00,907.151669,907.151669,859.40002,879.63751,7628986.0
2022-02-07 09:15:00,893.3945895,893.3945895,801.54999,832.037505,5308221.0
2022-02-08 09:15:00,862.716047,862.716047,784.45001,796.9124925,3627659.0
2022-02-09 09:15:00,829.81427,829.81427,786.15002,797.0000125,2378442.0
2022-02-10 09:15:00,813.407141,813.407141,800.0,806.6999975,1583276.0
2022-02-11 09:15:00,810.053569,810.053569,791.5,800.125,1279333.0
2022-02-14 09:15:00,805.0892845,805.0892845,758.0,775.2624975,2849642.0
2022-02-15 09:15:00,790.175891,790.175891,748.0,761.3625025,2476433.0
2022-02-16 09:15:00,775.769197,782.20001,766.59998,775.412505,1201353.0
2022-02-17 09:15:00,775.590851,785.29999,767.04999,777.48749,1532083.0
2022-02-18 09:15:00,776.5391705,778.79999,764.79999,771.29999,1434385.0
2022-02-21 09:15:00,773.91958,773.91958,752.84998,760.4499975,1027437.0
2022-02-22 09:15:00,767.184789,767.184789,736.29999,748.337495,1144344.0
2022-02-23 09:15:00,757.761142,763.0,753.34998,756.7624975,995845.0
2022-02-24 09:15:00,757.26182,757.26182,711.0,726.5500025,1977871.0
