Date,ha_open,ha_high,ha_low,ha_close,volume
2022-03-03 09:15:00,300.1791449,300.1791449,282.10001,290.7374975,7232673.0
2022-03-04 09:15:00,295.4583212,295.4583212,269.54999,275.6875,10829056.0
2022-03-07 09:15:00,285.5729106,285.5729106,250.39999,258.662505,8283275.0
2022-03-08 09:15:00,272.1177078,272.1177078,249.0,257.1625,6467134.0
2022-03-09 09:15:00,264.6401039,268.70001,259.14999,264.4,7238404.0
2022-03-10 09:15:00,264.520052,281.54999,263.5,272.5124975,16663614.0
2022-03-11 09:15:00,268.5162748,268.5162748,259.20001,263.4875025,9429721.0
2022-03-14 09:15:00,266.0018886,268.04999,259.25,264.3125,7899515.0
2022-03-15 09:15:00,265.1571943,288.5,265.1571943,277.1624975,31825606.0
2022-03-16 09:15:00,271.1598459,295.95001,271.1598459,289.4250025,10063462.0
2022-03-17 09:15:00,280.2924242,303.29999,280.2924242,299.6999975,11616791.0
2022-03-21 09:15:00,289.9962108,303.75,289.9962108,298.600005,7126956.0
2022-03-22 09:15:00,294.2981079,306.0,280.25,294.8874975,18303607.0
2022-03-23 09:15:00,294.5928027,313.5,294.5928027,305.8750025,9696403.0
2022-03-24 09:15:00,300.2339026,303.89999,294.0,299.1624975,10325063.0
2022-03-25 09:15:00,299.6982,306.64999,297.39999,301.025,12106375.0
2022-03-28 09:15:00,300.3616,301.75,294.35001,298.2125025,7942862.0
2022-03-29 09:15:00,299.2870512,299.35001,290.39999,295.7375025,8006273.0
2022-03-30 09:15:00,297.5122768,309.0,297.5122768,301.7875075,18612020.0
2022-03-31 09:15:00,299.6498922,309.0,299.14999,304.137495,11461625.0
2022-04-01 09:15:00,301.8936936,321.39999,301.8936936,312.6875,15643935.0
2022-04-04 09:15:00,307.2905968,330.0,307.2905968,320.4000025,16548131.0
2022-04-05 09:15:00,313.8452996,323.70001,313.54999,318.9000025,8860769.0
2022-04-06 09:15:00,316.372651,319.29999,306.10001,313.85,14586482.0
2022-04-07 09:15:00,315.1113255,323.29999,314.14999,318.0624925,9984410.0
2022-04-08 09:15:00,316.586909,329.85001,307.79999,318.6124975,32830136.0
2022-04-11 09:15:00,317.5997032,325.45001,317.04999,322.2875,8785622.0
2022-04-12 09:15:00,319.9436016,335.45001,317.45001,327.062505,12106526.0
2022-04-13 09:15:00,323.5030533,336.60001,323.5030533,330.975,8966721.0
2022-04-18 09:15:00,327.2390266,327.2390266,315.0,321.1624975,8544758.0
2022-04-19 09:15:00,324.200762,335.0,316.85001,325.0625025,13263248.0
2022-04-20 09:15:00,324.6316322,330.0,320.10001,324.5250025,7754089.0
2022-04-21 09:15:00,324.5783174,340.0,324.5783174,332.0999975,11012408.0
2022-04-22 09:15:00,328.3391574,339.0,328.3391574,333.4749975,9077903.0
2022-04-25 09:15:00,330.9070774,335.95001,321.10001,329.075005,10689404.0
2022-04-26 09:15:00,329.9910412,343.0,329.9910412,338.575005,12462373.0
2022-04-27 09:15:00,334.2830231,337.29999,329.70001,333.9124975,5730599.0
2022-04-28 09:15:00,334.0977603,338.95001,332.0,336.4250025,5148484.0
2022-04-29 09:15:00,335.2613814,344.70001,332.70001,337.2000025,7391702.0
2022-05-02 09:15:00,336.230692,338.0,327.10001,332.9000025,4445938.0
2022-05-04 09:15:00,334.5653472,339.25,323.14999,331.3125,5929630.0
2022-05-05 09:15:00,332.9389236,334.95001,319.10001,325.9125075,5650610.0
2022-05-06 09:15:00,329.4257156,329.4257156,307.79999,314.9124925,7120346.0
2022-05-09 09:15:00,322.169104,322.169104,308.35001,314.7624975,9168425.0
2022-05-10 09:15:00,318.4658008,318.85001,310.75,314.1625,6333144.0
2022-05-11 09:15:00,316.3141504,318.0,302.75,312.1125025,6685022.0
2022-05-12 09:15:00,314.2133264,315.79999,299.0,307.237495,8803437.0
2022-05-13 09:15:00,310.7254107,332.75,309.04999,317.0749975,20382548.0
2022-05-16 09:15:00,313.9002041,342.79999,313.9002041,330.287505,21078346.0
2022-05-17 09:15:00,322.0938546,349.54999,322.0938546,341.899995,14810407.0
2022-05-18 09:15:00,331.9969248,346.0,329.64999,337.3499975,7231125.0
2022-05-19 09:15:00,334.6734612,334.6734612,309.79999,318.3999925,9482979.0
2022-05-20 09:15:00,326.5367268,326.5367268,311.39999,318.4749975,7976133.0
2022-05-23 09:15:00,322.5058622,324.75,312.14999,317.7000025,5637288.0
2022-05-24 09:15:00,320.1029324,320.1029324,311.0,313.924995,5314672.0
2022-05-25 09:15:00,317.0139637,317.0139637,306.10001,310.9125,4475772.0
2022-05-26 09:15:00,313.9632318,318.0,301.85001,311.6500025,6353103.0
2022-05-27 09:15:00,312.8066172,326.20001,312.8066172,321.8125075,4549522.0
2022-05-30 09:15:00,317.3095624,330.39999,317.3095624,326.9499975,3053676.0
2022-05-31 09:15:00,322.12978,331.70001,322.12978,326.9250025,6814800.0
2022-06-01 09:15:00,324.5273912,334.64999,324.5273912,329.799995,4258627.0
2022-06-02 09:15:00,327.1636931,334.89999,327.1636931,330.9624925,4156552.0
2022-06-03 09:15:00,329.0630928,333.89999,316.45001,324.8499975,5302745.0
2022-06-06 09:15:00,326.9565452,327.54999,315.20001,321.4875025,4264162.0
2022-06-07 09:15:00,324.2220238,328.60001,323.0,326.0375075,2475738.0
2022-06-08 09:15:00,325.1297656,332.25,322.60001,328.7125025,4692161.0
2022-06-09 09:15:00,326.921134,334.79999,325.89999,331.0624925,4326191.0
2022-06-10 09:15:00,328.9918132,335.5,322.39999,327.875,5571655.0
2022-06-13 09:15:00,328.4334066,328.4334066,304.25,311.762505,5335610.0
2022-06-14 09:15:00,320.0979558,320.0979558,306.45001,311.71251,3906778.0
2022-06-15 09:15:00,315.9052329,318.35001,313.0,315.0875025,2154125.0
2022-06-16 09:15:00,315.4963677,324.39999,307.10001,315.0875,4452735.0
2022-06-17 09:15:00,315.2919338,315.2919338,304.95001,310.0875,4756466.0
2022-06-20 09:15:00,312.6897169,313.89999,263.89999,291.262495,9976568.0
2022-06-21 09:15:00,301.976106,301.976106,275.5,280.649995,11745070.0
2022-06-22 09:15:00,291.3130505,291.3130505,276.04999,281.2249925,5845692.0
2022-06-23 09:15:00,286.2690215,286.2690215,273.10001,279.7750025,5632189.0
2022-06-24 09:15:00,283.022012,287.0,279.04999,283.587495,4667830.0
2022-06-27 09:15:00,283.3047535,292.0,282.5,286.875,4524972.0
2022-06-28 09:15:00,285.0898768,285.0898768,263.39999,276.449995,15384485.0
2022-06-29 09:15:00,280.7699359,280.7699359,264.04999,269.85,9730022.0
2022-06-30 09:15:00,275.309968,275.309968,262.39999,267.4124975,7556368.0
2022-07-01 09:15:00,271.3612328,271.3612328,259.04999,263.1,5414612.0
2022-07-04 09:15:00,267.2306164,271.79999,261.60001,267.2875,6708705.0
2022-07-05 09:15:00,267.2590582,277.5,267.2590582,272.8625025,6385524.0
2022-07-06 09:15:00,270.0607804,278.45001,270.0607804,275.125,4482342.0
2022-07-07 09:15:00,272.5928902,283.20001,272.5928902,279.575005,4576884.0
2022-07-08 09:15:00,276.0839476,282.89999,269.14999,276.4874925,4929994.0
2022-07-11 09:15:00,276.28572,279.35001,267.20001,272.637505,7532852.0
2022-07-12 09:15:00,274.4616125,284.29999,273.20001,278.674995,8983116.0
2022-07-13 09:15:00,276.5683038,283.5,276.0,279.7375025,6021025.0
2022-07-14 09:15:00,278.1529032,281.04999,273.20001,277.387505,3769496.0
2022-07-15 09:15:00,277.7702041,279.0,266.60001,272.9874975,4238162.0
2022-07-18 09:15:00,275.3788508,281.89999,271.85001,277.0124975,4706003.0
2022-07-19 09:15:00,276.1956742,288.60001,276.1956742,283.7875,7347055.0
2022-07-20 09:15:00,279.9915871,294.70001,279.9915871,286.475,11441492.0
2022-07-21 09:15:00,283.2332936,287.39999,278.95001,283.0999975,6265972.0
2022-07-22 09:15:00,283.1666456,290.79999,281.85001,286.0875025,10021702.0
2022-07-25 09:15:00,284.627074,286.35001,268.64999,278.6999975,17531151.0
2022-07-26 09:15:00,281.6635358,281.6635358,269.0,272.3500075,6145472.0
2022-07-27 09:15:00,277.0067716,278.0,266.14999,272.775,7469845.0
2022-07-28 09:15:00,274.8908858,283.0,274.8908858,280.4375,5858957.0
2022-07-29 09:15:00,277.6641929,284.29999,275.0,279.5999975,6932249.0
2022-08-01 09:15:00,278.6320952,283.60001,274.29999,279.549995,6746849.0
2022-08-02 09:15:00,279.0910451,285.5,278.0,281.65,5830340.0
2022-08-03 09:15:00,280.3705226,294.0,280.3705226,285.1875025,16317855.0
2022-08-04 09:15:00,282.7790126,288.89999,276.35001,282.712495,5607143.0
2022-08-05 09:15:00,282.7457538,282.7457538,273.5,277.1250075,5510679.0
2022-08-08 09:15:00,279.9353806,279.9353806,273.0,275.237495,3794668.0
2022-08-10 09:15:00,277.5864378,277.5864378,271.75,274.3375025,2922405.0
2022-08-11 09:15:00,275.9619702,276.79999,272.0,274.487495,4980530.0
2022-08-12 09:15:00,275.2247326,275.2247326,269.5,271.9375,3742235.0
2022-08-16 09:15:00,273.5811163,281.45001,272.79999,277.324995,7567927.0
2022-08-17 09:15:00,275.4530556,288.04999,275.4530556,283.612495,7427382.0
2022-08-18 09:15:00,279.5327753,289.79999,279.5327753,286.975,5187431.0
2022-08-19 09:15:00,283.2538876,288.89999,280.35001,284.987495,6040598.0
2022-08-22 09:15:00,284.1206913,284.1206913,273.5,279.5250025,4545567.0
2022-08-23 09:15:00,281.8228469,281.8228469,275.14999,278.4000025,2927448.0
2022-08-24 09:15:00,280.1114247,297.0,280.10001,288.35,14075958.0
2022-08-25 09:15:00,284.2307124,302.20001,284.2307124,298.3375,12185445.0
2022-08-26 09:15:00,291.2841062,301.5,285.45001,292.825005,10697320.0
2022-08-29 09:15:00,292.0545556,292.0545556,271.60001,276.6,6413237.0
2022-08-30 09:15:00,284.3272778,284.3272778,276.25,278.375,6066901.0
2022-09-01 09:15:00,281.3511389,281.64999,273.45001,277.5374975,6023046.0
2022-09-02 09:15:00,279.4443182,281.20001,275.35001,278.1625075,4375751.0
2022-09-05 09:15:00,278.8034128,285.45001,276.20001,280.6250075,7959816.0
2022-09-06 09:15:00,279.7142102,288.85001,279.7142102,284.4124975,7840569.0
2022-09-07 09:15:00,282.0633538,285.25,279.0,282.5124975,3841223.0
2022-09-08 09:15:00,282.2879256,295.89999,282.2879256,289.8624925,11798650.0
2022-09-09 09:15:00,286.075209,297.20001,286.075209,294.387505,8413718.0
2022-09-12 09:15:00,290.231357,295.29999,288.0,291.6749975,5423112.0
2022-09-13 09:15:00,290.9531772,299.45001,285.35001,292.9875025,15464450.0
2022-09-14 09:15:00,291.9703398,308.75,290.29999,299.149995,16327291.0
2022-09-15 09:15:00,295.5601674,314.79999,295.5601674,308.2374975,19920340.0
2022-09-16 09:15:00,301.8988324,303.39999,287.20001,295.5999975,11697762.0
2022-09-19 09:15:00,298.749415,298.749415,287.0,290.7125025,6249788.0
2022-09-20 09:15:00,294.7309588,297.5,291.60001,293.85,4563668.0
2022-09-21 09:15:00,294.2904794,294.2904794,286.70001,290.662505,4882543.0
2022-09-22 09:15:00,292.4764922,292.4764922,284.20001,286.7750075,5438512.0
2022-09-23 09:15:00,289.6257498,289.6257498,275.0,281.574995,6526403.0
2022-09-26 09:15:00,285.6003724,285.6003724,259.35001,267.6,19078649.0
2022-09-27 09:15:00,276.6001862,276.6001862,258.29999,263.1624975,6455758.0
2022-09-28 09:15:00,269.8813418,269.8813418,251.5,256.724995,9679406.0
2022-09-29 09:15:00,263.3031684,263.3031684,254.2,258.55,6435805.0
2022-09-30 09:15:00,260.9265842,269.29999,256.75,263.35,6610457.0
2022-10-03 09:15:00,262.1382921,269.25,259.89999,264.049995,4195610.0
2022-10-04 09:15:00,263.0941436,273.5,263.0941436,268.625,8245378.0
2022-10-06 09:15:00,265.8595718,275.89999,265.8595718,272.987495,5278284.0
2022-10-07 09:15:00,269.4235334,275.89999,269.0,273.449995,4651265.0
2022-10-10 09:15:00,271.4367642,271.4367642,263.75,267.549995,7044853.0
2022-10-11 09:15:00,269.4933796,269.4933796,262.25,265.9375025,3554737.0
2022-10-12 09:15:00,267.715441,267.79999,260.85001,265.337505,5059010.0
2022-10-13 09:15:00,266.526473,268.35001,263.0,265.725,2809125.0
2022-10-14 09:15:00,266.1257365,270.29999,264.60001,267.4625025,3853439.0
2022-10-17 09:15:00,266.7941195,270.25,264.04999,267.0,3953612.0
2022-10-18 09:15:00,266.8970598,272.60001,266.8970598,270.5000025,5181542.0
2022-10-19 09:15:00,268.6985312,273.25,267.25,270.2624975,4118728.0
2022-10-20 09:15:00,269.4805144,271.25,265.5,268.9499975,4183089.0
2022-10-21 09:15:00,269.215256,275.25,269.215256,271.9,4713078.0
2022-10-24 18:15:00,270.557628,274.75,265.0,270.5875,1023240.0
2022-10-25 09:15:00,270.572564,270.572564,260.25,266.4124975,6966245.0
2022-10-27 09:15:00,268.4925308,274.70001,267.5,270.7125075,8451874.0
2022-10-28 09:15:00,269.6025192,274.5,263.25,268.800005,10206151.0
2022-10-31 09:15:00,269.2012621,269.2012621,237.25,249.0625025,48927022.0
2022-11-01 09:15:00,259.1318823,259.1318823,235.39999,238.3,18360941.0
2022-11-02 09:15:00,248.7159412,248.7159412,232.0,234.1250025,9354594.0
2022-11-03 09:15:00,241.4204718,241.4204718,231.0,233.5,12658414.0
2022-11-04 09:15:00,237.4602359,237.4602359,227.5,231.5875025,13714514.0
2022-11-07 09:15:00,234.5238692,234.5238692,224.14999,227.8499975,11675124.0
2022-11-09 09:15:00,231.1869334,232.25,226.35001,228.7375,13595244.0
2022-11-10 09:15:00,229.9622167,230.0,220.55,225.4,9636641.0
2022-11-11 09:15:00,227.6811084,227.6811084,220.05,224.9750025,10941378.0
2022-11-14 09:15:00,226.3280554,229.10001,224.85001,226.5250075,6016703.0
2022-11-15 09:15:00,226.4265314,229.45,226.14999,227.7249975,6676595.0
2022-11-16 09:15:00,227.0757644,232.7,223.0,227.3125,9717055.0
2022-11-17 09:15:00,227.1941322,227.1941322,220.0,222.4,7717238.0
2022-11-18 09:15:00,224.7970661,224.7970661,212.35001,218.35,14468984.0
2022-11-21 09:15:00,221.573533,221.573533,210.5,213.9249975,9366068.0
2022-11-22 09:15:00,217.7492652,217.7492652,209.55,212.2875025,9063233.0
2022-11-23 09:15:00,215.0183838,216.55,213.55,215.0625025,6570904.0
2022-11-24 09:15:00,215.0404432,216.7,211.95,214.275,11367691.0
2022-11-25 09:15:00,214.6577216,220.35001,212.0,216.125,12998733.0
2022-11-28 09:15:00,215.3913608,225.95,215.3913608,222.5000025,10132532.0
2022-11-29 09:15:00,218.9456816,237.45,218.9456816,229.7624975,26024133.0
2022-11-30 09:15:00,224.3540896,239.75,224.3540896,237.3249975,22939142.0
2022-12-01 09:15:00,230.8395436,241.0,224.2,235.425,32128549.0
2022-12-02 09:15:00,233.1322718,243.0,233.1322718,239.000005,17741673.0
2022-12-05 09:15:00,236.0661384,244.85001,236.0661384,242.0625,10756810.0
2022-12-06 09:15:00,239.0643192,245.45,239.0643192,242.7875,8889747.0
2022-12-07 09:15:00,240.9259096,248.39999,240.9259096,245.562495,14144593.0
2022-12-08 09:15:00,243.2442023,252.3,243.2442023,249.3875,8385542.0
2022-12-09 09:15:00,246.3158512,252.89999,244.8,249.262495,9484571.0
2022-12-12 09:15:00,247.7891731,248.75,244.7,246.7624975,4927658.0
2022-12-13 09:15:00,247.2758353,255.95,247.2758353,251.9875,10830967.0
2022-12-14 09:15:00,249.6316676,254.7,248.55,251.550005,5935442.0
2022-12-15 09:15:00,250.5908363,254.7,249.8,251.7125,5929592.0
2022-12-16 09:15:00,251.1516682,251.1516682,244.35001,248.3000025,5984607.0
2022-12-19 09:15:00,249.7258354,249.7258354,242.3,245.849995,5309324.0
2022-12-20 09:15:00,247.7879152,247.7879152,239.55,243.1124975,5360668.0
2022-12-21 09:15:00,245.4502064,249.95,240.10001,244.6,8227006.0
2022-12-22 09:15:00,245.0251032,248.8,223.5,238.0,17713841.0
2022-12-23 09:15:00,241.5125516,241.5125516,225.55,228.4625025,10671892.0
2022-12-26 09:15:00,234.987527,235.95,225.45,230.5375,6753199.0
2022-12-27 09:15:00,232.7625135,237.95,232.75,235.85,6266060.0
2022-12-28 09:15:00,234.3062568,237.14999,232.35001,234.825,5414094.0
2022-12-29 09:15:00,234.5656284,236.85001,227.75,233.2125025,10042367.0
2022-12-30 09:15:00,233.8890654,238.5,232.7,235.6999975,8281916.0
2023-01-02 09:15:00,234.7945314,242.3,234.7945314,238.5624975,7625641.0
2023-01-03 09:15:00,236.6785144,243.64999,236.6785144,240.8875,6273607.0
2023-01-04 09:15:00,238.7830072,241.95,236.39999,239.8374975,10555612.0
2023-01-05 09:15:00,239.3102524,242.10001,236.14999,240.0,8344344.0
2023-01-06 09:15:00,239.6551262,249.45,239.6551262,243.4875,14306941.0
2023-01-09 09:15:00,241.5713131,248.64999,233.64999,243.137495,14237598.0
2023-01-10 09:15:00,242.354404,247.8,241.60001,245.6625025,6058780.0
2023-01-11 09:15:00,244.0084532,246.75,242.5,244.9125,4228644.0
2023-01-12 09:15:00,244.4604766,246.8,237.2,242.0625,4997953.0
2023-01-13 09:15:00,243.2614883,243.2614883,234.25,238.4000025,5995954.0
2023-01-16 09:15:00,240.8307454,241.95,236.7,239.7499975,3949648.0
2023-01-17 09:15:00,240.2903714,241.25,237.7,240.0874975,2816426.0
2023-01-18 09:15:00,240.1889344,241.25,238.0,240.0249975,2670278.0
2023-01-19 09:15:00,240.106966,242.0,234.64999,238.1499975,5855828.0
2023-01-20 09:15:00,239.1284818,241.8,232.5,236.95,7048865.0
2023-01-23 09:15:00,238.0392409,249.85001,238.0392409,245.2000025,23551552.0
2023-01-24 09:15:00,241.6196217,250.75,241.6196217,248.4000025,7580417.0
2023-01-25 09:15:00,245.0098121,248.35001,243.64999,245.9875,4870562.0
2023-01-27 09:15:00,245.498656,247.2,235.8,242.3999975,10059750.0
2023-01-30 09:15:00,243.9493268,247.0,238.25,241.7874975,4847378.0
2023-01-31 09:15:00,242.8684122,244.95,238.64999,242.2499975,4132547.0
2023-02-01 09:15:00,242.5592048,248.85001,230.2,240.4125025,6112826.0
2023-02-02 09:15:00,241.4858536,241.4858536,222.5,230.8250025,10748375.0
2023-02-03 09:15:00,236.155428,236.155428,223.10001,228.0125025,7025274.0
2023-02-06 09:15:00,232.0839652,237.2,228.0,232.5375,7696925.0
2023-02-07 09:15:00,232.3107326,238.35001,232.3107326,235.7125025,6825488.0
2023-02-08 09:15:00,234.0116176,239.95,234.0116176,237.375,5398511.0
2023-02-09 09:15:00,235.6933088,242.5,235.6933088,240.0125,4975876.0
2023-02-10 09:15:00,237.8529044,244.60001,237.8529044,242.687505,3804269.0
2023-02-13 09:15:00,240.2702047,245.0,236.64999,240.7,4415666.0
2023-02-14 09:15:00,240.4851024,240.4851024,232.10001,235.862505,3500256.0
2023-02-15 09:15:00,238.1738037,242.8,235.5,239.1625,7196960.0
2023-02-16 09:15:00,238.6681518,244.5,238.6681518,242.612505,5045368.0
2023-02-17 09:15:00,240.6403284,241.39999,234.2,237.8874975,4577513.0
2023-02-20 09:15:00,239.263913,239.263913,234.60001,236.0874975,4340061.0
2023-02-21 09:15:00,237.6757052,237.6757052,229.0,232.6624975,6710337.0
2023-02-22 09:15:00,235.1691014,235.1691014,226.05,227.65,4211645.0
2023-02-23 09:15:00,231.4095507,231.4095507,223.8,227.8125,4493260.0
2023-02-24 09:15:00,229.6110254,233.64999,228.0,230.2374975,3407737.0
2023-02-27 09:15:00,229.9242614,229.9242614,222.8,227.0499975,4457508.0
2023-02-28 09:15:00,228.4871294,232.0,225.5,229.2374975,4206214.0
2023-03-01 09:15:00,228.8623134,236.0,228.8623134,232.9375,2913920.0
2023-03-02 09:15:00,230.8999067,236.89999,230.8999067,234.825,2597341.0
2023-03-03 09:15:00,232.8624534,238.25,232.8624534,235.0374975,5027035.0
2023-03-06 09:15:00,233.9499754,236.45,231.39999,233.9499975,3967163.0
2023-03-08 09:15:00,233.9499864,233.9499864,225.0,229.7750025,6624245.0
2023-03-09 09:15:00,231.8624944,231.8624944,226.10001,228.8375075,3482036.0
2023-03-10 09:15:00,230.350001,230.350001,220.3,223.9125025,6411858.0
2023-03-13 09:15:00,227.1312518,227.2,217.05,222.0374975,6385092.0
2023-03-14 09:15:00,224.5843746,224.5843746,205.2,211.824995,15322776.0
2023-03-15 09:15:00,218.2046848,218.2046848,204.45,207.5125,8503683.0
2023-03-16 09:15:00,212.8585924,212.8585924,197.75,203.4374975,9437354.0
2023-03-17 09:15:00,208.148045,209.8,205.60001,207.2125,8089756.0
2023-03-20 09:15:00,207.6802725,207.6802725,199.55,203.3375025,9617006.0
2023-03-21 09:15:00,205.5088875,205.5088875,198.25,201.9249975,8216894.0
2023-03-22 09:15:00,203.7169425,212.05,203.7169425,208.0375025,13861356.0
2023-03-23 09:15:00,205.8772225,215.8,205.8772225,211.7625,9715223.0
2023-03-24 09:15:00,208.8198612,213.0,202.0,207.7125025,7957836.0
2023-03-27 09:15:00,208.2661818,208.2661818,196.8,201.0875,7024491.0
2023-03-28 09:15:00,204.6768409,204.6768409,182.14999,190.2999975,26339803.0
2023-03-29 09:15:00,197.4884192,197.4884192,185.0,187.9749975,26398887.0
2023-03-31 09:15:00,192.7317084,197.8,191.0,194.1375,15449908.0
2023-04-03 09:15:00,193.4346042,206.5,193.4346042,201.362505,19121498.0
2023-04-05 09:15:00,197.3985546,207.7,197.3985546,206.0125025,8837693.0
2023-04-06 09:15:00,201.7055286,209.89999,201.7055286,206.899995,6797050.0
2023-04-10 09:15:00,204.3027618,211.14999,204.3027618,209.325,5926532.0
2023-04-11 09:15:00,206.8138809,211.10001,206.8138809,209.7625025,5471814.0
2023-04-12 09:15:00,208.2881917,211.85001,208.2881917,210.0125075,3702330.0
2023-04-13 09:15:00,209.1503496,209.25,201.89999,206.3125,9980066.0
2023-04-17 09:15:00,207.7314248,208.3,203.10001,206.0250025,5837661.0
2023-04-18 09:15:00,206.8782136,218.0,205.3,210.85,15293668.0
2023-04-19 09:15:00,208.8641068,218.35001,208.8641068,213.850005,13543287.0
2023-04-20 09:15:00,211.3570559,219.60001,211.3570559,216.5875075,8786506.0
2023-04-21 09:15:00,213.9722817,221.5,213.9722817,218.7750025,7396193.0
2023-04-24 09:15:00,216.3736421,224.55,216.3736421,221.1250025,6698942.0
2023-04-25 09:15:00,218.7493223,224.8,218.7493223,221.899995,5115842.0
2023-04-26 09:15:00,220.3246586,224.5,220.3246586,222.675,6156561.0
2023-04-27 09:15:00,221.4998293,228.0,221.4998293,225.7125025,6220194.0
2023-04-28 09:15:00,223.6061659,230.60001,223.6061659,228.3875,4698996.0
2023-05-02 09:15:00,225.996833,232.5,225.996833,231.0625,7517293.0
2023-05-03 09:15:00,228.5296665,234.8,228.5296665,231.8125,6440165.0
2023-05-04 09:15:00,230.1710832,234.0,230.1710832,232.5999975,3728857.0
2023-05-05 09:15:00,231.3855404,236.35001,229.0,231.987505,8735519.0
2023-05-08 09:15:00,231.6865227,235.35001,229.0,232.300005,4266039.0
2023-05-09 09:15:00,231.9932638,237.45,231.9932638,234.8,4734842.0
2023-05-10 09:15:00,233.3966319,236.7,231.89999,234.799995,4132066.0
2023-05-11 09:15:00,234.0983134,241.3,234.0983134,238.2499975,8115829.0
2023-05-12 09:15:00,236.1741554,240.14999,235.8,238.1249925,5370583.0
2023-05-15 09:15:00,237.149574,245.7,236.7,241.1,7939472.0
2023-05-16 09:15:00,239.124787,246.64999,239.124787,244.6124975,6185472.0
2023-05-17 09:15:00,241.8686422,245.55,241.10001,243.812505,6646566.0
2023-05-18 09:15:00,242.8405736,248.3,242.8405736,245.1125,7280219.0
2023-05-19 09:15:00,243.9765368,246.05,236.14999,241.387495,7503798.0
2023-05-22 09:15:00,242.6820159,244.55,234.0,238.7250025,12099282.0
2023-05-23 09:15:00,240.7035092,255.55,240.7035092,248.3375,16102004.0
2023-05-24 09:15:00,244.5205046,262.0,244.5205046,257.3250025,17792110.0
2023-05-25 09:15:00,250.9227536,264.85001,250.9227536,261.887505,13198750.0
2023-05-26 09:15:00,256.4051293,264.39999,256.4051293,262.2124925,4264270.0
2023-05-29 09:15:00,259.3088109,265.89999,259.3088109,263.0624975,6533649.0
2023-05-30 09:15:00,261.1856542,268.25,261.1856542,265.1125025,5246130.0
