Date,ha_open,ha_high,ha_low,ha_close,volume
2022-03-09 09:15:00,71.21957025,75.11659464,71.06659537,72.94992682,30245295.34434307
2022-03-10 09:15:00,72.08474855,75.49992425,71.88325788,73.68742608,37328731.45097611
2022-03-11 09:15:00,72.8860873,72.93326016,71.3665984,72.16242845,29348420.44453106
2022-03-14 09:15:00,72.5242579,72.5242579,69.73326337,70.9249297,28491592.58489725
2022-03-15 09:15:00,71.7245938,71.7245938,67.74993203,68.91243002,23328512.40490895
2022-03-16 09:15:00,70.3185119,70.3185119,68.86660091,69.53326275,23656169.73363929
2022-03-17 09:15:00,69.9258873,70.59992917,68.99993077,69.86659572,36269562.38833846
2022-03-21 09:15:00,69.8962415,71.46659163,68.96659414,70.0165939,38413871.53966982
2022-03-22 09:15:00,69.9564177,70.21659289,68.33326478,69.5624294,19632097.69638917
2022-03-23 09:15:00,69.75942355,71.29992513,68.94993416,70.17076128,33279807.38879257
2022-03-24 09:15:00,69.9650924,69.9650924,68.08326503,68.89159672,15609315.66043327
2022-03-25 09:15:00,69.42834455,69.42834455,68.31659813,68.93743168,22413391.48679118
2022-03-28 09:15:00,69.1828881,69.1828881,67.84993193,68.44993132,13461490.50557438
2022-03-29 09:15:00,68.8164097,69.53326691,68.49993128,68.95826415,12104079.14371775
2022-03-30 09:15:00,68.8873369,70.63325914,68.8873369,69.99159395,22181920.25456192
2022-03-31 09:15:00,69.4394654,70.78326565,68.91659752,70.00826392,21738054.8092429
2022-04-01 09:15:00,69.72386465,72.33326076,69.72386465,71.10826282,45845925.99606288
2022-04-04 09:15:00,70.41606375,73.44992964,70.41606375,72.75826118,29426609.5229762
2022-04-05 09:15:00,71.58716245,74.56659186,71.58716245,73.43325968,29299226.39517592
2022-04-06 09:15:00,72.51021105,73.66659276,72.39992736,73.01659342,27765681.8566093
2022-04-07 09:15:00,72.76340225,79.29991711,72.76340225,76.3165901,162897667.431127
2022-04-08 09:15:00,74.5399962,80.73325234,74.5399962,79.6207543,86792418.07664712
2022-04-11 09:15:00,77.08037525,82.73325033,77.08037525,81.254086,53098295.27218231
2022-04-12 09:15:00,79.1672306,82.1332476,79.14992059,80.84991722,34166980.27887079
2022-04-13 09:15:00,80.0085739,83.41658298,80.0085739,82.1207518,35185799.30102626
2022-04-18 09:15:00,81.06466285,85.43324429,81.06466285,83.45824878,58066771.25692914
2022-04-19 09:15:00,82.2614558,86.49991322,82.2614558,84.40408198,39192885.32123474
2022-04-20 09:15:00,83.3327689,85.19991785,83.3327689,84.34991705,31402858.50569703
2022-04-21 09:15:00,83.841343,86.23325015,83.841343,84.82908072,32102525.20765501
2022-04-22 09:15:00,84.33521185,85.54991084,83.61658611,84.29991458,14025437.07136777
2022-04-25 09:15:00,84.3175632,84.3175632,80.91658549,82.37908402,15988708.04106809
2022-04-26 09:15:00,83.3483236,84.46657859,82.33325073,83.16241572,16455577.50946647
2022-04-27 09:15:00,83.25536965,83.25536965,80.94992212,82.15408508,13818508.86376191
2022-04-28 09:15:00,82.70472735,83.33324973,81.16658523,82.51241638,9256530.2868437
2022-04-29 09:15:00,82.60857185,83.28325311,78.91658749,81.0749195,21932515.00433992
2022-05-02 09:15:00,81.8417457,81.8417457,77.89992184,78.85408588,13942168.987827
2022-05-04 09:15:00,80.3479158,80.3479158,76.26659015,78.23742235,16041349.09388153
2022-05-05 09:15:00,79.2926691,79.46658361,77.33325575,78.3457539,18857430.9191855
2022-05-06 09:15:00,78.8192115,78.8192115,75.749924,76.8249221,16795474.85047691
2022-05-09 09:15:00,77.8220668,77.8220668,73.83325926,74.92909065,23472818.54968767
2022-05-10 09:15:00,76.3755787,76.46658662,74.03326239,74.94992398,13234972.27831435
2022-05-11 09:15:00,75.66275135,75.66275135,71.91659451,73.7374252,17541413.59885847
2022-05-12 09:15:00,74.7000883,74.7000883,72.04992438,73.1332583,23454827.53163773
2022-05-13 09:15:00,73.9166733,75.23325785,72.3665974,73.4957596,12118299.15798433
2022-05-16 09:15:00,73.70621645,75.8499239,72.09992766,74.12492648,15258552.30852123
2022-05-17 09:15:00,73.91557145,77.96658511,73.91557145,76.7999213,17055917.11177207
2022-05-18 09:15:00,75.3577464,79.08325399,75.3577464,78.07075585,18879000.94082616
2022-05-19 09:15:00,76.7142511,76.93325615,74.73325836,75.99992378,11176916.21351854
2022-05-20 09:15:00,76.35708745,79.44992362,76.35708745,77.8207561,17729150.78721046
2022-05-23 09:15:00,77.0889218,80.06658634,76.76658965,78.1790874,15413706.46418349
2022-05-24 09:15:00,77.6340046,77.78325863,73.03326339,75.34159192,36815868.93643406
2022-05-25 09:15:00,76.48779825,78.48325459,75.16659125,76.60825728,12376119.41664891
2022-05-26 09:15:00,76.54802775,76.54802775,74.19992889,75.4457585,11313515.35056501
2022-05-27 09:15:00,75.9968931,77.54991886,75.73325735,76.72908802,11187734.22437197
2022-05-30 09:15:00,76.36299055,78.43325464,76.33325675,77.40408735,8326172.35343902
2022-05-31 09:15:00,76.88353895,78.64992109,76.54991987,77.64575378,13674085.71886581
2022-06-01 09:15:00,77.26464635,82.56658383,77.26464635,80.3249211,34360054.47257727
2022-06-02 09:15:00,78.7947837,83.18324988,78.7947837,82.30408328,26049881.13518965
2022-06-03 09:15:00,80.5494335,82.64991708,80.5494335,81.57908482,11056739.09294786
2022-06-06 09:15:00,81.06425915,81.78325462,79.43325364,80.66241822,13057267.10002722
2022-06-07 09:15:00,80.8633387,82.84991688,80.71658235,81.874917,28241458.33394386
2022-06-08 09:15:00,81.36912785,83.48324958,81.34991838,82.22908418,24623421.70405883
2022-06-09 09:15:00,81.799106,82.48325058,81.03325537,81.7749188,6650820.67260087
2022-06-10 09:15:00,81.7870124,82.48325058,80.49991924,81.55408482,9887901.92028296
2022-06-13 09:15:00,81.6705486,81.6705486,78.28325813,79.6957542,13056541.09929884
2022-06-14 09:15:00,80.6831514,80.7999156,78.01658839,79.32075375,11702255.74057845
2022-06-15 09:15:00,80.0019526,81.21658185,79.61659012,80.47908592,9599076.63051182
2022-06-16 09:15:00,80.24051925,81.2999151,77.03325938,79.04991985,12906042.94830784
2022-06-17 09:15:00,79.64521955,79.64521955,76.26659015,77.67908788,20333801.40039082
2022-06-20 09:15:00,78.6621537,78.74992099,74.56659186,76.84158875,12914712.95700624
2022-06-21 09:15:00,77.7518712,77.7518712,76.083257,76.72908968,12811449.85340497
2022-06-22 09:15:00,77.24048045,77.24048045,75.0165914,75.83325725,11056184.09239104
2022-06-23 09:15:00,76.53686885,76.53686885,75.0165914,75.58742332,9004851.03434025
2022-06-24 09:15:00,76.0621461,77.96658511,76.0621461,77.0540885,9668967.70063177
2022-06-27 09:15:00,76.5581173,80.43325264,76.5581173,79.25408715,14977968.02701809
2022-06-28 09:15:00,77.9061022,80.16658624,77.9061022,79.26658712,9497574.52867732
2022-06-29 09:15:00,78.58634465,79.23325384,78.06658834,78.57492115,20182643.24873766
2022-06-30 09:15:00,78.5806329,79.73325334,77.26658915,78.38325555,19573918.63801958
2022-07-01 09:15:00,78.4819442,78.49992124,75.749924,77.12908928,15324057.37424081
2022-07-04 09:15:00,77.80551675,77.80551675,75.6499241,76.4999224,13538440.58277646
2022-07-05 09:15:00,77.1527196,78.29991811,76.03326038,76.99992275,14922533.9714025
2022-07-06 09:15:00,77.0763212,77.23325585,74.71658837,76.3915892,21103485.17259516
2022-07-07 09:15:00,76.7339552,79.28325712,76.7339552,78.09158918,19351486.41485894
2022-07-08 09:15:00,77.4127722,80.81658559,77.4127722,79.16658808,21179439.24879798
2022-07-11 09:15:00,78.28968015,79.46658361,77.93325514,78.56242035,10090576.12362088
2022-07-12 09:15:00,78.42605025,78.93325414,76.73325635,77.7290887,12953886.99630857
2022-07-13 09:15:00,78.0775695,78.43325464,76.99992275,77.63742128,12866331.90846675
2022-07-14 09:15:00,77.8574954,79.31658709,77.8574954,78.58325282,16879240.93451731
2022-07-15 09:15:00,78.2203741,82.23325083,78.2203741,80.59158498,24300129.37970779
2022-07-18 09:15:00,79.40597955,86.93324278,79.40597955,84.51241355,114055590.42910129
2022-07-19 09:15:00,81.95919655,86.21657683,81.95919655,84.9540806,30352683.45208285
2022-07-20 09:15:00,83.4566386,86.16658022,83.4566386,85.37491435,16157329.21024146
2022-07-21 09:15:00,84.4157765,89.96657307,84.4157765,87.33324488,56209304.39337942
2022-07-22 09:15:00,85.8745107,90.03324634,85.8745107,89.3457437,28925570.02029588
2022-07-25 09:15:00,87.6101272,91.46657157,87.6101272,90.18324118,27481590.57158767
2022-07-26 09:15:00,88.8966842,90.3332427,87.66657871,89.30407625,16387807.44147446
2022-07-27 09:15:00,89.1003802,91.28324508,89.1003802,90.25407528,26434439.5210074
2022-07-28 09:15:00,89.67722775,92.29990406,89.67722775,91.19990768,26787665.8753905
2022-07-29 09:15:00,90.4385677,92.09990427,90.4385677,91.45824158,14660201.70821114
2022-08-01 09:15:00,90.94840465,95.93323375,90.94840465,93.42490628,24181137.26032599
2022-08-02 09:15:00,92.18665545,95.683234,92.18665545,94.50407102,32577644.68433042
2022-08-03 09:15:00,93.34536325,94.69990832,91.3332417,93.1624082,15700269.75168522
2022-08-04 09:15:00,93.2538857,95.83323719,91.98324438,93.8207392,39840027.97049666
2022-08-05 09:15:00,93.53731245,94.99990469,89.08324396,92.77490525,80363864.62704134
2022-08-08 09:15:00,93.15610885,94.53324182,91.59990477,92.9749084,21774324.84563171
2022-08-10 09:15:00,93.0655086,96.09990025,93.0655086,94.854069,28967369.06223181
2022-08-11 09:15:00,93.9597888,97.41656893,93.9597888,96.1540702,23053907.12940439
2022-08-12 09:15:00,95.0569295,97.3832323,95.0569295,96.53740398,13774861.81997193
2022-08-16 09:15:00,95.79716675,98.44990456,95.79716675,97.64573535,18326553.38656944
2022-08-17 09:15:00,96.72145105,98.56657111,96.72145105,97.7415711,12973054.01553836
2022-08-18 09:15:00,97.2315111,98.16656818,95.58323744,96.75406875,16134541.18737881
2022-08-19 09:15:00,96.9927899,97.39990561,94.44990857,95.84573968,17598695.65632811
2022-08-22 09:15:00,96.4192648,96.74990293,94.26656876,95.59573742,18811110.87271376
2022-08-23 09:15:00,96.0075011,99.86656981,95.63323405,97.687402,30535788.63578766
2022-08-24 09:15:00,96.84745155,100.29989604,96.84745155,98.87073248,20796527.86463263
2022-08-25 09:15:00,97.859092,99.76656324,97.859092,98.88323245,22580260.65420681
2022-08-26 09:15:00,98.3711622,102.63322703,98.3711622,100.687399,31345099.44774882
2022-08-29 09:15:00,99.5292806,103.76655923,99.5292806,101.8832294,27834222.92537483
2022-08-30 09:15:00,100.706255,103.94989904,100.706255,102.7332294,25458373.54174498
2022-09-01 09:15:00,101.7197422,106.93322272,101.7197422,104.454061,33768969.87955698
2022-09-02 09:15:00,103.0869016,109.89989307,103.0869016,107.9790584,37018690.13991946
2022-09-05 09:15:00,105.53298,109.63322001,105.53298,109.0832239,24073575.15241164
2022-09-06 09:15:00,107.308102,111.2665517,107.308102,109.4748885,28364122.45700968
2022-09-07 09:15:00,108.3914952,109.91655639,108.3914952,109.2623896,14016218.06211857
2022-09-08 09:15:00,108.8269424,110.4665525,108.8269424,109.8040557,13824856.87013071
2022-09-09 09:15:00,109.315499,110.9332187,109.23322708,109.8040557,16733653.78845339
2022-09-12 09:15:00,109.5597774,113.2665497,108.68322096,111.1873868,39074685.20264754
2022-09-13 09:15:00,110.3735821,113.86655576,110.3735821,112.7457194,18851946.91368354
2022-09-14 09:15:00,111.5596508,113.14988981,111.01655195,111.9498868,48838506.99844403
2022-09-15 09:15:00,111.7547688,114.65,108.6,112.25,25552945.0
2022-09-16 09:15:00,112.0023844,113.5,109.45,111.325,27675466.0
2022-09-19 09:15:00,111.6636922,113.75,110.0,111.65,18503444.0
2022-09-20 09:15:00,111.6568461,112.1,110.0,110.95,13735873.0
2022-09-21 09:15:00,111.303423,111.303423,107.65,109.2625,16931740.0
2022-09-22 09:15:00,110.2829615,112.0,107.6,109.55,20701188.0
2022-09-23 09:15:00,109.9164808,111.0,106.1,108.575,15215768.0
2022-09-26 09:15:00,109.2457404,109.2457404,99.5,102.55,41567351.0
2022-09-27 09:15:00,105.8978702,105.8978702,98.449997,100.3249992,28782718.0
2022-09-28 09:15:00,103.1114347,103.1114347,98.599998,99.425,24892912.0
2022-09-29 09:15:00,101.2682174,101.2682174,98.349998,99.4875,74476855.0
2022-09-30 09:15:00,100.3778587,101.35,96.25,99.4749995,28502920.0
2022-10-03 09:15:00,99.9264291,103.0,98.099998,100.2499988,21407465.0
2022-10-04 09:15:00,100.088214,102.45,99.849998,101.1499995,14768228.0
2022-10-06 09:15:00,100.6191068,105.0,100.6191068,103.75,20520361.0
2022-10-07 09:15:00,102.1845534,106.5,102.1845534,105.4875,20045623.0
2022-10-10 09:15:00,103.8360267,105.6,103.8360267,104.775,11511957.0
2022-10-11 09:15:00,104.3055134,105.4,102.55,104.0,11739022.0
2022-10-12 09:15:00,104.1527567,104.1527567,101.0,102.5875,6659580.0
2022-10-13 09:15:00,103.3701284,104.4,101.05,102.525,7795689.0
2022-10-14 09:15:00,102.9475642,103.6,100.45,101.9625,7476515.0
2022-10-17 09:15:00,102.4550321,102.75,99.949997,101.2499992,9943468.0
2022-10-18 09:15:00,101.8525156,106.9,101.8525156,104.3125,21766333.0
2022-10-19 09:15:00,103.0825078,109.2,103.0825078,106.7625,22878764.0
2022-10-20 09:15:00,104.9225039,109.15,104.9225039,107.625,25579790.0
2022-10-21 09:15:00,106.273752,108.95,102.7,105.9375,19880033.0
2022-10-24 18:15:00,106.105626,106.105626,104.35,104.775,3728536.0
2022-10-25 09:15:00,105.440313,105.5,103.55,104.775,13217298.0
2022-10-27 09:15:00,105.1076565,108.9,105.1076565,106.9,29990758.0
2022-10-28 09:15:00,106.0038282,108.55,103.9,106.45,20059496.0
2022-10-31 09:15:00,106.2269141,107.2,105.15,106.275,12793983.0
2022-11-01 09:15:00,106.250957,110.4,106.250957,108.2375,26521676.0
2022-11-02 09:15:00,107.2442285,110.25,106.8,108.1625,19881462.0
2022-11-03 09:15:00,107.7033642,112.2,106.5,108.8625,34173239.0
2022-11-04 09:15:00,108.2829321,111.4,108.2829321,109.8875,22356935.0
2022-11-07 09:15:00,109.085216,110.3,108.8,109.5375,15333789.0
2022-11-09 09:15:00,109.311358,111.2,107.65,109.275,17033165.0
2022-11-10 09:15:00,109.293179,109.293179,104.7,106.9875,12937603.0
2022-11-11 09:15:00,108.1403395,108.45,106.7,107.6125,11075218.0
2022-11-14 09:15:00,107.8764198,107.8764198,105.45,106.75,10547759.0
2022-11-15 09:15:00,107.3132099,107.4,105.45,106.65,11675691.0
2022-11-16 09:15:00,106.981605,109.8,106.981605,108.6,27372424.0
2022-11-17 09:15:00,107.7908025,111.35,107.7908025,109.5625,26985734.0
2022-11-18 09:15:00,108.6766512,111.4,106.4,109.0,23962357.0
2022-11-21 09:15:00,108.8383256,108.8383256,104.5,106.15,16407321.0
2022-11-22 09:15:00,107.4941628,107.8,105.05,106.375,11999335.0
2022-11-23 09:15:00,106.9345814,109.1,106.35,107.5875,21024176.0
2022-11-24 09:15:00,107.2610407,107.4,106.05,106.8625,12820212.0
2022-11-25 09:15:00,107.0617704,108.0,106.65,107.275,8834584.0
2022-11-28 09:15:00,107.1683852,108.75,106.95,107.55,11289089.0
2022-11-29 09:15:00,107.3591926,107.9,105.25,106.8,8717535.0
2022-11-30 09:15:00,107.0795963,107.0795963,104.15,105.575,27869373.0
2022-12-01 09:15:00,106.3272982,106.35,103.85,105.0,19098551.0
2022-12-02 09:15:00,105.6636491,106.45,104.3,105.3625,13020973.0
2022-12-05 09:15:00,105.5130746,107.6,105.0,106.6,17476086.0
2022-12-06 09:15:00,106.0565373,108.4,105.5,106.7125,13880227.0
2022-12-07 09:15:00,106.3845186,107.15,105.45,106.1375,11943855.0
2022-12-08 09:15:00,106.2610093,106.2610093,104.25,105.0125,15789329.0
2022-12-09 09:15:00,105.6367546,106.9,104.5,105.8,12630851.0
2022-12-12 09:15:00,105.7183773,106.55,104.0,105.275,19335542.0
2022-12-13 09:15:00,105.4966886,105.4966886,104.4,105.0125,7421330.0
2022-12-14 09:15:00,105.2545943,105.65,104.85,105.275,6168426.0
2022-12-15 09:15:00,105.2647972,105.65,102.75,104.225,10186774.0
2022-12-16 09:15:00,104.7448986,104.7448986,97.849998,100.4874988,38364152.0
2022-12-19 09:15:00,102.6161987,102.6161987,97.75,99.62499925,22872344.0
2022-12-20 09:15:00,101.120599,101.6,99.0,100.6625,10478941.0
2022-12-21 09:15:00,100.8915495,102.2,98.449997,100.4249985,11606766.0
2022-12-22 09:15:00,100.658274,100.658274,96.800003,98.61250125,14577136.0
2022-12-23 09:15:00,99.6353876,99.6353876,96.0,97.6625005,23099245.0
2022-12-26 09:15:00,98.64894405,99.849998,94.650002,97.5874995,12096095.0
2022-12-27 09:15:00,98.1182218,100.95,98.1182218,99.85000125,10240049.0
2022-12-28 09:15:00,98.9841115,100.9,98.9841115,99.8749995,9470020.0
2022-12-29 09:15:00,99.4295555,99.800003,98.300003,98.875002,11367064.0
2022-12-30 09:15:00,99.15227875,101.35,99.15227875,99.975001,9236774.0
2023-01-02 09:15:00,99.5636399,101.2,99.5636399,100.4375005,6973552.0
2023-01-03 09:15:00,100.0005702,100.9,99.800003,100.3375008,8833881.0
2023-01-04 09:15:00,100.1690355,100.9,98.449997,99.69999925,8927128.0
2023-01-05 09:15:00,99.9345174,100.15,98.300003,99.35,10448282.0
2023-01-06 09:15:00,99.6422587,100.5,98.699997,99.48749925,7215940.0
2023-01-09 09:15:00,99.564879,101.7,99.5,100.2750005,11920266.0
2023-01-10 09:15:00,99.91993975,100.1,98.300003,99.38750125,10397112.0
2023-01-11 09:15:00,99.6537205,100.75,99.550003,100.2125008,11130194.0
2023-01-12 09:15:00,99.93311065,100.5,98.900002,99.812501,9299447.0
2023-01-13 09:15:00,99.8728058,100.1,97.400002,99.23749975,11684608.0
2023-01-16 09:15:00,99.5551528,103.0,99.5551528,101.4375,16485682.0
2023-01-17 09:15:00,100.4963264,103.0,100.4963264,102.4375,11762030.0
2023-01-18 09:15:00,101.4669132,104.0,101.4669132,102.975,13005273.0
2023-01-19 09:15:00,102.2209566,103.0,101.85,102.425,4842895.0
2023-01-20 09:15:00,102.3229783,103.4,101.6,102.425,7912700.0
2023-01-23 09:15:00,102.3739892,102.5,101.1,101.875,9725869.0
2023-01-24 09:15:00,102.1244946,102.1244946,100.15,101.05,10169994.0
2023-01-25 09:15:00,101.5872473,101.5872473,98.800003,99.76250125,9232812.0
2023-01-27 09:15:00,100.6748743,100.6748743,92.449997,96.57499875,24624255.0
2023-01-30 09:15:00,98.6249365,98.6249365,87.0,90.46249775,62828817.0
2023-01-31 09:15:00,94.5437171,96.25,89.050003,92.63750075,59004021.0
2023-02-01 09:15:00,93.5906089,97.25,89.050003,93.5625,44092961.0
2023-02-02 09:15:00,93.57655445,93.57655445,88.300003,91.112501,24502896.0
2023-02-03 09:15:00,92.3445277,94.400002,91.699997,93.33749975,15906920.0
2023-02-06 09:15:00,92.8410137,95.0,92.8410137,94.04999925,7015869.0
2023-02-07 09:15:00,93.4455065,95.099998,93.4455065,94.44999875,10315670.0
2023-02-08 09:15:00,93.9477526,96.300003,93.9477526,95.424999,11577350.0
2023-02-09 09:15:00,94.6863758,96.699997,94.6863758,96.10000025,6577385.0
2023-02-10 09:15:00,95.393188,96.650002,95.349998,95.95000075,10685751.0
2023-02-13 09:15:00,95.6715944,97.199997,94.449997,95.637499,13582939.0
2023-02-14 09:15:00,95.6545467,95.6545467,93.099998,94.41250025,9624926.0
2023-02-15 09:15:00,95.0335235,95.0335235,93.400002,94.2250025,11575131.0
2023-02-16 09:15:00,94.629263,98.400002,94.25,96.575001,32927840.0
2023-02-17 09:15:00,95.602132,98.650002,95.602132,97.21249975,20383244.0
2023-02-20 09:15:00,96.4073159,96.75,94.199997,95.637499,17505922.0
2023-02-21 09:15:00,96.02240745,96.199997,94.599998,95.57499875,11933886.0
2023-02-22 09:15:00,95.7987031,96.150002,94.800003,95.4125005,14589841.0
2023-02-23 09:15:00,95.6056018,95.699997,93.650002,94.96249975,16196352.0
2023-02-24 09:15:00,95.2840508,95.900002,95.0,95.4750005,8061923.0
2023-02-27 09:15:00,95.37952565,95.699997,93.150002,94.89999975,13928820.0
2023-02-28 09:15:00,95.1397627,96.150002,94.400002,95.075001,10965145.0
2023-03-01 09:15:00,95.10738185,97.099998,94.800003,96.03750025,14285091.0
2023-03-02 09:15:00,95.57244105,97.550003,95.57244105,96.9124985,10048980.0
2023-03-03 09:15:00,96.2424698,97.699997,95.599998,96.59999825,7938348.0
2023-03-06 09:15:00,96.421234,97.25,95.900002,96.48749925,8289319.0
2023-03-08 09:15:00,96.4543666,96.4543666,94.5,95.8125,14292676.0
2023-03-09 09:15:00,96.1334333,96.900002,95.25,95.93750025,7884249.0
2023-03-10 09:15:00,96.0354668,96.0354668,93.550003,94.562502,9620249.0
2023-03-13 09:15:00,95.2989844,95.2989844,91.900002,93.30000125,11482697.0
2023-03-14 09:15:00,94.2994928,94.2994928,91.199997,92.437498,14285446.0
2023-03-15 09:15:00,93.3684954,94.25,92.199997,93.13749875,8318506.0
2023-03-16 09:15:00,93.2529971,93.2529971,89.650002,91.7374995,12278142.0
2023-03-17 09:15:00,92.4952483,94.699997,92.4952483,93.52499975,13158718.0
2023-03-20 09:15:00,93.010124,93.349998,91.75,92.6875,6579446.0
2023-03-21 09:15:00,92.848812,93.449997,92.349998,92.97499825,5886671.0
2023-03-22 09:15:00,92.9119051,93.949997,92.5,93.14999975,6096408.0
2023-03-23 09:15:00,93.0309524,93.0309524,90.849998,91.99999975,9969670.0
2023-03-24 09:15:00,92.5154761,94.5,91.199997,92.79999925,16650432.0
2023-03-27 09:15:00,92.6577377,93.75,91.349998,92.487499,15959308.0
2023-03-28 09:15:00,92.57261835,92.57261835,90.0,91.13750075,14999850.0
2023-03-29 09:15:00,91.85505955,92.050003,89.900002,90.92500125,36103221.0
2023-03-31 09:15:00,91.3900304,98.449997,91.3900304,96.125,64455094.0
2023-04-03 09:15:00,93.7575152,99.0,93.7575152,97.5874995,24154016.0
2023-04-05 09:15:00,95.67250735,98.449997,95.050003,96.70000075,24875169.0
2023-04-06 09:15:00,96.18625405,99.0,96.18625405,98.22500025,11440418.0
2023-04-10 09:15:00,97.20562715,100.55,97.20562715,99.525001,10870304.0
2023-04-11 09:15:00,98.3653141,100.95,98.3653141,100.0375008,8458648.0
2023-04-12 09:15:00,99.20140745,101.1,99.20140745,100.3875,8938731.0
2023-04-13 09:15:00,99.7944537,101.8,99.7944537,101.0,9153834.0
2023-04-17 09:15:00,100.3972268,101.5,100.0,100.975,8323162.0
2023-04-18 09:15:00,100.6861134,103.85,100.6861134,102.35,19758227.0
2023-04-19 09:15:00,101.5180567,103.1,101.25,102.1875,11271768.0
2023-04-20 09:15:00,101.8527784,103.3,101.35,102.25,13241812.0
2023-04-21 09:15:00,102.0513892,103.5,102.0513892,102.8,5625649.0
2023-04-24 09:15:00,102.4256946,103.2,101.5,102.325,5994078.0
2023-04-25 09:15:00,102.3753473,102.3753473,100.75,101.425,5696053.0
2023-04-26 09:15:00,101.9001736,101.9001736,100.4,101.1875,4576455.0
2023-04-27 09:15:00,101.5438368,102.1,101.15,101.475,5362153.0
2023-04-28 09:15:00,101.5094184,103.45,101.25,102.4875,11812226.0
2023-05-02 09:15:00,101.9984592,105.1,101.9984592,104.225,13598952.0
2023-05-03 09:15:00,103.1117296,106.55,103.1117296,105.175,16034319.0
2023-05-04 09:15:00,104.1433648,108.25,104.1433648,107.2375,15414305.0
