Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,92.7227137,98.449997,92.7227137,95.61250125,906262.0
2022-01-04 09:15:00,94.1676075,97.900002,94.1676075,95.825001,386024.0
2022-01-05 09:15:00,94.99630425,98.650002,94.5,96.11249925,967724.0
2022-01-06 09:15:00,95.55440175,98.5,95.55440175,96.61249925,1535235.0
2022-01-07 09:15:00,96.0834505,99.5,96.0834505,97.32500075,739210.0
2022-01-10 09:15:00,96.7042256,103.5,96.7042256,100.3625008,2719835.0
2022-01-11 09:15:00,98.5333632,122.85,98.5333632,111.025,11571673.0
2022-01-12 09:15:00,104.7791816,121.8,104.7791816,116.4375,2513139.0
2022-01-13 09:15:00,110.6083408,118.6,110.6083408,115.6,1673055.0
2022-01-14 09:15:00,113.1041704,118.45,113.1041704,115.6125,1049887.0
2022-01-17 09:15:00,114.3583352,117.3,113.45,115.1125,868442.0
2022-01-18 09:15:00,114.7354176,115.15,107.15,111.425,914941.0
2022-01-19 09:15:00,113.0802088,114.0,106.75,110.0,1379120.0
2022-01-20 09:15:00,111.5401044,114.5,111.5401044,112.95,837055.0
2022-01-21 09:15:00,112.2450522,124.0,112.2450522,116.4,4173854.0
2022-01-24 09:15:00,114.3225261,122.0,109.55,115.1875,2658210.0
2022-01-25 09:15:00,114.755013,119.4,107.4,112.8375,1694137.0
2022-01-27 09:15:00,113.7962565,114.7,109.0,111.5625,1017480.0
2022-01-28 09:15:00,112.6793782,117.5,111.45,113.3375,1155759.0
2022-01-31 09:15:00,113.0084391,115.9,110.55,113.2375,866380.0
2022-02-01 09:15:00,113.1229696,115.8,108.8,112.5375,1755057.0
2022-02-02 09:15:00,112.8302348,116.8,111.35,113.875,1575193.0
2022-02-03 09:15:00,113.3526174,115.8,109.0,112.35,1368418.0
2022-02-04 09:15:00,112.8513087,117.5,110.3,113.6875,1931806.0
2022-02-07 09:15:00,113.2694044,118.5,113.2694044,115.7375,932858.0
2022-02-08 09:15:00,114.5034522,114.5034522,107.0,111.2625,1014089.0
2022-02-09 09:15:00,112.8829761,112.8829761,108.0,109.7625,464907.0
2022-02-10 09:15:00,111.322738,111.322738,106.2,107.925,452580.0
2022-02-11 09:15:00,109.623869,110.3,102.5,106.0625,914168.0
2022-02-14 09:15:00,107.8431845,107.8431845,92.0,97.0750005,791913.0
2022-02-15 09:15:00,102.4590925,102.4590925,91.050003,95.07500075,730101.0
2022-02-16 09:15:00,98.7670466,100.55,96.900002,98.57500025,611833.0
2022-02-17 09:15:00,98.6710234,100.9,96.0,97.89999925,379237.0
2022-02-18 09:15:00,98.2855113,98.2855113,95.199997,96.73749725,284593.0
2022-02-21 09:15:00,97.5115043,97.5115043,91.300003,93.7875005,325177.0
2022-02-22 09:15:00,95.6495024,95.6495024,86.800003,89.20000075,895259.0
2022-02-23 09:15:00,92.4247516,92.75,88.25,89.6499995,473183.0
2022-02-24 09:15:00,91.03737555,91.03737555,75.099998,81.18749975,1076067.0
2022-02-25 09:15:00,86.11243765,86.11243765,80.199997,82.562498,765292.0
2022-02-28 09:15:00,84.3374678,86.5,81.800003,84.0875015,378833.0
2022-03-02 09:15:00,84.21248465,87.099998,84.099998,85.49999975,306261.0
2022-03-03 09:15:00,84.8562422,88.400002,84.8562422,87.17499925,271838.0
2022-03-04 09:15:00,86.0156207,87.800003,83.300003,85.1500015,380986.0
2022-03-07 09:15:00,85.5828111,93.050003,82.400002,87.000002,1430525.0
2022-03-08 09:15:00,86.29140655,89.349998,85.199997,86.91249825,388231.0
2022-03-09 09:15:00,86.6019524,90.0,85.599998,87.6875,454013.0
2022-03-10 09:15:00,87.1447262,91.849998,87.1447262,89.85000025,552481.0
2022-03-11 09:15:00,88.4973632,92.699997,88.4973632,91.39999975,301183.0
2022-03-14 09:15:00,89.9486815,94.0,89.9486815,92.625,313914.0
2022-03-15 09:15:00,91.28684075,95.849998,90.400002,92.98749925,419687.0
2022-03-16 09:15:00,92.13717,95.75,92.13717,93.862499,368332.0
2022-03-17 09:15:00,92.9998345,97.25,92.9998345,95.950001,479362.0
2022-03-21 09:15:00,94.47491775,100.75,94.47491775,98.2749995,885526.0
2022-03-22 09:15:00,96.3749586,101.5,96.3749586,100.0875,526830.0
2022-03-23 09:15:00,98.2312293,105.0,98.2312293,101.9375,1276862.0
2022-03-24 09:15:00,100.0843646,102.9,97.949997,100.3124988,616020.0
2022-03-25 09:15:00,100.1984317,104.0,99.0,100.8250008,980028.0
2022-03-28 09:15:00,100.5117162,102.55,99.75,101.2375,367705.0
2022-03-29 09:15:00,100.8746081,102.1,100.0,100.9125,289608.0
2022-03-30 09:15:00,100.893554,103.85,100.65,102.0,511775.0
2022-03-31 09:15:00,101.446777,105.45,100.55,102.6625,782872.0
2022-04-01 09:15:00,102.0546385,102.7,100.25,101.3375,371381.0
2022-04-04 09:15:00,101.6960692,103.4,100.15,101.65,660529.0
2022-04-05 09:15:00,101.6730346,111.0,101.6730346,106.575,3260848.0
2022-04-06 09:15:00,104.1240173,111.2,104.1240173,108.9625,1222394.0
2022-04-07 09:15:00,106.5432586,109.4,104.35,106.7,748086.0
2022-04-08 09:15:00,106.6216293,109.2,105.45,107.1375,762648.0
2022-04-11 09:15:00,106.8795646,107.5,105.45,106.5875,360384.0
2022-04-12 09:15:00,106.7335323,107.45,102.7,105.0875,487280.0
2022-04-13 09:15:00,105.9105162,105.9105162,102.25,103.7875,503594.0
2022-04-18 09:15:00,104.8490081,104.8490081,99.349998,101.9374995,545518.0
2022-04-19 09:15:00,103.3932538,105.8,99.800003,102.4875008,958103.0
2022-04-20 09:15:00,102.9403773,116.5,100.85,108.225,4704882.0
2022-04-21 09:15:00,105.5826886,117.4,105.5826886,114.1125,3975510.0
2022-04-22 09:15:00,109.8475943,117.3,109.8475943,112.9875,2007134.0
2022-04-25 09:15:00,111.4175472,114.2,105.1,109.4625,1507629.0
2022-04-26 09:15:00,110.4400236,110.75,107.2,109.0875,683488.0
2022-04-27 09:15:00,109.7637618,109.7637618,104.15,107.1375,562107.0
2022-04-28 09:15:00,108.4506309,108.4506309,103.8,105.5125,325105.0
2022-04-29 09:15:00,106.9815654,113.0,102.75,106.2125,1251843.0
2022-05-02 09:15:00,106.5970327,106.5970327,102.0,103.95,448532.0
2022-05-04 09:15:00,105.2735164,107.7,99.199997,103.5249992,1042997.0
2022-05-05 09:15:00,104.3992578,105.85,102.4,104.1125,835276.0
2022-05-06 09:15:00,104.2558789,104.2558789,101.0,102.5,470792.0
