Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,129.6260116,135.06653827,129.6260116,132.7915339,1453469.95346995
2022-01-04 09:15:00,131.2087728,134.999865,129.9665367,132.2332011,1754958.25495826
2022-01-05 09:15:00,131.720987,132.6332007,129.3665373,131.1415338,1272302.77230277
2022-01-06 09:15:00,131.4312604,132.666534,127.59986573,130.274868,1985920.98592099
2022-01-07 09:15:00,130.8530642,143.9665227,130.8530642,138.1331969,12276805.77680578
2022-01-10 09:15:00,134.4931306,147.333186,134.4931306,143.8415228,3578885.07888508
2022-01-11 09:15:00,139.1673267,145.06652827,139.1673267,143.0665269,1777651.77765178
2022-01-12 09:15:00,141.1169268,148.333185,141.1169268,145.9498574,3962627.46262746
2022-01-13 09:15:00,143.5333921,149.9665167,143.5333921,148.3081834,2211011.21101121
2022-01-14 09:15:00,145.9207878,148.23319177,145.2998547,146.6165234,1128557.62855763
2022-01-17 09:15:00,146.2686556,153.23318677,146.2686556,149.7498502,2851822.35182235
2022-01-18 09:15:00,148.0092529,153.1665135,147.3665193,150.1998515,1692361.69236169
2022-01-19 09:15:00,149.1045522,153.89985277,149.1045522,151.049849,2713234.21323421
2022-01-20 09:15:00,150.0772006,151.56652177,148.43317823,149.7665152,1039513.03951304
2022-01-21 09:15:00,149.9218579,151.26650873,145.59984773,148.1915134,3475150.97515098
2022-01-24 09:15:00,149.0566856,150.999849,143.76651623,146.9081848,1819401.31940132
2022-01-25 09:15:00,147.9824352,150.666516,141.89986477,146.5915201,1145180.64518065
2022-01-27 09:15:00,147.2869776,157.26650273,147.2869776,152.4581809,6060858.06085806
2022-01-28 09:15:00,149.8725792,158.333175,149.8725792,154.8581768,1358329.35832936
2022-01-31 09:15:00,152.365378,160.4665062,152.365378,157.4748408,2706248.70624871
2022-02-01 09:15:00,154.9201094,160.56651277,154.9201094,157.991512,1398989.8989899
2022-02-02 09:15:00,156.4558107,158.333175,154.06651927,156.0165123,781616.28161628
2022-02-03 09:15:00,156.2361615,161.06651227,153.33318,156.0498456,1956259.95625996
2022-02-04 09:15:00,156.1430036,160.6331727,149.333184,153.9915127,2167286.16728617
2022-02-07 09:15:00,155.0672582,156.66651,149.9665167,152.691514,1928731.92873193
2022-02-08 09:15:00,153.8793861,156.4998435,147.6998523,152.7498456,1454530.45453045
2022-02-09 09:15:00,153.3146158,156.66651,152.2998477,154.4331772,1201010.7010107
2022-02-10 09:15:00,153.8738965,155.6998443,153.06652027,154.2498458,555014.05501406
2022-02-11 09:15:00,154.0618712,155.59983773,151.333182,152.9331787,2641406.64140664
2022-02-14 09:15:00,153.497525,157.1331762,149.99985,152.7915139,2791318.29131829
2022-02-15 09:15:00,153.1445194,153.999846,149.43317723,151.8081798,2271431.27143127
2022-02-16 09:15:00,152.4763496,155.26650473,149.99985,152.324846,3440316.44031644
2022-02-17 09:15:00,152.4005978,157.333176,152.4005978,154.6831803,2087285.08728509
2022-02-18 09:15:00,153.541889,155.76650423,152.43317423,154.024841,421839.42183942
2022-02-21 09:15:00,153.783365,154.23318577,149.99985,152.0831846,1005554.50555451
2022-02-22 09:15:00,152.9332748,152.9332748,144.09984923,147.274851,1863306.36330636
2022-02-23 09:15:00,150.1040629,150.2998497,145.1331882,147.7581839,865182.86518287
2022-02-24 09:15:00,148.9311234,150.93317573,143.59984973,146.8415165,5407700.40770041
2022-02-25 09:15:00,147.88632,151.73318827,144.999855,148.34152,3441769.94176994
2022-02-28 09:15:00,148.11392,150.4665162,147.333186,149.1915175,1574299.57429957
2022-03-02 09:15:00,148.6527188,164.333169,148.6527188,158.608173,10201283.7012837
2022-03-03 09:15:00,153.6304459,175.26648473,153.6304459,167.324831,11729359.22935923
2022-03-04 09:15:00,160.4776384,171.79983487,160.4776384,165.8415008,5783152.28315228
2022-03-07 09:15:00,163.1595696,171.59982173,163.1595696,167.1498312,10182065.68206568
2022-03-08 09:15:00,165.1547004,169.3664973,161.43316523,165.8831641,3595296.5952966
2022-03-09 09:15:00,165.5189322,168.1664985,161.6998383,164.7915002,2794846.2948463
2022-03-10 09:15:00,165.1552162,165.1552162,155.9665107,158.5081765,5077257.57725758
2022-03-11 09:15:00,161.8316964,161.8316964,156.1665105,157.3748426,1940232.44023244
2022-03-14 09:15:00,159.6032695,159.89984677,153.5331798,156.041514,1815442.81544282
2022-03-15 09:15:00,157.8223918,157.8223918,148.7998512,151.333182,1960567.96056796
2022-03-16 09:15:00,154.5777869,157.93316873,151.3665153,154.374844,3188731.68873169
2022-03-17 09:15:00,154.4763154,159.59983373,144.73319527,152.5665124,7035874.03587404
2022-03-21 09:15:00,153.5214139,157.1998428,148.1998518,152.383181,5468936.46893647
2022-03-22 09:15:00,152.9522974,162.2998377,152.666514,156.7998449,4651038.15103815
2022-03-23 09:15:00,154.8760712,156.66651,152.26650773,154.666512,1951483.95148395
2022-03-24 09:15:00,154.7712916,159.23318077,154.7712916,156.9748447,4797012.2970123
2022-03-25 09:15:00,155.8730682,157.7998422,154.666512,156.3915086,1725988.72598873
2022-03-28 09:15:00,156.1322884,159.333174,154.999845,156.7831799,1488805.48880549
2022-03-29 09:15:00,156.4577342,156.66651,152.1331812,154.7581802,1596391.5963916
2022-03-30 09:15:00,155.6079572,155.6079572,149.3665173,152.5165158,2321790.82179082
2022-03-31 09:15:00,154.0622365,159.8331735,152.1665145,155.8831741,2857079.85707986
2022-04-01 09:15:00,154.9727053,161.0331723,154.9727053,159.0248426,5540300.54030054
2022-04-04 09:15:00,156.998774,162.93316373,156.998774,159.4415056,1616122.61612262
2022-04-05 09:15:00,158.2201398,160.56651277,157.999842,159.3081757,1055467.05546706
2022-04-06 09:15:00,158.7641578,161.26649873,157.59983573,158.9915027,1677610.67761068
2022-04-07 09:15:00,158.8778302,162.43316423,158.0331753,159.3581723,2011121.01112101
2022-04-08 09:15:00,159.1180012,160.1998398,156.1998438,158.308175,1198553.6985537
2022-04-11 09:15:00,158.7130881,158.999841,156.2998437,157.2415094,1325078.82507883
2022-04-12 09:15:00,157.9772988,158.666508,152.666514,155.5498461,2085357.58535759
2022-04-13 09:15:00,156.7635724,159.56651377,154.333179,156.4498436,2405631.90563191
2022-04-18 09:15:00,156.606708,159.99984,156.26650373,158.0415086,1792704.29270429
2022-04-19 09:15:00,157.3241083,167.333166,157.3241083,160.983174,7784542.78454279
2022-04-20 09:15:00,159.1536412,165.89984077,159.1536412,162.391506,4131638.63163863
2022-04-21 09:15:00,160.7725736,163.8665028,159.0331743,161.5581718,2496125.4961255
2022-04-22 09:15:00,161.1653727,164.93316173,158.06651527,160.2998364,3307287.30728731
2022-04-25 09:15:00,160.7326046,160.7326046,153.3665133,156.1498422,2299218.7992188
2022-04-26 09:15:00,158.4412234,160.999839,155.73318427,157.4915108,3062545.56254556
2022-04-27 09:15:00,157.9663671,159.99984,153.39985327,156.1831788,2171304.67130467
2022-04-28 09:15:00,157.074773,157.93316873,151.999848,154.3748423,2257785.75778576
2022-04-29 09:15:00,155.7248076,156.4998435,151.39985527,153.7831796,1858761.35876136
2022-05-02 09:15:00,154.7539936,154.7539936,146.06652727,149.4581856,2121944.12194412
2022-05-04 09:15:00,152.1060896,152.1060896,147.333186,148.2165184,1822002.32200232
2022-05-05 09:15:00,150.161304,153.999846,149.5331838,151.3415153,2437644.93764494
2022-05-06 09:15:00,150.7514096,155.89985077,148.43317823,152.1415128,3997553.4975535
2022-05-09 09:15:00,151.4464612,159.0331743,150.06652327,154.7415102,2532272.53227253
2022-05-10 09:15:00,153.0939857,156.0331773,142.56653077,149.4748522,3121828.62182862
2022-05-11 09:15:00,151.284419,151.284419,140.4998595,145.024855,2856931.35693136
2022-05-12 09:15:00,148.154637,150.6331827,144.06652927,147.6081891,2127276.62727663
2022-05-13 09:15:00,147.881413,150.999849,145.89986077,148.7165196,1507201.50720151
2022-05-16 09:15:00,148.2989663,149.8665168,146.73319327,148.0165203,921485.42148542
2022-05-17 09:15:00,148.1577433,165.333168,148.1577433,156.4665102,7331395.33139533
2022-05-18 09:15:00,152.3121268,163.73317627,152.3121268,160.2581748,3344761.84476184
2022-05-19 09:15:00,156.2851508,161.7998382,152.6998473,157.6081757,1938447.43844744
2022-05-20 09:15:00,156.9466632,160.999839,156.9466632,159.7665052,1276870.27687028
2022-05-23 09:15:00,158.3565842,160.666506,153.999846,157.5331758,1448443.44844345
2022-05-24 09:15:00,157.94488,157.9665087,151.333182,154.1165126,578195.07819508
2022-05-25 09:15:00,156.0306963,156.0306963,151.0331823,152.7081806,930608.43060843
2022-05-26 09:15:00,154.3694384,154.3694384,149.4998505,152.0998462,626924.12692413
2022-05-27 09:15:00,153.2346423,154.333179,143.6998563,149.3915173,1644640.64464064
2022-05-30 09:15:00,151.3130798,153.06652027,146.23319377,149.9665217,3012348.01234801
2022-05-31 09:15:00,150.6398008,160.39984627,150.6398008,155.5415128,4710496.71049671
2022-06-01 09:15:00,153.0906568,167.333166,153.0906568,162.5831708,5278418.27841828
2022-06-02 09:15:00,157.8369138,168.333165,157.8369138,164.4915055,4939723.93972394
2022-06-03 09:15:00,161.1642096,171.53315513,161.1642096,168.1581635,3733671.73367173
2022-06-06 09:15:00,164.6611866,189.666477,164.6611866,178.6914863,22198882.1988822
2022-06-07 09:15:00,171.6763364,200.79980587,171.6763364,190.1414782,45523173.52317354
2022-06-08 09:15:00,180.9089073,191.26646873,180.9089073,187.3748076,13205122.20512221
2022-06-09 09:15:00,184.1418574,203.999796,184.1418574,194.599802,43253644.25364426
2022-06-10 09:15:00,189.3708297,203.999796,189.3708297,199.2664691,15890648.39064839
2022-06-13 09:15:00,194.3186494,198.333135,187.666479,193.5248048,6252273.25227325
2022-06-14 09:15:00,193.9217271,193.9217271,175.999824,184.2164791,6056691.05669106
2022-06-15 09:15:00,189.0691031,189.0691031,175.36648463,180.4498179,6680501.18050118
2022-06-16 09:15:00,184.7594605,184.7594605,170.3664963,178.7414862,8476434.97643498
2022-06-17 09:15:00,181.7504734,181.7504734,167.4664992,172.0664962,6320856.32085632
2022-06-20 09:15:00,176.9084848,176.9084848,145.666521,156.7331749,11749916.74991675
2022-06-21 09:15:00,166.8208298,166.8208298,149.43317723,153.5581764,7174595.67459567
2022-06-22 09:15:00,160.1895031,160.1895031,146.8331865,151.4665135,12414673.91467392
2022-06-23 09:15:00,155.8280083,161.7998382,147.333186,153.7915129,7741509.24150924
2022-06-24 09:15:00,154.8097606,162.1665045,154.8097606,159.049841,6081813.08181308
2022-06-27 09:15:00,156.9298008,162.333171,153.33318,157.941507,4557481.55748156
2022-06-28 09:15:00,157.4356539,168.59982473,157.4356539,162.6581673,11537806.03780604
2022-06-29 09:15:00,160.0469106,175.63316437,160.0469106,169.5331655,15318841.81884182
2022-06-30 09:15:00,164.790038,175.333158,164.790038,170.2998297,6881847.88184788
2022-07-01 09:15:00,167.5449338,167.5449338,140.0331933,153.1415152,24735926.23592624
2022-07-04 09:15:00,160.3432245,160.3432245,130.4998695,137.2498594,20031213.53121353
2022-07-05 09:15:00,148.796542,148.796542,126.26653373,130.724871,15170694.17069417
2022-07-06 09:15:00,139.7607065,139.7607065,114.6998853,119.7832136,21860222.36022236
2022-07-07 09:15:00,129.77196,129.77196,114.7998852,117.0915496,10626649.62664963
2022-07-08 09:15:00,123.4317548,125.8665408,119.23322077,122.0498796,10501768.5017685
2022-07-11 09:15:00,122.7408172,125.1998748,121.1332122,123.5165448,3439678.93967894
2022-07-12 09:15:00,123.128681,126.5332068,120.8332125,123.2498768,3803289.8032898
2022-07-13 09:15:00,123.1892789,124.666542,118.6998813,121.5248768,4979256.47925648
2022-07-14 09:15:00,122.3570778,127.73321227,117.999882,122.2498778,7603594.6035946
2022-07-15 09:15:00,122.3034778,122.333211,116.66655,120.3582113,4581342.08134208
2022-07-18 09:15:00,121.3308446,123.59986973,121.3308446,122.4165426,1918381.91838192
2022-07-19 09:15:00,121.8736936,126.23321377,121.8736936,124.6665454,3240783.24078324
2022-07-20 09:15:00,123.2701195,135.333198,123.2701195,132.3248677,11374136.37413638
2022-07-21 09:15:00,127.7974936,134.8665318,127.7974936,132.7832022,3265908.26590827
2022-07-22 09:15:00,130.2903479,134.93319173,129.666537,132.4748642,2506573.00657301
2022-07-25 09:15:00,131.382606,131.382606,123.89988277,127.058208,3663582.66358266
2022-07-26 09:15:00,129.220407,129.220407,122.333211,124.5748754,2712349.21234921
2022-07-27 09:15:00,126.8976412,126.8976412,121.3665453,123.5165398,2073845.07384507
2022-07-28 09:15:00,125.2070905,125.666541,122.8665438,124.4665422,2220573.72057372
2022-07-29 09:15:00,124.8368164,127.333206,124.0332093,125.6748743,3472146.47214647
2022-08-01 09:15:00,125.2558454,129.666537,125.2558454,127.7582056,2805856.30585631
2022-08-02 09:15:00,126.5070255,128.2998717,125.999874,126.958208,2116803.61680362
