Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,37.22316905,38.150002,37.22316905,37.67500025,36560565.0
2022-01-04 09:15:00,37.44908465,38.650002,37.44908465,38.25,40922358.0
2022-01-05 09:15:00,37.84954232,39.049999,37.84954232,38.487499,46559579.0
2022-01-06 09:15:00,38.16852066,39.099998,38.16852066,38.57499975,43889477.0
2022-01-07 09:15:00,38.3717602,39.549999,38.3717602,38.9750005,45764582.0
2022-01-10 09:15:00,38.67338035,40.75,38.67338035,39.73750025,77487214.0
2022-01-11 09:15:00,39.2054403,40.599998,39.2054403,40.1875,40117267.0
2022-01-12 09:15:00,39.69647015,40.450001,39.69647015,40.0874995,27289110.0
2022-01-13 09:15:00,39.89198482,40.650002,39.75,40.137501,38374630.0
2022-01-14 09:15:00,40.01474291,40.349998,39.799999,40.0625,28246979.0
2022-01-17 09:15:00,40.03862146,40.5,39.75,40.03749925,28509122.0
2022-01-18 09:15:00,40.03806036,40.200001,39.0,39.57499975,44095230.0
2022-01-19 09:15:00,39.80653006,40.150002,38.75,39.4375,44886428.0
2022-01-20 09:15:00,39.62201503,40.450001,39.62201503,40.02500075,38841491.0
2022-01-21 09:15:00,39.82350789,39.82350789,38.450001,39.13749975,48283808.0
2022-01-24 09:15:00,39.48050382,39.48050382,37.299999,38.28749925,51367085.0
2022-01-25 09:15:00,38.88400154,39.549999,37.599998,38.61250025,54401085.0
2022-01-27 09:15:00,38.7482509,41.450001,38.7482509,40.1000005,120678533.0
2022-01-28 09:15:00,39.4241257,42.400002,39.4241257,41.51249975,116265760.0
2022-01-31 09:15:00,40.46831272,41.849998,40.46831272,41.33749825,65358800.0
2022-02-01 09:15:00,40.90290548,42.0,40.299999,41.34999925,83578352.0
2022-02-02 09:15:00,41.12645236,43.0,41.12645236,42.07499975,111715210.0
2022-02-03 09:15:00,41.60072606,43.349998,41.60072606,42.799999,85013403.0
2022-02-04 09:15:00,42.20036253,42.900002,41.349998,42.0625,57040478.0
2022-02-07 09:15:00,42.13143126,43.0,41.299999,41.875,94193766.0
2022-02-08 09:15:00,42.00321563,42.200001,40.549999,41.6625005,82898920.0
2022-02-09 09:15:00,41.83285806,42.200001,41.299999,41.799999,36405347.0
2022-02-10 09:15:00,41.81642853,41.81642853,40.700001,41.25,34712483.0
2022-02-11 09:15:00,41.53321426,41.53321426,39.599998,40.174999,38771131.0
2022-02-14 09:15:00,40.85410663,40.85410663,37.0,37.6499995,68821970.0
