Date,ha_open,ha_high,ha_low,ha_close,volume
2022-04-18 09:15:00,1640.091012,1640.091012,1565.435,1589.04,2818890.0
2022-04-19 09:15:00,1614.565506,1614.565506,1559.15,1584.77625,2596960.0
2022-04-20 09:15:00,1599.670878,1599.670878,1532.33,1558.83875,2517070.0
2022-04-21 09:15:00,1579.254814,1602.1,1559.265,1576.26,2364890.0
2022-04-22 09:15:00,1577.757407,1577.757407,1543.0,1558.31875,2148760.0
2022-04-25 09:15:00,1568.038078,1568.038078,1520.0,1530.37875,1642190.0
2022-04-26 09:15:00,1549.208414,1563.325,1530.005,1547.94125,2206380.0
2022-04-27 09:15:00,1548.574832,1548.574832,1475.135,1506.49875,3411920.0
2022-04-28 09:15:00,1527.536791,1527.536791,1466.065,1498.0625,3475000.0
2022-04-29 09:15:00,1512.799646,1528.0,1485.0,1508.02875,2211070.0
2022-05-02 09:15:00,1510.414198,1510.414198,1460.005,1479.8275,1907980.0
2022-05-04 09:15:00,1495.120849,1505.875,1427.0,1465.21375,3164040.0
2022-05-05 09:15:00,1480.1673,1480.1673,1405.0,1434.98125,2969280.0
2022-05-06 09:15:00,1457.574275,1457.574275,1351.0,1371.145,3516160.0
2022-05-09 09:15:00,1414.359638,1414.359638,1336.285,1367.45875,4034090.0
2022-05-10 09:15:00,1390.909194,1397.92,1356.2,1374.7825,2563120.0
2022-05-11 09:15:00,1382.845847,1383.065,1315.205,1350.9375,2918480.0
2022-05-12 09:15:00,1366.891674,1366.891674,1275.0,1303.4675,3256960.0
2022-05-13 09:15:00,1335.179587,1335.179587,1257.5,1288.67625,3487640.0
2022-05-16 09:15:00,1311.927918,1311.927918,1245.0,1264.59875,4340040.0
2022-05-17 09:15:00,1288.263334,1302.07,1263.0,1283.19,4286060.0
2022-05-18 09:15:00,1285.726667,1314.965,1261.005,1290.04625,3740540.0
2022-05-19 09:15:00,1287.886458,1287.886458,1217.38,1240.5375,2864010.0
2022-05-20 09:15:00,1264.211979,1269.9,1243.165,1258.28375,3233300.0
2022-05-23 09:15:00,1261.247864,1279.4,1250.0,1262.9225,2788860.0
2022-05-24 09:15:00,1262.085182,1262.18,1228.775,1246.42125,2554750.0
2022-05-25 09:15:00,1254.253216,1258.81,1233.3,1244.30375,2175990.0
2022-05-26 09:15:00,1249.278483,1258.5,1206.225,1239.375,3792040.0
2022-05-27 09:15:00,1244.326742,1289.0,1244.326742,1272.57375,3295340.0
2022-05-30 09:15:00,1258.450246,1299.0,1258.450246,1291.87625,2803920.0
2022-05-31 09:15:00,1275.163248,1311.195,1275.163248,1293.59,4199190.0
2022-06-01 09:15:00,1284.376624,1302.495,1253.2,1277.81375,2812330.0
2022-06-02 09:15:00,1281.095187,1303.0,1245.005,1274.00125,3661460.0
2022-06-03 09:15:00,1277.548218,1322.0,1265.205,1291.59125,3171800.0
2022-06-06 09:15:00,1284.569734,1284.569734,1228.205,1254.41125,3097470.0
2022-06-07 09:15:00,1269.490492,1269.490492,1223.235,1236.525,1765480.0
2022-06-08 09:15:00,1253.007746,1264.5,1225.0,1244.275,2368430.0
2022-06-09 09:15:00,1248.641373,1251.795,1225.5,1239.23625,1742390.0
2022-06-10 09:15:00,1243.938812,1243.938812,1217.565,1227.7525,2906700.0
2022-06-13 09:15:00,1235.845656,1235.845656,1135.0,1168.40125,4877320.0
2022-06-14 09:15:00,1202.123453,1202.123453,1126.505,1139.105,3669480.0
2022-06-15 09:15:00,1170.614226,1187.0,1140.0,1161.9925,4962890.0
2022-06-16 09:15:00,1166.303363,1206.98,1141.105,1174.44375,3940410.0
2022-06-17 09:15:00,1170.373556,1186.44,1135.0,1158.2325,4193620.0
2022-06-20 09:15:00,1164.303028,1185.0,1153.205,1173.5425,2428580.0
2022-06-21 09:15:00,1168.922764,1192.74,1167.99,1180.025,3079180.0
2022-06-22 09:15:00,1174.473882,1174.473882,1135.0,1154.63875,2848330.0
2022-06-23 09:15:00,1164.556316,1164.556316,1131.485,1149.855,2535530.0
2022-06-24 09:15:00,1157.205658,1168.595,1143.0,1158.9725,3662910.0
2022-06-27 09:15:00,1158.089079,1178.0,1155.0,1167.62875,2463700.0
2022-06-28 09:15:00,1162.858914,1162.858914,1129.0,1143.8,3490570.0
2022-06-29 09:15:00,1153.329457,1153.329457,1104.05,1114.98,3902730.0
2022-06-30 09:15:00,1134.154728,1134.154728,1090.9,1104.64375,3481840.0
2022-07-01 09:15:00,1119.399239,1134.3,1072.72,1107.81875,4089830.0
2022-07-04 09:15:00,1113.608994,1144.3,1113.608994,1133.9125,3004250.0
2022-07-05 09:15:00,1123.760747,1174.8,1123.760747,1154.055,4223480.0
2022-07-06 09:15:00,1138.907874,1207.0,1138.907874,1179.0875,4782940.0
2022-07-07 09:15:00,1158.997687,1220.0,1158.997687,1204.63375,2729250.0
2022-07-08 09:15:00,1181.815718,1212.73,1181.815718,1201.51,1690110.0
2022-07-11 09:15:00,1191.662859,1204.655,1183.955,1192.98125,1613680.0
2022-07-12 09:15:00,1192.322054,1199.0,1174.1,1186.89375,2272440.0
2022-07-13 09:15:00,1189.607902,1212.0,1172.0,1187.53,2672490.0
2022-07-14 09:15:00,1188.568951,1195.68,1163.27,1179.4725,2405440.0
2022-07-15 09:15:00,1184.020726,1187.08,1168.0,1179.70125,1711040.0
2022-07-18 09:15:00,1181.860988,1228.66,1181.860988,1209.91625,2834830.0
2022-07-19 09:15:00,1195.888619,1247.0,1195.888619,1230.19625,4230630.0
2022-07-20 09:15:00,1213.042434,1263.8,1213.042434,1251.71875,2721470.0
2022-07-21 09:15:00,1232.380592,1275.735,1232.380592,1256.37125,2713300.0
2022-07-22 09:15:00,1244.375921,1286.5,1244.375921,1277.565,3024220.0
2022-07-25 09:15:00,1260.97046,1279.495,1257.0,1267.1125,1747020.0
2022-07-26 09:15:00,1264.04148,1354.885,1264.04148,1316.29625,13270240.0
2022-07-27 09:15:00,1290.168865,1338.895,1290.168865,1326.3875,5339660.0
2022-07-28 09:15:00,1308.278182,1522.325,1308.278182,1421.9825,16276260.0
2022-07-29 09:15:00,1365.130341,1520.1,1365.130341,1501.51875,10442350.0
2022-08-01 09:15:00,1433.324546,1525.0,1433.324546,1511.35125,4320160.0
2022-08-02 09:15:00,1472.337898,1529.0,1472.337898,1509.3875,4248930.0
2022-08-03 09:15:00,1490.862699,1533.8,1490.862699,1522.68125,3096500.0
2022-08-04 09:15:00,1506.771974,1540.695,1505.5,1524.90625,3113610.0
2022-08-05 09:15:00,1515.839112,1525.1,1502.34,1513.40625,2078470.0
2022-08-08 09:15:00,1514.622681,1558.9,1504.075,1530.635,4870730.0
2022-08-10 09:15:00,1522.62884,1567.4,1522.62884,1556.83,4425480.0
2022-08-11 09:15:00,1539.72942,1593.0,1539.72942,1582.45375,2536510.0
2022-08-12 09:15:00,1561.091585,1588.84,1561.091585,1577.59625,2052510.0
2022-08-16 09:15:00,1569.343918,1597.0,1569.343918,1587.76875,1522190.0
2022-08-17 09:15:00,1578.556334,1714.15,1578.556334,1647.220025,9435810.0
2022-08-18 09:15:00,1612.88818,1698.9,1612.88818,1682.38875,3616590.0
2022-08-19 09:15:00,1647.638465,1694.7,1612.5,1655.99,5126830.0
2022-08-22 09:15:00,1651.814232,1651.814232,1581.585,1606.8575,3722010.0
2022-08-23 09:15:00,1629.335866,1652.05,1567.17,1607.4,7064070.0
2022-08-24 09:15:00,1618.367933,1642.64,1618.025,1630.8875,2649190.0
2022-08-25 09:15:00,1624.627716,1659.5,1620.0,1636.421275,3693150.0
2022-08-26 09:15:00,1630.524496,1650.6551,1625.635,1636.797525,2071780.0
2022-08-29 09:15:00,1633.66101,1633.66101,1571.1,1592.835,3079400.0
2022-08-30 09:15:00,1613.248005,1700.0,1613.248005,1668.05375,7661440.0
2022-09-01 09:15:00,1640.650878,1768.6949,1640.650878,1717.696225,10171920.0
2022-09-02 09:15:00,1679.173552,1784.5,1679.173552,1752.98125,6944080.0
2022-09-05 09:15:00,1716.077401,1752.89,1716.077401,1738.251275,3700530.0
2022-09-06 09:15:00,1727.164338,1748.6,1693.1301,1720.28125,5077980.0
2022-09-07 09:15:00,1723.722794,1723.722794,1681.0301,1698.997525,3207730.0
2022-09-08 09:15:00,1711.36016,1749.0,1704.2,1729.87125,4301170.0
2022-09-09 09:15:00,1720.615705,1758.5,1715.4051,1737.367525,3957300.0
2022-09-12 09:15:00,1728.991615,1742.0,1705.2199,1724.75625,4250820.0
2022-09-13 09:15:00,1726.873932,1844.0,1726.873932,1783.4375,10413183.0
2022-09-14 09:15:00,1755.155716,1813.45,1752.0,1784.95,3784309.0
2022-09-15 09:15:00,1770.052858,1823.95,1770.0,1795.2875,3051984.0
2022-09-16 09:15:00,1782.670179,1785.5,1712.0,1751.15,3277213.0
2022-09-19 09:15:00,1766.91009,1779.3,1737.0,1755.2,2309647.0
2022-09-20 09:15:00,1761.055045,1812.95,1761.055045,1794.3875,2832208.0
2022-09-21 09:15:00,1777.721272,1820.0,1777.721272,1800.0125,2080898.0
2022-09-22 09:15:00,1788.866886,1788.866886,1733.0,1770.0375,4480817.0
2022-09-23 09:15:00,1779.452193,1779.452193,1714.4,1746.625,2759913.0
2022-09-26 09:15:00,1763.038596,1763.038596,1661.5,1695.85,4915173.0
2022-09-27 09:15:00,1729.444298,1729.444298,1665.0,1687.2,2624336.0
2022-09-28 09:15:00,1708.322149,1708.322149,1645.25,1661.5875,2114266.0
2022-09-29 09:15:00,1684.954824,1685.0,1628.0,1655.2125,2418856.0
2022-09-30 09:15:00,1670.083662,1699.0,1621.0,1656.025,2788387.0
2022-10-03 09:15:00,1663.054331,1686.0,1638.0,1664.15,1464138.0
2022-10-04 09:15:00,1663.602166,1705.0,1663.602166,1689.55,1806381.0
2022-10-06 09:15:00,1676.576083,1724.15,1676.576083,1711.9,1661891.0
2022-10-07 09:15:00,1694.238042,1709.85,1684.5,1700.3375,1150275.0
2022-10-10 09:15:00,1697.287771,1697.287771,1657.0,1677.6625,1229639.0
2022-10-11 09:15:00,1687.475136,1707.05,1665.0,1682.275,1402150.0
2022-10-12 09:15:00,1684.875068,1701.6,1667.4,1686.175,1538819.0
2022-10-13 09:15:00,1685.525034,1694.55,1666.45,1683.925,1065166.0
2022-10-14 09:15:00,1684.725017,1709.0,1684.725017,1697.85,1239168.0
2022-10-17 09:15:00,1691.287508,1725.0,1674.0,1700.5625,1551410.0
2022-10-18 09:15:00,1695.925004,1736.25,1695.925004,1726.125,1661431.0
2022-10-19 09:15:00,1711.025002,1731.0,1692.4,1711.8,1804532.0
2022-10-20 09:15:00,1711.412501,1730.0,1676.5,1704.8,1438398.0
2022-10-21 09:15:00,1708.10625,1740.4,1675.1,1707.8625,2734130.0
2022-10-24 18:15:00,1707.984375,1724.2,1693.0,1707.9625,499690.0
2022-10-25 09:15:00,1707.973438,1707.973438,1655.0,1678.6125,1870289.0
2022-10-27 09:15:00,1693.292969,1693.292969,1621.0,1650.0375,2177395.0
2022-10-28 09:15:00,1671.665234,1671.665234,1635.0,1647.0125,2115388.0
2022-10-31 09:15:00,1659.338867,1689.85,1659.338867,1676.125,2217631.0
2022-11-01 09:15:00,1667.731934,1714.7,1667.731934,1701.6875,2002317.0
2022-11-02 09:15:00,1684.709717,1722.5,1684.709717,1709.2875,2036615.0
2022-11-03 09:15:00,1696.998608,1732.5,1694.0,1711.975,2205874.0
2022-11-04 09:15:00,1704.486804,1805.0,1704.486804,1762.4125,6981242.0
2022-11-07 09:15:00,1733.449652,1817.9,1733.449652,1793.675,2464569.0
2022-11-09 09:15:00,1763.562326,1798.0,1745.55,1773.4875,1762741.0
2022-11-10 09:15:00,1768.524913,1768.524913,1694.0,1724.0625,2030748.0
2022-11-11 09:15:00,1746.293706,1748.0,1707.35,1728.65,1671510.0
2022-11-14 09:15:00,1737.471853,1737.471853,1708.15,1721.375,1459293.0
2022-11-15 09:15:00,1729.423426,1729.8,1696.3,1714.5,1401141.0
2022-11-16 09:15:00,1721.961713,1721.961713,1675.0,1697.2125,2040699.0
2022-11-17 09:15:00,1709.587106,1709.587106,1660.2,1677.5875,1875515.0
2022-11-18 09:15:00,1693.587303,1693.587303,1641.2,1659.5625,1581747.0
2022-11-21 09:15:00,1676.574902,1676.574902,1625.0,1643.2375,1943750.0
2022-11-22 09:15:00,1659.906201,1659.906201,1632.0,1642.575,1508906.0
2022-11-23 09:15:00,1651.2406,1656.0,1630.05,1643.4625,1837952.0
2022-11-24 09:15:00,1647.35155,1647.45,1620.0,1635.1125,1660403.0
2022-11-25 09:15:00,1641.232025,1646.95,1624.5,1634.7875,1140578.0
2022-11-28 09:15:00,1638.009762,1661.9,1628.85,1643.4,2005182.0
2022-11-29 09:15:00,1640.704881,1652.85,1630.05,1640.975,1346735.0
2022-11-30 09:15:00,1640.83994,1644.65,1623.3,1632.1625,2900845.0
2022-12-01 09:15:00,1636.50122,1642.5,1624.2,1635.075,2111362.0
2022-12-02 09:15:00,1635.78811,1653.0,1625.25,1638.275,1682841.0
2022-12-05 09:15:00,1637.031555,1655.0,1631.4,1642.65,1383542.0
2022-12-06 09:15:00,1639.840778,1646.9,1628.0,1635.0375,1177485.0
2022-12-07 09:15:00,1637.439139,1642.0,1593.0,1619.275,2376490.0
2022-12-08 09:15:00,1628.35707,1628.35707,1600.2,1612.65,1161239.0
2022-12-09 09:15:00,1620.503535,1626.95,1582.0,1607.3875,1766412.0
2022-12-12 09:15:00,1613.945518,1613.945518,1570.1,1588.075,1365732.0
2022-12-13 09:15:00,1601.010259,1616.9,1591.25,1604.925,1279634.0
2022-12-14 09:15:00,1602.96763,1627.9,1602.96763,1621.0,1137059.0
2022-12-15 09:15:00,1611.983815,1631.7,1600.0,1614.15,1041690.0
2022-12-16 09:15:00,1613.066908,1613.066908,1581.15,1594.3125,1533418.0
2022-12-19 09:15:00,1603.689704,1627.0,1590.15,1607.8125,1508476.0
2022-12-20 09:15:00,1605.751102,1618.5,1593.05,1610.5375,866377.0
2022-12-21 09:15:00,1608.144301,1629.25,1575.5,1601.2625,1397725.0
2022-12-22 09:15:00,1604.7034,1604.7034,1530.0,1563.65,2100618.0
2022-12-23 09:15:00,1584.1767,1584.1767,1492.0,1514.1625,1673592.0
2022-12-26 09:15:00,1549.1696,1549.1696,1483.15,1515.0,1329547.0
2022-12-27 09:15:00,1532.0848,1551.4,1518.0,1538.025,1102198.0
2022-12-28 09:15:00,1535.0549,1535.0549,1513.0,1526.275,1411078.0
2022-12-29 09:15:00,1530.66495,1530.66495,1503.05,1512.9375,3417120.0
2022-12-30 09:15:00,1521.801225,1573.0,1521.801225,1543.675,2638505.0
2023-01-02 09:15:00,1532.738112,1560.0,1528.55,1547.7625,1061404.0
2023-01-03 09:15:00,1540.250306,1570.0,1540.250306,1556.5125,1306648.0
2023-01-04 09:15:00,1548.381403,1567.35,1540.4,1554.4,1036103.0
2023-01-05 09:15:00,1551.390702,1551.390702,1454.7,1504.8875,5979381.0
2023-01-06 09:15:00,1528.139101,1528.139101,1423.0,1450.1125,5207616.0
2023-01-09 09:15:00,1489.1258,1489.1258,1408.65,1430.1375,4513767.0
2023-01-10 09:15:00,1459.63165,1459.63165,1391.0,1415.575,2903001.0
2023-01-11 09:15:00,1437.603325,1437.603325,1397.05,1409.4,2327598.0
2023-01-12 09:15:00,1423.501662,1423.501662,1379.0,1396.6875,3168742.0
2023-01-13 09:15:00,1410.094581,1410.094581,1374.35,1390.025,3754686.0
2023-01-16 09:15:00,1400.05979,1418.45,1379.2,1394.925,3480545.0
2023-01-17 09:15:00,1397.492395,1397.492395,1353.95,1376.8625,3681802.0
2023-01-18 09:15:00,1387.177448,1387.177448,1365.0,1373.025,2589016.0
2023-01-19 09:15:00,1380.101224,1380.101224,1348.1,1358.55,1910318.0
2023-01-20 09:15:00,1369.325612,1369.325612,1326.55,1345.35,2091612.0
2023-01-23 09:15:00,1357.337806,1357.337806,1319.55,1331.825,1832743.0
2023-01-24 09:15:00,1344.581403,1349.0,1329.55,1336.875,1311451.0
2023-01-25 09:15:00,1340.728202,1340.728202,1310.0,1323.5375,1549899.0
2023-01-27 09:15:00,1332.132851,1336.15,1302.05,1316.875,1829556.0
2023-01-30 09:15:00,1324.503926,1360.0,1317.85,1335.625,4411750.0
2023-01-31 09:15:00,1330.064463,1357.15,1323.8,1344.45,2213909.0
2023-02-01 09:15:00,1337.257232,1360.0,1246.85,1305.7875,4761664.0
2023-02-02 09:15:00,1321.522366,1321.522366,1252.1,1270.4125,2419664.0
2023-02-03 09:15:00,1295.967433,1340.8,1281.3,1316.1375,3271913.0
2023-02-06 09:15:00,1306.052466,1349.0,1306.052466,1337.9,1546926.0
2023-02-07 09:15:00,1321.976233,1362.35,1321.976233,1348.75,1604424.0
2023-02-08 09:15:00,1335.363116,1377.0,1335.363116,1362.0125,1516979.0
2023-02-09 09:15:00,1348.687808,1409.9,1348.687808,1384.2,2593600.0
2023-02-10 09:15:00,1366.443904,1418.65,1366.443904,1405.1,2069492.0
2023-02-13 09:15:00,1385.771952,1415.0,1381.75,1397.325,1467695.0
2023-02-14 09:15:00,1391.548476,1405.0,1373.65,1391.8125,1390992.0
2023-02-15 09:15:00,1391.680488,1423.95,1388.05,1407.7,1518171.0
2023-02-16 09:15:00,1399.690244,1435.0,1399.690244,1426.3125,2153424.0
2023-02-17 09:15:00,1413.001372,1427.2,1410.0,1417.825,994199.0
2023-02-20 09:15:00,1415.413186,1425.8,1400.8,1412.3,993735.0
2023-02-21 09:15:00,1413.856593,1413.856593,1390.0,1400.775,1117177.0
2023-02-22 09:15:00,1407.315796,1407.315796,1356.0,1374.7125,1402505.0
2023-02-23 09:15:00,1391.014148,1391.014148,1341.0,1353.975,1095460.0
2023-02-24 09:15:00,1372.494574,1386.0,1350.35,1362.2625,1342454.0
2023-02-27 09:15:00,1367.378537,1367.378537,1345.0,1356.9,972575.0
2023-02-28 09:15:00,1362.139268,1371.9,1330.0,1350.25,1597380.0
2023-03-01 09:15:00,1356.194634,1360.0,1334.9,1343.625,1134472.0
2023-03-02 09:15:00,1349.909817,1385.95,1337.2,1360.425,3267851.0
2023-03-03 09:15:00,1355.167408,1364.45,1346.1,1355.725,1199487.0
2023-03-06 09:15:00,1355.446204,1399.45,1355.446204,1373.6875,2466703.0
2023-03-08 09:15:00,1364.566852,1383.8,1357.9,1374.375,1557533.0
2023-03-09 09:15:00,1369.470926,1378.95,1350.0,1364.875,1545024.0
2023-03-10 09:15:00,1367.172963,1367.172963,1321.05,1332.975,1389890.0
2023-03-13 09:15:00,1350.073982,1350.073982,1291.9,1313.7,1668502.0
2023-03-14 09:15:00,1331.886991,1331.886991,1269.0,1287.9625,2060607.0
2023-03-15 09:15:00,1309.924746,1309.924746,1278.0,1290.075,1376141.0
2023-03-16 09:15:00,1299.999873,1304.0,1270.55,1288.4125,1539281.0
2023-03-17 09:15:00,1294.206186,1316.3,1293.0,1304.0,1332869.0
2023-03-20 09:15:00,1299.103093,1307.95,1231.0,1272.3375,3970911.0
2023-03-21 09:15:00,1285.720296,1285.720296,1248.6,1261.8,2333183.0
2023-03-22 09:15:00,1273.760148,1314.95,1270.55,1287.7625,2884348.0
2023-03-23 09:15:00,1280.761324,1310.5,1278.3,1292.6875,1947186.0
2023-03-24 09:15:00,1286.724412,1290.0,1236.2,1262.0375,2676573.0
2023-03-27 09:15:00,1274.380956,1274.380956,1226.65,1240.5875,1553877.0
2023-03-28 09:15:00,1257.484228,1257.484228,1215.0,1232.825,1510246.0
2023-03-29 09:15:00,1245.154614,1252.0,1225.45,1238.2,1657420.0
2023-03-31 09:15:00,1241.677307,1270.0,1241.677307,1259.7,1830686.0
2023-04-03 09:15:00,1250.688654,1286.55,1250.688654,1277.0,1381342.0
2023-04-05 09:15:00,1263.844327,1324.0,1263.844327,1293.7,3366621.0
2023-04-06 09:15:00,1278.772164,1311.45,1271.35,1291.5125,1819711.0
2023-04-10 09:15:00,1285.142332,1317.25,1285.142332,1307.2375,1297282.0
2023-04-11 09:15:00,1296.189916,1325.0,1296.189916,1317.0875,1281834.0
2023-04-12 09:15:00,1306.638708,1329.0,1306.638708,1321.775,1105734.0
2023-04-13 09:15:00,1314.206854,1346.0,1314.206854,1331.55,1330391.0
2023-04-17 09:15:00,1322.878427,1352.95,1322.878427,1342.4125,1073923.0
2023-04-18 09:15:00,1332.645464,1348.7,1329.0,1338.225,1236391.0
2023-04-19 09:15:00,1335.435232,1338.95,1322.05,1331.8375,590360.0
2023-04-20 09:15:00,1333.636366,1341.35,1325.05,1333.1125,467602.0
2023-04-21 09:15:00,1333.374433,1338.0,1306.55,1324.7375,825513.0
2023-04-24 09:15:00,1329.055966,1329.055966,1307.85,1316.4,1051329.0
2023-04-25 09:15:00,1322.727983,1352.0,1322.1,1336.225,2725305.0
2023-04-26 09:15:00,1329.476492,1349.5,1328.65,1339.6625,889092.0
2023-04-27 09:15:00,1334.569496,1374.0,1334.569496,1356.6625,3982526.0
2023-04-28 09:15:00,1345.615998,1368.95,1318.8,1352.8375,3376186.0
2023-05-02 09:15:00,1349.226749,1370.9,1345.9,1356.4625,1387425.0
2023-05-03 09:15:00,1352.844624,1352.844624,1330.0,1343.2375,903123.0
2023-05-04 09:15:00,1348.041062,1378.3,1340.0,1358.7625,2213569.0
2023-05-05 09:15:00,1353.401781,1394.0,1353.401781,1370.0375,2572062.0
2023-05-08 09:15:00,1361.71964,1410.8,1361.71964,1386.625,2912772.0
2023-05-09 09:15:00,1374.17232,1446.7,1374.17232,1417.2125,3772745.0
2023-05-10 09:15:00,1395.69241,1420.85,1395.0,1412.325,1297980.0
2023-05-11 09:15:00,1404.008705,1427.75,1404.008705,1420.55,915163.0
2023-05-12 09:15:00,1412.279352,1428.0,1407.0,1419.6125,1300969.0
2023-05-15 09:15:00,1415.945926,1430.0,1415.945926,1422.8375,1003664.0
2023-05-16 09:15:00,1419.391713,1438.0,1419.391713,1429.3125,1678746.0
