Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,39.00466779,39.900002,39.0,39.450001,1726690.0
2022-01-04 09:15:00,39.2273344,40.5,39.2273344,40.137501,1401838.0
2022-01-05 09:15:00,39.6824177,40.400002,39.650002,40.00000125,2041923.0
2022-01-06 09:15:00,39.84120948,42.450001,39.5,40.73750025,6592845.0
2022-01-07 09:15:00,40.28935486,42.25,40.28935486,41.48750025,2733708.0
2022-01-10 09:15:00,40.88842756,42.349998,40.88842756,41.69999975,2358171.0
2022-01-11 09:15:00,41.29421366,42.25,41.29421366,41.71250075,1812046.0
2022-01-12 09:15:00,41.5033572,43.700001,41.299999,42.2875005,5455228.0
2022-01-13 09:15:00,41.89542885,43.099998,41.89542885,42.5625,2042651.0
2022-01-14 09:15:00,42.22896442,43.049999,42.150002,42.51249975,1759644.0
2022-01-17 09:15:00,42.37073208,44.099998,42.349998,42.93749875,4423484.0
2022-01-18 09:15:00,42.65411542,43.25,41.700001,42.450001,2045749.0
2022-01-19 09:15:00,42.55205821,42.55205821,41.400002,41.8625015,1500303.0
2022-01-20 09:15:00,42.20727986,42.400002,41.599998,41.94999975,1379420.0
2022-01-21 09:15:00,42.0786398,42.0786398,40.450001,41.05000025,1279967.0
2022-01-24 09:15:00,41.56432002,41.56432002,38.950001,39.7875005,1952086.0
2022-01-25 09:15:00,40.67591026,40.67591026,38.75,39.5625,1109777.0
2022-01-27 09:15:00,40.11920513,40.700001,39.549999,40.07499975,1073970.0
2022-01-28 09:15:00,40.09710244,41.450001,40.09710244,40.825001,1626731.0
2022-01-31 09:15:00,40.46105172,41.400002,40.46105172,41.12500125,1000925.0
2022-02-01 09:15:00,40.79302648,41.900002,40.75,41.2749995,1566728.0
2022-02-02 09:15:00,41.03401299,42.200001,41.03401299,41.67500025,1562250.0
2022-02-03 09:15:00,41.35450662,41.950001,41.35450662,41.65000075,1189415.0
2022-02-04 09:15:00,41.50225368,41.700001,41.150002,41.4375,856779.0
2022-02-07 09:15:00,41.46987684,41.5,40.650002,41.0375005,988645.0
2022-02-08 09:15:00,41.25368867,41.25368867,40.099998,40.67500025,746537.0
2022-02-09 09:15:00,40.96434446,41.0,40.299999,40.67500025,697759.0
2022-02-10 09:15:00,40.81967236,40.81967236,40.299999,40.5625,695758.0
2022-02-11 09:15:00,40.69108618,40.69108618,38.75,39.625,2502994.0
2022-02-14 09:15:00,40.15804309,40.15804309,37.099998,37.77500075,2004089.0
2022-02-15 09:15:00,38.96652192,38.96652192,36.400002,37.012501,2344501.0
2022-02-16 09:15:00,37.98951146,37.98951146,36.75,37.075001,1464040.0
2022-02-17 09:15:00,37.53225623,37.53225623,36.099998,36.7749995,1404651.0
2022-02-18 09:15:00,37.15362786,37.15362786,35.950001,36.262501,1352222.0
2022-02-21 09:15:00,36.70806443,36.70806443,34.0,35.112499,2746806.0
2022-02-22 09:15:00,35.91028172,35.91028172,33.0,33.3374995,1959569.0
2022-02-23 09:15:00,34.62389061,34.62389061,33.599998,33.924999,1360991.0
2022-02-24 09:15:00,34.2744448,34.2744448,30.6,32.07500025,2617007.0
2022-02-25 09:15:00,33.17472252,33.549999,31.85,32.5874995,2206029.0
2022-02-28 09:15:00,32.88111101,33.950001,32.099998,33.19999975,1121049.0
2022-03-02 09:15:00,33.04055538,34.349998,33.04055538,33.9375,1253654.0
2022-03-03 09:15:00,33.48902769,34.599998,33.48902769,34.28749925,980996.0
2022-03-04 09:15:00,33.88826347,34.25,33.400002,33.825001,1111463.0
2022-03-07 09:15:00,33.85663224,33.85663224,32.799999,33.200001,972483.0
2022-03-08 09:15:00,33.52831662,34.049999,33.0,33.5,1150828.0
2022-03-09 09:15:00,33.51415831,34.400002,33.51415831,34.25,919189.0
2022-03-10 09:15:00,33.88207916,35.200001,33.88207916,34.76249975,1102122.0
2022-03-11 09:15:00,34.32228946,35.099998,34.32228946,34.67500025,961555.0
2022-03-14 09:15:00,34.49864486,35.0,34.049999,34.57499975,1141134.0
2022-03-15 09:15:00,34.5368223,34.549999,33.700001,34.0625,1051724.0
2022-03-16 09:15:00,34.29966115,34.75,34.099998,34.31249875,1483996.0
2022-03-17 09:15:00,34.30607995,35.75,34.30607995,35.0625,2168627.0
2022-03-21 09:15:00,34.68428998,35.799999,34.68428998,35.4375,1305837.0
2022-03-22 09:15:00,35.06089499,35.650002,35.06089499,35.41250175,1321105.0
2022-03-23 09:15:00,35.23669837,35.700001,35.150002,35.42500025,1298132.0
2022-03-24 09:15:00,35.33084931,35.450001,34.950001,35.1625005,1482313.0
2022-03-25 09:15:00,35.2466749,35.450001,34.900002,35.12500125,1364168.0
2022-03-28 09:15:00,35.18583808,35.200001,34.450001,34.7875005,1666864.0
2022-03-29 09:15:00,34.98666929,34.98666929,33.400002,33.77500075,2182742.0
2022-03-30 09:15:00,34.38083502,34.38083502,33.0,33.43750125,1610467.0
2022-03-31 09:15:00,33.90916814,33.90916814,32.549999,32.9375,1720500.0
2022-04-01 09:15:00,33.42333407,34.25,32.700001,33.48750025,2092239.0
2022-04-04 09:15:00,33.45541716,35.400002,33.45541716,34.762501,2213759.0
2022-04-05 09:15:00,34.10895908,35.75,34.10895908,35.43749875,1786785.0
2022-04-06 09:15:00,34.77322892,36.200001,34.77322892,35.69999975,1644682.0
2022-04-07 09:15:00,35.23661434,38.799999,35.23661434,37.05000025,7565679.0
2022-04-08 09:15:00,36.1433073,37.75,36.1433073,37.41249925,2001906.0
2022-04-11 09:15:00,36.77790328,37.799999,36.77790328,37.4624995,1513126.0
2022-04-12 09:15:00,37.12020139,37.5,36.299999,36.875,1595319.0
2022-04-13 09:15:00,36.9976007,36.9976007,36.0,36.41249925,1075007.0
2022-04-18 09:15:00,36.70504998,36.70504998,35.450001,35.875,1043734.0
2022-04-19 09:15:00,36.29002499,37.349998,35.5,36.237499,1808804.0
2022-04-20 09:15:00,36.263762,36.549999,35.599998,36.07499975,1235799.0
2022-04-21 09:15:00,36.16938088,37.450001,36.099998,36.69999975,2506557.0
2022-04-22 09:15:00,36.43469032,36.950001,36.25,36.5375005,1716339.0
2022-04-25 09:15:00,36.48609541,36.48609541,35.650002,35.98750025,1359341.0
2022-04-26 09:15:00,36.23679783,36.349998,35.549999,35.9499985,1496140.0
2022-04-27 09:15:00,36.09339816,36.09339816,35.400002,35.6750015,1064546.0
2022-04-28 09:15:00,35.88419983,35.950001,35.099998,35.5249995,1386398.0
2022-04-29 09:15:00,35.70459966,36.150002,34.900002,35.450001,1690020.0
2022-05-02 09:15:00,35.57730033,35.57730033,34.650002,35.0625,1079794.0
2022-05-04 09:15:00,35.31990016,35.400002,34.400002,34.9125005,1257969.0
2022-05-05 09:15:00,35.11620033,35.11620033,34.099998,34.53749925,1058309.0
2022-05-06 09:15:00,34.82684979,34.82684979,33.599998,33.90000075,1409172.0
2022-05-09 09:15:00,34.36342527,34.36342527,32.950001,33.47499925,1475192.0
2022-05-10 09:15:00,33.91921226,34.200001,33.099998,33.48750025,1042277.0
2022-05-11 09:15:00,33.70335626,33.70335626,31.799999,32.6625005,1658623.0
2022-05-12 09:15:00,33.18292838,33.18292838,30.6,31.45,1845346.0
2022-05-13 09:15:00,32.31646419,32.31646419,31.450001,31.77500075,1411365.0
2022-05-16 09:15:00,32.04573247,32.799999,31.200001,32.08750025,1256129.0
2022-05-17 09:15:00,32.06661636,32.900002,32.049999,32.51249975,1011955.0
2022-05-18 09:15:00,32.28955806,34.099998,32.28955806,33.2875005,1935652.0
2022-05-19 09:15:00,32.78852928,33.75,32.700001,33.25,1344119.0
2022-05-20 09:15:00,33.01926464,34.349998,33.01926464,33.87499875,1033405.0
2022-05-23 09:15:00,33.4471317,34.349998,33.4471317,34.03749925,815856.0
2022-05-24 09:15:00,33.74231548,34.200001,33.400002,33.825001,770774.0
2022-05-25 09:15:00,33.78365824,33.78365824,32.349998,33.01249975,945847.0
2022-05-26 09:15:00,33.398079,33.5,31.85,32.66249975,1257148.0
2022-05-27 09:15:00,33.03028938,33.650002,33.03028938,33.3999995,653709.0
2022-05-30 09:15:00,33.21514444,36.0,33.21514444,35.2250005,4335366.0
2022-05-31 09:15:00,34.22007247,36.349998,34.22007247,35.8374995,2216701.0
2022-06-01 09:15:00,35.02878598,36.5,35.02878598,36.22499925,1163791.0
2022-06-02 09:15:00,35.62689262,36.150002,35.62689262,35.96250075,683926.0
2022-06-03 09:15:00,35.79469668,36.400002,35.349998,35.875,1081360.0
2022-06-06 09:15:00,35.83484834,36.0,35.099998,35.6499995,843988.0
2022-06-07 09:15:00,35.74242392,36.099998,35.400002,35.67500025,742468.0
2022-06-08 09:15:00,35.70871208,35.849998,35.049999,35.41249925,815690.0
2022-06-09 09:15:00,35.56060566,36.849998,35.099998,35.87499875,1296248.0
2022-06-10 09:15:00,35.7178022,36.25,35.7178022,36.0249995,1015533.0
2022-06-13 09:15:00,35.87140085,35.900002,34.349998,35.049999,1273223.0
2022-06-14 09:15:00,35.46069992,35.5,34.299999,34.7749995,862566.0
2022-06-15 09:15:00,35.11784971,35.349998,34.849998,35.049999,704673.0
2022-06-16 09:15:00,35.08392436,35.5,33.549999,34.57499975,1092297.0
2022-06-17 09:15:00,34.82946206,34.82946206,33.099998,33.625,652164.0
2022-06-20 09:15:00,34.22723103,34.22723103,32.25,32.9125005,1172900.0
2022-06-21 09:15:00,33.56986576,33.650002,32.5,33.00000125,894036.0
2022-06-22 09:15:00,33.2849335,33.400002,32.900002,33.12500125,788808.0
2022-06-23 09:15:00,33.20496738,33.849998,32.950001,33.3374995,527472.0
2022-06-24 09:15:00,33.27123344,34.200001,33.27123344,33.72500175,642623.0
2022-06-27 09:15:00,33.4981176,34.700001,33.4981176,34.48750025,434475.0
2022-06-28 09:15:00,33.99280892,34.849998,33.99280892,34.56249875,385485.0
2022-06-29 09:15:00,34.27765384,35.200001,34.0,34.5625,581724.0
2022-06-30 09:15:00,34.42007692,35.400002,34.42007692,34.88749975,739539.0
2022-07-01 09:15:00,34.65378834,35.0,34.599998,34.81249875,544695.0
2022-07-04 09:15:00,34.73314354,35.25,34.73314354,34.9750005,565501.0
2022-07-05 09:15:00,34.85407202,35.400002,34.549999,34.950001,522805.0
2022-07-06 09:15:00,34.90203651,35.349998,34.549999,34.87499875,601269.0
2022-07-07 09:15:00,34.88851763,35.75,34.88851763,35.2875005,1086887.0
2022-07-08 09:15:00,35.08800906,35.849998,35.08800906,35.5625,567208.0
2022-07-11 09:15:00,35.32525453,36.0,35.299999,35.63749975,555610.0
2022-07-12 09:15:00,35.48137714,36.349998,35.48137714,36.0249995,592572.0
2022-07-13 09:15:00,35.75318832,36.5,35.75318832,36.19999975,513629.0
2022-07-14 09:15:00,35.97659404,36.299999,35.599998,35.93749875,482808.0
2022-07-15 09:15:00,35.9570464,36.099998,35.400002,35.75,333167.0
2022-07-18 09:15:00,35.8535232,36.200001,35.700001,35.9375,508903.0
2022-07-19 09:15:00,35.8955116,36.549999,35.75,36.049999,620057.0
2022-07-20 09:15:00,35.9727553,36.400002,35.950001,36.1625005,482462.0
