Date,ha_open,ha_high,ha_low,ha_close,volume
2022-05-31 09:15:00,397.047791,410.95001,392.5,400.6374975,2263251.0
2022-06-01 09:15:00,398.8426442,398.8426442,386.25,391.8125,891383.0
2022-06-02 09:15:00,395.3275721,395.3275721,382.75,388.875,730703.0
2022-06-03 09:15:00,392.101286,398.0,388.04999,391.799995,414372.0
2022-06-06 09:15:00,391.9506405,399.89999,388.85001,393.049995,1020545.0
2022-06-07 09:15:00,392.5003178,392.5003178,378.0,385.125,953831.0
2022-06-08 09:15:00,388.8126589,397.20001,375.0,387.8625025,2320286.0
2022-06-09 09:15:00,388.3375807,401.89999,388.3375807,395.9749975,1076991.0
2022-06-10 09:15:00,392.1562891,392.95001,386.79999,389.625,399420.0
2022-06-13 09:15:00,390.8906446,390.8906446,373.85001,379.1125025,647919.0
2022-06-14 09:15:00,385.0015736,388.20001,372.0,378.5625,640110.0
2022-06-15 09:15:00,381.7820368,387.39999,379.79999,384.137495,267270.0
2022-06-16 09:15:00,382.9597659,387.14999,362.79999,375.0624925,839082.0
2022-06-17 09:15:00,379.0111292,379.0111292,358.0,362.825005,530858.0
2022-06-20 09:15:00,370.9180671,370.9180671,348.5,357.6750025,505638.0
2022-06-21 09:15:00,364.2965348,373.95001,353.5,364.4875025,1050309.0
2022-06-22 09:15:00,364.3920186,374.5,362.54999,368.5875025,581460.0
2022-06-23 09:15:00,366.4897606,379.14999,351.5,367.1499925,3054392.0
2022-06-24 09:15:00,366.8198766,385.75,366.8198766,380.324995,912162.0
2022-06-27 09:15:00,373.5724358,391.39999,373.5724358,386.69999,435249.0
2022-06-28 09:15:00,380.1362129,388.0,379.10001,385.125,400257.0
2022-06-29 09:15:00,382.6306064,390.14999,381.0,385.9375,519921.0
2022-06-30 09:15:00,384.2840532,396.0,384.2840532,388.1875,480522.0
2022-07-01 09:15:00,386.2357766,395.0,382.0,389.075005,398227.0
2022-07-04 09:15:00,387.6553908,397.39999,384.0,390.6374975,516473.0
2022-07-05 09:15:00,389.1464442,390.64999,379.54999,384.62499,389750.0
2022-07-06 09:15:00,386.8857171,390.60001,378.0,384.487505,503984.0
2022-07-07 09:15:00,385.686611,393.95001,385.686611,390.575005,369509.0
2022-07-08 09:15:00,388.130808,401.0,385.89999,391.3499975,1033485.0
2022-07-11 09:15:00,389.7404028,391.35001,380.0,387.1374975,638126.0
2022-07-12 09:15:00,388.4389502,389.5,379.04999,384.462495,795126.0
2022-07-13 09:15:00,386.4507226,387.79999,379.35001,383.2125025,834518.0
2022-07-14 09:15:00,384.8316126,398.95001,384.5,390.375,2320355.0
2022-07-15 09:15:00,387.6033063,391.5,378.20001,385.4250025,1252871.0
2022-07-18 09:15:00,386.5141544,386.5141544,376.0,381.4875025,826768.0
2022-07-19 09:15:00,384.0008284,387.45001,380.0,383.2000025,940023.0
2022-07-20 09:15:00,383.6004154,387.75,381.75,385.3249975,586506.0
2022-07-21 09:15:00,384.4627064,387.75,379.04999,382.6500025,687696.0
2022-07-22 09:15:00,383.5563544,383.5563544,372.10001,378.1500025,850176.0
2022-07-25 09:15:00,380.8531784,380.8531784,367.0,372.4874975,844865.0
2022-07-26 09:15:00,376.670338,376.670338,360.5,367.4125,789811.0
2022-07-27 09:15:00,372.041419,377.39999,360.45001,368.675,1283800.0
2022-07-28 09:15:00,370.3582095,381.0,370.3582095,378.0625,759042.0
2022-07-29 09:15:00,374.2103548,384.0,374.2103548,380.975,1101100.0
2022-08-01 09:15:00,377.5926774,384.10001,377.5,381.300005,681649.0
2022-08-02 09:15:00,379.4463412,382.0,374.10001,377.512505,1011943.0
2022-08-03 09:15:00,378.4794231,378.79999,367.25,373.0875025,855618.0
2022-08-04 09:15:00,375.7834628,379.0,366.5,373.5749975,913331.0
2022-08-05 09:15:00,374.6792302,384.0,374.6792302,379.3625025,1134812.0
2022-08-08 09:15:00,377.0208664,380.0,369.0,374.7750025,1276876.0
2022-08-10 09:15:00,375.8979344,377.0,370.54999,374.6,729483.0
2022-08-11 09:15:00,375.2489672,391.79999,369.0,379.6999975,4699908.0
2022-08-12 09:15:00,377.4744824,396.0,377.4744824,389.4499975,2032585.0
2022-08-16 09:15:00,383.46224,392.20001,383.46224,389.0500025,765342.0
2022-08-17 09:15:00,386.2561212,408.0,386.2561212,397.262505,2563243.0
2022-08-18 09:15:00,391.7593131,405.5,391.7593131,401.3499975,1143086.0
2022-08-19 09:15:00,396.5546553,401.60001,384.54999,393.2500025,1298175.0
2022-08-22 09:15:00,394.9023289,394.9023289,368.64999,377.55,1132439.0
2022-08-23 09:15:00,386.2261644,386.2261644,366.60001,372.324995,810039.0
2022-08-24 09:15:00,379.2755797,382.0,368.04999,374.5625,1817048.0
2022-08-25 09:15:00,376.9190398,385.10001,376.9190398,381.050005,570690.0
2022-08-26 09:15:00,378.9845224,385.54999,376.54999,380.4374925,619785.0
2022-08-29 09:15:00,379.7110074,379.7110074,361.39999,368.9625,797187.0
2022-08-30 09:15:00,374.3367537,377.45001,369.5,373.275,1186355.0
2022-09-01 09:15:00,373.8058768,374.79999,368.0,371.3625025,898130.0
2022-09-02 09:15:00,372.5841896,375.89999,368.70001,371.2125,613362.0
2022-09-05 09:15:00,371.8983448,373.04999,367.45001,370.7375025,401904.0
2022-09-06 09:15:00,371.3179236,377.0,370.0,373.975005,544013.0
2022-09-07 09:15:00,372.6464643,386.85001,372.6464643,379.5375,1181206.0
2022-09-08 09:15:00,376.0919822,388.14999,376.0919822,384.7375025,645567.0
2022-09-09 09:15:00,380.4147424,392.0,380.4147424,386.9374975,1825029.0
2022-09-12 09:15:00,383.67612,393.45001,383.67612,389.812505,808559.0
2022-09-13 09:15:00,386.7443125,396.60001,386.7443125,392.33751,994502.0
2022-09-14 09:15:00,389.5409112,392.0,386.64999,388.7750025,525961.0
2022-09-15 09:15:00,389.1579568,395.70001,386.29999,391.2750025,898367.0
2022-09-16 09:15:00,390.2164796,393.0,370.5,382.1125025,1362832.0
2022-09-19 09:15:00,386.164491,386.164491,366.54999,371.2999975,565309.0
2022-09-20 09:15:00,378.7322442,382.75,371.14999,376.8375,1023144.0
2022-09-21 09:15:00,377.7848721,388.0,377.7848721,382.7125025,862500.0
2022-09-22 09:15:00,380.2486873,389.5,379.0,384.1374975,749588.0
2022-09-23 09:15:00,382.1930924,389.25,382.14999,385.7000025,644373.0
2022-09-26 09:15:00,383.9465474,383.9465474,367.14999,375.2874975,770598.0
2022-09-27 09:15:00,379.6170224,379.6170224,363.64999,371.0374975,703937.0
2022-09-28 09:15:00,375.32726,388.10001,368.0,377.8375025,1057624.0
2022-09-29 09:15:00,376.5823812,392.85001,376.5823812,386.7500075,2683576.0
2022-09-30 09:15:00,381.6661944,395.0,381.6661944,388.7125,1570317.0
2022-10-03 09:15:00,385.1893472,406.79999,385.1893472,396.6249925,2889029.0
2022-10-04 09:15:00,390.9071698,409.0,390.9071698,404.35,1383797.0
2022-10-06 09:15:00,397.6285849,409.45001,397.6285849,403.4625,883803.0
2022-10-07 09:15:00,400.5455424,402.20001,391.5,397.9375,1029659.0
2022-10-10 09:15:00,399.2415212,399.35001,387.0,394.112505,996602.0
2022-10-11 09:15:00,396.6770131,396.6770131,382.5,388.5124975,1000917.0
2022-10-12 09:15:00,392.5947553,392.5947553,376.89999,385.3250025,1151313.0
2022-10-13 09:15:00,388.9598789,396.5,386.0,390.350005,790121.0
2022-10-14 09:15:00,389.654942,397.95001,389.654942,393.0375075,853990.0
2022-10-17 09:15:00,391.3462248,395.45001,386.04999,390.8375025,490228.0
2022-10-18 09:15:00,391.0918636,400.85001,390.60001,395.96251,726464.0
2022-10-19 09:15:00,393.5271868,399.20001,392.79999,396.662505,510361.0
2022-10-20 09:15:00,395.0948459,403.0,392.04999,397.1500025,597202.0
2022-10-21 09:15:00,396.1224242,402.0,395.0,398.375,503731.0
2022-10-24 18:15:00,397.2487121,402.0,396.0,398.9749975,100281.0
2022-10-25 09:15:00,398.1118548,407.64999,396.25,400.8499975,889876.0
2022-10-27 09:15:00,399.4809262,403.39999,378.14999,393.7999925,1912927.0
2022-10-28 09:15:00,396.6404594,402.5,396.60001,399.450005,903931.0
2022-10-31 09:15:00,398.0452322,409.25,398.0452322,402.9000025,731188.0
2022-11-01 09:15:00,400.4726174,417.25,400.4726174,411.674995,3026220.0
2022-11-02 09:15:00,406.0738062,424.0,406.0738062,417.5625,1750656.0
2022-11-03 09:15:00,411.8181531,426.89999,411.8181531,421.237495,1239625.0
2022-11-04 09:15:00,416.527824,426.95001,416.527824,423.33751,609811.0
2022-11-07 09:15:00,419.932667,425.70001,418.14999,422.0500025,797594.0
2022-11-09 09:15:00,420.9913348,427.70001,418.10001,422.5875025,687137.0
2022-11-10 09:15:00,421.7894186,431.14999,411.54999,419.5624925,1782821.0
2022-11-11 09:15:00,420.6759556,422.0,410.0,415.8125,530017.0
2022-11-14 09:15:00,418.2442278,434.85001,416.0,424.3375025,3100084.0
2022-11-15 09:15:00,421.2908652,435.79999,421.2908652,431.9625025,1111218.0
2022-11-16 09:15:00,426.6266838,437.0,426.04999,431.1374975,954048.0
2022-11-17 09:15:00,428.8820906,433.5,425.39999,428.5999975,554310.0
2022-11-18 09:15:00,428.741044,431.64999,407.29999,420.112495,2407915.0
2022-11-21 09:15:00,424.4267695,424.4267695,406.0,410.2750025,525086.0
2022-11-22 09:15:00,417.350886,423.85001,412.04999,418.0124975,1264704.0
2022-11-23 09:15:00,417.6816918,426.5,417.20001,423.2625025,742405.0
2022-11-24 09:15:00,420.4720972,425.85001,401.14999,417.4875025,861535.0
2022-11-25 09:15:00,418.9797998,428.5,418.9797998,423.2625075,693262.0
2022-11-28 09:15:00,421.1211536,433.29999,421.1211536,428.6624925,617233.0
2022-11-29 09:15:00,424.891823,444.0,424.891823,436.174995,1794039.0
2022-11-30 09:15:00,430.533409,441.54999,427.35001,434.7750025,816785.0
2022-12-01 09:15:00,432.6542058,436.0,427.75,432.6125025,511155.0
2022-12-02 09:15:00,432.6333542,436.5,426.54999,432.1750025,527052.0
2022-12-05 09:15:00,432.4041784,439.39999,431.0,435.2874975,955377.0
2022-12-06 09:15:00,433.845838,437.0,424.0,430.4749975,830364.0
2022-12-07 09:15:00,432.1604178,432.1604178,420.20001,423.92501,577777.0
2022-12-08 09:15:00,428.0427139,432.64999,421.54999,426.8249975,676369.0
2022-12-09 09:15:00,427.4338557,444.64999,427.4338557,436.5374975,1373373.0
2022-12-12 09:15:00,431.9856766,431.9856766,415.20001,424.5875,2511390.0
2022-12-13 09:15:00,428.2865883,434.29999,424.20001,429.75,750499.0
2022-12-14 09:15:00,429.0182942,440.60001,429.0182942,435.637505,722596.0
2022-12-15 09:15:00,432.3278996,445.14999,432.3278996,439.15,1674739.0
2022-12-16 09:15:00,435.7389498,436.0,416.85001,426.4125,1095594.0
2022-12-19 09:15:00,431.0757249,431.0757249,413.25,418.237505,1083503.0
2022-12-20 09:15:00,424.656615,424.656615,406.89999,413.2374925,545371.0
2022-12-21 09:15:00,418.9470538,442.0,410.04999,425.6249925,6127038.0
2022-12-22 09:15:00,422.2860232,451.0,422.2860232,440.3749975,3196842.0
2022-12-23 09:15:00,431.3305104,443.95001,426.75,434.0624975,2093633.0
2022-12-26 09:15:00,432.696504,432.696504,419.39999,427.112495,1097283.0
2022-12-27 09:15:00,429.9044995,431.70001,420.85001,425.25,631005.0
2022-12-28 09:15:00,427.5772498,427.5772498,418.29999,422.4125,770742.0
2022-12-29 09:15:00,424.9948749,424.9948749,415.54999,420.774995,851969.0
2022-12-30 09:15:00,422.884935,430.29999,421.10001,424.6374975,512285.0
2023-01-02 09:15:00,423.7612162,429.70001,418.0,424.6750025,461607.0
2023-01-03 09:15:00,424.2181094,436.0,424.2181094,430.9250025,736108.0
2023-01-04 09:15:00,427.571556,436.95001,426.95001,430.5875075,606194.0
2023-01-05 09:15:00,429.0795318,435.0,425.60001,430.8875075,343516.0
2023-01-06 09:15:00,429.9835196,440.14999,419.0,429.7874975,1433352.0
2023-01-09 09:15:00,429.8855086,431.85001,424.64999,427.1875,364662.0
2023-01-10 09:15:00,428.5365043,433.25,426.25,429.0749975,417550.0
2023-01-11 09:15:00,428.8057509,433.0,422.75,428.375,449418.0
2023-01-12 09:15:00,428.5903754,428.5903754,420.70001,423.9,274018.0
2023-01-13 09:15:00,426.2451877,426.2451877,414.54999,420.2249975,455551.0
2023-01-16 09:15:00,423.2350926,424.85001,416.10001,420.03751,293141.0
2023-01-17 09:15:00,421.6363013,421.6363013,414.5,418.0749975,245555.0
2023-01-18 09:15:00,419.8556494,423.85001,414.64999,419.125,640921.0
2023-01-19 09:15:00,419.4903247,422.0,416.20001,419.7624975,251877.0
2023-01-20 09:15:00,419.6264111,425.89999,417.0,421.074995,390791.0
2023-01-23 09:15:00,420.350703,421.79999,411.0,415.625,345427.0
2023-01-24 09:15:00,417.9878515,419.95001,412.0,416.012505,258932.0
2023-01-25 09:15:00,417.0001782,417.0001782,398.0,406.0000025,654845.0
2023-01-27 09:15:00,411.5000904,411.5000904,379.75,391.4375,1203872.0
2023-01-30 09:15:00,401.4687952,401.4687952,369.04999,376.62499,1191847.0
2023-01-31 09:15:00,389.0468926,389.0468926,372.5,379.0999975,629867.0
2023-02-01 09:15:00,384.073445,394.5,378.79999,385.6750025,707148.0
2023-02-02 09:15:00,384.8742238,392.95001,382.29999,386.7125025,556000.0
2023-02-03 09:15:00,385.7933632,391.10001,381.25,386.7875,388034.0
2023-02-06 09:15:00,386.2904316,400.89999,386.25,393.549995,764350.0
2023-02-07 09:15:00,389.9202133,402.29999,388.85001,395.6625,419976.0
2023-02-08 09:15:00,392.7913566,397.89999,390.0,394.6624975,448371.0
2023-02-09 09:15:00,393.726927,402.35001,392.54999,395.5499975,331296.0
2023-02-10 09:15:00,394.6384622,403.39999,387.64999,396.6124925,534976.0
2023-02-13 09:15:00,395.6254774,423.75,395.6254774,416.3375025,4985962.0
2023-02-14 09:15:00,405.98149,444.70001,405.98149,428.8375,5089357.0
2023-02-15 09:15:00,417.409495,430.54999,415.45001,425.237495,1970563.0
2023-02-16 09:15:00,421.323495,437.70001,421.323495,432.675,1092006.0
2023-02-17 09:15:00,426.9992475,440.5,426.9992475,435.3000025,1140070.0
2023-02-20 09:15:00,431.149625,436.5,428.04999,432.6749975,956714.0
2023-02-21 09:15:00,431.9123112,438.70001,430.54999,434.4375,537682.0
2023-02-22 09:15:00,433.1749056,444.75,428.04999,437.612495,1374248.0
2023-02-23 09:15:00,435.3937003,453.79999,435.3937003,446.5875025,2364540.0
2023-02-24 09:15:00,440.9906014,450.45001,437.0,443.5,615723.0
2023-02-27 09:15:00,442.2453007,442.2453007,429.0,434.5875,516598.0
2023-02-28 09:15:00,438.4164004,438.4164004,421.0,429.9124975,967570.0
2023-03-01 09:15:00,434.164449,434.164449,423.0,428.4749975,612379.0
2023-03-02 09:15:00,431.3197232,431.3197232,417.0,423.375,614564.0
2023-03-03 09:15:00,427.3473616,427.3473616,414.25,418.3500075,487689.0
2023-03-06 09:15:00,422.8486846,422.8486846,415.75,419.5999975,1439669.0
2023-03-08 09:15:00,421.224341,427.54999,416.45001,421.7249975,789098.0
2023-03-09 09:15:00,421.4746692,430.14999,421.4746692,426.237495,630845.0
2023-03-10 09:15:00,423.8560821,430.79999,419.20001,425.6624975,1414444.0
2023-03-13 09:15:00,424.7592898,431.89999,423.95001,428.125,594919.0
2023-03-14 09:15:00,426.4421449,427.95001,414.25,420.5625,1668695.0
2023-03-15 09:15:00,423.5023224,430.70001,416.45001,423.5750025,698601.0
2023-03-16 09:15:00,423.5386624,434.60001,422.79999,429.825,508033.0
2023-03-17 09:15:00,426.6818312,441.79999,426.6818312,438.9499975,1122719.0
2023-03-20 09:15:00,432.8159144,446.0,432.8159144,441.800005,870769.0
2023-03-21 09:15:00,437.3079597,446.25,435.0,440.637495,1049426.0
2023-03-22 09:15:00,438.9727274,439.89999,432.60001,436.0999975,613792.0
2023-03-23 09:15:00,437.5363624,441.0,432.79999,436.8874975,1142540.0
2023-03-24 09:15:00,437.21193,444.95001,423.95001,431.912505,1094792.0
2023-03-27 09:15:00,434.5622175,442.5,424.0,432.4625025,1652089.0
2023-03-28 09:15:00,433.51236,451.89999,433.51236,445.32499,1788498.0
2023-03-29 09:15:00,439.418675,451.5,439.418675,447.6999975,1069507.0
2023-03-31 09:15:00,443.5593362,468.0,443.5593362,456.1125025,2148176.0
2023-04-03 09:15:00,449.8359194,482.0,449.8359194,473.412505,2726810.0
2023-04-05 09:15:00,461.6242122,480.5,461.6242122,477.8499975,943427.0
2023-04-06 09:15:00,469.7371048,489.0,469.7371048,482.0000025,1172841.0
2023-04-10 09:15:00,475.8685536,488.75,475.8685536,485.4250025,474616.0
2023-04-11 09:15:00,480.646778,495.45001,480.646778,488.5,1097911.0
2023-04-12 09:15:00,484.573389,493.14999,482.0,488.025,534762.0
2023-04-13 09:15:00,486.2991945,494.10001,486.2991945,490.8499975,464388.0
2023-04-17 09:15:00,488.574596,494.75,487.5,490.149995,375731.0
2023-04-18 09:15:00,489.3622955,506.79999,488.20001,497.037505,2007427.0
2023-04-19 09:15:00,493.1999002,516.90002,493.1999002,508.5625075,3964015.0
2023-04-20 09:15:00,500.881204,515.54999,500.881204,512.4250025,1314152.0
2023-04-21 09:15:00,506.653103,517.40002,506.653103,512.650015,678001.0
2023-04-24 09:15:00,509.651559,519.0,507.39999,513.59999,817404.0
2023-04-25 09:15:00,511.6257745,519.95001,511.6257745,517.1500075,951138.0
2023-04-26 09:15:00,514.387891,522.5,514.387891,519.2624975,720652.0
2023-04-27 09:15:00,516.825194,555.0,516.825194,536.875,4291553.0
2023-04-28 09:15:00,526.850097,568.75,526.850097,560.1750025,4694549.0
2023-05-02 09:15:00,543.51255,563.45001,542.25,553.1500075,1472378.0
2023-05-03 09:15:00,548.331279,548.331279,536.25,540.625,1370392.0
2023-05-04 09:15:00,544.4781395,547.79999,539.59998,544.5749975,901250.0
2023-05-05 09:15:00,544.5265685,551.75,542.95001,547.7125075,506222.0
2023-05-08 09:15:00,546.119538,570.0,546.119538,560.25,1200065.0
2023-05-09 09:15:00,553.184769,571.95001,553.184769,565.1250125,719209.0
2023-05-10 09:15:00,559.154891,574.95001,559.154891,566.774995,2205960.0
2023-05-11 09:15:00,562.964943,583.15002,562.964943,575.3750125,1730567.0
2023-05-12 09:15:00,569.169978,615.34998,569.169978,597.5999925,6123142.0
2023-05-15 09:15:00,583.384985,618.75,583.384985,611.9625075,1340692.0
2023-05-16 09:15:00,597.673746,620.5,597.673746,610.837495,1026523.0
2023-05-17 09:15:00,604.2556205,613.15002,604.2556205,609.712495,1702948.0
2023-05-18 09:15:00,606.984058,612.90002,599.40002,606.125,1043069.0
2023-05-19 09:15:00,606.554529,629.84998,602.0,615.2874925,3771939.0
2023-05-22 09:15:00,610.921011,611.04999,581.0,596.5124975,5062006.0
2023-05-23 09:15:00,603.716754,625.79999,603.716754,612.2624975,2993267.0
2023-05-24 09:15:00,607.989626,613.59998,606.0,608.5374925,1540050.0
2023-05-25 09:15:00,608.263559,613.40002,603.45001,607.5875075,1557737.0
2023-05-26 09:15:00,607.925533,609.70001,587.0,598.57501,1103389.0
2023-05-29 09:15:00,603.2502715,603.2502715,589.34998,593.3125,848123.0
2023-05-30 09:15:00,598.281386,600.70001,590.09998,595.9250025,695866.0
2023-05-31 09:15:00,597.103194,601.79999,591.75,596.3125,637663.0
2023-06-01 09:15:00,596.707847,612.59998,596.0,603.962495,988742.0
2023-06-02 09:15:00,600.335171,615.34998,600.335171,612.962495,770385.0
2023-06-05 09:15:00,606.648833,621.0,606.648833,614.399995,764068.0
2023-06-06 09:15:00,610.524414,633.5,610.524414,623.350005,661070.0
2023-06-07 09:15:00,616.9372095,664.34998,616.9372095,649.5999925,3859103.0
2023-06-08 09:15:00,633.268601,682.25,633.268601,660.162505,4425552.0
2023-06-09 09:15:00,646.715553,659.0,633.84998,643.4999875,1140652.0
