Date,ha_open,ha_high,ha_low,ha_close,volume
2022-02-15 09:15:00,632.2383465,635.0,585.7,614.1375,1020658.0
2022-02-16 09:15:00,623.187923,647.5,621.3,634.425,314104.0
2022-02-17 09:15:00,628.8064615,654.3,621.8,637.95,188246.0
2022-02-18 09:15:00,633.378231,637.5,625.7,632.09375,119448.0
2022-02-21 09:15:00,632.7359905,641.025,621.725,629.81875,517192.0
2022-02-22 09:15:00,631.27737,635.25,590.0,611.33125,1086082.0
2022-02-23 09:15:00,621.30431,621.30431,589.075,595.99375,843200.0
2022-02-24 09:15:00,608.64903,608.64903,512.5,542.3625,2256080.0
2022-02-25 09:15:00,575.505765,590.0,545.675,568.28125,1043360.0
2022-02-28 09:15:00,571.8935075,577.2,553.05,566.0,1024496.0
2022-03-02 09:15:00,568.946754,568.946754,546.025,553.6375,743440.0
2022-03-03 09:15:00,561.292127,565.0,531.0,549.9375,811090.0
2022-03-04 09:15:00,555.6148135,555.6148135,517.5,526.0625,632932.0
2022-03-07 09:15:00,540.838657,540.838657,489.274995,496.6624988,884690.0
2022-03-08 09:15:00,518.750578,521.15,485.07501,503.875,747400.0
2022-03-09 09:15:00,511.312789,552.4,511.312789,533.1375,461218.0
2022-03-10 09:15:00,522.2251445,551.925,522.2251445,543.15625,642334.0
2022-03-11 09:15:00,532.690697,554.0,531.325,544.43125,982412.0
2022-03-14 09:15:00,538.5609735,546.3,515.5,535.0875,843020.0
2022-03-15 09:15:00,536.824237,538.475,511.0,526.4875,838446.0
2022-03-16 09:15:00,531.6558685,543.5,520.225,530.25,460234.0
2022-03-17 09:15:00,530.952934,559.0,530.952934,545.6125,2051924.0
2022-03-21 09:15:00,538.282717,566.45,538.282717,555.9125,347298.0
2022-03-22 09:15:00,547.0976085,561.95,527.175,545.04375,816958.0
2022-03-23 09:15:00,546.070679,546.070679,532.5,537.08125,427146.0
2022-03-24 09:15:00,541.5759645,547.825,530.9,540.11875,525926.0
2022-03-25 09:15:00,540.847357,548.125,533.0,541.33125,279930.0
2022-03-28 09:15:00,541.0893035,542.5,531.075,538.71875,667086.0
2022-03-29 09:15:00,539.904027,547.475,532.5,539.15,534052.0
2022-03-30 09:15:00,539.5270135,562.0,539.5270135,551.11875,1622862.0
2022-03-31 09:15:00,545.322882,564.5,545.322882,560.525,1967048.0
2022-04-01 09:15:00,552.923941,595.9,552.923941,579.2875,1046568.0
2022-04-04 09:15:00,566.1057205,610.5,566.1057205,599.8625,732002.0
2022-04-05 09:15:00,582.98411,603.425,582.98411,595.7875,345362.0
2022-04-06 09:15:00,589.385805,600.5,560.65,580.6875,1514968.0
2022-04-07 09:15:00,585.0366525,610.95,577.9,592.525,1281558.0
2022-04-08 09:15:00,588.780826,594.5,580.95,587.45,352462.0
2022-04-11 09:15:00,588.115413,589.95,576.15,583.8625,242484.0
2022-04-12 09:15:00,585.9889565,585.9889565,563.125,572.5125,266472.0
2022-04-13 09:15:00,579.250728,580.5,566.1,572.25625,165306.0
2022-04-18 09:15:00,575.753489,575.753489,545.125,557.21875,202330.0
2022-04-19 09:15:00,566.4861195,566.4861195,510.8,532.96875,391534.0
2022-04-20 09:15:00,549.727435,549.727435,496.79999,512.5187475,813002.0
2022-04-21 09:15:00,531.123091,531.123091,490.0,508.65625,732252.0
2022-04-22 09:15:00,519.8896705,523.525,504.025,512.625,293028.0
2022-04-25 09:15:00,516.257335,516.257335,491.0,501.7312475,511596.0
2022-04-26 09:15:00,508.994291,509.9,496.350005,504.3125012,145858.0
2022-04-27 09:15:00,506.653396,522.5,495.649995,511.7562488,752950.0
2022-04-28 09:15:00,509.2048225,525.425,507.55,516.95625,502314.0
2022-04-29 09:15:00,513.080536,529.525,482.75,511.08125,239760.0
2022-05-02 09:15:00,512.080893,519.975,501.6,510.0625,156000.0
2022-05-04 09:15:00,511.0716965,524.0,505.0,513.89375,366616.0
2022-05-05 09:15:00,512.482723,520.1,507.175,513.6875,222192.0
2022-05-06 09:15:00,513.0851115,513.0851115,480.475005,498.0374988,508016.0
2022-05-09 09:15:00,505.561305,505.561305,461.20001,479.71875,360746.0
2022-05-10 09:15:00,492.6400275,492.6400275,438.649995,456.9437488,789232.0
2022-05-11 09:15:00,474.7918882,474.7918882,418.0,442.2062525,879468.0
2022-05-12 09:15:00,458.4990704,458.4990704,430.0,444.3187488,206032.0
2022-05-13 09:15:00,451.4089096,456.0,425.875,440.5687488,274756.0
2022-05-16 09:15:00,445.9888292,465.399995,424.024995,448.0687488,616590.0
2022-05-17 09:15:00,447.028789,468.475005,447.028789,462.4312512,317736.0
2022-05-18 09:15:00,454.7300201,467.20001,438.899995,457.0750038,343098.0
2022-05-19 09:15:00,455.902512,455.902512,433.0,445.0749975,345510.0
2022-05-20 09:15:00,450.4887548,495.875,450.4887548,478.65625,1003496.0
2022-05-23 09:15:00,464.5725024,501.35,459.475005,481.8562525,455496.0
2022-05-24 09:15:00,473.2143774,473.2143774,450.07501,459.318755,222748.0
2022-05-25 09:15:00,466.2665662,466.2665662,413.399995,437.5812462,364456.0
2022-05-26 09:15:00,451.9239062,451.9239062,407.100005,429.0,560162.0
2022-05-27 09:15:00,440.4619531,446.850005,425.0,439.9250025,265742.0
2022-05-30 09:15:00,440.1934778,473.350005,440.1934778,457.7312538,606194.0
2022-05-31 09:15:00,448.9623658,489.350005,448.9623658,471.4937512,577054.0
2022-06-01 09:15:00,460.2280585,507.5,460.2280585,495.2187488,1337190.0
2022-06-02 09:15:00,477.7234036,520.0,477.7234036,509.725,592016.0
2022-06-03 09:15:00,493.7242018,551.0,493.7242018,533.525,2189472.0
2022-06-06 09:15:00,513.624601,556.0,513.624601,540.8875,949510.0
2022-06-07 09:15:00,527.2560505,533.5,517.525,526.94375,500042.0
2022-06-08 09:15:00,527.0999,555.775,527.0999,541.34375,983694.0
2022-06-09 09:15:00,534.221825,557.5,534.221825,546.98125,394386.0
2022-06-10 09:15:00,540.6015375,552.4,538.55,544.59375,1264388.0
2022-06-13 09:15:00,542.597644,554.525,535.475,544.8,1173048.0
2022-06-14 09:15:00,543.698822,557.225,543.698822,550.75625,775654.0
2022-06-15 09:15:00,547.227536,548.2,520.0,536.13125,570946.0
2022-06-16 09:15:00,541.679393,541.679393,510.0,522.7875,469188.0
2022-06-17 09:15:00,532.2334465,533.85,496.07501,515.9812525,3711084.0
2022-06-20 09:15:00,524.1073495,530.0,492.649995,514.9499988,1193512.0
2022-06-21 09:15:00,519.528674,530.0,507.5,517.1,529278.0
2022-06-22 09:15:00,518.314337,519.0,499.399995,510.6562488,861338.0
2022-06-23 09:15:00,514.485293,516.175,506.825,511.03125,575322.0
2022-06-24 09:15:00,512.7582715,513.575,503.0,508.2,300700.0
2022-06-27 09:15:00,510.479136,522.225,508.225,514.54375,327940.0
2022-06-28 09:15:00,512.511443,527.5,495.024995,512.1624988,597992.0
2022-06-29 09:15:00,512.336971,531.95,512.336971,524.61875,308768.0
2022-06-30 09:15:00,518.4778605,546.45,517.9,532.0875,399786.0
2022-07-01 09:15:00,525.28268,535.475,522.5,530.3625,78134.0
2022-07-04 09:15:00,527.82259,539.9,525.975,533.575,111336.0
2022-07-05 09:15:00,530.698795,534.35,516.075,525.80625,108884.0
2022-07-06 09:15:00,528.2525225,548.0,524.0,536.64375,220544.0
2022-07-07 09:15:00,532.448136,564.875,532.448136,556.55,195872.0
2022-07-08 09:15:00,544.499068,556.65,539.1,549.14375,124582.0
2022-07-11 09:15:00,546.821409,554.875,539.25,545.65,112546.0
2022-07-12 09:15:00,546.2357045,555.0,526.425,544.01875,623986.0
2022-07-13 09:15:00,545.127227,569.5,541.1,552.39375,739236.0
2022-07-14 09:15:00,548.7604885,570.0,535.0,552.125,621118.0
2022-07-15 09:15:00,550.442744,559.0,549.425,553.19375,84612.0
2022-07-18 09:15:00,551.818247,564.0,551.818247,556.23125,756464.0
2022-07-19 09:15:00,554.0247485,570.0,554.0247485,561.05625,931658.0
2022-07-20 09:15:00,557.540499,575.0,557.540499,568.7625,694184.0
2022-07-21 09:15:00,563.1514995,577.5,552.0,565.0875,279534.0
2022-07-22 09:15:00,564.1195,571.5,556.9,562.99375,404198.0
2022-07-25 09:15:00,563.556625,580.0,559.8,570.7375,497346.0
2022-07-26 09:15:00,567.1470625,584.975,562.5,573.01875,493786.0
2022-07-27 09:15:00,570.082906,579.2,561.7,572.19375,431770.0
2022-07-28 09:15:00,571.138328,594.5,571.138328,581.2625,669050.0
2022-07-29 09:15:00,576.200414,589.875,569.3,579.0,132550.0
2022-08-01 09:15:00,577.600207,577.600207,560.9,568.53125,397022.0
2022-08-02 09:15:00,573.0657285,573.0657285,542.6,557.96875,487922.0
2022-08-03 09:15:00,565.517239,565.517239,545.0,550.9375,480728.0
2022-08-04 09:15:00,558.2273695,558.2273695,507.5,526.3375,16209528.0
2022-08-05 09:15:00,542.282435,542.282435,519.15,527.05625,3445942.0
2022-08-08 09:15:00,534.6693425,542.2,529.5,535.35625,892294.0
2022-08-10 09:15:00,535.012796,541.175,520.3,531.65,492098.0
2022-08-11 09:15:00,533.331398,547.35,530.725,537.78125,1484990.0
2022-08-12 09:15:00,535.556324,553.5,535.15,544.09375,1043578.0
2022-08-16 09:15:00,539.825037,559.5,539.825037,552.18125,1370832.0
2022-08-17 09:15:00,546.0031435,571.85,546.0031435,564.54375,1186200.0
2022-08-18 09:15:00,555.273447,577.0,555.273447,565.325,839214.0
2022-08-19 09:15:00,560.2992235,562.75,540.0,553.0875,297980.0
2022-08-22 09:15:00,556.693362,556.693362,525.5,537.75,900684.0
2022-08-23 09:15:00,547.221681,547.221681,522.5,526.9875,512156.0
2022-08-24 09:15:00,537.1045905,548.0,526.925,536.55625,376946.0
2022-08-25 09:15:00,536.83042,556.25,532.65,544.10625,406866.0
2022-08-26 09:15:00,540.468335,543.325,525.5,533.2625,183220.0
2022-08-29 09:15:00,536.8654175,536.8654175,511.975,519.45625,123078.0
2022-08-30 09:15:00,528.160834,552.5,525.25,540.0625,940872.0
2022-09-01 09:15:00,534.111667,548.5,532.0,541.41875,777560.0
2022-09-02 09:15:00,537.7652085,552.0,537.7652085,545.53125,607770.0
2022-09-05 09:15:00,541.648229,555.925,541.025,548.2875,575984.0
2022-09-06 09:15:00,544.9678645,557.5,544.9678645,552.23125,321098.0
2022-09-07 09:15:00,548.599557,555.0,542.65,549.75625,258674.0
2022-09-08 09:15:00,549.1779035,558.5,549.1779035,554.2625,159332.0
2022-09-09 09:15:00,551.720202,556.0,545.55,551.80625,330842.0
2022-09-12 09:15:00,551.763226,554.225,549.0,551.83125,146692.0
2022-09-13 09:15:00,551.797238,559.925,547.5,554.5375,284182.0
2022-09-14 09:15:00,553.167369,553.167369,529.5,535.64375,732624.0
2022-09-15 09:15:00,544.4055595,544.4055595,518.0,526.89375,390462.0
2022-09-16 09:15:00,535.649655,535.649655,513.125,520.08125,467240.0
2022-09-19 09:15:00,527.8654525,527.8654525,505.4,514.275,227474.0
2022-09-20 09:15:00,521.070226,532.425,520.075,525.36875,133990.0
2022-09-21 09:15:00,523.219488,539.475,523.05,532.31875,532996.0
2022-09-22 09:15:00,527.769119,543.65,527.769119,539.16875,266334.0
2022-09-23 09:15:00,533.4689345,542.125,513.5,528.875,479030.0
2022-09-26 09:15:00,531.171967,531.171967,493.04999,505.5937475,372108.0
2022-09-27 09:15:00,518.382857,518.382857,490.0,501.2312512,306278.0
2022-09-28 09:15:00,509.807054,509.807054,477.5,486.9937512,269006.0
2022-09-29 09:15:00,498.4004026,498.4004026,464.0,478.4562525,586014.0
2022-09-30 09:15:00,488.4283276,488.4283276,460.0,464.0187525,420064.0
2022-10-03 09:15:00,476.22354,476.22354,454.0,462.3937525,745730.0
2022-10-04 09:15:00,469.3086462,488.5,463.850005,475.9937512,455752.0
2022-10-06 09:15:00,472.6511987,503.575,472.6511987,496.6375012,878236.0
2022-10-07 09:15:00,484.64435,509.0,484.64435,502.4125,869040.0
2022-10-10 09:15:00,493.528425,508.925,493.528425,503.91875,290698.0
2022-10-11 09:15:00,498.7235875,519.35,485.600005,500.6062512,525942.0
2022-10-12 09:15:00,499.6649194,506.55,476.5,493.3999975,601200.0
2022-10-13 09:15:00,496.5324584,499.0,489.75,495.1749962,321578.0
2022-10-14 09:15:00,495.8537273,503.5,487.57501,495.2375025,343578.0
2022-10-17 09:15:00,495.5456149,508.0,482.5,495.5312475,533104.0
2022-10-18 09:15:00,495.5384312,507.5,488.225005,500.7500012,822806.0
2022-10-19 09:15:00,498.1442162,521.0,491.0,508.33125,1154652.0
2022-10-20 09:15:00,503.237733,509.5,501.5,504.90625,214342.0
2022-10-21 09:15:00,504.0719915,515.525,499.024995,506.0624988,733992.0
2022-10-24 18:15:00,505.067245,519.95,502.725,510.79375,179616.0
2022-10-25 09:15:00,507.9304975,520.0,502.35,511.60625,776906.0
2022-10-27 09:15:00,509.768374,513.875,505.275,508.8375,710196.0
2022-10-28 09:15:00,509.302937,509.302937,493.0,500.0187525,477780.0
2022-10-31 09:15:00,504.660845,504.660845,486.0,494.1937525,448370.0
2022-11-01 09:15:00,499.4272988,505.95,490.5,499.25625,696388.0
2022-11-02 09:15:00,499.3417744,504.75,490.0,494.9812538,489744.0
2022-11-03 09:15:00,497.1615141,497.1615141,476.5,485.0750038,678700.0
2022-11-04 09:15:00,491.118259,491.118259,471.0,476.2750012,549138.0
2022-11-07 09:15:00,483.6966301,483.6966301,461.5,469.6812512,716486.0
2022-11-09 09:15:00,476.6889406,479.79999,463.5,472.7062462,2832778.0
2022-11-10 09:15:00,474.6975934,482.350005,467.5,477.0062488,1502460.0
2022-11-11 09:15:00,475.8519211,485.0,467.75,478.8812488,1316984.0
2022-11-14 09:15:00,477.366585,485.975005,468.975005,476.9749988,645278.0
2022-11-15 09:15:00,477.1707919,496.82501,467.5,482.7500062,2955738.0
2022-11-16 09:15:00,479.960399,506.975,479.960399,495.9999988,1403528.0
2022-11-17 09:15:00,487.9801989,510.0,483.625,498.3,1718704.0
2022-11-18 09:15:00,493.1400994,520.0,493.1400994,509.5312488,1732978.0
2022-11-21 09:15:00,501.335674,517.1,487.524995,504.95625,975760.0
2022-11-22 09:15:00,503.145962,503.145962,479.29999,486.4437488,680394.0
2022-11-23 09:15:00,494.7948554,501.225,480.5,489.0937488,1038100.0
2022-11-24 09:15:00,491.9443021,512.2,488.524995,501.6624988,1281648.0
2022-11-25 09:15:00,496.8034004,517.5,496.524995,508.5187488,1179848.0
2022-11-28 09:15:00,502.6610745,516.15,495.524995,506.6312475,1126786.0
2022-11-29 09:15:00,504.646161,509.95,491.725005,500.5125,918208.0
2022-11-30 09:15:00,502.5793305,502.5793305,490.54999,493.8624962,217330.0
2022-12-01 09:15:00,498.2209134,503.5,493.5,497.69375,395778.0
2022-12-02 09:15:00,497.9573317,526.5,497.9573317,514.74375,2424890.0
2022-12-05 09:15:00,506.350541,547.5,506.350541,536.0375,2147106.0
2022-12-06 09:15:00,521.1940205,539.2,521.1940205,532.03125,365676.0
2022-12-07 09:15:00,526.612635,537.5,517.55,528.575,1281882.0
2022-12-08 09:15:00,527.5938175,554.45,527.5938175,544.125,1667570.0
2022-12-09 09:15:00,535.859409,546.95,525.575,536.8,484890.0
2022-12-12 09:15:00,536.3297045,546.225,519.125,532.11875,545820.0
2022-12-13 09:15:00,534.224227,544.2,502.675,525.7,1321308.0
2022-12-14 09:15:00,529.9621135,529.9621135,511.325,519.1875,720310.0
2022-12-15 09:15:00,524.574807,529.075,512.875,522.63125,1171144.0
2022-12-16 09:15:00,523.6030285,527.25,505.625,518.35,3118380.0
2022-12-19 09:15:00,520.976514,522.325,511.525,517.975,281278.0
2022-12-20 09:15:00,519.475757,521.95,510.75,516.93125,809214.0
2022-12-21 09:15:00,518.2035035,537.9,513.15,522.11875,867856.0
2022-12-22 09:15:00,520.161127,523.475,510.3,516.6875,535492.0
2022-12-23 09:15:00,518.4243135,519.7,505.675,513.275,1473180.0
2022-12-26 09:15:00,515.849657,519.45,509.0,513.6375,205548.0
2022-12-27 09:15:00,514.7435785,524.875,502.55,513.91875,492428.0
2022-12-28 09:15:00,514.331164,549.5,512.675,529.51875,1321834.0
2022-12-29 09:15:00,521.924957,554.975,521.924957,541.71875,597444.0
2022-12-30 09:15:00,531.8218535,557.0,531.8218535,549.88125,378300.0
2023-01-02 09:15:00,540.851552,552.5,533.075,543.525,392352.0
2023-01-03 09:15:00,542.188276,552.5,542.188276,547.15625,147356.0
2023-01-04 09:15:00,544.672263,549.95,531.55,541.7875,188614.0
2023-01-05 09:15:00,543.2298815,547.35,535.3,540.53125,286350.0
2023-01-06 09:15:00,541.880566,543.4,526.0,534.7375,216584.0
2023-01-09 09:15:00,538.309033,538.309033,520.525,528.6375,1023108.0
2023-01-10 09:15:00,533.4732665,533.4732665,512.825,521.80625,428906.0
2023-01-11 09:15:00,527.639758,527.639758,510.3,516.6875,448646.0
2023-01-12 09:15:00,522.163629,522.163629,508.025,515.16875,1068172.0
2023-01-13 09:15:00,518.6661895,518.6661895,505.5,509.8625,432864.0
2023-01-16 09:15:00,514.264345,515.975,505.625,511.23125,319988.0
2023-01-17 09:15:00,512.7477975,550.0,508.85,528.0,1683238.0
2023-01-18 09:15:00,520.373899,559.5,518.025,543.53125,1201778.0
2023-01-19 09:15:00,531.9525745,561.25,531.9525745,550.025,876634.0
2023-01-20 09:15:00,540.988787,571.0,540.988787,559.175,593000.0
2023-01-23 09:15:00,550.0818935,564.725,535.0,552.93125,441118.0
2023-01-24 09:15:00,551.506572,551.506572,533.125,538.825,611710.0
2023-01-25 09:15:00,545.165786,545.165786,528.875,534.18125,342258.0
2023-01-27 09:15:00,539.673518,539.673518,500.0,519.25,270398.0
2023-01-30 09:15:00,529.461759,529.461759,500.0,509.2,633954.0
2023-01-31 09:15:00,519.3308795,521.05,505.6,514.33125,877548.0
2023-02-01 09:15:00,516.831065,527.2,508.8,518.76875,418686.0
2023-02-02 09:15:00,517.7999075,517.7999075,495.399995,508.5937488,495830.0
2023-02-03 09:15:00,513.196828,513.196828,475.0,495.3375025,1034844.0
2023-02-06 09:15:00,504.267165,506.125,484.04999,494.6124962,303758.0
2023-02-07 09:15:00,499.4398306,503.125,495.04999,499.53125,112474.0
2023-02-08 09:15:00,499.4855403,500.65,490.524995,495.2374975,237806.0
2023-02-09 09:15:00,497.3615189,501.2,491.54999,496.3999988,296156.0
2023-02-10 09:15:00,496.8807588,504.7,486.100005,496.1000025,409464.0
2023-02-13 09:15:00,496.4903806,502.0,495.0,499.24375,498502.0
2023-02-14 09:15:00,497.8670653,497.8670653,485.5,488.875,104938.0
2023-02-15 09:15:00,493.3710326,493.3710326,481.5,486.0062488,114746.0
2023-02-16 09:15:00,489.6886407,489.6886407,465.875,477.4500038,1066408.0
2023-02-17 09:15:00,483.5693222,483.5693222,447.5,456.6875,610610.0
2023-02-20 09:15:00,470.1284111,470.1284111,427.70001,441.2437512,932204.0
2023-02-21 09:15:00,455.6860812,455.6860812,435.5,441.75,249982.0
2023-02-22 09:15:00,448.7180406,448.7180406,422.774995,430.5625,240504.0
2023-02-23 09:15:00,439.6402703,439.6402703,400.5,414.806245,668412.0
2023-02-24 09:15:00,427.2232576,427.2232576,355.5,380.8375012,3334292.0
2023-02-27 09:15:00,404.0303794,421.0,357.5,385.09375,10271222.0
2023-02-28 09:15:00,394.5620647,416.5,394.5620647,405.7125012,2861756.0
2023-03-01 09:15:00,400.137283,435.04999,400.137283,416.1749962,3205428.0
2023-03-02 09:15:00,408.1561396,506.85,408.1561396,461.3749988,13669366.0
2023-03-03 09:15:00,434.7655692,543.825,434.7655692,510.4312488,13142818.0
2023-03-06 09:15:00,472.598409,524.0,472.598409,501.98125,3480972.0
2023-03-08 09:15:00,487.2898295,489.32501,460.67499,475.90625,1460710.0
2023-03-09 09:15:00,481.5980398,481.5980398,460.625,467.96875,803264.0
2023-03-10 09:15:00,474.7833949,474.7833949,449.024995,456.0374988,392770.0
2023-03-13 09:15:00,465.4104468,465.4104468,435.04999,444.9874962,404536.0
2023-03-14 09:15:00,455.1989715,455.1989715,422.5,432.8874975,667636.0
2023-03-15 09:15:00,444.0432345,444.0432345,424.79999,431.8437438,487046.0
2023-03-16 09:15:00,437.9434892,437.9434892,422.95001,429.7687525,701570.0
2023-03-17 09:15:00,433.8561208,458.45001,423.0,440.53125,1896546.0
2023-03-20 09:15:00,437.1936854,446.524995,415.5,434.90625,597480.0
2023-03-21 09:15:00,436.0499677,436.0499677,423.0,429.2937538,304126.0
2023-03-22 09:15:00,432.6718608,437.0,425.5,429.9000012,232610.0
2023-03-23 09:15:00,431.285931,431.285931,420.0,424.8562475,215906.0
2023-03-24 09:15:00,428.0710892,428.0710892,410.5,417.6062475,421898.0
2023-03-27 09:15:00,422.8386684,422.8386684,392.79999,405.0875012,836800.0
2023-03-28 09:15:00,413.9630848,415.0,388.5,399.3625025,968898.0
2023-03-29 09:15:00,406.6627936,433.32501,394.0,413.6437525,1578236.0
2023-03-31 09:15:00,410.153273,472.25,410.153273,448.3125,2512550.0
2023-04-03 09:15:00,429.2328865,475.5,429.2328865,461.5437475,1388838.0
2023-04-05 09:15:00,445.388317,468.32501,445.388317,455.75,538886.0
2023-04-06 09:15:00,450.5691585,469.82501,445.0,456.1500012,872360.0
2023-04-10 09:15:00,453.3595798,474.5,453.3595798,465.3499988,1165336.0
2023-04-11 09:15:00,459.3547893,486.875,455.29999,468.4437488,1380028.0
2023-04-12 09:15:00,463.899269,464.625,454.024995,458.9124988,480110.0
2023-04-13 09:15:00,461.4058839,462.375,454.125,457.881255,407128.0
2023-04-17 09:15:00,459.6435694,473.45001,455.100005,465.412505,946646.0
2023-04-18 09:15:00,462.5280372,483.0,462.5280372,471.75,902004.0
2023-04-19 09:15:00,467.1390186,483.5,467.1390186,474.34375,977042.0
2023-04-20 09:15:00,470.7413843,479.42499,467.649995,474.2437512,417850.0
2023-04-21 09:15:00,472.4925678,478.475005,450.524995,464.2437512,1418682.0
2023-04-24 09:15:00,468.3681595,472.0,451.79999,459.40625,1472038.0
2023-04-25 09:15:00,463.8872048,463.8872048,440.04999,452.2312475,1203452.0
2023-04-26 09:15:00,458.0592262,458.75,446.875,452.5187525,692336.0
2023-04-27 09:15:00,455.2889894,483.600005,452.5,465.3375012,2924156.0
2023-04-28 09:15:00,460.3132453,476.100005,458.024995,468.5187525,1404372.0
2023-05-02 09:15:00,464.4159989,466.975005,455.5,461.3062512,668564.0
2023-05-03 09:15:00,462.861125,462.861125,452.54999,456.975005,740748.0
2023-05-04 09:15:00,459.918065,459.918065,450.5,454.2375025,552406.0
2023-05-05 09:15:00,457.0777838,457.0777838,445.5,450.0,799420.0
2023-05-08 09:15:00,453.5388919,496.5,451.625,466.03125,7539090.0
2023-05-09 09:15:00,459.785071,489.5,459.785071,475.1250062,3071052.0
2023-05-10 09:15:00,467.4550386,491.850005,467.4550386,485.2062525,927050.0
2023-05-11 09:15:00,476.3306456,498.975005,476.3306456,492.0187525,1397966.0
2023-05-12 09:15:00,484.174699,495.899995,473.024995,487.5749975,2183476.0
2023-05-15 09:15:00,485.8748482,508.75,476.024995,493.1812488,2475144.0
2023-05-16 09:15:00,489.5280485,507.5,489.5280485,502.4624975,1188290.0
2023-05-17 09:15:00,495.995273,501.0,484.125,495.0812525,871678.0
2023-05-18 09:15:00,495.5382628,500.0,480.149995,493.7249988,974782.0
2023-05-19 09:15:00,494.6316308,494.725005,479.5,487.90625,576354.0
2023-05-22 09:15:00,491.2689404,491.2689404,478.0,482.0187462,372768.0
2023-05-23 09:15:00,486.6438433,495.600005,480.225005,488.7125075,791644.0
2023-05-24 09:15:00,487.6781754,500.5,487.6781754,492.96875,850926.0
2023-05-25 09:15:00,490.3234627,496.975005,481.75,488.84375,817900.0
2023-05-26 09:15:00,489.5836064,517.5,477.0,497.4000012,1948786.0
2023-05-29 09:15:00,493.4918038,532.5,493.4918038,518.1625,2495412.0
2023-05-30 09:15:00,505.827152,540.9,505.827152,527.4,10026412.0
2023-05-31 09:15:00,516.613576,554.65002,516.613576,541.7375025,991117.0
2023-06-01 09:15:00,529.175539,565.29999,529.175539,555.7874925,1081287.0
2023-06-02 09:15:00,542.481516,576.75,542.481516,561.125,823692.0
2023-06-05 09:15:00,551.803258,564.45001,536.40002,553.037505,1114988.0
2023-06-06 09:15:00,552.4203815,582.0,550.09998,566.0124975,3227475.0
2023-06-07 09:15:00,559.2164395,599.5,559.2164395,582.5500025,2524710.0
2023-06-08 09:15:00,570.883221,593.0,570.883221,585.287505,2534420.0
2023-06-09 09:15:00,578.085363,611.0,571.90002,591.0250075,1703170.0
2023-06-12 09:15:00,584.555185,623.0,584.555185,609.6875,1313871.0
2023-06-13 09:15:00,597.1213425,692.90002,597.1213425,648.037505,3350853.0
2023-06-14 09:15:00,622.579424,709.0,622.579424,671.3874975,4595541.0
2023-06-15 09:15:00,646.983461,663.70001,637.04999,650.4499975,2152185.0
2023-06-16 09:15:00,648.716729,665.90002,621.0,640.2750075,1809974.0
2023-06-19 09:15:00,644.495868,644.495868,621.45001,628.25,1131328.0
2023-06-20 09:15:00,636.372934,645.0,621.0,633.625,1456048.0
2023-06-21 09:15:00,634.998967,652.0,634.998967,642.4375,744743.0
2023-06-22 09:15:00,638.7182335,651.5,630.54999,643.4124925,722144.0
2023-06-23 09:15:00,641.065363,663.90002,638.0,650.024995,1318194.0
2023-06-26 09:15:00,645.545179,657.54999,640.59998,648.7249925,433081.0
