Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,737.4805945,766.0,737.4805945,754.1875,9653095.0
2022-01-04 09:15:00,745.834047,778.0,745.834047,770.5999925,12114437.0
2022-01-05 09:15:00,758.21702,795.84998,758.21702,782.024995,19741360.0
2022-01-06 09:15:00,770.1210075,792.5,770.1210075,781.649995,13018067.0
2022-01-07 09:15:00,775.885501,802.29999,775.885501,793.5,12250210.0
2022-01-10 09:15:00,784.6927505,812.79999,784.6927505,805.6999975,10905080.0
2022-01-11 09:15:00,795.196374,814.70001,795.196374,809.2500125,9982061.0
2022-01-12 09:15:00,802.223193,825.45001,802.223193,819.962495,13034848.0
2022-01-13 09:15:00,811.092844,828.0,811.092844,822.7750075,9372244.0
2022-01-14 09:15:00,816.933926,822.0,811.59998,818.649995,7552844.0
2022-01-17 09:15:00,817.7919605,828.90002,814.54999,820.6875,6722700.0
2022-01-18 09:15:00,819.23973,836.0,818.20001,824.5749975,10835146.0
2022-01-19 09:15:00,821.907364,821.907364,803.25,812.212495,16416144.0
2022-01-20 09:15:00,817.0599295,817.0599295,795.40002,805.4000075,13567654.0
2022-01-21 09:15:00,811.2299685,811.34998,795.5,803.587495,12078277.0
2022-01-24 09:15:00,807.408732,816.70001,783.29999,802.8625025,29612316.0
2022-01-25 09:15:00,805.135617,805.135617,786.04999,795.25,19513184.0
2022-01-27 09:15:00,800.1928085,801.5,781.04999,791.0250075,23984679.0
2022-01-28 09:15:00,795.608908,805.84998,778.5,792.3125,14072314.0
2022-01-31 09:15:00,793.960704,798.70001,784.0,790.1125025,14824509.0
2022-02-01 09:15:00,792.036603,812.84998,789.29999,803.6249875,20031583.0
2022-02-02 09:15:00,797.830795,818.70001,797.830795,814.0749975,11214375.0
2022-02-03 09:15:00,805.952896,818.40002,805.952896,811.850005,9755335.0
2022-02-04 09:15:00,808.9014505,812.0,795.79999,805.6624925,10314067.0
2022-02-07 09:15:00,807.2819715,807.2819715,781.45001,792.725005,14659368.0
2022-02-08 09:15:00,800.003488,800.003488,774.29999,788.125,14642455.0
2022-02-09 09:15:00,794.064244,804.25,794.064244,799.625,8855292.0
2022-02-10 09:15:00,796.844622,808.79999,796.29999,804.1374975,13159771.0
2022-02-11 09:15:00,800.49106,800.49106,787.90002,793.2375025,13138408.0
2022-02-14 09:15:00,796.864281,796.864281,751.15002,762.70001,16170656.0
2022-02-15 09:15:00,779.7821455,779.7821455,743.20001,762.5500025,18880659.0
2022-02-16 09:15:00,771.166074,777.54999,760.40002,769.4250025,10549784.0
2022-02-17 09:15:00,770.295538,770.295538,746.29999,757.5999925,16683808.0
