Date,ha_open,ha_high,ha_low,ha_close,volume
2022-04-08 09:15:00,2063.341623,2110.5722496,2041.94955352,2077.400572,1983699.68372013
2022-04-11 09:15:00,2070.371098,2133.85062,2070.371098,2114.585368,1665802.17316243
2022-04-12 09:15:00,2092.478233,2152.2793299,2090.2036755,2123.896692,2713926.05729824
2022-04-13 09:15:00,2108.187462,2150.48485852,2108.09892274,2133.86272,1023279.87701407
2022-04-18 09:15:00,2121.025091,2172.647904,2091.90105667,2136.372468,1801604.46282786
2022-04-19 09:15:00,2128.69878,2187.1968855,2075.7517842,2135.887502,1690034.79728117
2022-04-20 09:15:00,2132.293141,2141.56158019,2096.89611,2117.313254,1153714.7806532
2022-04-21 09:15:00,2124.803198,2224.58776796,2124.803198,2182.298728,2313188.72733462
2022-04-22 09:15:00,2153.550963,2236.6634226,2153.550963,2216.610076,1841409.31102291
2022-04-25 09:15:00,2185.08052,2225.9941695,2175.16982445,2202.170236,1735814.29050549
2022-04-26 09:15:00,2193.625378,2341.3189992,2193.625378,2279.655663,3298538.11416284
2022-04-27 09:15:00,2236.64052,2348.15711749,2236.64052,2299.951516,2639232.16893224
2022-04-28 09:15:00,2268.296018,2318.0406288,2266.05236523,2295.004838,1731969.69148665
2022-04-29 09:15:00,2281.650428,2322.16284022,2232.29872815,2283.377753,1975581.58968035
2022-05-02 09:15:00,2282.51409,2291.27059983,2241.5130831,2264.257991,1037746.86908496
2022-05-04 09:15:00,2273.38604,2291.8524621,2165.90687591,2232.892787,1798771.27481398
2022-05-05 09:15:00,2253.139414,2253.139414,2168.7681756,2198.157094,1687536.68426893
2022-05-06 09:15:00,2225.648254,2225.648254,2133.85062,2162.875838,1197587.95486818
2022-05-09 09:15:00,2194.262046,2194.262046,2114.451978,2146.302099,1495863.47332973
2022-05-10 09:15:00,2170.282072,2170.282072,2034.43257975,2089.476226,1517493.85343572
2022-05-11 09:15:00,2129.879149,2129.879149,2014.5489717,2052.291479,1441252.43406214
2022-05-12 09:15:00,2091.085314,2091.085314,1950.58194971,2006.025718,1601849.24284906
2022-05-13 09:15:00,2048.555516,2070.8050335,1974.10280313,2014.779306,1595593.13481841
2022-05-16 09:15:00,2031.667411,2077.54606159,1995.78068857,2033.983914,1796571.1208032
2022-05-17 09:15:00,2032.825662,2126.33364623,2032.825662,2092.519388,1093978.6403605
2022-05-18 09:15:00,2062.672525,2150.2423755,2062.672525,2126.503384,1337189.47955223
2022-05-19 09:15:00,2094.587954,2094.587954,2034.52966995,2064.039781,1017524.83498587
2022-05-20 09:15:00,2079.313868,2165.27632305,2079.313868,2124.624117,1489591.900299
2022-05-23 09:15:00,2101.968992,2177.4975645,2090.83403437,2134.590145,1500568.95735279
2022-05-24 09:15:00,2118.279568,2118.279568,2078.12802086,2095.695892,1040220.23809708
2022-05-25 09:15:00,2106.98773,2115.85837955,2004.07370502,2058.632361,1425303.89498399
2022-05-26 09:15:00,2082.810046,2082.810046,1848.88456902,1968.380204,5121506.95909538
2022-05-27 09:15:00,2025.595125,2031.32879703,1986.12996117,2013.130422,1395979.1618403
2022-05-30 09:15:00,2019.362774,2109.6023175,2019.362774,2076.29725,1427506.11099478
2022-05-31 09:15:00,2047.830012,2158.87486818,2047.830012,2110.511604,2950264.2504563
2022-06-01 09:15:00,2079.170808,2123.47234653,2062.0756446,2094.119752,1493106.57931622
2022-06-02 09:15:00,2086.64528,2151.3093978,2077.88553783,2115.591624,1912677.18637212
2022-06-03 09:15:00,2101.118452,2174.83025122,2101.118452,2144.350135,1702887.24334415
2022-06-06 09:15:00,2122.734294,2162.948583,2103.00677922,2136.699796,1716086.10540882
2022-06-07 09:15:00,2129.717045,2186.90590587,2129.717045,2157.929184,2110122.9663396
2022-06-08 09:15:00,2143.823114,2177.44906789,2093.64693446,2140.07031,1578191.91673314
2022-06-09 09:15:00,2141.946712,2157.1289904,2090.2036755,2123.787574,1485036.94227668
2022-06-10 09:15:00,2132.867143,2148.3996015,2105.7225891,2128.782749,1346239.59759657
2022-06-13 09:15:00,2130.824946,2130.824946,2004.60716768,2059.044607,1818861.34091242
2022-06-14 09:15:00,2094.934776,2205.6255954,1991.3676915,2133.256561,6717070.19491364
2022-06-15 09:15:00,2114.095668,2152.95828237,2108.82637182,2133.098923,1354228.81663572
2022-06-16 09:15:00,2123.597296,2150.63044533,2013.62753621,2080.831706,2197874.46976959
2022-06-17 09:15:00,2102.214501,2102.214501,1998.20551882,2026.030494,2350819.19651901
2022-06-20 09:15:00,2064.122498,2064.122498,1964.1125025,2021.205155,2684305.4271531
2022-06-21 09:15:00,2042.663826,2111.5421817,2028.75837997,2068.489296,1372776.50672661
2022-06-22 09:15:00,2055.576561,2085.30551839,2014.6460619,2052.90981,1829135.25596276
2022-06-23 09:15:00,2054.243186,2064.0155088,2017.458768,2042.519413,1058613.27818721
2022-06-24 09:15:00,2048.3813,2102.8127928,2045.19892305,2075.42436,1192388.6218427
2022-06-27 09:15:00,2061.90283,2144.5198731,2061.90283,2121.956876,1239781.63007493
2022-06-28 09:15:00,2091.929853,2143.79242403,2091.929853,2120.477706,1321790.46347677
2022-06-29 09:15:00,2106.20378,2180.21337438,2106.20378,2141.149383,1744960.29155031
2022-06-30 09:15:00,2123.676582,2180.89232685,2114.93694405,2143.525668,1617035.87292348
2022-07-01 09:15:00,2133.601125,2174.5877682,2073.95731283,2134.420431,2208137.04381987
2022-07-04 09:15:00,2134.010778,2208.5353917,2134.010778,2182.201784,1630174.93698786
2022-07-05 09:15:00,2158.106281,2221.82346147,2158.106281,2191.840436,1398836.0628543
2022-07-06 09:15:00,2174.973358,2208.5353917,2169.25314165,2189.949092,1077872.35828157
2022-07-07 09:15:00,2182.461225,2225.9456729,2182.461225,2207.868564,975461.06577976
2022-07-08 09:15:00,2195.164894,2234.33568255,2195.164894,2217.883112,926431.86053952
2022-07-11 09:15:00,2206.524003,2312.90018265,2206.524003,2265.26432,2028294.55793864
2022-07-12 09:15:00,2235.894162,2317.94373258,2235.894162,2296.314174,1312471.25443111
2022-07-13 09:15:00,2266.104168,2312.94848527,2263.53054177,2290.337016,1012632.7399619
2022-07-14 09:15:00,2278.220592,2331.7167684,2266.24635165,2300.824456,962494.17871622
2022-07-15 09:15:00,2289.522524,2350.09698169,2289.522524,2332.613956,1206051.43390965
2022-07-18 09:15:00,2311.06824,2368.42879538,2311.06824,2350.994218,966257.32873466
2022-07-19 09:15:00,2331.031229,2385.35401353,2331.031229,2357.553335,869443.33526027
2022-07-20 09:15:00,2344.292282,2398.44809688,2344.292282,2383.583912,715102.634504
2022-07-21 09:15:00,2363.938097,2423.8118213,2363.938097,2400.460706,1354904.12163903
2022-07-22 09:15:00,2382.199402,2438.45779601,2382.199402,2425.32734,859361.18621087
2022-07-25 09:15:00,2403.763371,2485.11143302,2403.763371,2453.382626,1258181.88716509
2022-07-26 09:15:00,2428.572998,2491.36768905,2428.572998,2477.279352,891961.40637061
2022-07-27 09:15:00,2452.926175,2495.15032725,2451.9883488,2475.557699,983149.23281743
2022-07-28 09:15:00,2464.241937,2488.50619537,2455.48020135,2475.157553,782984.70583663
2022-07-29 09:15:00,2469.699745,2543.1619662,2469.699745,2501.503382,1141518.05059344
2022-08-01 09:15:00,2485.601564,2589.13665075,2485.601564,2539.91267,1306317.21540095
2022-08-02 09:15:00,2512.757117,2615.9068737,2512.757117,2589.876298,1130470.88553931
2022-08-03 09:15:00,2551.316708,2635.3055157,2551.316708,2615.082408,841121.7651215
2022-08-04 09:15:00,2583.199558,2661.3965922,2583.199558,2637.427242,1261736.77518251
2022-08-05 09:15:00,2610.3134,2684.43247957,2604.2676885,2645.744362,1690820.41928502
2022-08-08 09:15:00,2628.028881,2723.22976357,2614.59736837,2666.149282,1630728.58399057
2022-08-10 09:15:00,2647.089082,2749.6604133,2647.089082,2726.818585,1345107.55959103
2022-08-11 09:15:00,2686.953834,2762.75449665,2686.953834,2749.405902,1008953.10094387
2022-08-12 09:15:00,2718.179868,2784.82045192,2718.179868,2766.67067,869158.77925888
2022-08-16 09:15:00,2742.425269,2896.2172506,2742.425269,2839.92484,2030546.26194968
2022-08-17 09:15:00,2791.175054,2937.48786146,2791.175054,2910.572222,1556986.30862923
2022-08-18 09:15:00,2850.873638,3090.2036706,2850.873638,2994.337982,3610866.16269324
2022-08-19 09:15:00,2922.60581,3160.9116237,2922.60581,3065.555248,6299357.44986685
2022-08-22 09:15:00,2994.080529,3095.82927678,2938.11831732,3008.389922,3581260.99754818
2022-08-23 09:15:00,3001.235226,3001.235226,2839.37913255,2925.48488,4298379.23706206
2022-08-24 09:15:00,2963.360053,3058.1959113,2896.2172506,2985.36611,3583124.01455731
2022-08-25 09:15:00,2974.363082,3082.25022738,2963.82151797,3022.999525,3216198.32975937
2022-08-26 09:15:00,2998.681304,3077.54605669,2985.4510038,3023.884562,2987427.6766384
2022-08-29 09:15:00,3011.282933,3071.24149805,2946.50832698,3007.250278,1984658.51372483
2022-08-30 09:15:00,3009.266606,3164.9855325,3009.266606,3099.769675,4528340.69518887
2022-09-01 09:15:00,3054.51814,3147.4296645,3054.51814,3118.974258,1938654.26249941
2022-09-02 09:15:00,3086.746199,3268.08912075,3086.746199,3203.491715,4985818.07943051
2022-09-05 09:15:00,3145.118957,3328.61298078,3145.118957,3265.143072,3801245.4686261
2022-09-06 09:15:00,3205.131014,3343.93800495,3205.131014,3299.806022,2660775.9450378
2022-09-07 09:15:00,3252.468518,3383.07466819,3252.468518,3347.138708,2255941.42105411
2022-09-08 09:15:00,3299.803613,3396.21724815,3299.803613,3373.739072,1608786.84188306
2022-09-09 09:15:00,3336.771342,3402.47331019,3312.46351432,3359.190065,1664687.66215697
2022-09-12 09:15:00,3347.980704,3390.39765555,3347.980704,3366.197825,1698836.4443243
2022-09-13 09:15:00,3357.089264,3461.5905747,3318.42869373,3400.581918,3587538.75657894
2022-09-14 09:15:00,3378.835591,3499.5150168,3378.835591,3445.465575,2825287.46084391
2022-09-15 09:15:00,3412.150583,3654.65565619,3412.150583,3560.050902,4862905.35182824
2022-09-16 09:15:00,3486.100742,3750.67893409,3486.100742,3622.393315,5863739.32773232
2022-09-19 09:15:00,3554.247028,3687.63334759,3554.247028,3632.468435,3188353.08162293
2022-09-20 09:15:00,3593.357732,3768.1862085,3593.357732,3722.247798,3442203.8408668
2022-09-21 09:15:00,3657.802765,3746.65371588,3463.87001213,3615.85837,6278631.25676529
2022-09-22 09:15:00,3636.830568,3636.830568,3499.56351341,3564.330728,3598985.94963503
2022-09-23 09:15:00,3600.580648,3625.5090996,3545.1018255,3588.55476,3094519.70916315
2022-09-26 09:15:00,3594.567704,3594.567704,3425.8001772,3497.21143,3220749.16378167
2022-09-27 09:15:00,3545.889567,3545.889567,3381.03790778,3460.354055,3656268.30991572
2022-09-28 09:15:00,3503.121811,3503.121811,3397.6721463,3437.6091,2329886.80341645
2022-09-29 09:15:00,3470.365456,3554.55866348,3340.05827655,3434.17799,15527089.98908274
2022-09-30 09:15:00,3452.271723,3452.271723,3269.7381993,3345.926292,4441245.93876211
2022-10-03 09:15:00,3399.099008,3399.099008,3016.68281742,3192.907355,7813791.29528758
2022-10-04 09:15:00,3296.003182,3296.003182,3031.0378125,3124.127045,5817383.50550518
2022-10-06 09:15:00,3210.065114,3219.01065348,3111.59067341,3172.12656,2933365.12937349
2022-10-07 09:15:00,3191.095837,3211.3966865,3131.08621162,3175.727432,1990113.53475156
2022-10-10 09:15:00,3183.411634,3183.411634,3117.70134263,3145.817178,1640106.56003652
2022-10-11 09:15:00,3164.614406,3237.6333498,3151.3093929,3181.013562,2623270.22685402
2022-10-12 09:15:00,3172.813984,3197.8661337,3050.4364545,3143.22256,3064751.64601728
2022-10-13 09:15:00,3158.018272,3164.69445588,3093.1134669,3128.867565,1897238.99229647
2022-10-14 09:15:00,3143.442918,3205.6255905,3098.78766668,3147.75704,1386091.87179185
2022-10-17 09:15:00,3145.599979,3145.599979,3041.8041558,3102.497608,2046842.24802953
2022-10-18 09:15:00,3124.048794,3198.8360658,3124.048794,3166.197875,1685766.45726026
2022-10-19 09:15:00,3145.123334,3210.475251,3145.123334,3187.900058,1439804.91005504
2022-10-20 09:15:00,3166.511696,3263.8215165,3147.4296645,3207.347245,2279836.9081712
2022-10-21 09:15:00,3186.92947,3280.3103622,3186.92947,3238.554738,1155534.49566212
2022-10-24 18:15:00,3212.742104,3239.6703042,3188.55468855,3215.882622,255944.72025413
2022-10-25 09:15:00,3214.312363,3244.4228745,3194.9563374,3215.676512,906686.14844276
2022-10-27 09:15:00,3214.994438,3254.1221955,3197.8661337,3224.260435,1141182.9755918
2022-10-28 09:15:00,3219.627436,3286.0814582,3198.49649257,3232.516932,1364357.36068535
2022-10-31 09:15:00,3226.072184,3258.971856,3226.072184,3242.84676,593569.38490849
2022-11-01 09:15:00,3234.459472,3498.98155415,3234.459472,3369.798698,4529528.40719469
2022-11-02 09:15:00,3302.129085,3516.14925532,3302.129085,3470.380658,2613332.41780533
2022-11-03 09:15:00,3386.254872,3506.01356187,3386.254872,3466.913148,1314747.70244226
2022-11-04 09:15:00,3426.58401,3734.04459858,3426.58401,3611.00871,6301572.0378777
2022-11-07 09:15:00,3518.79636,3893.01646977,3518.79636,3794.071295,6171207.24223892
2022-11-09 09:15:00,3656.433828,3926.2851408,3656.433828,3871.302115,3848178.65085608
2022-11-10 09:15:00,3763.867972,3908.826363,3763.867972,3874.733228,2385522.65668906
2022-11-11 09:15:00,3819.3006,3927.20657629,3819.3006,3897.417538,1522658.13246103
2022-11-14 09:15:00,3858.359069,3955.3831038,3858.359069,3901.442755,1858987.86110904
2022-11-15 09:15:00,3879.900912,3942.7739865,3879.900912,3920.914142,1098577.93138303
2022-11-16 09:15:00,3900.407527,3972.8418816,3747.38116496,3873.2905,3154696.08645801
2022-11-17 09:15:00,3886.849014,3911.7361593,3782.73519,3860.60859,2336361.48344817
2022-11-18 09:15:00,3873.728802,3921.4354803,3864.2094864,3897.951025,1485440.06327866
2022-11-21 09:15:00,3885.839914,3899.0785454,3804.0251996,3870.92629,1538255.10053745
2022-11-22 09:15:00,3878.383102,3934.0445976,3868.0892148,3899.090692,1757899.34161371
2022-11-23 09:15:00,3888.736897,3939.71879738,3756.5470233,3852.6067,2949851.85045427
2022-11-24 09:15:00,3870.671798,3870.671798,3706.1105541,3779.607182,2883893.62513108
2022-11-25 09:15:00,3825.13949,3831.1347048,3729.67990413,3788.87001,2584042.73866181
2022-11-28 09:15:00,3807.00475,3807.00475,3754.99503495,3778.358298,1153860.15165391
2022-11-29 09:15:00,3792.681524,3797.2841715,3747.86613101,3768.780268,1560360.77164577
2022-11-30 09:15:00,3780.730896,3821.4353838,3750.7274307,3788.215258,2029449.2779443
2022-12-01 09:15:00,3784.473077,3826.3336379,3784.473077,3806.983518,975158.98277828
2022-12-02 09:15:00,3795.728298,3844.61685798,3768.1862085,3801.236645,1338064.79855652
2022-12-05 09:15:00,3798.482472,3820.5625419,3695.48979761,3784.759875,2467044.85808852
2022-12-06 09:15:00,3791.621174,3935.0145297,3791.4645789,3859.796295,3054462.26596687
2022-12-07 09:15:00,3825.708734,3935.8873716,3825.708734,3897.369018,1296236.09735156
2022-12-08 09:15:00,3861.538876,3923.3753445,3861.538876,3899.939385,922822.32952183
2022-12-09 09:15:00,3880.73913,3970.9020174,3822.98737215,3898.229855,2195823.81075954
2022-12-12 09:15:00,3889.484492,3910.669137,3849.41802188,3883.208008,827376.47305414
2022-12-13 09:15:00,3886.34625,3949.5635112,3886.34625,3921.33851,1252982.55413961
2022-12-14 09:15:00,3903.84238,3969.01064981,3903.84238,3943.707545,1149041.2576303
2022-12-15 09:15:00,3923.774962,3950.58193991,3903.9767025,3927.643045,892988.28237564
2022-12-16 09:15:00,3925.709004,3926.1880506,3825.46069901,3877.703618,1648527.76807779
2022-12-19 09:15:00,3901.706311,3980.6013384,3852.03683854,3913.37292,1694349.53230231
2022-12-20 09:15:00,3907.539616,4046.5567212,3907.539616,4000.654612,3895557.22508823
2022-12-21 09:15:00,3954.097114,4064.015499,3766.48882733,3916.14935,3697045.39111552
2022-12-22 09:15:00,3935.123232,3935.123232,3702.27932231,3778.273502,2968927.41254774
2022-12-23 09:15:00,3856.698367,3856.698367,3508.05041928,3620.02908,3130277.88233836
2022-12-26 09:15:00,3738.363724,3738.363724,3511.154202,3572.90248,2229704.53292555
2022-12-27 09:15:00,3655.633102,3683.7050256,3583.94760611,3636.045035,1860863.25011823
2022-12-28 09:15:00,3645.839068,3709.9902825,3632.3957145,3667.25265,1420666.45696127
2022-12-29 09:15:00,3656.545859,3709.9902825,3635.402601,3679.364725,1579174.45973796
2022-12-30 09:15:00,3667.955292,3780.7953258,3667.955292,3736.202722,1576138.16472308
2023-01-02 09:15:00,3702.079007,3757.5169554,3702.079007,3736.117828,951665.58566316
2023-01-03 09:15:00,3719.098418,3737.00298848,3677.0125911,3714.03975,824702.05904104
2023-01-04 09:15:00,3716.569084,3758.4383909,3689.23383255,3720.80505,1060256.69219526
2023-01-05 09:15:00,3718.687067,3726.86700405,3643.9378095,3699.357355,1027913.19103677
2023-01-06 09:15:00,3709.022211,3751.93984583,3682.88068031,3714.488342,940435.93360814
2023-01-09 09:15:00,3711.755276,3763.336548,3696.65371613,3731.704638,777354.41480904
2023-01-10 09:15:00,3721.729957,3745.92626681,3448.1086155,3618.562035,3707267.75616561
2023-01-11 09:15:00,3670.145996,3670.145996,3453.0553662,3520.95054,2295527.69724809
2023-01-12 09:15:00,3595.548268,3595.548268,3503.3947452,3535.572245,1236978.34106119
2023-01-13 09:15:00,3565.560256,3623.71482221,3532.68669462,3576.770085,1407018.07889439
2023-01-16 09:15:00,3571.16517,3627.49755739,3491.75556,3559.590188,1921627.29741597
2023-01-17 09:15:00,3565.377679,3565.377679,3453.15226242,3508.52331,1720100.81942849
2023-01-18 09:15:00,3536.950494,3538.3123008,3421.0476069,3496.556748,3765459.45845075
2023-01-19 09:15:00,3516.753621,3516.753621,3323.66632707,3370.016955,3810904.90767343
2023-01-20 09:15:00,3443.385288,3443.385288,3337.48785949,3352.194455,1557076.00562967
2023-01-23 09:15:00,3397.789872,3397.789872,3309.94178786,3334.61446,1005077.57192488
2023-01-24 09:15:00,3366.202166,3402.5218068,3326.867103,3352.921905,1565184.82066941
2023-01-25 09:15:00,3359.562036,3359.562036,3215.3249115,3286.602798,3800718.62762352
2023-01-27 09:15:00,3323.082417,3323.082417,2630.4558552,2947.369045,15222063.48258811
2023-01-30 09:15:00,3135.225731,3135.225731,2584.8690465,2775.315238,21597291.19182673
2023-01-31 09:15:00,2955.270484,2981.18339955,2818.6226826,2893.67118,11926628.67844048
2023-02-01 09:15:00,2924.470832,2924.470832,1882.83219252,2444.786628,13944598.80232853
2023-02-02 09:15:00,2684.62873,2684.62873,1449.80600648,1881.110612,35542776.6541596
2023-02-03 09:15:00,2282.869671,2282.869671,986.85741515,1400.133359,45246032.17070556
2023-02-06 09:15:00,1841.501515,1841.501515,1392.04654992,1502.885541,19907169.79054513
2023-02-07 09:15:00,1672.193528,1903.68573267,1479.72841176,1663.979138,19782902.32893622
2023-02-08 09:15:00,1668.086333,2155.33451902,1668.086333,1963.409277,19767369.28286011
2023-02-09 09:15:00,1815.747805,2102.8127928,1679.34043794,1938.191067,18846537.81434804
2023-02-10 09:15:00,1876.969436,1930.164879,1681.03781912,1779.607169,11686259.27526267
2023-02-13 09:15:00,1828.288302,1863.91851657,1612.26963323,1734.141602,12589479.20168845
2023-02-14 09:15:00,1781.214952,1832.2017369,1562.90008933,1693.756054,15030980.0036518
2023-02-15 09:15:00,1737.485503,1769.54412324,1697.381175,1729.752659,7873311.95657923
2023-02-16 09:15:00,1733.619081,1818.5741909,1733.619081,1765.652271,5751448.9931821
2023-02-17 09:15:00,1749.635676,1761.25120379,1651.98835272,1707.504842,5559680.93024244
2023-02-20 09:15:00,1728.570259,1728.570259,1513.57904205,1580.24975,6971962.26416262
2023-02-21 09:15:00,1654.410004,1654.410004,1514.35498773,1552.582436,5744644.39314876
2023-02-22 09:15:00,1603.49622,1603.49622,1339.67021652,1426.054794,10935276.80958286
2023-02-23 09:15:00,1514.775507,1514.775507,1309.408335,1345.938403,9183673.785
2023-02-24 09:15:00,1430.356955,1430.356955,1223.66633736,1312.863718,9007565.58113707
2023-02-27 09:15:00,1371.610336,1371.610336,1097.0417017,1197.466046,10589409.29988811
2023-02-28 09:15:00,1284.538191,1355.9650758,1070.56255537,1214.985445,35000765.51750375
2023-03-01 09:15:00,1249.761818,1532.492718,1249.761818,1449.878751,20737884.64161564
2023-03-02 09:15:00,1349.820284,1596.5082366,1349.820284,1493.950041,27807023.81125442
2023-03-03 09:15:00,1421.885162,1848.642086,1421.885162,1736.129962,23598446.73663239
2023-03-06 09:15:00,1579.007562,2070.8050335,1579.007562,1925.218226,28023050.27331295
2023-03-08 09:15:00,1752.112894,2025.2182248,1752.112894,1966.209981,13988858.60154541
2023-03-09 09:15:00,1859.161438,2006.64412208,1848.06012673,1934.323487,13019255.67779435
2023-03-10 09:15:00,1896.742462,1896.742462,1765.85838126,1825.121232,9711960.24958861
2023-03-13 09:15:00,1860.931847,1925.3152185,1801.55188254,1851.066916,7807354.76225604
2023-03-14 09:15:00,1855.999382,1855.999382,1601.69737333,1730.940826,13072732.61705639
2023-03-15 09:15:00,1793.470104,1834.57807055,1676.13966201,1750.594075,12677900.85512171
2023-03-16 09:15:00,1772.03209,1818.6226875,1741.0281195,1788.263813,6711289.37788532
2023-03-17 09:15:00,1780.147952,1861.15421009,1780.147952,1828.661485,6154651.44415779
