Date,ha_open,ha_high,ha_low,ha_close,volume
2022-03-31 09:15:00,932.2477055,938.45001,924.0,931.9625075,2311242.0
2022-04-01 09:15:00,932.1051065,970.95001,929.15002,949.537505,5222165.0
2022-04-04 09:15:00,940.821306,994.79999,940.821306,978.7624975,5033678.0
2022-04-05 09:15:00,959.791902,994.0,959.791902,982.3125,3827808.0
2022-04-06 09:15:00,971.052201,978.75,961.0,968.7624975,2406015.0
2022-04-07 09:15:00,969.907349,986.90002,960.0,970.0,3182285.0
2022-04-08 09:15:00,969.9536745,990.0,968.25,978.712495,2659878.0
2022-04-11 09:15:00,974.333085,998.90002,974.333085,984.9375,2413145.0
2022-04-12 09:15:00,979.6352925,987.65002,966.0,978.9375,1963842.0
2022-04-13 09:15:00,979.286396,996.25,979.286396,988.412505,2060127.0
2022-04-18 09:15:00,983.8494505,983.8494505,966.09998,974.6374975,1575552.0
2022-04-19 09:15:00,979.243474,988.95001,951.0,970.912505,1747142.0
2022-04-20 09:15:00,975.0779895,982.75,952.5,968.337495,2421543.0
2022-04-21 09:15:00,971.707742,992.70001,971.707742,983.5374925,1957820.0
2022-04-22 09:15:00,977.622617,988.0,957.09998,971.23749,1942893.0
2022-04-25 09:15:00,974.4300535,974.4300535,931.0,945.25,2096910.0
2022-04-26 09:15:00,959.840027,983.34998,958.09998,970.9749925,2673266.0
2022-04-27 09:15:00,965.40751,979.79999,965.40751,972.8874975,1476543.0
2022-04-28 09:15:00,969.147504,992.45001,969.147504,982.6999975,2003774.0
2022-04-29 09:15:00,975.923751,1009.5,975.20001,988.3125,3476442.0
2022-05-02 09:15:00,982.1181255,1026.0,966.45001,995.6375025,8962019.0
2022-05-04 09:15:00,988.877814,1029.0,971.0,1000.949998,4565643.0
2022-05-05 09:15:00,994.913906,995.0,932.0,964.6999975,4679266.0
2022-05-06 09:15:00,979.806952,979.806952,902.5,917.8000025,3713381.0
2022-05-09 09:15:00,948.803477,948.803477,881.0,899.0749975,3283626.0
2022-05-10 09:15:00,923.939237,923.939237,888.0,901.6875,3972560.0
2022-05-11 09:15:00,912.8133685,928.0,891.29999,913.3874975,4209334.0
2022-05-12 09:15:00,913.100433,916.5,856.0,889.600005,4776857.0
2022-05-13 09:15:00,901.350219,901.350219,868.75,880.3125,2932319.0
2022-05-16 09:15:00,890.8313595,898.79999,865.54999,881.7375025,1971123.0
2022-05-17 09:15:00,886.284431,905.0,886.284431,896.73749,2038983.0
2022-05-18 09:15:00,891.5109605,917.95001,891.5109605,906.787505,2665522.0
2022-05-19 09:15:00,899.149233,899.149233,860.09998,876.29999,2656251.0
2022-05-20 09:15:00,887.7246115,900.0,881.20001,891.4250025,2286465.0
2022-05-23 09:15:00,889.574807,922.0,889.574807,905.8375075,2577890.0
2022-05-24 09:15:00,897.706157,917.0,895.29999,903.912505,2149695.0
2022-05-25 09:15:00,900.809331,923.5,889.54999,903.54999,3664893.0
2022-05-26 09:15:00,902.1796605,906.79999,877.45001,896.11249,3909078.0
2022-05-27 09:15:00,899.146075,927.0,899.146075,916.4875025,2509528.0
2022-05-30 09:15:00,907.816789,946.45001,907.816789,937.6875,2036338.0
2022-05-31 09:15:00,922.7521445,939.95001,922.7521445,930.6999975,1249259.0
2022-06-01 09:15:00,926.726071,938.34998,918.70001,929.0624875,1144864.0
2022-06-02 09:15:00,927.894279,945.0,921.0,932.4875025,1735855.0
2022-06-03 09:15:00,930.190891,953.79999,922.0,937.524995,1398174.0
2022-06-06 09:15:00,933.857943,933.95001,918.5,925.3000025,1417254.0
2022-06-07 09:15:00,929.578973,929.95001,916.5,923.600005,929573.0
2022-06-08 09:15:00,926.589489,938.0,906.54999,921.8125,1905868.0
2022-06-09 09:15:00,924.2009945,924.2009945,906.34998,914.5374925,1031195.0
2022-06-10 09:15:00,919.3692435,925.0,903.25,913.4875025,882217.0
2022-06-13 09:15:00,916.428373,916.428373,860.09998,880.2249925,3353078.0
2022-06-14 09:15:00,898.326683,898.326683,840.29999,854.6125025,3770890.0
2022-06-15 09:15:00,876.469593,876.469593,828.0,845.0749975,3911673.0
2022-06-16 09:15:00,860.772295,860.772295,805.15002,832.037505,3141825.0
2022-06-17 09:15:00,846.4049,846.4049,796.75,808.875,2624540.0
2022-06-20 09:15:00,827.63995,827.63995,769.5,795.6874875,3103978.0
2022-06-21 09:15:00,811.663719,811.663719,783.45001,796.9375,3425596.0
2022-06-22 09:15:00,804.3006095,804.3006095,767.70001,786.7125075,3066728.0
2022-06-23 09:15:00,795.5065585,795.5065585,763.20001,780.8625025,3888446.0
2022-06-24 09:15:00,788.1845305,815.84998,788.1845305,802.1999975,4706175.0
2022-06-27 09:15:00,795.192264,829.70001,795.192264,822.51251,2569316.0
2022-06-28 09:15:00,808.852387,823.5,808.852387,817.774995,1280737.0
2022-06-29 09:15:00,813.313691,817.34998,788.20001,804.837495,3774208.0
2022-06-30 09:15:00,809.075593,816.70001,790.25,803.274995,2686640.0
2022-07-01 09:15:00,806.175294,810.0,783.0,798.3000025,2796110.0
2022-07-04 09:15:00,802.237648,840.0,802.237648,824.0,4711395.0
2022-07-05 09:15:00,813.118824,839.0,813.118824,829.274995,1836183.0
2022-07-06 09:15:00,821.1969095,840.0,821.1969095,832.8499925,1660551.0
2022-07-07 09:15:00,827.023451,863.40002,827.023451,851.412505,3868679.0
2022-07-08 09:15:00,839.217978,867.5,839.217978,857.3249975,1342616.0
2022-07-11 09:15:00,848.271488,860.0,843.04999,851.5999925,1503503.0
2022-07-12 09:15:00,849.93574,861.15002,845.0,850.8000025,1221366.0
2022-07-13 09:15:00,850.367871,856.15002,789.5,830.2125075,10850036.0
2022-07-14 09:15:00,840.290189,840.290189,813.70001,821.875,2463571.0
2022-07-15 09:15:00,831.0825945,831.0825945,811.20001,819.850005,1365475.0
2022-07-18 09:15:00,825.4663,853.20001,823.20001,838.3625025,2536142.0
2022-07-19 09:15:00,831.914401,871.79999,831.914401,855.2249925,2608372.0
2022-07-20 09:15:00,843.569697,897.45001,843.569697,883.8874975,3995680.0
2022-07-21 09:15:00,863.728597,962.0,863.728597,926.42499,23581540.0
2022-07-22 09:15:00,895.0767935,956.0,895.0767935,946.787505,4842122.0
2022-07-25 09:15:00,920.932149,966.5,920.932149,952.024995,6043152.0
2022-07-26 09:15:00,936.478572,969.90002,936.478572,960.587495,2983144.0
2022-07-27 09:15:00,948.5330335,983.75,948.5330335,969.875,3405140.0
2022-07-28 09:15:00,959.204017,1020.0,959.204017,1005.312498,7001490.0
2022-07-29 09:15:00,982.2582575,1049.95,982.2582575,1033.6,5862550.0
2022-08-01 09:15:00,1007.929129,1047.9,1007.929129,1038.15,4299697.0
2022-08-02 09:15:00,1023.039564,1071.9,1023.039564,1051.05,5074834.0
2022-08-03 09:15:00,1037.044782,1070.0,1037.044782,1060.85,2753893.0
2022-08-04 09:15:00,1048.947391,1072.85,1043.8,1056.9875,2142720.0
2022-08-05 09:15:00,1052.967446,1057.75,1033.55,1045.775,2382020.0
2022-08-08 09:15:00,1049.371223,1057.7,1033.7,1044.475,2057991.0
2022-08-10 09:15:00,1046.923112,1067.5,1043.05,1054.7625,2727232.0
2022-08-11 09:15:00,1050.842806,1086.0,1050.842806,1076.2125,3998702.0
2022-08-12 09:15:00,1063.527653,1088.05,1063.527653,1080.3,2463516.0
2022-08-16 09:15:00,1071.913826,1096.9,1071.913826,1085.3625,3083931.0
2022-08-17 09:15:00,1078.638163,1095.0,1078.638163,1087.15,1768441.0
2022-08-18 09:15:00,1082.894082,1107.45,1081.55,1094.15,2407824.0
2022-08-19 09:15:00,1088.522041,1104.95,1060.0,1083.3,3660413.0
2022-08-22 09:15:00,1085.91102,1085.91102,1045.5,1056.25,2662510.0
2022-08-23 09:15:00,1071.08051,1078.9,1034.1,1054.7625,3030759.0
2022-08-24 09:15:00,1062.921505,1105.0,1062.921505,1090.225,3685015.0
2022-08-25 09:15:00,1076.573252,1119.75,1076.573252,1100.35,3775014.0
2022-08-26 09:15:00,1088.461626,1101.7,1064.65,1083.525,3662548.0
2022-08-29 09:15:00,1085.993313,1085.993313,1041.0,1053.275,1642550.0
2022-08-30 09:15:00,1069.634156,1109.8,1069.634156,1089.7625,3200407.0
2022-09-01 09:15:00,1079.698328,1121.0,1079.698328,1106.2625,3487969.0
2022-09-02 09:15:00,1092.980414,1119.5,1092.980414,1108.05,2428618.0
2022-09-05 09:15:00,1100.515207,1112.45,1096.55,1104.125,2419887.0
2022-09-06 09:15:00,1102.320104,1118.75,1097.6,1110.0375,2516672.0
2022-09-07 09:15:00,1106.178802,1106.178802,1086.0,1092.7375,3165749.0
2022-09-08 09:15:00,1099.458151,1115.0,1097.4,1105.925,2995969.0
2022-09-09 09:15:00,1102.691576,1149.55,1102.691576,1130.5625,4751837.0
2022-09-12 09:15:00,1116.627038,1145.0,1116.627038,1138.5375,1918731.0
2022-09-13 09:15:00,1127.582269,1165.55,1127.582269,1152.7875,3571187.0
2022-09-14 09:15:00,1140.184884,1225.0,1140.184884,1182.9125,9043198.0
2022-09-15 09:15:00,1161.548692,1220.0,1161.548692,1204.975,4063705.0
2022-09-16 09:15:00,1183.261846,1251.05,1183.261846,1214.8125,16270762.0
2022-09-19 09:15:00,1199.037173,1256.0,1199.037173,1231.4375,6074889.0
2022-09-20 09:15:00,1215.237336,1275.8,1215.237336,1255.2875,5704241.0
2022-09-21 09:15:00,1235.262418,1265.0,1221.8,1242.7625,6121456.0
2022-09-22 09:15:00,1239.012459,1239.012459,1205.0,1219.7625,5463724.0
2022-09-23 09:15:00,1229.38748,1229.38748,1176.05,1195.8375,4197496.0
2022-09-26 09:15:00,1212.61249,1212.61249,1135.7,1158.825,5082576.0
2022-09-27 09:15:00,1185.718745,1185.718745,1140.6,1162.5375,4493527.0
2022-09-28 09:15:00,1174.128122,1174.128122,1133.0,1147.275,4898528.0
2022-09-29 09:15:00,1160.701561,1174.8,1137.3,1153.5875,4998273.0
2022-09-30 09:15:00,1157.14453,1192.3,1128.8,1161.825,4392250.0
2022-10-03 09:15:00,1159.484765,1185.9,1153.05,1168.3,3397982.0
2022-10-04 09:15:00,1163.892382,1222.0,1163.892382,1200.575,4446589.0
2022-10-06 09:15:00,1182.233691,1234.95,1182.233691,1214.5375,2773277.0
2022-10-07 09:15:00,1198.385596,1217.85,1182.5,1203.6875,3338767.0
2022-10-10 09:15:00,1201.036548,1216.9,1183.25,1200.8875,2547644.0
2022-10-11 09:15:00,1200.962024,1215.95,1162.0,1189.3875,21664338.0
2022-10-12 09:15:00,1195.174762,1195.174762,1156.1,1178.075,3412460.0
2022-10-13 09:15:00,1186.624881,1196.75,1167.0,1184.2625,1982808.0
2022-10-14 09:15:00,1185.44369,1216.35,1179.2,1194.6,2918993.0
2022-10-17 09:15:00,1190.021845,1203.8,1164.0,1186.3625,3419791.0
2022-10-18 09:15:00,1188.192172,1228.65,1188.192172,1215.5,3451130.0
2022-10-19 09:15:00,1201.846086,1231.7,1201.846086,1222.0,3896969.0
2022-10-20 09:15:00,1211.923043,1214.0,1150.1,1184.5125,11242103.0
2022-10-21 09:15:00,1198.217772,1198.217772,1139.1,1154.0875,5309754.0
2022-10-24 18:15:00,1176.152636,1176.152636,1143.0,1152.2125,674170.0
2022-10-25 09:15:00,1164.182568,1164.182568,1121.8,1139.5375,3514202.0
2022-10-27 09:15:00,1151.860034,1153.6,1135.2,1145.325,2590606.0
2022-10-28 09:15:00,1148.592517,1161.0,1137.5,1147.625,2778938.0
2022-10-31 09:15:00,1148.108758,1159.6,1138.95,1149.05,2048520.0
2022-11-01 09:15:00,1148.579379,1159.9,1145.0,1150.6375,2664189.0
2022-11-02 09:15:00,1149.60844,1157.7,1135.0,1144.225,1947283.0
2022-11-03 09:15:00,1146.91672,1150.95,1125.25,1139.4125,1742221.0
2022-11-04 09:15:00,1143.16461,1158.0,1142.1,1151.6375,1571565.0
2022-11-07 09:15:00,1147.401055,1158.0,1139.25,1149.85,2601148.0
2022-11-09 09:15:00,1148.625528,1172.9,1144.0,1155.475,3456108.0
2022-11-10 09:15:00,1152.050264,1157.8,1118.0,1136.5375,2072769.0
2022-11-11 09:15:00,1144.293882,1161.45,1130.6,1143.0125,2198448.0
2022-11-14 09:15:00,1143.653191,1160.0,1134.15,1148.2,2007506.0
2022-11-15 09:15:00,1145.926596,1167.75,1145.926596,1156.4,1802234.0
2022-11-16 09:15:00,1151.163298,1158.0,1136.0,1147.275,2331206.0
2022-11-17 09:15:00,1149.219149,1152.75,1137.55,1144.5625,1721557.0
2022-11-18 09:15:00,1146.890824,1151.35,1122.0,1138.3375,2082130.0
2022-11-21 09:15:00,1142.614162,1142.614162,1117.0,1129.4,2602264.0
2022-11-22 09:15:00,1136.007081,1173.25,1136.007081,1156.0375,3927395.0
2022-11-23 09:15:00,1146.02229,1183.0,1146.02229,1173.5875,3265438.0
2022-11-24 09:15:00,1159.804895,1186.95,1159.804895,1177.525,3496170.0
2022-11-25 09:15:00,1168.664948,1193.8,1168.664948,1184.2375,4715695.0
2022-11-28 09:15:00,1176.451224,1205.45,1176.451224,1190.5,2846018.0
2022-11-29 09:15:00,1183.475612,1199.85,1178.45,1187.725,1875146.0
2022-11-30 09:15:00,1185.600306,1185.600306,1163.0,1173.625,2421938.0
2022-12-01 09:15:00,1179.612653,1180.95,1162.1,1172.9875,2693170.0
2022-12-02 09:15:00,1176.300076,1185.75,1167.05,1175.2875,2299901.0
2022-12-05 09:15:00,1175.793788,1198.0,1175.793788,1188.8375,3842074.0
2022-12-06 09:15:00,1182.315644,1208.0,1179.0,1192.5125,3130375.0
2022-12-07 09:15:00,1187.414072,1189.0,1161.45,1174.775,2752097.0
2022-12-08 09:15:00,1181.094536,1194.3,1163.05,1178.3,3666432.0
2022-12-09 09:15:00,1179.697268,1216.0,1179.697268,1200.8125,6171282.0
2022-12-12 09:15:00,1190.254884,1219.9,1190.254884,1205.8,2790292.0
2022-12-13 09:15:00,1198.027442,1240.95,1198.027442,1224.55,4161518.0
2022-12-14 09:15:00,1211.288721,1257.0,1211.288721,1246.225,3913725.0
2022-12-15 09:15:00,1228.75686,1273.55,1228.75686,1250.225,3097282.0
2022-12-16 09:15:00,1239.49093,1248.8,1208.2,1230.3875,1944616.0
2022-12-19 09:15:00,1234.939215,1241.7,1212.1,1227.825,1382378.0
2022-12-20 09:15:00,1231.382108,1234.35,1209.95,1221.9875,1245359.0
2022-12-21 09:15:00,1226.684804,1238.15,1190.95,1216.725,1495106.0
2022-12-22 09:15:00,1221.704902,1221.704902,1170.2,1191.75,2126536.0
2022-12-23 09:15:00,1206.727451,1206.727451,1143.0,1157.65,2621761.0
2022-12-26 09:15:00,1182.188726,1208.0,1141.0,1173.675,2100374.0
2022-12-27 09:15:00,1177.931863,1209.95,1177.931863,1199.7375,1462244.0
2022-12-28 09:15:00,1188.834682,1227.0,1188.834682,1208.2875,2834356.0
2022-12-29 09:15:00,1198.561091,1234.9,1198.561091,1218.4625,3134405.0
2022-12-30 09:15:00,1208.511796,1238.0,1208.511796,1226.9,1767556.0
2023-01-02 09:15:00,1217.705898,1231.1,1211.75,1222.325,2587946.0
2023-01-03 09:15:00,1220.015449,1249.85,1220.015449,1234.9125,2195814.0
2023-01-04 09:15:00,1227.463974,1273.4,1206.1,1240.15,8001367.0
2023-01-05 09:15:00,1233.806987,1233.806987,1203.8,1220.35,2364186.0
2023-01-06 09:15:00,1227.078494,1227.078494,1176.1,1197.425,3029739.0
2023-01-09 09:15:00,1212.251747,1223.6,1188.05,1205.1125,2836421.0
2023-01-10 09:15:00,1208.682124,1231.15,1205.0,1219.675,2442613.0
2023-01-11 09:15:00,1214.178562,1238.2,1207.4,1222.8125,2675249.0
2023-01-12 09:15:00,1218.495531,1224.75,1197.3,1211.3,1862790.0
2023-01-13 09:15:00,1214.897766,1237.3,1210.1,1223.7,2184432.0
2023-01-16 09:15:00,1219.298883,1250.0,1219.298883,1240.4625,2398823.0
2023-01-17 09:15:00,1229.880692,1240.0,1212.7,1230.7625,1803413.0
2023-01-18 09:15:00,1230.321596,1238.0,1218.0,1227.75,1865108.0
2023-01-19 09:15:00,1229.035798,1245.0,1183.25,1210.95,9691261.0
2023-01-20 09:15:00,1219.992899,1228.0,1198.5,1209.3875,4144033.0
2023-01-23 09:15:00,1214.6902,1220.15,1200.5,1209.5125,1848813.0
2023-01-24 09:15:00,1212.10135,1219.8,1198.35,1209.1875,2472106.0
2023-01-25 09:15:00,1210.644425,1211.0,1151.35,1182.125,3420414.0
2023-01-27 09:15:00,1196.384712,1196.384712,1106.0,1138.525,4781085.0
2023-01-30 09:15:00,1167.454856,1167.454856,1055.0,1094.7125,7991091.0
2023-01-31 09:15:00,1131.083678,1131.083678,1068.35,1086.8,6080048.0
2023-02-01 09:15:00,1108.941839,1119.0,990.0,1061.2125,7563064.0
2023-02-02 09:15:00,1085.07717,1085.07717,1028.4,1055.05,4494575.0
2023-02-03 09:15:00,1070.063585,1131.0,1070.063585,1105.8875,9207051.0
2023-02-06 09:15:00,1087.975542,1135.0,1087.975542,1118.4,2865938.0
2023-02-07 09:15:00,1103.187771,1148.15,1103.187771,1136.8875,3603258.0
2023-02-08 09:15:00,1120.037636,1151.25,1120.037636,1144.15,1675932.0
2023-02-09 09:15:00,1132.093818,1168.2,1132.093818,1155.1125,2284751.0
2023-02-10 09:15:00,1143.603159,1167.0,1143.603159,1158.825,2126093.0
2023-02-13 09:15:00,1151.21408,1170.0,1148.6,1160.2375,2112106.0
2023-02-14 09:15:00,1155.72579,1162.0,1137.0,1154.1375,2433798.0
2023-02-15 09:15:00,1154.931645,1160.45,1145.0,1152.5125,2050158.0
2023-02-16 09:15:00,1153.722072,1156.1,1143.7,1150.875,1918858.0
2023-02-17 09:15:00,1152.298536,1152.298536,1109.0,1127.4,3146155.0
2023-02-20 09:15:00,1139.849268,1139.849268,1103.8,1113.2875,1613608.0
2023-02-21 09:15:00,1126.568384,1126.568384,1096.0,1104.975,1767689.0
2023-02-22 09:15:00,1115.771692,1115.771692,1079.2,1091.4125,1983022.0
2023-02-23 09:15:00,1103.592096,1103.592096,1066.65,1083.125,3193602.0
2023-02-24 09:15:00,1093.358548,1093.358548,1069.6,1079.6125,1862986.0
2023-02-27 09:15:00,1086.485524,1089.85,1067.05,1079.7,2047252.0
2023-02-28 09:15:00,1083.092762,1089.9,1068.05,1079.5375,1360243.0
2023-03-01 09:15:00,1081.315131,1106.55,1070.1,1088.5375,4006038.0
2023-03-02 09:15:00,1084.926316,1110.5,1084.926316,1101.475,3831094.0
2023-03-03 09:15:00,1093.200658,1133.2,1093.200658,1118.3375,3365349.0
2023-03-06 09:15:00,1105.769079,1140.0,1105.769079,1127.3125,3623590.0
2023-03-08 09:15:00,1116.54079,1179.0,1105.55,1142.1125,7227479.0
2023-03-09 09:15:00,1129.326645,1182.65,1129.326645,1172.25,3086720.0
2023-03-10 09:15:00,1150.788322,1162.25,1138.0,1150.0375,3255900.0
2023-03-13 09:15:00,1150.412911,1150.412911,1055.0,1088.4,12242080.0
2023-03-14 09:15:00,1119.406456,1119.406456,1052.2,1064.675,5410127.0
2023-03-15 09:15:00,1092.040728,1092.040728,1040.0,1062.675,4117107.0
2023-03-16 09:15:00,1077.357864,1077.357864,1001.9,1025.4125,9261210.0
2023-03-17 09:15:00,1051.385182,1051.385182,1006.25,1025.8375,5324960.0
2023-03-20 09:15:00,1038.611341,1038.611341,990.20001,1008.125002,5439347.0
2023-03-21 09:15:00,1023.368172,1029.95,996.0,1014.0375,6200518.0
2023-03-22 09:15:00,1018.702836,1044.0,1018.702836,1031.825,2992139.0
2023-03-23 09:15:00,1025.263918,1046.2,1014.25,1026.7125,3703523.0
2023-03-24 09:15:00,1025.988209,1025.988209,1004.65,1014.5375,2709449.0
2023-03-27 09:15:00,1020.262854,1020.95,1004.0,1012.95,2116764.0
2023-03-28 09:15:00,1016.606427,1038.4,1007.2,1024.8625,4396283.0
2023-03-29 09:15:00,1020.734464,1063.95,1020.734464,1044.2625,5803091.0
2023-03-31 09:15:00,1032.498482,1076.0,1032.498482,1066.8375,3097113.0
2023-04-03 09:15:00,1049.667991,1081.15,1049.667991,1074.225,1534155.0
2023-04-05 09:15:00,1061.946496,1089.2,1060.1,1076.375,2979782.0
2023-04-06 09:15:00,1069.160748,1093.45,1064.25,1076.725,3458673.0
2023-04-10 09:15:00,1072.942874,1083.0,1063.0,1074.325,1602094.0
2023-04-11 09:15:00,1073.633937,1078.1,1055.05,1071.1875,1932390.0
2023-04-12 09:15:00,1072.410718,1077.1,1057.55,1070.725,3005913.0
2023-04-13 09:15:00,1071.567859,1114.5,1007.95,1076.1875,6082307.0
2023-04-17 09:15:00,1073.87768,1136.7,1073.87768,1118.3625,5360050.0
2023-04-18 09:15:00,1096.12009,1149.5,1096.12009,1138.3625,4455007.0
2023-04-19 09:15:00,1117.241295,1145.9,1117.241295,1131.9625,2207739.0
2023-04-20 09:15:00,1124.601898,1131.55,1112.4,1122.275,2530597.0
2023-04-21 09:15:00,1123.438449,1135.75,1108.35,1121.6625,1894300.0
2023-04-24 09:15:00,1122.550474,1141.0,1092.0,1116.4375,7711772.0
2023-04-25 09:15:00,1119.493987,1127.6,1113.1,1120.6,5268567.0
2023-04-26 09:15:00,1120.046994,1139.8,1115.15,1127.625,2688362.0
2023-04-27 09:15:00,1123.835997,1148.45,1123.835997,1140.8,2990958.0
2023-04-28 09:15:00,1132.317998,1157.55,1132.317998,1148.525,2239678.0
2023-05-02 09:15:00,1140.421499,1161.85,1140.421499,1155.425,2000569.0
2023-05-03 09:15:00,1147.92325,1159.9,1140.3,1147.2125,1816420.0
2023-05-04 09:15:00,1147.567875,1151.0,1129.0,1140.1875,2752160.0
2023-05-05 09:15:00,1143.877688,1154.95,1065.35,1106.15,8504838.0
2023-05-08 09:15:00,1125.013844,1134.65,1087.0,1108.75,6764292.0
2023-05-09 09:15:00,1116.881922,1149.9,1116.881922,1139.15,4181498.0
2023-05-10 09:15:00,1128.015961,1175.8,1128.015961,1163.3375,6466598.0
2023-05-11 09:15:00,1145.67673,1200.0,1145.67673,1182.925,6086958.0
2023-05-12 09:15:00,1164.300865,1214.0,1164.300865,1197.8,3983609.0
2023-05-15 09:15:00,1181.050432,1222.65,1181.050432,1211.7,3323300.0
2023-05-16 09:15:00,1196.375216,1226.1,1196.375216,1218.65,2888698.0
2023-05-17 09:15:00,1207.512608,1248.0,1207.512608,1228.8,4661849.0
2023-05-18 09:15:00,1218.156304,1248.0,1218.156304,1241.4,2489971.0
2023-05-19 09:15:00,1229.778152,1251.0,1221.6,1240.9,2366675.0
2023-05-22 09:15:00,1235.339076,1251.0,1232.5,1244.1625,2106351.0
2023-05-23 09:15:00,1239.750788,1266.9,1239.750788,1254.525,2142459.0
2023-05-24 09:15:00,1247.137894,1275.9,1247.137894,1262.575,2782379.0
2023-05-25 09:15:00,1254.856447,1271.9,1249.7,1263.4875,2589092.0
2023-05-26 09:15:00,1259.171974,1272.45,1255.9,1263.2125,1981580.0
