Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,205.2302599,207.52453185,204.88149915,206.2620116,8226710.05785909
2022-01-04 09:15:00,205.7461358,209.27080563,205.7461358,207.784105,9587773.52651305
2022-01-05 09:15:00,206.7651204,209.08201826,206.39178872,207.7487027,11897604.8861369
2022-01-06 09:15:00,207.2569116,208.04367825,205.96702656,206.792969,9482190.19522425
2022-01-07 09:15:00,207.0249403,208.27966247,205.30627075,206.8047658,9380967.32500048
2022-01-10 09:15:00,206.914853,212.10261626,206.62777294,209.2708009,16782159.25872764
2022-01-11 09:15:00,208.092827,211.67784467,208.092827,210.2029456,8497067.11903364
2022-01-12 09:15:00,209.1478863,211.1114731,209.1478863,210.1439472,13940438.51938629
2022-01-13 09:15:00,209.6459168,213.14094683,209.6459168,211.5362518,12184170.65826744
2022-01-14 09:15:00,210.5910843,212.19700995,209.83716776,210.8872999,11197491.33394648
2022-01-17 09:15:00,210.7391921,212.95216889,208.94043716,211.0052991,13049932.99885666
2022-01-18 09:15:00,210.8722456,214.55685214,207.949294,210.7221109,15249003.77422165
2022-01-19 09:15:00,210.7971782,210.7971782,206.438995,208.1852782,12155257.70797913
2022-01-20 09:15:00,209.4912282,209.69556779,205.77823919,207.5363192,18359168.31120902
2022-01-21 09:15:00,208.5137737,208.5137737,203.89036543,205.7900384,17571369.87031814
2022-01-24 09:15:00,207.151906,207.151906,199.07627792,202.3564656,18385701.86510469
2022-01-25 09:15:00,204.7541858,204.7541858,197.80197258,200.7163777,19411186.75036149
2022-01-27 09:15:00,202.7352818,203.41839699,199.26508417,201.1647524,24524610.24043666
2022-01-28 09:15:00,201.9500171,206.95816028,201.9500171,204.6101244,16184335.38538404
2022-01-31 09:15:00,203.2800708,208.3740656,203.2800708,206.8519697,15932215.77251717
2022-02-01 09:15:00,205.0660202,215.97275746,205.0660202,211.607047,45773266.25623506
2022-02-02 09:15:00,208.3365336,220.2204734,208.3365336,218.1556091,43573504.7567169
2022-02-03 09:15:00,213.2460714,222.01395347,213.2460714,220.3148647,29499814.74237922
2022-02-04 09:15:00,216.780468,225.12894516,216.780468,222.2027408,60073880.34274246
2022-02-07 09:15:00,219.4916044,221.58918188,215.68957639,218.8635642,25606673.06146574
2022-02-08 09:15:00,219.1775843,219.27653653,216.20874168,217.789836,17163520.56452182
2022-02-09 09:15:00,218.4837102,219.93729234,215.92556061,218.0966131,12600214.36793596
2022-02-10 09:15:00,218.2901616,220.31485765,214.98162374,217.6010462,20725517.22121139
2022-02-11 09:15:00,217.9456039,220.2204734,216.91669433,218.8871626,19171367.74814234
2022-02-14 09:15:00,218.4163832,218.4163832,206.25020762,210.0141559,24096132.43661843
2022-02-15 09:15:00,214.2152696,214.2152696,206.29740447,209.0938175,13640012.71029906
2022-02-16 09:15:00,211.6545436,212.10261626,209.4124056,210.7575086,11898672.75415282
2022-02-17 09:15:00,211.2060261,211.77224779,208.46846872,210.2383433,14857083.49966287
2022-02-18 09:15:00,210.7221847,210.92269517,209.08201826,209.9079583,9185939.45344928
2022-02-21 09:15:00,210.3150715,210.3150715,204.9758834,206.8991619,17086965.65734448
2022-02-22 09:15:00,208.6071167,208.6071167,201.0585548,202.8874325,27278667.27893501
2022-02-23 09:15:00,205.7472746,205.7472746,202.9936254,204.1971449,11668452.91075539
2022-02-24 09:15:00,204.9722098,204.9722098,195.39493354,197.9435631,43796914.82272708
2022-02-25 09:15:00,201.4578864,204.36233387,198.74590945,201.1765469,25037326.72793967
2022-02-28 09:15:00,201.3172166,204.31513703,198.98189367,202.0732893,21224547.41218888
2022-03-02 09:15:00,201.695253,204.456737,200.53938952,202.6514483,20442038.5199126
2022-03-03 09:15:00,202.1733506,207.85490032,202.1733506,205.6956424,30227305.12519218
2022-03-04 09:15:00,203.9344965,214.65123639,203.9344965,209.4595906,70805302.37616725
2022-03-07 09:15:00,206.6970436,214.27367108,206.6970436,210.9816936,47946711.37739648
2022-03-08 09:15:00,208.8393686,215.64237955,208.8393686,213.0937452,38176637.52530774
2022-03-09 09:15:00,210.9665569,218.4269839,210.9665569,215.7957693,44806921.97811018
2022-03-10 09:15:00,213.3811631,219.4653239,213.3811631,217.8960312,38278242.83635865
2022-03-11 09:15:00,215.6385972,223.80744298,215.6385972,220.7632371,44175818.33705603
2022-03-14 09:15:00,218.2009172,226.0256852,218.2009172,224.1850083,37199137.84023082
2022-03-15 09:15:00,221.1929628,227.86635267,221.1929628,225.1643404,34958169.13613388
2022-03-16 09:15:00,223.1786516,229.37666111,223.1786516,227.653981,22914160.39252803
2022-03-17 09:15:00,225.4163163,231.64210018,225.4163163,230.8515578,36256386.24138634
2022-03-21 09:15:00,228.133937,233.86036128,228.133937,231.7247017,29636657.57916988
2022-03-22 09:15:00,229.9293194,236.69217191,229.89582639,233.2939992,39139720.9921697
2022-03-23 09:15:00,231.6116593,239.47678569,231.6116593,237.3175301,42896547.41394323
2022-03-24 09:15:00,234.4645947,242.11980895,234.4645947,239.4649888,40510567.95400526
2022-03-25 09:15:00,236.9647918,241.41185629,235.27626659,239.2054062,31023942.080822
2022-03-28 09:15:00,238.085099,243.53571427,238.085099,241.081476,26396258.69813327
2022-03-29 09:15:00,239.5832875,243.06374583,239.52398254,241.3882578,19199074.04994836
2022-03-30 09:15:00,240.4857726,242.02540582,234.70989503,238.1906694,18649368.86028662
2022-03-31 09:15:00,239.338221,240.0903541,235.51225081,236.9517569,27180626.82490156
2022-04-01 09:15:00,238.144989,241.03429098,234.851495,237.742304,15155366.15696814
2022-04-04 09:15:00,237.9436465,243.44131114,237.02255925,240.1257447,16852184.06823616
2022-04-05 09:15:00,239.0346956,247.16988068,239.0346956,243.6419119,28797626.89894358
2022-04-06 09:15:00,241.3383038,248.585786,241.3383038,244.8926259,20761919.01971852
