Date,ha_open,ha_high,ha_low,ha_close,volume
2022-02-15 09:15:00,64.0118259,64.400002,62.299999,63.125,873748.0
2022-02-16 09:15:00,63.56841295,64.5,63.299999,63.73750025,578122.0
2022-02-17 09:15:00,63.6529566,64.199997,62.650002,63.49999925,450943.0
2022-02-18 09:15:00,63.5764779,63.5764779,62.099998,62.53749925,457980.0
2022-02-21 09:15:00,63.0569886,63.0569886,60.0,61.25,938772.0
2022-02-22 09:15:00,62.1534943,62.1534943,59.0,59.57499975,1397037.0
2022-02-23 09:15:00,60.864247,60.950001,59.099998,59.73750025,1138404.0
2022-02-24 09:15:00,60.3008736,60.3008736,55.650002,56.90000075,1577213.0
2022-02-25 09:15:00,58.6004372,59.900002,56.900002,58.28750175,1147732.0
2022-02-28 09:15:00,58.4439695,59.400002,58.25,58.9750005,667966.0
2022-03-02 09:15:00,58.709485,59.700001,58.400002,59.02500075,848572.0
2022-03-03 09:15:00,58.8672429,60.5,58.8672429,59.7875005,486538.0
2022-03-04 09:15:00,59.3273717,63.75,58.5,60.80000025,3161649.0
2022-03-07 09:15:00,60.063686,61.599998,59.849998,60.612499,1486107.0
2022-03-08 09:15:00,60.3380925,61.400002,59.400002,60.2250005,786240.0
2022-03-09 09:15:00,60.2815465,62.200001,59.900002,60.950001,1076052.0
2022-03-10 09:15:00,60.61577375,64.0,60.61577375,62.48750025,720742.0
2022-03-11 09:15:00,61.551637,62.299999,61.099998,61.6499995,352527.0
2022-03-14 09:15:00,61.60081825,62.25,59.799999,61.07499975,585437.0
2022-03-15 09:15:00,61.337909,61.349998,60.0,60.5249995,419794.0
2022-03-16 09:15:00,60.93145425,61.200001,60.549999,60.7875005,271658.0
2022-03-17 09:15:00,60.8594774,62.200001,60.8594774,61.387501,895668.0
2022-03-21 09:15:00,61.1234892,61.799999,60.75,61.21250075,537777.0
2022-03-22 09:15:00,61.167995,62.0,60.400002,61.0375005,618761.0
2022-03-23 09:15:00,61.10274775,61.700001,60.0,60.9125005,714843.0
2022-03-24 09:15:00,61.0076241,61.0076241,59.5,59.92500025,732190.0
2022-03-25 09:15:00,60.4663122,60.549999,59.5,60.03749925,519793.0
2022-03-28 09:15:00,60.2519057,60.2519057,58.700001,59.375,898157.0
2022-03-29 09:15:00,59.81345285,61.400002,59.049999,60.07499975,1551398.0
2022-03-30 09:15:00,59.9442263,61.700001,59.9442263,61.05000025,844773.0
2022-03-31 09:15:00,60.4971133,61.25,57.700001,59.67500025,2185831.0
2022-04-01 09:15:00,60.0860568,62.799999,59.150002,60.887501,1571336.0
2022-04-04 09:15:00,60.4867789,64.900002,60.4867789,63.32499975,2283216.0
2022-04-05 09:15:00,61.9058893,65.800003,61.9058893,64.88750075,1238490.0
2022-04-06 09:15:00,63.396695,66.949997,63.396695,65.2875005,1645905.0
2022-04-07 09:15:00,64.34209775,67.050003,64.34209775,65.987501,1496782.0
2022-04-08 09:15:00,65.1647994,67.0,65.1647994,66.32499875,848713.0
2022-04-11 09:15:00,65.7448991,66.900002,65.400002,66.0375005,588932.0
2022-04-12 09:15:00,65.8911998,65.8911998,64.349998,64.86249925,551039.0
2022-04-13 09:15:00,65.3768495,66.400002,64.550003,65.28750025,756829.0
2022-04-18 09:15:00,65.3321749,65.449997,63.849998,64.687498,584317.0
2022-04-19 09:15:00,65.00983645,65.00983645,61.5,63.43749875,414094.0
2022-04-20 09:15:00,64.2236676,64.949997,62.799999,63.44999875,828967.0
2022-04-21 09:15:00,63.8368332,64.800003,63.599998,64.11250125,461748.0
2022-04-22 09:15:00,63.9746672,64.25,62.900002,63.4250015,347322.0
2022-04-25 09:15:00,63.69983435,63.69983435,61.549999,62.2749995,426185.0
2022-04-26 09:15:00,62.9874169,63.75,62.450001,63.08750075,417059.0
2022-04-27 09:15:00,63.0374588,63.200001,62.049999,62.61250025,479314.0
2022-04-28 09:15:00,62.8249795,62.849998,61.450001,62.05000025,383496.0
2022-04-29 09:15:00,62.4374899,62.5,60.700001,61.58750075,325871.0
2022-05-02 09:15:00,62.0124953,62.0124953,60.349998,60.77499825,509294.0
2022-05-04 09:15:00,61.3937468,61.75,60.099998,60.8374995,760085.0
2022-05-05 09:15:00,61.11562315,61.5,60.200001,60.71250075,344826.0
2022-05-06 09:15:00,60.91406195,61.5,58.299999,59.8500005,564404.0
2022-05-09 09:15:00,60.3820312,60.3820312,58.75,59.51249975,384754.0
2022-05-10 09:15:00,59.9472655,60.299999,58.0,59.01249975,421754.0
2022-05-11 09:15:00,59.4798826,67.699997,55.150002,60.9124995,2526128.0
2022-05-12 09:15:00,60.19619105,66.25,59.5,62.22499925,5799208.0
2022-05-13 09:15:00,61.21059515,63.400002,58.849998,61.7250005,2245479.0
2022-05-16 09:15:00,61.4677978,64.099998,60.700001,62.69999975,1643188.0
2022-05-17 09:15:00,62.0838988,64.300003,62.0838988,63.36250125,1134935.0
2022-05-18 09:15:00,62.7232,63.75,62.049999,62.84999925,739796.0
2022-05-19 09:15:00,62.7865996,62.7865996,60.450001,61.0375005,630356.0
2022-05-20 09:15:00,61.91205005,63.099998,61.150002,61.8999995,1612998.0
2022-05-23 09:15:00,61.9060248,63.099998,60.200001,61.61250025,1429637.0
2022-05-24 09:15:00,61.7592625,61.7592625,58.549999,60.2749995,285750.0
2022-05-25 09:15:00,61.017131,61.017131,58.049999,59.48750025,350694.0
2022-05-26 09:15:00,60.2523156,60.2523156,57.0,58.71250075,523012.0
2022-05-27 09:15:00,59.4824082,59.5,57.400002,58.5625,443877.0
2022-05-30 09:15:00,59.0224541,59.75,59.0,59.40000075,395617.0
2022-05-31 09:15:00,59.2112274,60.799999,59.099998,59.9624995,424241.0
2022-06-01 09:15:00,59.58686345,61.400002,59.58686345,60.6125015,259851.0
2022-06-02 09:15:00,60.0996825,61.75,60.0996825,60.9125005,405365.0
2022-06-03 09:15:00,60.5060915,61.900002,60.049999,60.86250025,294890.0
2022-06-06 09:15:00,60.6842959,61.200001,60.049999,60.57499975,269171.0
2022-06-07 09:15:00,60.6296478,61.400002,60.0,60.5625,351697.0
2022-06-08 09:15:00,60.5960739,60.950001,59.799999,60.42500025,366577.0
2022-06-09 09:15:00,60.5105371,60.849998,59.700001,60.25,153599.0
2022-06-10 09:15:00,60.38026855,60.799999,59.599998,60.03749925,235315.0
2022-06-13 09:15:00,60.2088839,60.2088839,58.299999,58.91249925,245287.0
2022-06-14 09:15:00,59.5606916,59.5606916,58.0,58.6499995,207522.0
2022-06-15 09:15:00,59.10534555,59.400002,58.299999,58.63749975,200073.0
2022-06-16 09:15:00,58.87142265,59.349998,57.549999,58.56249875,297861.0
2022-06-17 09:15:00,58.7169607,58.7169607,56.049999,57.46250075,393636.0
2022-06-20 09:15:00,58.0897307,58.0897307,55.049999,56.56249875,378244.0
2022-06-21 09:15:00,57.3261147,58.049999,56.049999,57.07499975,340891.0
2022-06-22 09:15:00,57.2005572,59.200001,57.049999,57.94999975,406778.0
2022-06-23 09:15:00,57.5752785,58.849998,57.5752785,58.2749995,230465.0
2022-06-24 09:15:00,57.925139,58.950001,57.900002,58.44999975,164065.0
2022-06-27 09:15:00,58.1875694,59.5,58.0,58.7250005,192699.0
2022-06-28 09:15:00,58.45628495,61.0,58.0,59.5625,664986.0
2022-06-29 09:15:00,59.0093925,61.950001,59.0093925,60.4375,378956.0
2022-06-30 09:15:00,59.72344625,61.599998,59.650002,60.36250025,188721.0
2022-07-01 09:15:00,60.04297325,61.799999,58.049999,59.9375,501257.0
2022-07-04 09:15:00,59.9902366,62.150002,59.9902366,61.15000075,385143.0
2022-07-05 09:15:00,60.5701187,61.849998,60.5701187,61.23750025,306264.0
2022-07-06 09:15:00,60.9038095,61.75,60.9038095,61.2875005,192572.0
2022-07-07 09:15:00,61.095655,65.0,61.095655,63.6625005,2440165.0
2022-07-08 09:15:00,62.37907775,64.25,62.37907775,63.42500025,426126.0
2022-07-11 09:15:00,62.902039,64.25,62.349998,63.32499975,1256568.0
2022-07-12 09:15:00,63.1135194,65.25,63.0,63.9624995,942860.0
2022-07-13 09:15:00,63.53800945,64.900002,63.5,64.012501,611846.0
2022-07-14 09:15:00,63.7752552,67.099998,63.7752552,65.137501,4454143.0
2022-07-15 09:15:00,64.4563781,67.0,64.4563781,66.2250005,1431294.0
2022-07-18 09:15:00,65.3406893,66.699997,64.800003,65.799999,892548.0
2022-07-19 09:15:00,65.57034415,66.199997,65.150002,65.5625,623992.0
2022-07-20 09:15:00,65.5664221,66.800003,65.099998,65.95000075,494229.0
2022-07-21 09:15:00,65.7582114,65.949997,64.699997,65.262499,760020.0
2022-07-22 09:15:00,65.5103552,65.5103552,64.300003,64.8125,769894.0
2022-07-25 09:15:00,65.1614276,66.300003,64.550003,65.175003,1001791.0
2022-07-26 09:15:00,65.1682153,65.25,63.849998,64.6499995,249754.0
2022-07-27 09:15:00,64.9091074,66.25,64.050003,65.01250075,625181.0
2022-07-28 09:15:00,64.9608041,66.300003,64.9608041,65.69999875,458110.0
2022-07-29 09:15:00,65.3304014,66.449997,64.599998,65.47500025,450671.0
2022-08-01 09:15:00,65.4027008,66.099998,65.0,65.43749975,688121.0
2022-08-02 09:15:00,65.4201003,66.800003,65.400002,65.9750005,791241.0
2022-08-03 09:15:00,65.6975504,66.800003,65.5,66.20000075,566955.0
2022-08-04 09:15:00,65.9487756,72.349998,65.9487756,69.16250025,11590096.0
2022-08-05 09:15:00,67.5556379,73.349998,67.5556379,71.62499775,5278841.0
2022-08-08 09:15:00,69.5903178,72.0,69.5903178,71.4375,1347086.0
2022-08-10 09:15:00,70.5139089,71.300003,69.0,70.13750075,916155.0
2022-08-11 09:15:00,70.3257048,70.849998,69.349998,70.18749975,1089653.0
2022-08-12 09:15:00,70.2566023,71.650002,69.099998,70.26249875,1170144.0
2022-08-16 09:15:00,70.2595505,71.400002,69.5,70.262501,957353.0
2022-08-17 09:15:00,70.26102575,71.099998,70.0,70.5874995,781193.0
2022-08-18 09:15:00,70.4242626,72.900002,70.4242626,71.2750015,1444890.0
2022-08-19 09:15:00,70.84963205,71.5,69.75,70.51250075,1511227.0
2022-08-22 09:15:00,70.6810664,70.800003,69.75,70.32500075,666533.0
2022-08-23 09:15:00,70.5030336,78.0,69.75,73.72500025,14778331.0
2022-08-24 09:15:00,72.1140169,82.849998,72.1140169,79.3374995,17794960.0
2022-08-25 09:15:00,75.7257582,82.699997,75.7257582,81.36249925,6240568.0
2022-08-26 09:15:00,78.5441287,82.400002,78.5441287,80.61250125,4128275.0
2022-08-29 09:15:00,79.578315,79.578315,77.0,77.7749995,2318315.0
2022-08-30 09:15:00,78.67665725,84.199997,78.25,80.58749975,10721838.0
2022-09-01 09:15:00,79.6320785,85.25,79.6320785,82.91250025,7053833.0
2022-09-02 09:15:00,81.2722894,85.800003,81.2722894,84.7750015,3988803.0
2022-09-05 09:15:00,83.02364545,85.5,82.099998,83.7124995,2444958.0
2022-09-06 09:15:00,83.3680725,83.449997,80.5,81.98749925,1594766.0
2022-09-07 09:15:00,82.6777859,82.849998,80.0,81.374998,2246960.0
2022-09-08 09:15:00,82.02639195,83.75,82.02639195,82.96249975,1856604.0
2022-09-09 09:15:00,82.49444585,84.900002,81.400002,83.387501,1716231.0
2022-09-12 09:15:00,82.9409734,83.550003,81.050003,82.2750015,983855.0
2022-09-13 09:15:00,82.60798745,84.949997,81.599998,82.924999,2967675.0
2022-09-14 09:15:00,82.7664932,93.75,81.5,87.25,17250461.0
2022-09-15 09:15:00,85.0082466,101.4,85.0082466,96.39999925,28343707.0
2022-09-16 09:15:00,90.7041229,100.5,90.7041229,96.4375,10394750.0
2022-09-19 09:15:00,93.57081145,98.449997,93.25,96.124998,7307054.0
2022-09-20 09:15:00,94.8479047,100.0,94.8479047,97.88750075,5922030.0
2022-09-21 09:15:00,96.3677027,97.449997,92.5,94.93750025,3143324.0
2022-09-22 09:15:00,95.6526015,96.0,91.550003,93.91250025,3227593.0
2022-09-23 09:15:00,94.7825509,95.650002,91.849998,94.0375005,3024413.0
2022-09-26 09:15:00,94.4100257,94.4100257,85.800003,90.1875,3509626.0
2022-09-27 09:15:00,92.29876285,97.699997,86.800003,92.98749925,9094696.0
2022-09-28 09:15:00,92.64313105,99.300003,92.64313105,95.85000225,9052399.0
2022-09-29 09:15:00,94.24656665,97.800003,93.050003,95.42500125,3908108.0
2022-09-30 09:15:00,94.83578395,97.300003,94.25,95.8375015,4447955.0
2022-10-03 09:15:00,95.3366427,97.0,93.599998,95.4375,2409104.0
2022-10-04 09:15:00,95.38707135,103.0,94.75,98.55,15329000.0
2022-10-06 09:15:00,96.9685357,101.8,96.9685357,100.35,5349504.0
2022-10-07 09:15:00,98.65926785,104.65,98.65926785,101.9249995,25057038.0
2022-10-10 09:15:00,100.2921337,103.35,99.599998,101.2249995,9027012.0
2022-10-11 09:15:00,100.7585666,103.0,97.0,99.9499995,4694240.0
2022-10-12 09:15:00,100.354283,100.354283,94.5,97.19999875,5855614.0
2022-10-13 09:15:00,98.7771409,103.8,96.099998,99.42500025,18262099.0
2022-10-14 09:15:00,99.1010706,105.4,99.1010706,103.2375,13053826.0
2022-10-17 09:15:00,101.1692853,105.0,101.1692853,103.4875,5835504.0
2022-10-18 09:15:00,102.3283926,108.7,102.3283926,106.425,12007927.0
2022-10-19 09:15:00,104.3766963,108.3,104.3766963,106.625,6134291.0
2022-10-20 09:15:00,105.5008482,105.5008482,104.25,104.75,2889733.0
2022-10-21 09:15:00,105.1254241,105.2,99.5,102.4125,6382838.0
2022-10-24 18:15:00,103.768962,103.768962,101.55,102.55,2140559.0
2022-10-25 09:15:00,103.159481,103.8,99.550003,101.7750008,4049530.0
2022-10-27 09:15:00,102.4672409,104.05,100.2,101.875,4327761.0
2022-10-28 09:15:00,102.1711204,105.7,102.1711204,103.9125,7006246.0
2022-10-31 09:15:00,103.0418102,106.45,102.0,104.1625,3497589.0
2022-11-01 09:15:00,103.6021551,103.6021551,100.7,102.325,2921976.0
2022-11-02 09:15:00,102.9635776,103.35,101.05,102.175,1973158.0
2022-11-03 09:15:00,102.5692888,102.5692888,101.0,101.5375,1485168.0
2022-11-04 09:15:00,102.0533944,105.25,101.85,103.3875,4400551.0
2022-11-07 09:15:00,102.7204472,106.0,102.7204472,105.225,2593516.0
2022-11-09 09:15:00,103.9727236,109.55,103.9727236,106.8625,5728242.0
2022-11-10 09:15:00,105.4176118,109.4,100.35,104.85,9214947.0
2022-11-11 09:15:00,105.1338059,105.35,102.5,104.075,2403396.0
2022-11-14 09:15:00,104.604403,104.604403,101.55,102.9625,1656094.0
2022-11-15 09:15:00,103.7834515,104.25,102.55,103.2375,1156362.0
2022-11-16 09:15:00,103.5104758,103.5104758,101.0,102.1875,1533605.0
2022-11-17 09:15:00,102.8489879,102.8489879,100.15,100.9375,1433341.0
2022-11-18 09:15:00,101.893244,101.893244,97.900002,99.9000005,2281185.0
2022-11-21 09:15:00,100.8966222,100.8966222,95.75,97.5625,1844862.0
2022-11-22 09:15:00,99.2295611,99.2295611,90.300003,93.48749925,4361399.0
2022-11-23 09:15:00,96.3585302,99.800003,91.650002,95.52499975,8776915.0
2022-11-24 09:15:00,95.941765,100.9,95.941765,99.33749975,3469494.0
2022-11-25 09:15:00,97.6396324,101.0,97.550003,99.48750075,2326912.0
2022-11-28 09:15:00,98.5635666,101.3,98.5635666,99.89999875,1785912.0
2022-11-29 09:15:00,99.2317827,101.2,98.25,99.57499975,1075669.0
2022-11-30 09:15:00,99.4033912,109.1,99.4033912,103.75,22588468.0
2022-12-01 09:15:00,101.5766956,106.95,101.5766956,106.075,3268207.0
2022-12-02 09:15:00,103.8258478,110.65,103.8258478,107.7,6867433.0
2022-12-05 09:15:00,105.7629239,116.4,105.7629239,113.4,12499766.0
2022-12-06 09:15:00,109.581462,115.4,109.581462,114.1125,4803825.0
2022-12-07 09:15:00,111.846981,113.8,108.65,111.45,4496577.0
2022-12-08 09:15:00,111.6484905,111.6484905,107.0,109.05,2971015.0
2022-12-09 09:15:00,110.3492452,112.0,108.5,109.975,5120737.0
2022-12-12 09:15:00,110.1621226,120.0,110.1621226,115.5875,10268098.0
2022-12-13 09:15:00,112.8748113,122.95,112.8748113,120.1125,7540373.0
2022-12-14 09:15:00,116.4936556,121.3,116.4936556,119.175,3807738.0
2022-12-15 09:15:00,117.8343278,122.0,117.15,119.2,3398250.0
2022-12-16 09:15:00,118.5171639,127.9,118.5171639,122.8375,18589084.0
2022-12-19 09:15:00,120.677332,130.0,120.677332,127.5125,8068881.0
2022-12-20 09:15:00,124.094916,131.8,124.094916,129.8249975,7813644.0
2022-12-21 09:15:00,126.9599568,131.05,122.65,127.0875,7066417.0
2022-12-22 09:15:00,127.0237284,127.0237284,117.7,122.675,8231183.0
2022-12-23 09:15:00,124.8493642,124.8493642,104.65,114.575,8232069.0
2022-12-26 09:15:00,119.7121821,124.35,106.9,115.25,10976444.0
2022-12-27 09:15:00,117.481091,125.7,117.481091,123.85,6715085.0
2022-12-28 09:15:00,120.6655455,133.0,120.6655455,127.8999975,12084101.0
2022-12-29 09:15:00,124.2827715,134.2,124.2827715,129.6625,8410119.0
2022-12-30 09:15:00,126.9726358,128.7,125.6,127.2125,3659381.0
2023-01-02 09:15:00,127.0925679,127.7,124.0,125.85,3324015.0
2023-01-03 09:15:00,126.471284,127.0,123.5,125.2,2287722.0
2023-01-04 09:15:00,125.835642,126.0,118.25,122.5875,4098252.0
2023-01-05 09:15:00,124.211571,124.211571,119.5,122.0625,3911591.0
2023-01-06 09:15:00,123.1370355,123.5,118.6,121.4,3182421.0
2023-01-09 09:15:00,122.2685178,127.6,122.2685178,125.2625,6691289.0
2023-01-10 09:15:00,123.7655089,125.8,119.75,122.9,3424211.0
2023-01-11 09:15:00,123.3327544,123.3327544,117.2,119.775,3861722.0
2023-01-12 09:15:00,121.5538772,121.5538772,117.75,119.0375,2248181.0
2023-01-13 09:15:00,120.2956886,123.9,118.5,121.2125,4743171.0
2023-01-16 09:15:00,120.7540943,123.7,120.65,122.3125,1748002.0
2023-01-17 09:15:00,121.5332972,122.75,119.7,121.05,1543635.0
2023-01-18 09:15:00,121.2916486,122.2,118.5,120.1875,2125159.0
2023-01-19 09:15:00,120.7395743,121.1,118.2,119.275,1576048.0
2023-01-20 09:15:00,120.0072872,120.75,118.45,119.5,1110487.0
2023-01-23 09:15:00,119.7536436,120.9,118.5,119.725,1066390.0
2023-01-24 09:15:00,119.7393218,120.45,118.2,119.2875,922365.0
2023-01-25 09:15:00,119.5134109,119.5134109,114.2,117.2,2094736.0
2023-01-27 09:15:00,118.3567054,118.3567054,105.6,112.725,4617836.0
2023-01-30 09:15:00,115.5408527,115.5408527,103.05,107.725,3079125.0
2023-01-31 09:15:00,111.6329264,119.25,104.25,111.8625,12448242.0
2023-02-01 09:15:00,111.7477132,119.3,109.5,115.125,4738212.0
2023-02-02 09:15:00,113.4363566,115.0,110.05,111.925,2568059.0
2023-02-03 09:15:00,112.6806783,115.0,111.1,112.875,3910365.0
2023-02-06 09:15:00,112.7778392,120.75,112.7778392,117.025,4516688.0
2023-02-07 09:15:00,114.9014196,122.0,114.9014196,119.5,4096400.0
2023-02-08 09:15:00,117.2007098,119.85,116.3,117.875,2506620.0
2023-02-09 09:15:00,117.5378549,117.5378549,113.35,115.375,1651480.0
2023-02-10 09:15:00,116.4564274,116.4564274,111.5,113.6125,1951198.0
2023-02-13 09:15:00,115.0344637,115.0344637,105.0,110.375,3577470.0
2023-02-14 09:15:00,112.7047318,112.7047318,103.5,106.3625,3620495.0
2023-02-15 09:15:00,109.5336159,113.0,106.55,109.0625,4737610.0
2023-02-16 09:15:00,109.298058,111.95,109.298058,110.6625,1880672.0
2023-02-17 09:15:00,109.980279,111.7,109.95,110.9,1081194.0
2023-02-20 09:15:00,110.4401395,119.85,110.35,115.025,6713121.0
2023-02-21 09:15:00,112.7325698,119.85,112.7325698,117.8125,3401943.0
2023-02-22 09:15:00,115.2725349,119.15,114.35,116.7,3356984.0
2023-02-23 09:15:00,115.9862674,119.0,115.95,117.6625,1985888.0
2023-02-24 09:15:00,116.8243837,120.8,116.8243837,118.925,1752546.0
2023-02-27 09:15:00,117.8746918,119.3,114.8,116.6875,2023539.0
2023-02-28 09:15:00,117.2810959,117.5,112.5,114.7625,1754955.0
2023-03-01 09:15:00,116.021798,116.5,113.6,114.95,2163429.0
2023-03-02 09:15:00,115.485899,117.25,114.05,115.825,1348387.0
2023-03-03 09:15:00,115.6554495,119.0,115.6554495,117.375,1677545.0
2023-03-06 09:15:00,116.5152248,118.8,116.5,117.6375,1425239.0
2023-03-08 09:15:00,117.0763624,117.95,115.05,116.6875,1225072.0
2023-03-09 09:15:00,116.8819312,123.3,116.8819312,119.25,4434720.0
2023-03-10 09:15:00,118.0659656,119.3,115.85,117.2,1674290.0
2023-03-13 09:15:00,117.6329828,117.6329828,106.8,111.8875,7242001.0
2023-03-14 09:15:00,114.7602414,114.7602414,107.0,109.075,3966578.0
2023-03-15 09:15:00,111.9176207,111.95,108.5,110.1375,2363569.0
2023-03-16 09:15:00,111.0275604,111.45,108.2,110.0125,1482266.0
2023-03-17 09:15:00,110.5200302,122.5,108.55,114.8875,20034019.0
2023-03-20 09:15:00,112.7037651,124.6,112.7037651,120.475,8960307.0
2023-03-21 09:15:00,116.5893826,119.45,116.5893826,118.3625,1935891.0
2023-03-22 09:15:00,117.4759413,120.1,116.6,118.4,2738601.0
2023-03-23 09:15:00,117.9379706,119.25,116.1,117.55,1589780.0
2023-03-24 09:15:00,117.7439853,119.65,115.35,117.4625,2145212.0
2023-03-27 09:15:00,117.6032426,122.4,113.25,117.95,4588226.0
2023-03-28 09:15:00,117.7766213,117.7766213,105.6,109.1875,47341344.0
2023-03-29 09:15:00,113.4820606,113.4820606,105.65,108.675,6995799.0
2023-03-31 09:15:00,111.0785303,111.0785303,105.0,107.8375,11408564.0
2023-04-03 09:15:00,109.4580152,109.4580152,103.5,105.6125,5722604.0
2023-04-05 09:15:00,107.5352576,107.6,104.85,106.1375,3680136.0
2023-04-06 09:15:00,106.8363788,107.0,104.0,105.4625,2774723.0
2023-04-10 09:15:00,106.1494394,106.1494394,103.5,104.45,2034271.0
2023-04-11 09:15:00,105.2997197,105.2997197,103.75,104.3875,1739733.0
2023-04-12 09:15:00,104.8436098,104.8436098,103.0,103.8875,1714607.0
2023-04-13 09:15:00,104.3655549,106.2,103.3,104.4125,2997070.0
2023-04-17 09:15:00,104.3890274,104.45,103.0,103.825,1596510.0
2023-04-18 09:15:00,104.1070137,104.55,103.25,103.8125,1357031.0
2023-04-19 09:15:00,103.9597568,104.2,102.3,103.2625,1312875.0
2023-04-20 09:15:00,103.6111284,104.3,102.55,103.1875,1346022.0
2023-04-21 09:15:00,103.3993142,104.85,102.35,103.7875,1286065.0
2023-04-24 09:15:00,103.5934071,104.1,103.0,103.5625,843083.0
2023-04-25 09:15:00,103.5779536,104.9,102.25,103.4375,1524312.0
2023-04-26 09:15:00,103.5077268,103.5077268,101.1,102.275,1777834.0
2023-04-27 09:15:00,102.8913634,102.8913634,100.95,101.5375,1180737.0
2023-04-28 09:15:00,102.2144317,107.2,102.05,103.5375,6799696.0
2023-05-02 09:15:00,102.8759658,106.5,102.75,104.625,4239996.0
2023-05-03 09:15:00,103.7504829,107.25,103.7504829,105.6875,2905981.0
2023-05-04 09:15:00,104.7189914,107.0,104.7189914,106.0375,3382269.0
2023-05-05 09:15:00,105.3782457,107.3,104.15,105.475,2441480.0
2023-05-08 09:15:00,105.4266228,105.9,104.3,105.0875,1334845.0
2023-05-09 09:15:00,105.2570614,107.45,104.65,105.5375,1879585.0
2023-05-10 09:15:00,105.3972807,106.5,104.35,105.3125,1241314.0
2023-05-11 09:15:00,105.3548904,106.6,105.2,105.925,1674733.0
2023-05-12 09:15:00,105.6399452,109.8,105.6399452,107.7375,5366359.0
2023-05-15 09:15:00,106.6887226,111.4,104.0,107.7375,10032283.0
2023-05-16 09:15:00,107.2131113,109.7,106.7,107.9375,3528657.0
2023-05-17 09:15:00,107.5753056,109.4,106.35,107.975,1725503.0
2023-05-18 09:15:00,107.7751528,108.2,106.25,107.275,1273510.0
2023-05-19 09:15:00,107.5250764,107.5250764,104.15,105.7625,1572073.0
2023-05-22 09:15:00,106.6437882,108.9,105.55,106.7625,3680720.0
2023-05-23 09:15:00,106.7031441,107.8,105.6,106.75,1188180.0
2023-05-24 09:15:00,106.726572,107.7,105.8,106.5,1534036.0
2023-05-25 09:15:00,106.613286,106.613286,104.6,105.6375,956755.0
2023-05-26 09:15:00,106.125393,106.7,105.15,105.85,717468.0
2023-05-29 09:15:00,105.9876965,106.5,105.3,106.0,790306.0
2023-05-30 09:15:00,105.9938482,106.5,105.0,105.6875,706250.0
2023-05-31 09:15:00,105.8406741,106.0,104.8,105.45,1777379.0
2023-06-01 09:15:00,105.645337,109.65,104.9,107.225,3924920.0
2023-06-02 09:15:00,106.4351685,114.6,106.4351685,111.3125,9728071.0
2023-06-05 09:15:00,108.8738342,113.35,108.8738342,111.85,3226338.0
2023-06-06 09:15:00,110.3619171,111.6,108.8,110.775,2040365.0
2023-06-07 09:15:00,110.5684586,112.4,110.1,111.1375,1409830.0
2023-06-08 09:15:00,110.8529793,113.65,110.55,111.6625,3950315.0
