Date,ha_open,ha_high,ha_low,ha_close,volume
2023-01-31 09:15:00,1241.908894,1285.4,1235.0,1259.668762,2401150.0
2023-02-01 09:15:00,1250.788828,1296.5,1150.0,1229.043762,4646160.0
2023-02-02 09:15:00,1239.916295,1239.916295,1150.025,1170.6,1834140.0
2023-02-03 09:15:00,1205.258148,1205.258148,1155.05005,1175.59375,1316218.0
2023-02-06 09:15:00,1190.425949,1208.07495,1175.0,1190.06875,1718828.0
2023-02-07 09:15:00,1190.24735,1227.5,1190.24735,1212.699988,1456402.0
2023-02-08 09:15:00,1201.473669,1230.0,1201.473669,1218.63125,800110.0
2023-02-09 09:15:00,1210.05246,1238.0,1178.5,1210.13125,2284432.0
2023-02-10 09:15:00,1210.091855,1224.225,1187.5,1200.68125,2477466.0
2023-02-13 09:15:00,1205.386552,1234.82495,1201.30005,1215.643738,2257348.0
2023-02-14 09:15:00,1210.515145,1241.5,1210.515145,1230.88125,1409882.0
2023-02-15 09:15:00,1220.698198,1247.475,1220.698198,1239.18125,1296058.0
2023-02-16 09:15:00,1229.939724,1355.0,1229.939724,1294.299988,6259508.0
2023-02-17 09:15:00,1262.119856,1374.0,1262.119856,1334.525,8472188.0
2023-02-20 09:15:00,1298.322428,1322.0,1281.875,1304.862488,2273804.0
2023-02-21 09:15:00,1301.592458,1327.0,1290.0,1306.65625,2991976.0
2023-02-22 09:15:00,1304.124354,1318.475,1270.5,1295.3125,2344648.0
2023-02-23 09:15:00,1299.718427,1299.718427,1264.0,1276.193738,1457900.0
2023-02-24 09:15:00,1287.956082,1287.956082,1255.94995,1270.4,1296700.0
2023-02-27 09:15:00,1279.178041,1289.5,1258.625,1274.950012,1473038.0
2023-02-28 09:15:00,1277.064026,1303.5,1277.064026,1290.306238,1522170.0
2023-03-01 09:15:00,1283.685132,1345.0,1283.685132,1316.075012,2802016.0
2023-03-02 09:15:00,1299.880072,1364.35,1299.880072,1351.03125,3566784.0
2023-03-03 09:15:00,1325.455661,1381.19995,1325.455661,1356.299988,2545132.0
2023-03-06 09:15:00,1340.877824,1363.5,1340.877824,1356.100012,1490630.0
2023-03-08 09:15:00,1348.488918,1447.15,1348.488918,1395.94375,8720466.0
2023-03-09 09:15:00,1372.216334,1446.9,1372.216334,1432.43125,2678066.0
2023-03-10 09:15:00,1402.323792,1456.69995,1402.323792,1429.012488,3121364.0
2023-03-13 09:15:00,1415.66814,1457.0,1387.525,1418.250025,4027458.0
2023-03-14 09:15:00,1416.959082,1416.959082,1366.525,1392.03125,2195194.0
2023-03-15 09:15:00,1404.495166,1435.5,1387.5,1404.150025,3016680.0
2023-03-16 09:15:00,1404.322596,1404.322596,1332.6,1372.55625,2539078.0
2023-03-17 09:15:00,1388.439423,1425.0,1387.725,1406.8,4055368.0
2023-03-20 09:15:00,1397.619712,1397.619712,1308.30005,1354.65625,4032142.0
2023-03-21 09:15:00,1376.137981,1376.137981,1296.0,1322.06875,2647334.0
2023-03-22 09:15:00,1349.103366,1349.103366,1307.5,1321.96875,1320540.0
2023-03-23 09:15:00,1335.536058,1335.536058,1237.55005,1248.031275,10594782.0
2023-03-24 09:15:00,1291.783666,1307.4,1260.0,1277.7875,9542446.0
2023-03-27 09:15:00,1284.785583,1318.0,1262.5,1289.38125,5794146.0
2023-03-28 09:15:00,1287.083416,1325.0,1287.083416,1316.14375,3718146.0
2023-03-29 09:15:00,1301.613583,1358.25,1301.613583,1333.756225,3182244.0
2023-03-31 09:15:00,1317.684904,1423.0,1317.684904,1376.68125,6241754.0
2023-04-03 09:15:00,1347.183077,1385.67505,1347.183077,1368.99375,2026130.0
2023-04-05 09:15:00,1358.088414,1370.0,1335.0,1357.34375,2337742.0
2023-04-06 09:15:00,1357.716082,1387.0,1356.44995,1372.84375,2885656.0
2023-04-10 09:15:00,1365.279916,1414.0,1365.279916,1398.025,1839512.0
2023-04-11 09:15:00,1381.652458,1423.5,1381.652458,1414.0375,1341074.0
2023-04-12 09:15:00,1397.844979,1419.30005,1396.35,1408.425012,998346.0
2023-04-13 09:15:00,1403.134996,1413.0,1397.5,1405.131262,850886.0
2023-04-17 09:15:00,1404.133129,1420.0,1395.5,1408.30625,1431092.0
2023-04-18 09:15:00,1406.21969,1427.475,1405.0,1417.199988,1039432.0
2023-04-19 09:15:00,1411.709839,1424.25,1405.69995,1413.88125,794646.0
2023-04-20 09:15:00,1412.795544,1418.67505,1384.275,1401.38125,1293338.0
2023-04-21 09:15:00,1407.088397,1407.088397,1370.25,1386.18125,1204638.0
2023-04-24 09:15:00,1396.634824,1417.0,1385.025,1402.993762,1286140.0
2023-04-25 09:15:00,1399.814293,1424.5,1399.814293,1414.443762,921288.0
2023-04-26 09:15:00,1407.129028,1433.92505,1407.129028,1418.900025,1467544.0
2023-04-27 09:15:00,1413.014526,1424.9,1410.75,1419.28125,791556.0
2023-04-28 09:15:00,1416.147888,1462.475,1416.147888,1441.76875,1994824.0
2023-05-02 09:15:00,1428.958319,1479.025,1428.958319,1469.662525,1528660.0
2023-05-03 09:15:00,1449.310422,1516.0,1449.310422,1486.831238,3559852.0
2023-05-04 09:15:00,1468.07083,1525.0,1468.07083,1496.6875,1973526.0
2023-05-05 09:15:00,1482.379165,1491.4,1467.5,1479.518762,922178.0
2023-05-08 09:15:00,1480.948964,1485.0,1462.1,1475.375,899728.0
2023-05-09 09:15:00,1478.161982,1490.0,1442.94995,1468.149988,1102232.0
2023-05-10 09:15:00,1473.155985,1480.0,1457.5,1469.424988,969060.0
2023-05-11 09:15:00,1471.290486,1512.0,1471.290486,1497.793762,2020784.0
2023-05-12 09:15:00,1484.542124,1516.5,1473.65,1498.40625,2713000.0
2023-05-15 09:15:00,1491.474187,1516.0,1485.32495,1501.74375,1882018.0
2023-05-16 09:15:00,1496.608968,1561.55005,1496.608968,1536.450012,3066666.0
2023-05-17 09:15:00,1516.52949,1584.4,1516.52949,1564.274988,2582144.0
2023-05-18 09:15:00,1540.402239,1574.80005,1533.5,1556.9375,1786942.0
2023-05-19 09:15:00,1548.66987,1555.0,1522.5,1542.2875,1215278.0
2023-05-22 09:15:00,1545.478685,1553.5,1524.30005,1542.475,1190554.0
2023-05-23 09:15:00,1543.976842,1564.275,1521.0,1540.118738,1497886.0
2023-05-24 09:15:00,1542.04779,1542.04779,1498.5,1514.318725,2081962.0
2023-05-25 09:15:00,1528.183258,1528.183258,1489.85,1504.718738,1935542.0
2023-05-26 09:15:00,1516.450998,1534.94995,1497.775,1514.431238,2405718.0
2023-05-29 09:15:00,1515.441118,1526.9,1499.025,1513.44375,2016656.0
2023-05-30 09:15:00,1514.442434,1558.07495,1507.5,1532.718725,4393486.0
