Date,ha_open,ha_high,ha_low,ha_close,volume
2022-02-15 09:15:00,1290.731214,1299.475,1272.6,1287.13125,165672.0
2022-02-16 09:15:00,1288.931232,1322.65,1288.931232,1308.00625,269698.0
2022-02-17 09:15:00,1298.468741,1323.35,1291.025,1307.65,358590.0
2022-02-18 09:15:00,1303.05937,1337.45,1285.225,1313.6625,346466.0
2022-02-21 09:15:00,1308.360935,1334.35,1307.55,1323.6125,175134.0
2022-02-22 09:15:00,1315.986718,1355.925,1292.825,1324.9875,718690.0
2022-02-23 09:15:00,1320.487109,1374.85,1320.487109,1364.86875,285064.0
2022-02-24 09:15:00,1342.67793,1383.35,1310.0,1334.4625,826338.0
2022-02-25 09:15:00,1338.570215,1362.475,1331.325,1351.65,168666.0
2022-02-28 09:15:00,1345.110108,1389.475,1339.85,1361.98125,493440.0
2022-03-02 09:15:00,1353.545679,1396.575,1353.545679,1379.125,220442.0
2022-03-03 09:15:00,1366.33534,1410.85,1366.33534,1394.6625,250698.0
2022-03-04 09:15:00,1380.49892,1401.75,1364.55,1382.8875,230466.0
2022-03-07 09:15:00,1381.69321,1381.69321,1330.5,1353.75625,261862.0
2022-03-08 09:15:00,1367.72473,1384.375,1325.5,1351.96875,252744.0
2022-03-09 09:15:00,1359.84674,1409.375,1340.0,1377.29375,192060.0
2022-03-10 09:15:00,1368.570245,1405.45,1368.570245,1393.2125,158220.0
2022-03-11 09:15:00,1380.891372,1420.85,1376.275,1396.2625,193766.0
2022-03-14 09:15:00,1388.576936,1423.175,1388.576936,1410.3375,137038.0
2022-03-15 09:15:00,1399.457218,1462.5,1399.457218,1432.45,406876.0
2022-03-16 09:15:00,1415.953609,1446.3,1415.025,1432.58125,197326.0
2022-03-17 09:15:00,1424.26743,1493.875,1424.26743,1448.96875,865328.0
2022-03-21 09:15:00,1436.61809,1456.175,1365.8,1414.44375,555894.0
2022-03-22 09:15:00,1425.53092,1425.53092,1352.85,1375.775,385622.0
2022-03-23 09:15:00,1400.65296,1430.0,1382.475,1402.625,817770.0
2022-03-24 09:15:00,1401.63898,1432.825,1396.325,1411.1875,297974.0
2022-03-25 09:15:00,1406.41324,1421.7,1366.65,1394.35625,379314.0
2022-03-28 09:15:00,1400.384745,1400.384745,1342.8,1360.875,402394.0
2022-03-29 09:15:00,1380.629872,1409.95,1363.75,1388.30625,530746.0
2022-03-30 09:15:00,1384.468061,1417.5,1383.5,1405.30625,261124.0
2022-03-31 09:15:00,1394.887156,1418.35,1386.2,1403.68125,391378.0
2022-04-01 09:15:00,1399.284203,1401.0,1382.6,1393.6125,184936.0
2022-04-04 09:15:00,1396.448352,1419.0,1388.45,1405.0625,152382.0
2022-04-05 09:15:00,1400.755426,1425.0,1390.025,1408.2875,253060.0
2022-04-06 09:15:00,1404.521463,1404.521463,1363.2,1374.70625,304930.0
2022-04-07 09:15:00,1389.613856,1389.613856,1358.7,1372.35625,215762.0
2022-04-08 09:15:00,1380.985053,1405.45,1374.15,1390.375,608208.0
2022-04-11 09:15:00,1385.680026,1422.2,1385.680026,1403.46875,264966.0
2022-04-12 09:15:00,1394.574388,1430.0,1387.475,1402.9625,511134.0
2022-04-13 09:15:00,1398.768444,1437.3,1387.275,1412.83125,358916.0
2022-04-18 09:15:00,1405.799847,1445.0,1405.799847,1423.8375,309904.0
2022-04-19 09:15:00,1414.818674,1451.975,1407.625,1429.44375,310000.0
2022-04-20 09:15:00,1422.131212,1450.0,1421.575,1431.6,306632.0
2022-04-21 09:15:00,1426.865606,1447.0,1412.025,1427.7375,217890.0
2022-04-22 09:15:00,1427.301553,1427.301553,1356.975,1387.30625,351966.0
2022-04-25 09:15:00,1407.303902,1407.303902,1353.275,1363.80625,173524.0
2022-04-26 09:15:00,1385.555076,1395.0,1348.9,1371.1,246144.0
2022-04-27 09:15:00,1378.327538,1378.327538,1345.05,1359.23125,124534.0
2022-04-28 09:15:00,1368.779394,1398.475,1362.5,1381.50625,236608.0
2022-04-29 09:15:00,1375.142822,1418.625,1375.142822,1400.65625,406922.0
2022-05-02 09:15:00,1387.899536,1415.5,1376.775,1395.88125,94682.0
2022-05-04 09:15:00,1391.890393,1399.925,1339.2,1370.4375,181398.0
2022-05-05 09:15:00,1381.163946,1381.163946,1330.525,1346.3125,117296.0
2022-05-06 09:15:00,1363.738223,1363.738223,1317.375,1328.825,246080.0
2022-05-09 09:15:00,1346.281612,1346.281612,1286.025,1309.125,268880.0
2022-05-10 09:15:00,1327.703306,1327.703306,1280.825,1295.3875,131012.0
2022-05-11 09:15:00,1311.545403,1311.545403,1261.075,1283.20625,291616.0
2022-05-12 09:15:00,1297.375826,1297.375826,1242.075,1261.125,332362.0
2022-05-13 09:15:00,1279.250413,1315.0,1256.3,1281.15625,458218.0
2022-05-16 09:15:00,1280.203332,1305.575,1278.025,1291.05625,175036.0
2022-05-17 09:15:00,1285.629791,1314.15,1267.025,1295.43125,454652.0
2022-05-18 09:15:00,1290.53052,1324.1,1290.025,1310.525,324896.0
2022-05-19 09:15:00,1300.52776,1304.0,1275.0,1289.775,231880.0
2022-05-20 09:15:00,1295.15138,1339.95,1295.15138,1318.5125,870392.0
2022-05-23 09:15:00,1306.83194,1361.45,1299.7,1329.35625,680554.0
2022-05-24 09:15:00,1318.094095,1318.094095,1276.3,1298.90625,526532.0
2022-05-25 09:15:00,1308.500172,1324.95,1295.075,1310.4375,371076.0
2022-05-26 09:15:00,1309.468836,1465.575,1309.468836,1416.7625,5131674.0
2022-05-27 09:15:00,1363.115668,1475.0,1363.115668,1459.9125,773064.0
2022-05-30 09:15:00,1411.514084,1477.45,1411.514084,1456.5875,479038.0
2022-05-31 09:15:00,1434.050792,1459.85,1405.275,1431.29375,1699176.0
2022-06-01 09:15:00,1432.672271,1432.672271,1403.05,1418.0625,190844.0
2022-06-02 09:15:00,1425.367386,1464.5,1401.0,1423.29375,845722.0
2022-06-03 09:15:00,1424.330568,1424.330568,1385.175,1400.04375,213408.0
2022-06-06 09:15:00,1412.187159,1412.187159,1376.975,1389.5375,237090.0
2022-06-07 09:15:00,1400.86233,1400.86233,1368.525,1385.9375,201396.0
2022-06-08 09:15:00,1393.399915,1412.2,1389.225,1400.975,150544.0
2022-06-09 09:15:00,1397.187458,1448.875,1397.187458,1426.2,251288.0
2022-06-10 09:15:00,1411.693729,1437.975,1411.693729,1430.31875,244434.0
2022-06-13 09:15:00,1421.00624,1430.0,1405.525,1417.15625,193102.0
2022-06-14 09:15:00,1419.081245,1430.925,1400.0,1413.3,121254.0
2022-06-15 09:15:00,1416.190622,1422.775,1399.1,1409.6875,138016.0
2022-06-16 09:15:00,1412.939061,1419.45,1393.35,1407.94375,396420.0
2022-06-17 09:15:00,1410.441406,1410.441406,1364.05,1384.1375,268402.0
2022-06-20 09:15:00,1397.289453,1397.289453,1359.2,1373.53125,121184.0
2022-06-21 09:15:00,1385.410352,1419.1,1385.0,1402.3625,269396.0
2022-06-22 09:15:00,1393.886426,1428.95,1393.886426,1410.275,135662.0
2022-06-23 09:15:00,1402.080713,1432.55,1402.080713,1420.33125,103032.0
2022-06-24 09:15:00,1411.205982,1455.5,1411.205982,1439.46875,145456.0
2022-06-27 09:15:00,1425.337366,1453.05,1425.025,1440.6125,93022.0
2022-06-28 09:15:00,1432.974933,1447.5,1415.4,1433.8625,327726.0
2022-06-29 09:15:00,1433.418716,1453.825,1416.1,1431.1125,224458.0
2022-06-30 09:15:00,1432.265608,1434.975,1407.75,1421.96875,191474.0
2022-07-01 09:15:00,1427.117179,1462.5,1419.025,1441.25,315648.0
2022-07-04 09:15:00,1434.18359,1482.15,1434.18359,1461.675,150518.0
2022-07-05 09:15:00,1447.929295,1467.25,1442.525,1453.85,264588.0
2022-07-06 09:15:00,1450.889648,1459.1,1443.15,1451.19375,237548.0
2022-07-07 09:15:00,1451.041699,1480.0,1448.15,1465.8,263922.0
2022-07-08 09:15:00,1458.42085,1505.0,1458.42085,1482.0125,423730.0
2022-07-11 09:15:00,1470.216675,1498.45,1466.0,1485.55,229548.0
2022-07-12 09:15:00,1477.883338,1525.0,1476.45,1492.675,483930.0
2022-07-13 09:15:00,1485.279169,1499.45,1468.55,1486.675,219493.0
2022-07-14 09:15:00,1485.977084,1531.6,1485.977084,1502.7875,453393.0
2022-07-15 09:15:00,1494.382292,1525.95,1494.382292,1511.9125,217261.0
2022-07-18 09:15:00,1503.147396,1536.8,1494.05,1518.425,134792.0
2022-07-19 09:15:00,1510.786198,1539.0,1487.55,1508.75,509986.0
2022-07-20 09:15:00,1509.768099,1516.95,1490.05,1503.4,208162.0
2022-07-21 09:15:00,1506.58405,1506.58405,1478.4,1491.1375,384603.0
2022-07-22 09:15:00,1498.860775,1504.4,1466.05,1483.7,195526.0
2022-07-25 09:15:00,1491.280388,1498.0,1466.0,1482.1125,315581.0
2022-07-26 09:15:00,1486.696444,1510.0,1430.0,1472.4125,662584.0
2022-07-27 09:15:00,1479.554472,1498.95,1451.2,1477.4625,250922.0
2022-07-28 09:15:00,1478.508486,1515.5,1472.2,1497.875,380577.0
2022-07-29 09:15:00,1488.191743,1535.0,1488.191743,1520.2875,326058.0
2022-08-01 09:15:00,1504.239622,1558.95,1504.239622,1540.15,402247.0
2022-08-02 09:15:00,1522.194811,1534.15,1508.25,1521.325,220975.0
2022-08-03 09:15:00,1521.759906,1533.4,1503.6,1518.7,131499.0
2022-08-04 09:15:00,1520.229953,1570.05,1503.3,1538.4875,473526.0
2022-08-05 09:15:00,1529.358726,1575.55,1529.358726,1561.6625,213269.0
2022-08-08 09:15:00,1545.510613,1566.6,1545.510613,1556.95,179582.0
2022-08-10 09:15:00,1551.230306,1584.0,1521.0,1551.225,283591.0
2022-08-11 09:15:00,1551.227653,1558.8,1532.1,1545.3875,239523.0
2022-08-12 09:15:00,1548.307576,1560.0,1532.05,1541.9125,452576.0
2022-08-16 09:15:00,1545.110038,1605.0,1540.05,1565.2125,706807.0
2022-08-17 09:15:00,1555.161269,1576.8,1548.45,1560.725,232698.0
2022-08-18 09:15:00,1557.943134,1569.8,1546.8,1558.15,146448.0
2022-08-19 09:15:00,1558.046567,1569.95,1533.25,1552.375,179901.0
2022-08-22 09:15:00,1555.210784,1555.210784,1513.15,1529.7125,201690.0
2022-08-23 09:15:00,1542.461642,1543.6,1511.1,1524.775,127792.0
2022-08-24 09:15:00,1533.618321,1556.65,1529.7,1543.4375,162259.0
2022-08-25 09:15:00,1538.52791,1569.45,1525.0,1547.3625,235744.0
2022-08-26 09:15:00,1542.945205,1568.0,1539.65,1550.2375,182247.0
2022-08-29 09:15:00,1546.591352,1565.0,1480.4,1526.7125,174629.0
2022-08-30 09:15:00,1536.651926,1560.0,1511.1,1543.65,384759.0
2022-09-01 09:15:00,1540.150963,1558.95,1508.0,1527.575,286232.0
2022-09-02 09:15:00,1533.862982,1546.5,1512.3,1528.4125,481162.0
2022-09-05 09:15:00,1531.137741,1531.137741,1501.6,1518.7,139412.0
2022-09-06 09:15:00,1524.91887,1540.85,1500.0,1518.0375,370878.0
2022-09-07 09:15:00,1521.478185,1527.45,1500.0,1513.5375,115713.0
2022-09-08 09:15:00,1517.507842,1538.95,1502.4,1520.025,163076.0
2022-09-09 09:15:00,1518.766421,1531.2,1508.75,1520.075,109068.0
2022-09-12 09:15:00,1519.42071,1530.55,1494.0,1513.3625,476856.0
2022-09-13 09:15:00,1516.391605,1517.95,1495.6,1508.8375,211196.0
2022-09-14 09:15:00,1512.614552,1527.95,1492.95,1504.2625,132079.0
2022-09-15 09:15:00,1508.438526,1513.55,1485.0,1501.8875,208480.0
2022-09-16 09:15:00,1505.163013,1505.163013,1470.0,1486.025,229121.0
2022-09-19 09:15:00,1495.594006,1495.594006,1461.05,1478.4,102807.0
2022-09-20 09:15:00,1486.997003,1534.0,1486.997003,1506.875,168085.0
2022-09-21 09:15:00,1496.936002,1563.8,1490.5,1517.45,429128.0
2022-09-22 09:15:00,1507.193001,1550.0,1496.7,1522.025,496645.0
2022-09-23 09:15:00,1514.609,1539.7,1510.15,1524.5125,146018.0
2022-09-26 09:15:00,1519.56075,1523.55,1491.75,1511.075,162576.0
2022-09-27 09:15:00,1515.317875,1540.3,1501.8,1525.0375,200518.0
2022-09-28 09:15:00,1520.177688,1520.177688,1448.8,1487.8625,1794804.0
2022-09-29 09:15:00,1504.020094,1554.8,1502.35,1527.8875,702076.0
2022-09-30 09:15:00,1515.953797,1565.9,1515.953797,1551.8375,436695.0
2022-10-03 09:15:00,1533.895648,1599.0,1533.895648,1572.3875,471052.0
2022-10-04 09:15:00,1553.141574,1605.0,1553.141574,1595.0375,439554.0
2022-10-06 09:15:00,1574.089537,1618.15,1574.089537,1602.5625,166218.0
2022-10-07 09:15:00,1588.326018,1610.7,1549.3,1579.35,571156.0
2022-10-10 09:15:00,1583.838009,1597.7,1554.2,1578.4375,331066.0
2022-10-11 09:15:00,1581.137754,1613.1,1580.6,1593.8625,267278.0
2022-10-12 09:15:00,1587.500127,1615.0,1583.35,1595.8,311104.0
2022-10-13 09:15:00,1591.650064,1624.9,1575.7,1594.65,292748.0
2022-10-14 09:15:00,1593.150032,1616.05,1591.1,1602.85,355129.0
2022-10-17 09:15:00,1598.000016,1604.85,1578.0,1588.3375,213616.0
2022-10-18 09:15:00,1593.168758,1593.168758,1557.75,1575.4125,229531.0
2022-10-19 09:15:00,1584.290629,1584.290629,1557.0,1568.2625,158296.0
2022-10-20 09:15:00,1576.276564,1606.95,1570.9,1585.7125,326068.0
2022-10-21 09:15:00,1580.994532,1604.45,1568.0,1585.025,85692.0
2022-10-24 18:15:00,1583.009766,1585.0,1554.55,1570.1125,22869.0
2022-10-25 09:15:00,1576.561133,1589.0,1555.85,1569.8125,177992.0
2022-10-27 09:15:00,1573.186816,1611.45,1564.0,1590.025,348880.0
2022-10-28 09:15:00,1581.605908,1610.95,1581.605908,1602.0875,104925.0
2022-10-31 09:15:00,1591.846704,1655.0,1591.846704,1624.75,595408.0
2022-11-01 09:15:00,1608.298352,1705.0,1608.298352,1673.4875,931882.0
2022-11-02 09:15:00,1640.892926,1708.0,1640.892926,1691.7,445407.0
2022-11-03 09:15:00,1666.296463,1707.0,1666.296463,1693.6625,216091.0
2022-11-04 09:15:00,1679.979482,1698.05,1661.0,1679.9125,154415.0
2022-11-07 09:15:00,1679.945991,1690.95,1661.95,1677.0875,197836.0
2022-11-09 09:15:00,1678.516746,1750.0,1642.5,1682.6375,344520.0
2022-11-10 09:15:00,1680.577123,1688.0,1645.35,1663.75,167202.0
2022-11-11 09:15:00,1672.163562,1684.8,1660.9,1671.1875,79294.0
2022-11-14 09:15:00,1671.675531,1676.25,1639.6,1660.175,252686.0
2022-11-15 09:15:00,1665.925266,1667.4,1637.2,1654.0875,273727.0
2022-11-16 09:15:00,1660.006383,1660.006383,1603.0,1632.5,462008.0
2022-11-17 09:15:00,1646.253192,1646.253192,1596.55,1620.5,207207.0
2022-11-18 09:15:00,1633.376596,1641.2,1602.75,1623.425,160334.0
2022-11-21 09:15:00,1628.400798,1630.85,1605.1,1622.7625,212170.0
2022-11-22 09:15:00,1625.581649,1639.25,1618.05,1630.6125,583876.0
2022-11-23 09:15:00,1628.097074,1645.15,1610.0,1629.8375,202950.0
2022-11-24 09:15:00,1628.967287,1628.967287,1601.55,1616.425,202994.0
2022-11-25 09:15:00,1622.696144,1637.9,1606.1,1621.925,116474.0
2022-11-28 09:15:00,1622.310572,1650.0,1618.05,1633.45,203103.0
2022-11-29 09:15:00,1627.880286,1653.25,1627.880286,1639.075,120840.0
2022-11-30 09:15:00,1633.477643,1669.9,1613.0,1645.7,571634.0
2022-12-01 09:15:00,1639.588822,1664.0,1630.15,1649.95,155588.0
2022-12-02 09:15:00,1644.769411,1650.0,1613.35,1631.5875,391568.0
2022-12-05 09:15:00,1638.178456,1638.178456,1603.65,1619.1875,164087.0
2022-12-06 09:15:00,1628.682978,1628.682978,1600.0,1611.8875,112235.0
2022-12-07 09:15:00,1620.285239,1640.8,1613.05,1624.9625,123789.0
2022-12-08 09:15:00,1622.62387,1637.95,1621.0,1628.0125,68540.0
2022-12-09 09:15:00,1625.318185,1649.8,1612.05,1627.8625,139986.0
2022-12-12 09:15:00,1626.590342,1626.95,1605.95,1615.575,193074.0
2022-12-13 09:15:00,1621.082671,1637.0,1616.0,1625.975,113648.0
2022-12-14 09:15:00,1623.528836,1639.95,1616.45,1629.6125,99640.0
2022-12-15 09:15:00,1626.570668,1638.4,1602.75,1619.775,138114.0
2022-12-16 09:15:00,1623.172834,1623.172834,1593.25,1603.9875,107420.0
2022-12-19 09:15:00,1613.580167,1613.580167,1576.35,1593.0125,309146.0
2022-12-20 09:15:00,1603.296334,1603.296334,1568.0,1583.225,303559.0
2022-12-21 09:15:00,1593.260667,1595.95,1575.35,1584.075,517605.0
2022-12-22 09:15:00,1588.667834,1604.3,1573.9,1588.5375,299358.0
2022-12-23 09:15:00,1588.602667,1595.0,1557.1,1573.175,294348.0
2022-12-26 09:15:00,1580.888834,1580.888834,1544.0,1563.475,471591.0
2022-12-27 09:15:00,1572.181917,1585.0,1564.15,1576.4125,91756.0
2022-12-28 09:15:00,1574.297208,1583.45,1570.5,1578.0625,418806.0
2022-12-29 09:15:00,1576.179854,1582.95,1555.0,1569.2875,485039.0
2022-12-30 09:15:00,1572.733677,1572.733677,1545.05,1558.6625,326780.0
2023-01-02 09:15:00,1565.698088,1565.698088,1532.0,1548.525,68757.0
2023-01-03 09:15:00,1557.111544,1559.95,1539.4,1549.025,449416.0
2023-01-04 09:15:00,1553.068272,1560.0,1532.0,1546.9875,115416.0
2023-01-05 09:15:00,1550.027886,1564.25,1540.65,1555.475,59459.0
2023-01-06 09:15:00,1552.751443,1567.6,1541.85,1554.8,130207.0
2023-01-09 09:15:00,1553.775722,1575.0,1544.1,1557.275,120962.0
2023-01-10 09:15:00,1555.525361,1570.9,1547.6,1561.8375,125847.0
2023-01-11 09:15:00,1558.68143,1568.75,1546.8,1558.7125,78611.0
2023-01-12 09:15:00,1558.696965,1558.95,1535.75,1548.3,90974.0
2023-01-13 09:15:00,1553.498482,1555.2,1532.05,1547.625,139622.0
2023-01-16 09:15:00,1550.561741,1575.0,1550.561741,1562.4375,48324.0
2023-01-17 09:15:00,1556.49962,1594.95,1556.49962,1584.925,227114.0
2023-01-18 09:15:00,1570.71231,1620.0,1570.71231,1602.5125,120699.0
2023-01-19 09:15:00,1586.612405,1632.35,1586.612405,1610.35,92154.0
2023-01-20 09:15:00,1598.481202,1600.55,1569.45,1588.0375,221019.0
2023-01-23 09:15:00,1593.259351,1610.8,1577.65,1594.0,179999.0
2023-01-24 09:15:00,1593.629676,1607.6,1578.35,1594.05,127685.0
2023-01-25 09:15:00,1593.839838,1593.839838,1548.55,1570.225,158709.0
2023-01-27 09:15:00,1582.032419,1582.032419,1507.5,1537.725,244424.0
2023-01-30 09:15:00,1559.87871,1564.75,1532.55,1547.0125,352768.0
2023-01-31 09:15:00,1553.445605,1559.4,1512.2,1537.3375,376971.0
2023-02-01 09:15:00,1545.391552,1548.8,1513.7,1532.025,436114.0
2023-02-02 09:15:00,1538.708276,1546.75,1517.6,1532.7,257833.0
2023-02-03 09:15:00,1535.704138,1550.0,1522.9,1535.45,143346.0
2023-02-06 09:15:00,1535.577069,1550.75,1525.05,1537.5875,145106.0
2023-02-07 09:15:00,1536.582284,1550.5,1524.1,1540.175,85858.0
2023-02-08 09:15:00,1538.378642,1559.25,1530.3,1545.575,78303.0
2023-02-09 09:15:00,1541.976821,1572.05,1537.0,1547.9375,119413.0
2023-02-10 09:15:00,1544.95716,1544.95716,1515.0,1527.025,142118.0
2023-02-13 09:15:00,1535.99108,1535.99108,1511.0,1518.6125,103613.0
2023-02-14 09:15:00,1527.30179,1527.85,1508.7,1517.725,267626.0
2023-02-15 09:15:00,1522.513395,1522.513395,1485.0,1507.2875,437202.0
2023-02-16 09:15:00,1514.900448,1529.0,1503.05,1514.7375,115842.0
2023-02-17 09:15:00,1514.818974,1514.818974,1486.0,1495.025,105007.0
2023-02-20 09:15:00,1504.921987,1504.921987,1471.9,1486.2875,168588.0
2023-02-21 09:15:00,1495.604744,1496.55,1475.9,1485.5625,310436.0
2023-02-22 09:15:00,1490.583622,1493.4,1476.35,1483.925,148246.0
2023-02-23 09:15:00,1487.254311,1493.0,1473.6,1483.875,253964.0
2023-02-24 09:15:00,1485.564656,1509.0,1468.0,1485.6125,347348.0
2023-02-27 09:15:00,1485.588578,1490.15,1469.9,1479.425,255798.0
2023-02-28 09:15:00,1482.506789,1497.35,1454.0,1471.8,457718.0
2023-03-01 09:15:00,1477.153394,1478.5,1445.55,1462.675,382705.0
2023-03-02 09:15:00,1469.914197,1506.25,1469.914197,1489.05,466607.0
2023-03-03 09:15:00,1479.482098,1505.55,1479.482098,1497.7875,277747.0
2023-03-06 09:15:00,1488.634799,1515.0,1483.4,1498.95,241546.0
2023-03-08 09:15:00,1493.7924,1519.9,1493.35,1506.525,152088.0
2023-03-09 09:15:00,1500.1587,1524.05,1496.3,1509.5875,105587.0
2023-03-10 09:15:00,1504.8731,1514.95,1485.0,1501.8625,105191.0
2023-03-13 09:15:00,1503.3678,1531.55,1501.4,1514.1375,214854.0
2023-03-14 09:15:00,1508.75265,1526.85,1496.45,1511.2625,146943.0
2023-03-15 09:15:00,1510.007575,1563.9,1510.007575,1538.3625,616306.0
2023-03-16 09:15:00,1524.185038,1564.9,1524.185038,1548.7,339468.0
2023-03-17 09:15:00,1536.442519,1558.4,1525.0,1543.95,408064.0
2023-03-20 09:15:00,1540.19626,1540.19626,1501.45,1518.775,362501.0
2023-03-21 09:15:00,1529.48563,1532.0,1504.05,1519.8625,220893.0
2023-03-22 09:15:00,1524.674065,1524.8,1501.55,1515.7,178301.0
2023-03-23 09:15:00,1520.187032,1540.0,1513.65,1525.8625,87774.0
2023-03-24 09:15:00,1523.024766,1537.35,1508.85,1523.775,110379.0
2023-03-27 09:15:00,1523.399883,1545.95,1513.55,1528.3125,115904.0
2023-03-28 09:15:00,1525.856192,1550.6,1525.55,1540.275,110149.0
2023-03-29 09:15:00,1533.065596,1560.0,1523.05,1541.8875,185137.0
2023-03-31 09:15:00,1537.476548,1557.9,1523.4,1540.1125,190791.0
2023-04-03 09:15:00,1538.794524,1547.75,1524.35,1539.3375,279017.0
2023-04-05 09:15:00,1539.066012,1583.45,1537.1,1561.9875,448336.0
2023-04-06 09:15:00,1550.526756,1593.15,1550.526756,1578.425,371479.0
2023-04-10 09:15:00,1564.475878,1591.0,1564.475878,1577.8,122665.0
2023-04-11 09:15:00,1571.137939,1588.45,1550.55,1568.0,178126.0
2023-04-12 09:15:00,1569.56897,1593.5,1557.85,1574.75,565445.0
2023-04-13 09:15:00,1572.159485,1605.3,1572.159485,1588.375,456163.0
2023-04-17 09:15:00,1580.267242,1590.05,1564.55,1581.45,125546.0
2023-04-18 09:15:00,1580.858621,1614.55,1577.75,1594.225,446455.0
2023-04-19 09:15:00,1587.54181,1605.05,1580.0,1595.55,392791.0
2023-04-20 09:15:00,1591.545905,1608.6,1584.85,1594.2375,246181.0
2023-04-21 09:15:00,1592.891702,1621.5,1591.25,1605.125,441046.0
2023-04-24 09:15:00,1599.008351,1628.0,1599.008351,1614.4,464104.0
2023-04-25 09:15:00,1606.704176,1649.5,1606.704176,1631.3125,363645.0
2023-04-26 09:15:00,1619.008338,1660.0,1614.2,1635.6875,422419.0
2023-04-27 09:15:00,1627.347919,1646.2,1609.45,1626.65,173886.0
2023-04-28 09:15:00,1626.99896,1657.0,1626.99896,1643.5375,225522.0
2023-05-02 09:15:00,1635.26823,1665.0,1635.26823,1656.2,232180.0
2023-05-03 09:15:00,1645.734115,1682.0,1645.734115,1659.3125,418996.0
2023-05-04 09:15:00,1652.523308,1668.85,1649.05,1659.175,103050.0
2023-05-05 09:15:00,1655.849154,1666.45,1645.9,1656.375,70049.0
2023-05-08 09:15:00,1656.112077,1673.2,1645.8,1658.8625,100618.0
2023-05-09 09:15:00,1657.487288,1677.4,1645.6,1660.3,333606.0
2023-05-10 09:15:00,1658.893644,1676.2,1651.7,1660.8625,199186.0
2023-05-11 09:15:00,1659.878072,1675.75,1647.55,1660.8125,188028.0
2023-05-12 09:15:00,1660.345286,1666.7,1647.35,1654.9375,137419.0
2023-05-15 09:15:00,1657.641393,1673.55,1640.4,1658.0,318368.0
2023-05-16 09:15:00,1657.820696,1674.85,1598.45,1642.1625,544764.0
2023-05-17 09:15:00,1649.991598,1662.35,1622.0,1640.825,739275.0
2023-05-18 09:15:00,1645.408299,1665.55,1641.5,1654.5125,247687.0
2023-05-19 09:15:00,1649.9604,1668.75,1636.85,1654.3875,268347.0
2023-05-22 09:15:00,1652.17395,1675.75,1652.17395,1665.85,184139.0
2023-05-23 09:15:00,1659.011975,1700.0,1659.011975,1683.775,402746.0
2023-05-24 09:15:00,1671.393488,1705.0,1671.393488,1692.975,476779.0
2023-05-25 09:15:00,1682.184244,1708.0,1682.184244,1694.7875,405240.0
2023-05-26 09:15:00,1688.485872,1707.0,1688.35,1697.775,160775.0
2023-05-29 09:15:00,1693.130436,1715.0,1693.130436,1706.9875,160320.0
2023-05-30 09:15:00,1700.058968,1721.25,1689.7,1708.9375,356046.0
2023-05-31 09:15:00,1704.498234,1884.9,1704.498234,1803.675,4659481.0
