Date,ha_open,ha_high,ha_low,ha_close,volume
2022-06-20 09:15:00,619.0693235,654.0,619.0693235,639.9749925,4794450.0
2022-06-21 09:15:00,629.522158,659.0,629.522158,646.0625,2866888.0
2022-06-22 09:15:00,637.792329,639.0,618.20001,629.475005,1386867.0
2022-06-23 09:15:00,633.633667,634.90002,621.15002,626.4375125,1446201.0
2022-06-24 09:15:00,630.03559,653.84998,630.03559,641.3125,3062627.0
2022-06-27 09:15:00,635.674045,709.0,635.674045,678.11249,11237251.0
2022-06-28 09:15:00,656.8932675,723.59998,656.8932675,708.5625,9391690.0
2022-06-29 09:15:00,682.727884,713.79999,682.727884,701.6500075,4190996.0
2022-06-30 09:15:00,692.188946,717.95001,667.79999,692.0250075,3822925.0
2022-07-01 09:15:00,692.106977,692.106977,652.0,664.4000075,3069693.0
2022-07-04 09:15:00,678.253492,678.253492,632.0,651.3000025,3931884.0
2022-07-05 09:15:00,664.776747,664.776747,642.59998,652.4124925,2579166.0
2022-07-06 09:15:00,658.59462,697.15002,656.29999,675.5500025,4018397.0
2022-07-07 09:15:00,667.072311,704.65002,667.072311,694.962495,2710786.0
2022-07-08 09:15:00,681.017403,706.0,681.017403,697.9375,1878051.0
2022-07-11 09:15:00,689.4774515,719.0,689.4774515,707.2624975,3828657.0
2022-07-12 09:15:00,698.3699745,709.65002,692.0,702.100005,1708504.0
2022-07-13 09:15:00,700.23499,718.79999,700.23499,707.8874975,2324425.0
2022-07-14 09:15:00,704.061244,739.15002,704.061244,719.850005,6904585.0
2022-07-15 09:15:00,711.9556245,728.0,698.59998,714.7874925,2763841.0
2022-07-18 09:15:00,713.3715585,735.0,708.65002,722.4250025,2492843.0
2022-07-19 09:15:00,717.8982805,743.34998,717.8982805,734.4499975,2653661.0
2022-07-20 09:15:00,726.174139,744.45001,726.174139,738.6875125,1771276.0
2022-07-21 09:15:00,732.430826,749.40002,732.430826,741.8625025,1723686.0
2022-07-22 09:15:00,737.146664,748.75,736.54999,743.337495,1337343.0
2022-07-25 09:15:00,740.2420795,763.29999,726.5,746.375,2251194.0
2022-07-26 09:15:00,743.30854,759.40002,678.09998,722.350005,5503379.0
2022-07-27 09:15:00,732.8292725,732.8292725,692.0,705.4375,2363631.0
2022-07-28 09:15:00,719.133386,721.95001,709.5,716.13751,1351203.0
2022-07-29 09:15:00,717.635448,728.0,702.0,714.1999975,1919162.0
2022-08-01 09:15:00,715.917723,750.95001,707.45001,727.6875,2436670.0
2022-08-02 09:15:00,721.8026115,770.0,721.8026115,752.1750025,2997094.0
2022-08-03 09:15:00,736.988807,813.95001,736.988807,779.9875025,8520660.0
2022-08-04 09:15:00,758.488155,825.0,758.488155,804.7874925,6208743.0
2022-08-05 09:15:00,781.637824,816.70001,775.25,797.0625,3595195.0
2022-08-08 09:15:00,789.350162,844.70001,776.15002,809.95001,11165166.0
2022-08-10 09:15:00,799.650086,841.45001,799.650086,832.1125025,2508568.0
2022-08-11 09:15:00,815.881294,842.0,815.881294,829.712495,1651453.0
2022-08-12 09:15:00,822.7968945,822.7968945,775.0,798.5500025,6972073.0
2022-08-16 09:15:00,810.6734485,810.6734485,780.0,787.9875025,1862999.0
2022-08-17 09:15:00,799.3304755,799.90002,782.04999,789.162505,1673131.0
2022-08-18 09:15:00,794.24649,794.79999,782.5,788.125,1401288.0
2022-08-19 09:15:00,791.185745,793.0,766.84998,781.087495,1365113.0
2022-08-22 09:15:00,786.13662,800.0,773.29999,784.9124925,3531632.0
2022-08-23 09:15:00,785.524556,785.524556,771.5,777.3625025,1019323.0
2022-08-24 09:15:00,781.443529,782.0,766.0,774.0,855183.0
2022-08-25 09:15:00,777.7217645,781.0,765.75,772.787505,820577.0
2022-08-26 09:15:00,775.254635,776.75,760.0,767.9499975,692901.0
2022-08-29 09:15:00,771.602316,771.602316,723.09998,735.975005,1290417.0
2022-08-30 09:15:00,753.7886605,753.7886605,714.09998,727.48749,1730862.0
2022-09-01 09:15:00,740.638075,740.638075,716.79999,725.7499875,1323093.0
2022-09-02 09:15:00,733.194031,739.70001,725.0,731.225005,1128361.0
2022-09-05 09:15:00,732.209518,732.209518,681.0,701.9499975,2741103.0
2022-09-06 09:15:00,717.079758,724.75,706.29999,714.125,1221573.0
2022-09-07 09:15:00,715.602379,715.602379,703.59998,708.1999975,758791.0
2022-09-08 09:15:00,711.901188,718.95001,705.0,711.1750025,748399.0
2022-09-09 09:15:00,711.538095,740.0,708.20001,722.4625075,2048848.0
2022-09-12 09:15:00,717.000301,748.0,717.000301,734.912505,1511858.0
2022-09-13 09:15:00,725.956403,743.54999,725.956403,738.037505,784495.0
2022-09-14 09:15:00,731.996954,732.95001,711.95001,723.63751,1385890.0
2022-09-15 09:15:00,727.817232,736.79999,720.0,729.1374975,826887.0
2022-09-16 09:15:00,728.477365,731.20001,686.84998,716.6624925,2351957.0
2022-09-19 09:15:00,722.569929,725.0,702.0,713.6125025,967978.0
2022-09-20 09:15:00,718.091216,718.091216,690.54999,703.2249925,892041.0
2022-09-21 09:15:00,710.658104,710.658104,680.70001,692.5500025,854832.0
2022-09-22 09:15:00,701.604053,701.604053,680.04999,685.1125025,613123.0
2022-09-23 09:15:00,693.358278,707.0,688.0,698.399995,1573621.0
2022-09-26 09:15:00,695.8791365,695.8791365,651.0,673.04999,881195.0
2022-09-27 09:15:00,684.464563,684.464563,657.0,663.274995,512978.0
2022-09-28 09:15:00,673.869779,673.869779,639.09998,651.5749975,632376.0
2022-09-29 09:15:00,662.722388,662.722388,629.54999,642.9250025,649589.0
2022-09-30 09:15:00,652.823695,652.823695,631.15002,639.01251,863947.0
2022-10-03 09:15:00,645.9181025,665.90002,641.75,653.100005,1617989.0
2022-10-04 09:15:00,649.509054,677.34998,649.509054,671.8249975,743798.0
2022-10-06 09:15:00,660.667026,693.75,660.667026,684.7249925,894531.0
2022-10-07 09:15:00,672.696009,711.15002,672.696009,698.5749975,1304985.0
2022-10-10 09:15:00,685.635503,745.45001,685.635503,720.7375025,3150552.0
2022-10-11 09:15:00,703.186503,737.34998,703.186503,720.3249975,1077900.0
2022-10-12 09:15:00,711.75575,715.45001,697.0,706.537505,693019.0
2022-10-13 09:15:00,709.1466275,709.1466275,684.0,694.712495,616004.0
2022-10-14 09:15:00,701.929561,701.929561,676.59998,688.75,633179.0
2022-10-17 09:15:00,695.3397805,695.3397805,670.5,674.962495,516956.0
2022-10-18 09:15:00,685.151138,685.151138,660.0,670.0500025,747176.0
2022-10-19 09:15:00,677.60057,677.60057,651.0,658.0250075,708624.0
2022-10-20 09:15:00,667.812789,667.812789,631.0,641.1875,1456253.0
2022-10-21 09:15:00,654.5001445,654.5001445,625.0,634.04999,1006943.0
2022-10-24 18:15:00,644.275067,644.275067,633.0,639.4250025,202196.0
2022-10-25 09:15:00,641.850035,659.5,631.04999,646.7249925,1212999.0
2022-10-27 09:15:00,644.287514,663.79999,644.287514,654.73749,669899.0
2022-10-28 09:15:00,649.512502,654.0,639.09998,647.274995,774719.0
2022-10-31 09:15:00,648.3937485,648.3937485,635.59998,641.1875,582580.0
2022-11-01 09:15:00,644.790624,659.5,640.0,645.600005,988385.0
2022-11-02 09:15:00,645.1953145,651.65002,640.40002,644.38751,533593.0
2022-11-03 09:15:00,644.791412,648.75,637.04999,642.86249,498535.0
2022-11-04 09:15:00,643.826951,654.20001,643.826951,648.6999975,1530188.0
2022-11-07 09:15:00,646.263474,659.0,645.0,652.0625,878656.0
2022-11-09 09:15:00,649.162987,668.40002,640.04999,651.7750075,1428342.0
2022-11-10 09:15:00,650.468997,650.468997,624.09998,634.75,784348.0
2022-11-11 09:15:00,642.6094985,644.65002,627.90002,634.88751,859515.0
2022-11-14 09:15:00,638.748504,654.90002,634.15002,642.4000075,940844.0
2022-11-15 09:15:00,640.574256,640.574256,624.0,630.0,1596845.0
2022-11-16 09:15:00,635.287128,635.287128,600.0,613.8625025,3551921.0
2022-11-17 09:15:00,624.574815,624.574815,535.0,550.8249975,57200417.0
2022-11-18 09:15:00,587.699906,587.699906,526.90002,542.375,11295660.0
2022-11-21 09:15:00,565.037453,565.037453,531.75,541.9375,2986439.0
2022-11-22 09:15:00,553.4874765,553.4874765,474.29999,505.774995,22414284.0
2022-11-23 09:15:00,529.631236,529.631236,438.35001,465.0875,17232998.0
2022-11-24 09:15:00,497.359368,497.359368,440.0,451.2875,16315961.0
2022-11-25 09:15:00,474.323434,475.29999,448.0,460.625,19970739.0
2022-11-28 09:15:00,467.474217,479.5,441.0,456.5,19592854.0
2022-11-29 09:15:00,461.9871085,486.89999,461.9871085,479.4874925,14699496.0
2022-11-30 09:15:00,470.7373005,488.5,470.7373005,483.100005,7092034.0
2022-12-01 09:15:00,476.9186528,504.70001,476.9186528,494.375,12960605.0
2022-12-02 09:15:00,485.6468264,543.65002,485.6468264,523.9000075,21731464.0
2022-12-05 09:15:00,504.773417,548.70001,504.773417,534.25,12261228.0
2022-12-06 09:15:00,519.5117085,528.0,511.75,519.350005,5321487.0
2022-12-07 09:15:00,519.430857,523.40002,506.10001,514.037505,5001636.0
2022-12-08 09:15:00,516.734181,516.734181,506.0,510.6500075,3079727.0
2022-12-09 09:15:00,513.692094,548.0,513.692094,541.0374925,20423508.0
2022-12-12 09:15:00,527.364793,554.45001,525.04999,538.212495,7750318.0
2022-12-13 09:15:00,532.788644,545.0,532.788644,538.162505,5699433.0
2022-12-14 09:15:00,535.4755745,547.0,525.04999,536.3125,7499632.0
2022-12-15 09:15:00,535.894037,536.90002,530.0,532.6125025,3170404.0
2022-12-16 09:15:00,534.25327,534.25327,524.5,529.5625,2096590.0
2022-12-19 09:15:00,531.907885,532.34998,522.5,526.8125,1618011.0
2022-12-20 09:15:00,529.3601925,529.40002,523.0,525.662505,1779152.0
2022-12-21 09:15:00,527.511349,532.79999,515.5,523.6999975,1798202.0
2022-12-22 09:15:00,525.605673,525.605673,505.0,513.7375025,1825136.0
2022-12-23 09:15:00,519.671588,519.671588,472.0,488.512505,3328475.0
2022-12-26 09:15:00,504.0920465,510.0,479.0,493.0875025,3365041.0
2022-12-27 09:15:00,498.5897745,517.79999,498.5897745,512.1624925,1837698.0
2022-12-28 09:15:00,505.3761335,541.70001,505.3761335,525.3375025,6867457.0
2022-12-29 09:15:00,515.356818,534.0,515.356818,528.6374975,1997736.0
2022-12-30 09:15:00,521.997158,541.0,521.997158,532.4375,1758215.0
2023-01-02 09:15:00,527.217329,536.84998,527.04999,531.7499875,1263767.0
2023-01-03 09:15:00,529.483658,536.34998,529.483658,534.0749975,1213174.0
2023-01-04 09:15:00,531.779328,544.95001,531.54999,537.962495,3154582.0
2023-01-05 09:15:00,534.8709115,544.20001,533.84998,540.7624975,1526010.0
2023-01-06 09:15:00,537.8167045,563.65002,537.8167045,548.75,6979771.0
2023-01-09 09:15:00,543.283352,574.5,543.283352,566.6500075,5176059.0
2023-01-10 09:15:00,554.96668,581.70001,553.65002,568.725005,4268046.0
2023-01-11 09:15:00,561.8458425,583.75,561.8458425,577.5124975,3448969.0
2023-01-12 09:15:00,569.67917,578.65002,528.09998,556.225005,35491005.0
2023-01-13 09:15:00,562.9520875,564.90002,533.34998,550.462495,9474010.0
2023-01-16 09:15:00,556.707291,565.79999,549.90002,557.5625,2554765.0
2023-01-17 09:15:00,557.1348955,557.1348955,522.65002,540.3625025,5366596.0
2023-01-18 09:15:00,548.748699,548.748699,528.95001,531.38751,2601169.0
2023-01-19 09:15:00,540.0681045,540.0681045,530.04999,532.2249925,1405912.0
2023-01-20 09:15:00,536.1465485,555.0,532.34998,543.212495,5802036.0
2023-01-23 09:15:00,539.679522,567.65002,537.29999,549.962495,4483048.0
2023-01-24 09:15:00,544.8210085,556.20001,540.0,546.9375,3041229.0
2023-01-25 09:15:00,545.879254,546.84998,528.5,538.0749975,2549852.0
2023-01-27 09:15:00,541.977126,541.977126,508.10001,524.5000075,2503278.0
2023-01-30 09:15:00,533.238567,537.0,511.79999,524.7249925,2211058.0
2023-01-31 09:15:00,528.98178,537.95001,527.54999,533.287505,1220594.0
2023-02-01 09:15:00,531.1346425,543.70001,515.25,529.4499975,2359385.0
2023-02-02 09:15:00,530.29232,548.0,525.0,537.162505,4222114.0
2023-02-03 09:15:00,533.7274125,548.40002,522.5,536.0625125,3748704.0
2023-02-06 09:15:00,534.8949625,565.95001,534.8949625,555.8249975,9144444.0
2023-02-07 09:15:00,545.35998,669.95001,545.35998,593.4499975,21257464.0
2023-02-08 09:15:00,569.404989,698.0,569.404989,651.4875025,36404222.0
2023-02-09 09:15:00,610.446246,738.70001,610.446246,699.037505,45507244.0
2023-02-10 09:15:00,654.7418755,705.0,640.0,675.1374975,47387857.0
2023-02-13 09:15:00,664.9396865,678.70001,647.70001,658.100005,9923535.0
2023-02-14 09:15:00,661.519846,661.519846,636.65002,646.987515,4115771.0
2023-02-15 09:15:00,654.2536805,654.2536805,633.34998,640.3499925,2300566.0
2023-02-16 09:15:00,647.3018365,650.0,623.5,635.600005,3828506.0
2023-02-17 09:15:00,641.450921,641.450921,620.65002,629.100005,2376643.0
2023-02-20 09:15:00,635.275463,635.275463,621.09998,627.48749,2184210.0
2023-02-21 09:15:00,631.3814765,636.70001,616.54999,627.0749975,2326949.0
2023-02-22 09:15:00,629.228237,629.228237,605.0,615.79999,2414579.0
2023-02-23 09:15:00,622.5141135,622.5141135,601.29999,609.962495,2670860.0
2023-02-24 09:15:00,616.238304,638.34998,605.20001,619.2624975,7205948.0
2023-02-27 09:15:00,617.750401,656.29999,617.750401,639.012485,10706527.0
2023-02-28 09:15:00,628.381443,632.95001,578.70001,610.45001,10375035.0
2023-03-01 09:15:00,619.4157265,619.4157265,600.0,606.024995,3928587.0
2023-03-02 09:15:00,612.720361,613.70001,601.09998,607.5500025,1844739.0
2023-03-03 09:15:00,610.135182,634.0,605.40002,618.4375125,4881471.0
2023-03-06 09:15:00,614.286347,635.5,614.286347,628.7125075,3097926.0
2023-03-08 09:15:00,621.499427,625.0,613.04999,620.649995,1638938.0
2023-03-09 09:15:00,621.074711,625.54999,602.15002,614.5500025,1811358.0
2023-03-10 09:15:00,617.812357,617.812357,589.09998,598.2375025,2119734.0
2023-03-13 09:15:00,608.02493,612.79999,577.20001,590.9375,6040808.0
2023-03-14 09:15:00,599.481215,599.481215,575.79999,584.3249975,4049607.0
2023-03-15 09:15:00,591.903106,594.0,569.70001,581.1624925,2249901.0
2023-03-16 09:15:00,586.532799,586.532799,563.04999,571.9250025,2855637.0
2023-03-17 09:15:00,579.228901,585.54999,570.65002,578.1624925,4130620.0
2023-03-20 09:15:00,578.695697,578.695697,556.04999,566.774995,2256904.0
2023-03-21 09:15:00,572.735346,586.25,564.79999,574.9375,4397948.0
2023-03-22 09:15:00,573.836423,629.40002,573.836423,606.3000025,12978431.0
2023-03-23 09:15:00,590.068213,638.79999,590.068213,626.17499,10304564.0
2023-03-24 09:15:00,608.1216015,628.5,608.1216015,621.1875,4234985.0
2023-03-27 09:15:00,614.654551,638.0,614.654551,625.2375025,4970293.0
2023-03-28 09:15:00,619.946027,639.0,609.0,626.087495,6514543.0
2023-03-29 09:15:00,623.016761,636.0,611.20001,624.25,4665727.0
2023-03-31 09:15:00,623.6333805,655.90002,623.6333805,636.6374975,8986663.0
2023-04-03 09:15:00,630.135439,642.79999,630.135439,638.4499975,2981378.0
2023-04-05 09:15:00,634.292718,648.0,634.292718,641.8249975,2516676.0
2023-04-06 09:15:00,638.058858,656.0,636.79999,645.125,4064562.0
2023-04-10 09:15:00,641.591929,663.70001,641.591929,653.5124975,4574660.0
2023-04-11 09:15:00,647.552213,667.0,647.552213,659.4499975,2296973.0
2023-04-12 09:15:00,653.501105,661.59998,644.45001,653.2624975,1674467.0
2023-04-13 09:15:00,653.381801,654.0,642.29999,649.1500075,1663301.0
2023-04-17 09:15:00,651.265904,651.265904,637.0,646.01251,1443570.0
2023-04-18 09:15:00,648.639207,653.70001,641.29999,646.375,931189.0
2023-04-19 09:15:00,647.5071035,652.0,640.5,645.4375,1113614.0
2023-04-20 09:15:00,646.472302,669.0,646.472302,656.9499975,5832297.0
2023-04-21 09:15:00,651.71115,661.04999,646.84998,654.949985,1989168.0
2023-04-24 09:15:00,653.3305675,668.0,653.3305675,661.9375,2613486.0
2023-04-25 09:15:00,657.634034,674.25,642.0,656.8000025,3436418.0
2023-04-26 09:15:00,657.217018,657.217018,644.0,648.8249975,1061990.0
2023-04-27 09:15:00,653.021008,653.021008,641.0,646.3375075,744624.0
2023-04-28 09:15:00,649.679258,655.79999,641.15002,649.9250025,2732585.0
2023-05-02 09:15:00,649.80213,676.15002,649.80213,664.32501,2080891.0
2023-05-03 09:15:00,657.06357,673.0,655.0,662.912505,2270112.0
2023-05-04 09:15:00,659.9880375,673.0,659.9880375,668.2249925,2145186.0
2023-05-05 09:15:00,664.106515,697.59998,664.106515,682.324985,6285532.0
2023-05-08 09:15:00,673.21575,729.0,673.21575,710.5625,15990113.0
2023-05-09 09:15:00,691.889125,742.0,691.889125,719.2375025,10098236.0
2023-05-10 09:15:00,705.563314,732.0,700.0,717.5500025,9069101.0
2023-05-11 09:15:00,711.556658,732.0,694.25,714.350005,6493259.0
2023-05-12 09:15:00,712.9533315,712.9533315,683.09998,694.074985,4028220.0
2023-05-15 09:15:00,703.514158,717.0,688.15002,701.82501,4568802.0
2023-05-16 09:15:00,702.669584,726.5,702.669584,718.5625,3168234.0
2023-05-17 09:15:00,710.616042,728.95001,710.616042,723.625,2014137.0
2023-05-18 09:15:00,717.120521,727.65002,705.0,717.0875075,1768086.0
2023-05-19 09:15:00,717.104014,717.104014,701.0,709.13751,1562466.0
2023-05-22 09:15:00,713.120762,724.5,704.5,714.037505,2356475.0
2023-05-23 09:15:00,713.5791335,723.0,705.09998,714.274995,2468027.0
2023-05-24 09:15:00,713.927064,719.5,709.95001,715.8625025,1381950.0
2023-05-25 09:15:00,714.894783,728.25,711.0,717.4250025,2470359.0
2023-05-26 09:15:00,716.159893,720.09998,704.04999,711.649995,1682036.0
2023-05-29 09:15:00,713.904944,713.904944,701.45001,706.9250025,1354777.0
2023-05-30 09:15:00,710.414973,710.414973,696.54999,702.899995,1060529.0
2023-05-31 09:15:00,706.657484,706.657484,692.84998,698.087495,1303929.0
2023-06-01 09:15:00,702.3724895,706.0,694.70001,700.0,1601582.0
2023-06-02 09:15:00,701.186245,721.75,701.186245,711.8249975,4906504.0
2023-06-05 09:15:00,706.505621,725.0,706.505621,718.4875025,3886959.0
2023-06-06 09:15:00,712.496562,718.40002,707.0,712.2375025,1057193.0
2023-06-07 09:15:00,712.367032,730.0,711.04999,720.0124975,4905409.0
2023-06-08 09:15:00,716.189765,785.95001,716.189765,757.9875025,19573305.0
2023-06-09 09:15:00,737.088634,822.0,737.088634,797.462495,16069470.0
