Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,973.905235,1020.75,973.905235,1000.724998,445918.0
2022-01-04 09:15:00,987.3151165,1041.7,987.3151165,1023.7375,478153.0
2022-01-05 09:15:00,1005.526308,1032.25,1005.526308,1018.0875,289439.0
2022-01-06 09:15:00,1011.806904,1019.55,990.0,1007.4125,571703.0
2022-01-07 09:15:00,1009.609702,1036.95,997.84998,1019.187495,1113706.0
2022-01-10 09:15:00,1014.398598,1072.65,1014.398598,1050.575,1077013.0
2022-01-11 09:15:00,1032.486799,1080.7,1032.486799,1062.1625,1185695.0
2022-01-12 09:15:00,1047.32465,1068.8,1042.2,1057.4375,302278.0
2022-01-13 09:15:00,1052.381075,1057.6,1043.5,1051.775,362711.0
2022-01-14 09:15:00,1052.078038,1059.0,1022.0,1041.6,605040.0
2022-01-17 09:15:00,1046.839019,1046.839019,1016.2,1025.8,347930.0
2022-01-18 09:15:00,1036.31951,1038.55,1010.5,1023.9125,476014.0
2022-01-19 09:15:00,1030.116005,1030.116005,991.04999,1005.974998,360574.0
2022-01-20 09:15:00,1018.045502,1018.045502,965.95001,984.5124975,679625.0
2022-01-21 09:15:00,1001.279,1001.279,928.0,951.26251,1505922.0
2022-01-24 09:15:00,976.270755,976.270755,891.20001,917.125,838522.0
2022-01-25 09:15:00,946.6978775,946.6978775,872.79999,891.7874925,1198055.0
2022-01-27 09:15:00,919.242685,919.242685,862.70001,886.4499975,865685.0
2022-01-28 09:15:00,902.846341,945.45001,895.0,915.8625025,639411.0
2022-01-31 09:15:00,909.354422,955.0,890.0,926.1750025,1206887.0
2022-02-01 09:15:00,917.764712,960.20001,917.764712,940.8874975,957544.0
2022-02-02 09:15:00,929.326105,935.5,917.0,927.912505,620013.0
2022-02-03 09:15:00,928.619305,928.619305,899.0,914.0124975,497782.0
2022-02-04 09:15:00,921.315901,921.315901,880.5,895.7125075,740569.0
2022-02-07 09:15:00,908.514204,908.514204,851.04999,869.9375,1157647.0
2022-02-08 09:15:00,889.225852,889.225852,855.29999,865.0999925,398616.0
2022-02-09 09:15:00,877.162922,880.0,861.95001,871.26251,384437.0
2022-02-10 09:15:00,874.212716,885.0,858.15002,875.2375025,1737453.0
2022-02-11 09:15:00,874.725109,878.70001,857.34998,868.024995,376602.0
2022-02-14 09:15:00,871.375052,871.375052,818.09998,836.7624975,391509.0
2022-02-15 09:15:00,854.068775,865.0,822.34998,844.8125,765084.0
2022-02-16 09:15:00,849.4406375,867.25,842.65002,853.25,369426.0
2022-02-17 09:15:00,851.345319,859.0,843.0,851.0999925,384621.0
2022-02-18 09:15:00,851.222656,881.09998,839.40002,857.087495,789572.0
2022-02-21 09:15:00,854.1550755,856.0,831.75,845.6125025,319346.0
2022-02-22 09:15:00,849.883789,849.883789,814.95001,825.5250075,504251.0
2022-02-23 09:15:00,837.704398,845.5,825.09998,835.087495,324587.0
2022-02-24 09:15:00,836.3959465,836.3959465,802.0,811.1999975,915583.0
2022-02-25 09:15:00,823.797972,842.90002,810.70001,824.850005,608971.0
2022-02-28 09:15:00,824.3239885,847.04999,795.25,822.4749925,838877.0
2022-03-02 09:15:00,823.3994905,859.0,815.5,835.8874975,891755.0
2022-03-03 09:15:00,829.643494,861.09998,812.04999,836.9374875,309571.0
2022-03-04 09:15:00,833.290491,833.290491,781.15002,797.1374975,383707.0
2022-03-07 09:15:00,815.213994,815.213994,755.04999,772.3625025,981210.0
2022-03-08 09:15:00,793.788248,793.788248,756.0,772.1875,316217.0
2022-03-09 09:15:00,782.987874,796.95001,771.0,781.8625025,762769.0
2022-03-10 09:15:00,782.425188,805.45001,765.70001,786.9375,347901.0
2022-03-11 09:15:00,784.681344,791.25,767.84998,778.67499,412172.0
2022-03-14 09:15:00,781.678167,786.0,770.5,780.475005,165085.0
2022-03-15 09:15:00,781.076586,799.75,766.40002,780.88751,672260.0
2022-03-16 09:15:00,780.982048,800.0,776.25,784.0625,314597.0
2022-03-17 09:15:00,782.522274,814.5,782.522274,798.5,990944.0
2022-03-21 09:15:00,790.511137,805.0,766.34998,788.7249925,767844.0
2022-03-22 09:15:00,789.618065,794.0,769.15002,782.4499975,577994.0
2022-03-23 09:15:00,786.034031,795.0,765.0,779.4875025,592082.0
2022-03-24 09:15:00,782.760767,782.760767,744.75,753.2375025,731750.0
2022-03-25 09:15:00,767.999135,767.999135,728.04999,740.7249925,427695.0
2022-03-28 09:15:00,754.362064,754.362064,700.0,718.6999975,995173.0
2022-03-29 09:15:00,736.531031,741.79999,703.59998,722.2499875,1551942.0
2022-03-30 09:15:00,729.390509,749.90002,729.390509,744.45001,1249036.0
2022-03-31 09:15:00,736.9202595,765.0,736.9202595,752.537505,843788.0
2022-04-01 09:15:00,744.728882,777.0,744.728882,763.5625,520790.0
2022-04-04 09:15:00,754.145691,795.75,754.145691,783.649995,345275.0
2022-04-05 09:15:00,768.897843,794.90002,768.897843,784.587495,936951.0
2022-04-06 09:15:00,776.742669,791.0,769.0,779.399995,336563.0
2022-04-07 09:15:00,778.071332,794.0,771.0,780.8249975,326773.0
2022-04-08 09:15:00,779.448165,807.79999,779.448165,796.8874975,1425297.0
2022-04-11 09:15:00,788.167831,806.0,788.167831,800.0250075,533932.0
2022-04-12 09:15:00,794.096419,795.0,760.95001,781.2375025,1061845.0
2022-04-13 09:15:00,787.666961,794.0,774.45001,783.0124975,356022.0
2022-04-18 09:15:00,785.339729,789.34998,754.95001,775.649995,464281.0
2022-04-19 09:15:00,780.494862,784.0,726.0,756.1125025,605000.0
2022-04-20 09:15:00,768.303682,768.303682,733.70001,741.225005,455199.0
2022-04-21 09:15:00,754.7643435,759.79999,741.40002,748.662505,391800.0
2022-04-22 09:15:00,751.713424,769.0,735.0,746.625,513725.0
2022-04-25 09:15:00,749.169212,749.169212,713.29999,727.7249925,325619.0
2022-04-26 09:15:00,738.447102,757.0,729.0,744.17499,398383.0
2022-04-27 09:15:00,741.311046,759.90002,740.90002,747.76251,483162.0
2022-04-28 09:15:00,744.536778,773.5,744.29999,759.774995,1022429.0
2022-04-29 09:15:00,752.1558865,779.40002,750.90002,763.5625,366772.0
2022-05-02 09:15:00,757.859193,757.859193,732.29999,742.087495,271279.0
2022-05-04 09:15:00,749.973344,749.973344,713.84998,729.537505,400573.0
2022-05-05 09:15:00,739.7554245,739.7554245,719.20001,725.600005,193767.0
2022-05-06 09:15:00,732.677715,732.677715,701.75,715.6250125,246488.0
2022-05-09 09:15:00,724.151364,724.151364,696.5,705.5,236062.0
2022-05-10 09:15:00,714.825682,718.15002,698.0,704.600005,245032.0
2022-05-11 09:15:00,709.7128435,743.95001,709.7128435,722.1875125,1719079.0
2022-05-12 09:15:00,715.950178,727.0,702.54999,713.4250025,906187.0
2022-05-13 09:15:00,714.68759,739.79999,712.34998,720.1374975,372416.0
2022-05-16 09:15:00,717.412544,729.95001,707.29999,719.537505,416465.0
2022-05-17 09:15:00,718.4750245,740.15002,716.0,729.75,224095.0
2022-05-18 09:15:00,724.112512,749.0,724.112512,739.600005,451173.0
2022-05-19 09:15:00,731.8562585,733.70001,703.5,717.5749975,524489.0
2022-05-20 09:15:00,724.715628,724.715628,705.5,714.600005,267874.0
2022-05-23 09:15:00,719.6578165,741.04999,716.09998,726.7499875,233312.0
2022-05-24 09:15:00,723.203902,727.54999,708.75,719.1999975,550301.0
2022-05-25 09:15:00,721.20195,740.0,713.90002,725.9625075,418916.0
2022-05-26 09:15:00,723.582229,774.40002,723.582229,752.175015,710118.0
2022-05-27 09:15:00,737.878622,777.0,737.878622,759.7750075,438254.0
2022-05-30 09:15:00,748.826815,779.04999,748.826815,764.13751,280795.0
2022-05-31 09:15:00,756.4821625,806.0,756.4821625,786.5,866654.0
2022-06-01 09:15:00,771.491081,825.0,771.491081,804.9124925,1170675.0
2022-06-02 09:15:00,788.201787,811.75,788.201787,805.3125,398547.0
2022-06-03 09:15:00,796.7571435,819.09998,796.7571435,808.5124975,328188.0
2022-06-06 09:15:00,802.6348205,817.59998,791.29999,804.0624875,293669.0
2022-06-07 09:15:00,803.348654,814.20001,802.0,809.1125025,310966.0
2022-06-08 09:15:00,806.230578,832.95001,805.65002,818.7250175,904020.0
2022-06-09 09:15:00,812.477798,831.0,812.477798,824.3874975,176963.0
2022-06-10 09:15:00,818.432648,831.54999,818.432648,827.25,289419.0
2022-06-13 09:15:00,822.841324,825.0,791.0,813.912505,325558.0
2022-06-14 09:15:00,818.3769145,820.90002,796.0,805.375,243232.0
2022-06-15 09:15:00,811.875957,826.59998,808.20001,816.3000025,291781.0
2022-06-16 09:15:00,814.08798,832.0,793.0,812.1875,480386.0
2022-06-17 09:15:00,813.13774,813.13774,780.75,790.587495,402655.0
2022-06-20 09:15:00,801.8626175,801.8626175,772.0,784.524995,391819.0
2022-06-21 09:15:00,793.193806,819.20001,787.04999,801.7375025,308315.0
2022-06-22 09:15:00,797.465654,814.45001,795.0,805.3874975,422509.0
2022-06-23 09:15:00,801.426576,823.75,798.90002,805.9375,536695.0
2022-06-24 09:15:00,803.682038,823.70001,803.09998,814.274995,216442.0
2022-06-27 09:15:00,808.9785165,835.95001,808.9785165,824.1750025,984794.0
2022-06-28 09:15:00,816.5767595,824.5,803.75,814.4499975,381582.0
2022-06-29 09:15:00,815.5133785,824.0,765.0,795.212495,877102.0
2022-06-30 09:15:00,805.362937,805.362937,770.79999,778.2874925,292035.0
2022-07-01 09:15:00,791.825215,808.40002,772.15002,791.5625,320516.0
2022-07-04 09:15:00,791.6938575,814.70001,791.25,802.975005,438152.0
2022-07-05 09:15:00,797.334431,821.40002,797.334431,809.725005,245251.0
2022-07-06 09:15:00,803.529718,826.95001,802.20001,813.9375125,455295.0
2022-07-07 09:15:00,808.733615,863.5,808.733615,842.162505,1253606.0
2022-07-08 09:15:00,825.44806,868.75,825.44806,851.8000025,738345.0
2022-07-11 09:15:00,838.624031,861.25,827.54999,839.649995,1184873.0
2022-07-12 09:15:00,839.137013,840.04999,820.0,831.662505,334288.0
2022-07-13 09:15:00,835.399759,844.20001,822.25,834.3000025,249113.0
2022-07-14 09:15:00,834.849881,839.0,821.5,830.3874975,534633.0
2022-07-15 09:15:00,832.618689,840.0,829.29999,836.4375,322892.0
2022-07-18 09:15:00,834.5280945,852.79999,834.5280945,846.2375025,460373.0
2022-07-19 09:15:00,840.3827985,850.95001,828.09998,840.2624975,485226.0
2022-07-20 09:15:00,840.322648,844.0,824.65002,836.82501,505209.0
2022-07-21 09:15:00,838.573829,846.25,834.45001,839.20001,217818.0
2022-07-22 09:15:00,838.8869195,853.0,838.79999,845.6999975,348490.0
2022-07-25 09:15:00,842.2934585,852.95001,840.59998,847.5124975,284034.0
2022-07-26 09:15:00,844.902978,858.0,810.0,833.9375,488180.0
2022-07-27 09:15:00,839.420239,839.420239,807.04999,816.5999925,461446.0
