Date,ha_open,ha_high,ha_low,ha_close,volume
2022-02-09 09:15:00,16251.46622,16716.551,16040.0,16286.85025,67238.0
2022-02-10 09:15:00,16269.15824,16724.949,16037.6,16429.37475,33726.0
2022-02-11 09:15:00,16349.2665,16458.35,16230.0,16336.65,25471.0
2022-02-14 09:15:00,16342.95825,16342.95825,15700.05,15887.45,48691.0
2022-02-15 09:15:00,16115.20412,16120.0,15532.05,15880.65,35897.0
2022-02-16 09:15:00,15997.92706,16280.0,15925.15,16117.95,19365.0
2022-02-17 09:15:00,16057.93853,16142.95,15900.0,16026.65,18033.0
2022-02-18 09:15:00,16042.29426,16042.29426,15780.55,15903.625,11702.0
2022-02-21 09:15:00,15972.95963,15972.95963,15580.15,15774.8375,16251.0
2022-02-22 09:15:00,15873.89856,16076.95,15399.0,15756.525,37505.0
2022-02-23 09:15:00,15815.21178,16213.1,15815.21178,15993.625,20424.0
2022-02-24 09:15:00,15904.41839,15904.41839,14975.0,15289.3125,50909.0
2022-02-25 09:15:00,15596.86544,15666.0,15223.8,15450.025,21886.0
2022-02-28 09:15:00,15523.44522,15800.0,15170.45,15492.3125,23677.0
2022-03-02 09:15:00,15507.87886,15740.95,15420.0,15542.95,13753.0
2022-03-03 09:15:00,15525.41443,15669.9,15100.0,15395.7,17555.0
2022-03-04 09:15:00,15460.55722,15460.55722,14700.0,14949.0375,24004.0
2022-03-07 09:15:00,15204.79736,15204.79736,14053.95,14324.8625,28624.0
2022-03-08 09:15:00,14764.82993,14764.82993,14032.65,14407.3625,23021.0
2022-03-09 09:15:00,14586.09622,14720.1,14064.0,14427.075,102323.0
2022-03-10 09:15:00,14506.58561,14641.65,14233.05,14433.0875,49214.0
2022-03-11 09:15:00,14469.83656,14469.83656,14152.15,14253.5125,28496.0
2022-03-14 09:15:00,14361.67453,14361.67453,13890.0,14103.675,68198.0
2022-03-15 09:15:00,14232.67476,14284.95,13865.85,14032.5625,68263.0
2022-03-16 09:15:00,14132.61863,14233.9,14006.0,14105.375,104762.0
2022-03-17 09:15:00,14118.99682,14698.0,14118.99682,14440.625,95719.0
2022-03-21 09:15:00,14279.81091,14643.9,14200.0,14428.225,31935.0
2022-03-22 09:15:00,14354.01796,14400.0,13957.55,14240.825,34108.0
2022-03-23 09:15:00,14297.42148,14437.05,14138.1,14291.0,21070.0
2022-03-24 09:15:00,14294.21074,14294.21074,14000.0,14130.425,16425.0
2022-03-25 09:15:00,14212.31787,14302.95,14010.0,14141.475,17789.0
2022-03-28 09:15:00,14176.89644,14176.89644,13924.0,14049.875,20939.0
2022-03-29 09:15:00,14113.38572,14220.0,14030.0,14096.825,22986.0
2022-03-30 09:15:00,14105.10536,14482.95,14105.10536,14343.1625,44166.0
2022-03-31 09:15:00,14224.13393,14519.9,14224.13393,14422.3625,31457.0
2022-04-01 09:15:00,14323.24822,14612.45,14323.24822,14490.7375,16286.0
2022-04-04 09:15:00,14406.99286,14950.0,14406.99286,14749.6125,41357.0
2022-04-05 09:15:00,14578.30268,15085.0,14578.30268,14945.45,22667.0
2022-04-06 09:15:00,14761.87634,15050.0,14761.87634,14933.0,24737.0
2022-04-07 09:15:00,14847.43817,15099.35,14847.43817,14992.025,23081.0
2022-04-08 09:15:00,14919.73158,15065.1,14916.3,15004.475,17007.0
2022-04-11 09:15:00,14962.10329,15167.95,14904.05,15042.05,13198.0
2022-04-12 09:15:00,15002.07664,15002.07664,14541.6,14759.4125,18977.0
2022-04-13 09:15:00,14880.74457,14880.74457,14463.0,14607.1375,14284.0
2022-04-18 09:15:00,14743.94104,14743.94104,14300.0,14499.4,10940.0
2022-04-19 09:15:00,14621.67052,14692.15,14043.1,14365.7,25638.0
2022-04-20 09:15:00,14493.68526,14493.68526,14205.35,14331.1625,14664.0
2022-04-21 09:15:00,14412.42388,14650.9,14412.42388,14547.8375,10746.0
2022-04-22 09:15:00,14480.13069,14629.95,14452.5,14543.4125,8985.0
2022-04-25 09:15:00,14511.7716,14511.7716,14028.35,14283.275,23722.0
2022-04-26 09:15:00,14397.5233,14570.05,14252.5,14399.25,34502.0
2022-04-27 09:15:00,14398.38665,14479.0,14242.5,14393.3,12430.0
2022-04-28 09:15:00,14395.84332,14495.85,14325.0,14397.1875,22006.0
2022-04-29 09:15:00,14396.51541,14790.0,14396.51541,14532.9,24674.0
2022-05-02 09:15:00,14464.7077,14602.4,14230.0,14428.2375,18509.0
2022-05-04 09:15:00,14446.4726,14560.0,14105.4,14347.8875,23857.0
2022-05-05 09:15:00,14397.18005,14485.45,14107.7,14255.2,15579.0
2022-05-06 09:15:00,14326.19002,14326.19002,13807.85,13926.7,20697.0
2022-05-09 09:15:00,14126.44501,14126.44501,13500.0,13688.3625,23929.0
2022-05-10 09:15:00,13907.40376,13907.40376,13500.0,13631.425,19109.0
2022-05-11 09:15:00,13769.41438,13769.41438,13069.55,13437.8375,26773.0
2022-05-12 09:15:00,13603.62594,13603.62594,12932.45,13174.6125,20938.0
2022-05-13 09:15:00,13389.11922,13499.25,13022.65,13205.15,28821.0
2022-05-16 09:15:00,13297.13461,13330.0,13075.4,13228.7375,17260.0
2022-05-17 09:15:00,13262.93606,13671.95,13262.93606,13482.75,14982.0
2022-05-18 09:15:00,13372.84303,14300.0,13372.84303,13931.5625,49824.0
2022-05-19 09:15:00,13652.20276,14109.3,13177.45,13611.35,73307.0
2022-05-20 09:15:00,13631.77638,14257.4,13500.0,13909.8875,69654.0
2022-05-23 09:15:00,13770.83194,14375.15,13770.83194,14212.9,32397.0
2022-05-24 09:15:00,13991.86597,14271.9,13842.2,14083.7,20099.0
2022-05-25 09:15:00,14037.78298,14157.9,13692.95,13908.675,13882.0
2022-05-26 09:15:00,13973.22899,14000.0,13480.15,13811.3125,22958.0
2022-05-27 09:15:00,13892.27074,14299.0,13892.27074,14126.175,29521.0
2022-05-30 09:15:00,14009.22287,14524.95,14009.22287,14376.9375,13313.0
2022-05-31 09:15:00,14193.08018,14699.95,14193.08018,14543.075,26185.0
2022-06-01 09:15:00,14368.07759,14775.0,14368.07759,14609.0625,9840.0
2022-06-02 09:15:00,14488.57004,14828.75,14488.57004,14657.725,10731.0
2022-06-03 09:15:00,14573.14752,14871.0,14315.6,14595.725,11194.0
2022-06-06 09:15:00,14584.43626,14584.43626,14184.3,14332.925,8304.0
2022-06-07 09:15:00,14458.68063,14458.68063,14015.7,14195.25,10559.0
2022-06-08 09:15:00,14326.96532,14326.96532,13941.7,14147.775,12830.0
2022-06-09 09:15:00,14237.37016,14400.7,14040.75,14221.05,14211.0
2022-06-10 09:15:00,14229.21008,14350.0,14150.65,14235.4,6282.0
2022-06-13 09:15:00,14232.30504,14232.30504,13805.1,13972.9875,9177.0
2022-06-14 09:15:00,14102.64627,14102.64627,13751.15,13864.375,8777.0
2022-06-15 09:15:00,13983.51064,13983.51064,13755.9,13847.65,13446.0
2022-06-16 09:15:00,13915.58032,14080.0,13500.0,13802.625,13252.0
2022-06-17 09:15:00,13859.10266,13859.10266,13290.0,13461.35,17576.0
2022-06-20 09:15:00,13660.22633,13660.22633,13165.0,13322.375,11196.0
2022-06-21 09:15:00,13491.30066,13730.05,13304.35,13510.4,14668.0
2022-06-22 09:15:00,13500.85033,13709.95,13405.05,13550.7125,13706.0
2022-06-23 09:15:00,13525.78142,13867.4,13450.0,13659.8375,38229.0
2022-06-24 09:15:00,13592.80946,14327.6,13592.80946,14098.6,28919.0
2022-06-27 09:15:00,13845.70473,14645.85,13845.70473,14510.05,28254.0
2022-06-28 09:15:00,14177.87736,14700.0,14177.87736,14590.95,20876.0
2022-06-29 09:15:00,14384.41368,15630.0,14384.41368,15081.75,128714.0
2022-06-30 09:15:00,14733.08184,15700.0,14733.08184,15409.9,46647.0
2022-07-01 09:15:00,15071.49092,15731.2,15071.49092,15473.0125,71619.0
2022-07-04 09:15:00,15272.25171,16000.0,15272.25171,15813.2875,33501.0
2022-07-05 09:15:00,15542.7696,16044.9,15542.7696,15802.6375,29221.0
2022-07-06 09:15:00,15672.70355,16150.0,15600.05,15876.1625,48854.0
2022-07-07 09:15:00,15774.43302,16308.85,15774.43302,16138.825,25335.0
2022-07-08 09:15:00,15956.62901,16290.0,15956.62901,16148.625,17133.0
2022-07-11 09:15:00,16052.627,16605.0,16000.0,16314.98725,47949.0
2022-07-12 09:15:00,16183.80712,16565.0,16183.80712,16513.71225,11692.0
2022-07-13 09:15:00,16348.75968,16665.699,16331.7,16469.93725,16505.0
2022-07-14 09:15:00,16409.34846,16432.0,15881.4,16140.65,23633.0
2022-07-15 09:15:00,16274.99923,16525.0,16009.2,16244.4375,27102.0
2022-07-18 09:15:00,16259.71836,16606.85,16259.71836,16452.4625,24177.0
2022-07-19 09:15:00,16356.09043,16500.0,16256.0,16382.47475,18990.0
2022-07-20 09:15:00,16369.28259,16600.0,16280.55,16441.9125,35675.0
2022-07-21 09:15:00,16405.59754,16480.0,16225.25,16390.25,20935.0
2022-07-22 09:15:00,16397.92377,17127.6,16370.0,16693.97525,109380.0
2022-07-25 09:15:00,16545.94951,16999.949,16460.0,16699.29975,33185.0
2022-07-26 09:15:00,16622.62463,16698.199,16313.05,16493.44975,26746.0
2022-07-27 09:15:00,16558.03719,16595.0,16220.0,16428.67475,38519.0
2022-07-28 09:15:00,16493.35597,16950.0,16382.0,16591.20025,30048.0
2022-07-29 09:15:00,16542.27811,17230.0,16542.27811,16940.838,72333.0
2022-08-01 09:15:00,16741.55806,17738.949,16741.55806,17391.7125,74234.0
2022-08-02 09:15:00,17066.63528,17900.0,17066.63528,17704.98775,89734.0
2022-08-03 09:15:00,17385.81152,18188.949,17001.0,17669.687,168277.0
2022-08-04 09:15:00,17527.74926,17790.0,17250.0,17525.4375,99421.0
2022-08-05 09:15:00,17526.59338,17815.0,17102.65,17479.125,70018.0
2022-08-08 09:15:00,17502.85919,17600.0,17200.0,17353.625,53429.0
2022-08-10 09:15:00,17428.2421,17605.0,17165.801,17338.7755,51020.0
2022-08-11 09:15:00,17383.5088,17538.449,17285.0,17425.32475,58850.0
2022-08-12 09:15:00,17404.41678,17505.0,17201.0,17346.73725,24628.0
2022-08-16 09:15:00,17375.57702,18093.0,17310.0,17689.3125,95435.0
2022-08-17 09:15:00,17532.44476,18224.699,17532.44476,18034.66225,61622.0
2022-08-18 09:15:00,17783.5535,17947.4,17570.0,17755.64975,41793.0
2022-08-19 09:15:00,17769.60162,17829.75,17312.85,17569.125,47005.0
2022-08-22 09:15:00,17669.36331,17669.36331,17057.0,17257.6375,38621.0
2022-08-23 09:15:00,17463.5004,17472.0,17001.5,17204.375,62061.0
2022-08-24 09:15:00,17333.9377,17419.949,17215.0,17293.9745,63336.0
2022-08-25 09:15:00,17313.9561,17460.0,17186.051,17292.5625,41923.0
2022-08-26 09:15:00,17303.2593,17425.4,17200.0,17299.3875,28888.0
2022-08-29 09:15:00,17301.3234,17301.3234,16801.15,17020.2625,43541.0
2022-08-30 09:15:00,17160.79295,17590.0,17114.0,17339.51275,45150.0
2022-09-01 09:15:00,17250.15285,17867.949,17250.15285,17594.48725,52573.0
2022-09-02 09:15:00,17422.32005,17898.0,17422.32005,17662.15,43637.0
2022-09-05 09:15:00,17542.23502,17809.949,17542.23502,17636.44975,25136.0
2022-09-06 09:15:00,17589.34238,17749.949,17400.0,17559.32475,19596.0
2022-09-07 09:15:00,17574.33356,17574.33356,17250.801,17376.4,16691.0
2022-09-08 09:15:00,17475.36678,17500.0,17135.0,17328.63775,31682.0
2022-09-09 09:15:00,17402.00226,17448.949,17140.0,17280.11225,35223.0
2022-09-12 09:15:00,17341.05726,17364.949,17202.0,17283.387,28905.0
2022-09-13 09:15:00,17312.22213,17699.9,17260.1,17456.4875,37983.0
2022-09-14 09:15:00,17384.35482,17596.9,17164.0,17382.825,32140.0
2022-09-15 09:15:00,17383.58991,17688.35,17286.551,17471.62525,20307.0
2022-09-16 09:15:00,17427.60758,17427.60758,16810.1,17103.55,73191.0
2022-09-19 09:15:00,17265.57879,17265.57879,16702.15,16888.7,27328.0
2022-09-20 09:15:00,17077.1394,17249.9,16850.0,16993.1375,42108.0
2022-09-21 09:15:00,17035.13845,17035.13845,16594.699,16798.0995,18761.0
2022-09-22 09:15:00,16916.61898,16916.61898,16513.301,16661.38775,35868.0
2022-09-23 09:15:00,16789.00336,16835.0,16150.15,16452.125,36144.0
2022-09-26 09:15:00,16620.56418,16620.56418,15599.3,15962.8125,36710.0
2022-09-27 09:15:00,16291.68834,16291.68834,15695.0,15871.5625,30976.0
2022-09-28 09:15:00,16081.62542,16081.62542,15600.0,15725.9375,18018.0
2022-09-29 09:15:00,15903.78146,15903.78146,15300.0,15690.1125,57959.0
2022-09-30 09:15:00,15796.94698,15924.9,15501.0,15727.8,18069.0
2022-10-03 09:15:00,15762.37349,15957.55,15500.1,15742.9125,36325.0
2022-10-04 09:15:00,15752.643,15938.0,15700.0,15860.7625,12884.0
2022-10-06 09:15:00,15806.70275,16205.0,15806.70275,16010.4,30447.0
2022-10-07 09:15:00,15908.55138,16117.1,15850.0,15957.8625,28071.0
2022-10-10 09:15:00,15933.20694,15933.20694,15581.4,15717.2625,13100.0
2022-10-11 09:15:00,15825.23472,15840.0,15465.0,15668.0625,19107.0
2022-10-12 09:15:00,15746.64861,15746.64861,15393.6,15580.6375,12892.0
2022-10-13 09:15:00,15663.64306,15739.9,15480.0,15615.9,10921.0
2022-10-14 09:15:00,15639.77153,15887.05,15436.95,15622.9875,28592.0
2022-10-17 09:15:00,15631.37952,15634.7,15400.1,15515.8625,16787.0
2022-10-18 09:15:00,15573.62101,15741.95,15573.62101,15664.4125,11193.0
2022-10-19 09:15:00,15619.01676,15800.0,15597.3,15693.4625,15358.0
2022-10-20 09:15:00,15656.23963,15790.0,15516.1,15681.975,10560.0
2022-10-21 09:15:00,15669.10732,15849.95,15501.0,15674.1625,9445.0
2022-10-24 18:15:00,15671.63491,15700.0,15560.6,15623.4375,2298.0
2022-10-25 09:15:00,15647.5362,15685.0,15543.0,15627.3375,8065.0
2022-10-27 09:15:00,15637.43685,15835.0,15590.45,15717.15,14228.0
2022-10-28 09:15:00,15677.29342,16163.95,15677.29342,15942.0875,23435.0
2022-10-31 09:15:00,15809.69046,16555.0,15809.69046,16352.8,30738.0
2022-11-01 09:15:00,16081.24523,16650.0,16081.24523,16534.87525,53465.0
2022-11-02 09:15:00,16308.06024,16655.0,16308.06024,16583.1505,26775.0
2022-11-03 09:15:00,16445.60537,16659.199,16445.60537,16529.27475,19015.0
2022-11-04 09:15:00,16487.44006,16591.0,16108.55,16403.2,50207.0
2022-11-07 09:15:00,16445.32003,16632.6,16216.25,16417.51225,32977.0
2022-11-09 09:15:00,16431.41614,17510.301,16340.0,16865.35025,151023.0
2022-11-10 09:15:00,16648.3832,17301.0,16648.3832,16998.85,38820.0
2022-11-11 09:15:00,16823.6166,17069.949,16666.65,16875.975,28041.0
2022-11-14 09:15:00,16849.7958,16860.0,16660.0,16798.3125,15577.0
2022-11-15 09:15:00,16824.05415,17089.949,16824.05415,16936.7245,21179.0
2022-11-16 09:15:00,16880.38932,17100.0,16619.051,16821.07525,12774.0
2022-11-17 09:15:00,16850.73228,16850.73228,16601.0,16711.07525,13940.0
2022-11-18 09:15:00,16780.90376,16780.90376,16435.551,16624.26225,15665.0
2022-11-21 09:15:00,16702.583,16702.583,16309.0,16426.5875,19098.0
2022-11-22 09:15:00,16564.58525,16564.58525,16380.0,16423.43725,18998.0
2022-11-23 09:15:00,16494.01125,16756.0,16422.15,16582.37475,59286.0
2022-11-24 09:15:00,16538.193,16819.25,16538.193,16684.66275,20170.0
2022-11-25 09:15:00,16611.42788,16988.0,16602.551,16812.15,27789.0
2022-11-28 09:15:00,16711.78894,17047.0,16711.78894,16935.65,17734.0
2022-11-29 09:15:00,16823.71947,17002.0,16766.0,16866.69975,24072.0
2022-11-30 09:15:00,16845.20961,17075.35,16822.5,16945.36225,28048.0
2022-12-01 09:15:00,16895.28593,17206.0,16895.28593,17049.6,37807.0
2022-12-02 09:15:00,16972.44296,17240.0,16972.44296,17118.713,29867.0
2022-12-05 09:15:00,17045.57798,17270.9,17021.6,17159.04975,26790.0
2022-12-06 09:15:00,17102.31386,17329.0,17102.31386,17231.025,30608.0
2022-12-07 09:15:00,17166.66943,17324.9,17010.0,17182.35,9071.0
2022-12-08 09:15:00,17174.50972,17499.0,17055.051,17302.213,59599.0
2022-12-09 09:15:00,17238.36136,17849.949,17238.36136,17556.38775,71665.0
2022-12-12 09:15:00,17397.37456,17625.0,17307.699,17458.38775,12681.0
2022-12-13 09:15:00,17427.88116,17655.699,17317.1,17483.6245,16680.0
2022-12-14 09:15:00,17455.75283,17666.0,17403.699,17558.61225,35770.0
2022-12-15 09:15:00,17507.18254,17769.35,17507.18254,17660.6875,22428.0
2022-12-16 09:15:00,17583.93502,17615.9,17251.699,17479.4495,31397.0
2022-12-19 09:15:00,17531.69226,17577.0,17265.0,17442.9625,19232.0
2022-12-20 09:15:00,17487.32738,17690.0,17380.051,17526.5625,25213.0
2022-12-21 09:15:00,17506.94494,17897.65,17325.35,17573.04975,30969.0
2022-12-22 09:15:00,17539.99734,17539.99734,17141.0,17332.58725,24046.0
2022-12-23 09:15:00,17436.2923,17436.2923,16700.0,16992.36225,30648.0
2022-12-26 09:15:00,17214.32728,17333.0,16617.6,17007.95025,33905.0
2022-12-27 09:15:00,17111.13876,17367.551,16805.9,17185.98775,17196.0
2022-12-28 09:15:00,17148.56326,17464.9,17060.051,17258.92525,22164.0
2022-12-29 09:15:00,17203.74426,17304.699,16972.949,17134.92475,27430.0
2022-12-30 09:15:00,17169.3345,17348.0,17110.199,17223.71175,9551.0
2023-01-02 09:15:00,17196.52312,17348.0,17090.0,17236.375,9526.0
2023-01-03 09:15:00,17216.44906,17250.0,17095.0,17174.67475,6877.0
2023-01-04 09:15:00,17195.5619,17195.5619,16800.0,16981.1995,24307.0
2023-01-05 09:15:00,17088.3807,17088.3807,16751.0,16938.125,14393.0
2023-01-06 09:15:00,17013.25285,17199.0,16967.5,17083.04975,21331.0
2023-01-09 09:15:00,17048.1513,17249.9,17048.1513,17178.188,8080.0
2023-01-10 09:15:00,17113.16965,17498.0,17113.16965,17325.92475,15811.0
2023-01-11 09:15:00,17219.5472,17524.949,17219.5472,17393.9745,8578.0
2023-01-12 09:15:00,17306.76085,17425.0,17150.0,17313.75,10485.0
2023-01-13 09:15:00,17310.25542,17400.0,17180.0,17322.975,10030.0
2023-01-16 09:15:00,17316.61521,17366.35,17035.0,17202.32475,8833.0
2023-01-17 09:15:00,17259.46998,17259.46998,16911.0,17037.98725,6812.0
2023-01-18 09:15:00,17148.72862,17185.0,16885.1,17033.275,14160.0
2023-01-19 09:15:00,17091.00181,17173.699,16926.0,17073.11225,11012.0
2023-01-20 09:15:00,17082.05703,17140.699,16810.949,17011.7245,13266.0
2023-01-23 09:15:00,17046.89076,17060.051,16830.949,16934.275,9369.0
2023-01-24 09:15:00,16990.58288,17149.949,16926.15,17030.14975,9194.0
2023-01-25 09:15:00,17010.36632,17039.9,16670.0,16863.8125,10286.0
2023-01-27 09:15:00,16937.08941,16937.08941,16366.05,16670.6,14922.0
2023-01-30 09:15:00,16803.8447,16849.5,16545.0,16683.79975,8527.0
2023-01-31 09:15:00,16743.82222,17149.949,16600.0,16844.88725,13928.0
2023-02-01 09:15:00,16794.35474,17340.0,16780.0,17084.51275,13466.0
2023-02-02 09:15:00,16939.43374,17285.0,16939.43374,17139.9125,7224.0
2023-02-03 09:15:00,17039.67312,17445.0,17039.67312,17260.88725,17688.0
2023-02-06 09:15:00,17150.28018,17599.9,17150.28018,17485.36275,9895.0
2023-02-07 09:15:00,17317.82146,17480.0,17270.1,17411.25,7133.0
2023-02-08 09:15:00,17364.53573,17493.15,17282.0,17407.14975,11346.0
2023-02-09 09:15:00,17385.84274,17623.949,17320.0,17447.1875,19549.0
2023-02-10 09:15:00,17416.51512,17562.699,17400.0,17495.42475,7263.0
2023-02-13 09:15:00,17455.96994,17655.0,17210.051,17448.275,16189.0
2023-02-14 09:15:00,17452.12247,17667.0,16973.199,17367.67475,71926.0
2023-02-15 09:15:00,17409.89861,18050.0,17235.1,17640.13725,70046.0
2023-02-16 09:15:00,17525.01793,18177.0,17525.01793,17988.0625,31924.0
2023-02-17 09:15:00,17756.54022,18218.35,17756.54022,18046.4625,19869.0
2023-02-20 09:15:00,17901.50136,18305.9,17901.0,18106.79975,27323.0
2023-02-21 09:15:00,18004.15056,18525.0,17950.0,18284.07525,37541.0
2023-02-22 09:15:00,18144.1129,18469.301,18144.1129,18339.38775,24230.0
2023-02-23 09:15:00,18241.75032,18446.9,18109.75,18295.3245,33232.0
2023-02-24 09:15:00,18268.53741,18396.15,17712.4,18066.46275,27827.0
2023-02-27 09:15:00,18167.50008,18167.50008,17480.051,17789.60025,16150.0
2023-02-28 09:15:00,17978.55016,18139.4,17835.301,17999.82525,22621.0
2023-03-01 09:15:00,17989.1877,18375.0,17989.1877,18167.4375,17785.0
2023-03-02 09:15:00,18078.3126,18440.551,18078.3126,18262.963,18731.0
2023-03-03 09:15:00,18170.6378,18384.9,17940.051,18128.42525,20886.0
2023-03-06 09:15:00,18149.53152,18192.0,17900.0,18043.2125,16396.0
2023-03-08 09:15:00,18096.37201,18825.0,18025.051,18418.25,70670.0
2023-03-09 09:15:00,18257.311,18948.949,18257.311,18650.69975,52910.0
2023-03-10 09:15:00,18454.00538,18481.699,18052.199,18318.29975,29144.0
2023-03-13 09:15:00,18386.15256,18427.699,17801.1,18136.2375,26039.0
2023-03-14 09:15:00,18261.19503,18270.0,17850.0,18045.6875,29189.0
2023-03-15 09:15:00,18153.44126,18243.949,17962.449,18087.4995,12219.0
2023-03-16 09:15:00,18120.47038,18215.0,17948.6,18081.3875,24600.0
2023-03-17 09:15:00,18100.92894,18300.551,18070.0,18171.03775,15709.0
2023-03-20 09:15:00,18135.98334,18351.0,17975.051,18155.07525,49184.0
2023-03-21 09:15:00,18145.5293,18468.4,18122.6,18289.6875,40044.0
2023-03-22 09:15:00,18217.6084,18625.0,18217.6084,18452.27425,16984.0
2023-03-23 09:15:00,18334.94132,18493.199,18301.0,18411.75,24300.0
2023-03-24 09:15:00,18373.34566,18550.0,18308.9,18434.83775,21757.0
2023-03-27 09:15:00,18404.0917,18650.0,18301.051,18448.72525,24228.0
2023-03-28 09:15:00,18426.40848,18650.0,18365.801,18482.0,40504.0
2023-03-29 09:15:00,18454.20424,19040.0,18453.9,18750.81225,50052.0
2023-03-31 09:15:00,18602.50824,19504.949,18602.50824,19183.725,46121.0
2023-04-03 09:15:00,18893.11662,19500.85,18893.11662,19408.775,29923.0
2023-04-05 09:15:00,19150.94581,19654.949,19105.051,19326.15,46684.0
2023-04-06 09:15:00,19238.5479,19261.051,18735.0,18983.51275,72459.0
2023-04-10 09:15:00,19111.03032,19111.03032,18494.449,18729.3125,46233.0
2023-04-11 09:15:00,18920.17141,18929.949,18455.1,18634.69975,51741.0
2023-04-12 09:15:00,18777.43558,18910.0,18640.0,18738.875,43141.0
2023-04-13 09:15:00,18758.15529,18960.0,18640.0,18839.22525,25704.0
2023-04-17 09:15:00,18798.69027,19049.9,18762.051,18901.05025,21810.0
2023-04-18 09:15:00,18849.87026,19051.949,18760.0,18877.8495,13612.0
2023-04-19 09:15:00,18863.85988,18901.0,18611.6,18774.66225,13542.0
2023-04-20 09:15:00,18819.26106,18836.199,18686.199,18740.73725,5156.0
2023-04-21 09:15:00,18779.99916,18849.9,18674.0,18781.4495,9208.0
2023-04-24 09:15:00,18780.72433,18814.25,18641.4,18740.7,13782.0
2023-04-25 09:15:00,18760.71216,18875.0,18670.9,18780.3125,13444.0
2023-04-26 09:15:00,18770.51233,19037.75,18680.15,18839.7875,17670.0
2023-04-27 09:15:00,18805.14992,19180.0,18805.14992,19038.56275,14870.0
2023-04-28 09:15:00,18921.85634,19424.949,18921.85634,19283.9995,24308.0
2023-05-02 09:15:00,19102.92792,19850.4,19102.92792,19595.63775,29017.0
2023-05-03 09:15:00,19349.28284,19747.9,19275.551,19521.51275,22537.0
2023-05-04 09:15:00,19435.3978,19470.75,19080.0,19264.73725,27882.0
2023-05-05 09:15:00,19350.06752,19400.0,19225.051,19294.9625,10241.0
2023-05-08 09:15:00,19322.51501,19538.6,19270.051,19362.5625,18577.0
2023-05-09 09:15:00,19342.53876,19437.5,19030.051,19261.88775,22253.0
2023-05-10 09:15:00,19302.21326,19455.949,18973.0,19285.51225,43422.0
2023-05-11 09:15:00,19293.86276,19671.25,19050.0,19348.7875,61928.0
2023-05-12 09:15:00,19321.32513,19639.949,18791.051,19234.82525,59933.0
2023-05-15 09:15:00,19278.07519,19339.85,18930.051,19151.1755,25309.0
2023-05-16 09:15:00,19214.62534,19299.0,18864.1,19080.19975,41812.0
2023-05-17 09:15:00,19147.41254,19219.949,18945.1,19100.17475,13967.0
2023-05-18 09:15:00,19123.79364,19318.85,18970.699,19138.51225,13824.0
2023-05-19 09:15:00,19131.15294,19160.0,18716.1,18980.07475,25164.0
2023-05-22 09:15:00,19055.61384,19055.61384,18741.051,18849.07525,10716.0
2023-05-23 09:15:00,18952.34454,19034.551,18792.75,18879.213,17174.0
2023-05-24 09:15:00,18915.77877,18915.77877,18690.0,18801.4375,12145.0
2023-05-25 09:15:00,18858.60814,18861.051,18680.35,18788.375,10507.0
2023-05-26 09:15:00,18823.49157,18988.5,18772.0,18870.83725,11558.0
2023-05-29 09:15:00,18847.16441,19000.0,18245.699,18635.42475,62648.0
2023-05-30 09:15:00,18741.29458,18741.29458,18290.0,18438.96225,23849.0
