Date,ha_open,ha_high,ha_low,ha_close,volume
2022-02-07 09:15:00,105.3212406,105.975,102.3375,104.240625,10684596.0
2022-02-08 09:15:00,104.7809328,104.7809328,100.05,101.90625,8497857.33333333
2022-02-09 09:15:00,103.3435914,103.9875,101.4,102.7875,5328593.33333333
2022-02-10 09:15:00,103.0655457,105.9,103.0655457,104.840625,6287828.0
2022-02-11 09:15:00,103.9530854,105.75,103.9530854,104.784375,5977837.33333333
2022-02-14 09:15:00,104.3687302,104.3687302,99.825,101.625,8892293.33333333
2022-02-15 09:15:00,102.9968651,102.9968651,94.35,96.525,9860857.33333333
2022-02-16 09:15:00,99.76093255,99.76093255,97.2,97.89375,5442448.0
2022-02-17 09:15:00,98.8273413,98.8273413,94.875,96.571875,5808172.0
2022-02-18 09:15:00,97.69960815,97.69960815,93.7875,94.6125,6130408.0
2022-02-21 09:15:00,96.1560541,96.1560541,93.2625,94.36875,3556129.33333333
2022-02-22 09:15:00,95.26240205,95.26240205,91.2,92.64375,5583068.0
2022-02-23 09:15:00,93.953076,94.875,93.15,93.778125,3587586.66666667
2022-02-24 09:15:00,93.8656005,93.8656005,87.45,89.85,8936817.33333333
2022-02-25 09:15:00,91.85780025,92.2125,89.4,90.403125,5895192.0
2022-02-28 09:15:00,91.1304626,92.475,88.425,90.328125,7189902.66666667
2022-03-02 09:15:00,90.7292938,93.0,90.7292938,91.725,4452768.0
2022-03-03 09:15:00,91.2271469,93.525,91.2271469,92.325,3089573.33333333
2022-03-04 09:15:00,91.77607345,93.75,91.275,92.278125,3459053.33333333
2022-03-07 09:15:00,92.0270992,92.0270992,89.3625,90.796875,5249878.66666667
2022-03-08 09:15:00,91.4119871,92.9625,90.1125,91.48125,5603921.33333333
2022-03-09 09:15:00,91.44661855,93.675,91.44661855,92.925,4744152.0
2022-03-10 09:15:00,92.1858093,94.575,92.1858093,93.43125,5451014.66666667
2022-03-11 09:15:00,92.80852965,94.5,92.25,93.31875,4285500.0
2022-03-14 09:15:00,93.0636398,94.65,91.725,93.421875,4368282.66666667
2022-03-15 09:15:00,93.2427574,93.525,91.05,92.221875,5331370.66666667
2022-03-16 09:15:00,92.7323162,92.8125,91.9125,92.371875,5318216.0
2022-03-17 09:15:00,92.5520956,95.2125,92.5520956,93.890625,6844036.0
2022-03-21 09:15:00,93.2213603,94.8375,93.2213603,94.021875,3176026.66666667
2022-03-22 09:15:00,93.62161765,94.425,92.7,93.740625,2676033.33333333
2022-03-23 09:15:00,93.6811213,95.175,93.6811213,94.59375,3128264.0
2022-03-24 09:15:00,94.13743565,95.175,93.6,94.2375,3695230.66666667
2022-03-25 09:15:00,94.1874678,94.5,93.0,93.796875,2973326.66666667
2022-03-28 09:15:00,93.9921714,93.9921714,91.425,92.60625,4240136.0
2022-03-29 09:15:00,93.2992107,93.3375,91.6125,92.4,3056973.33333333
2022-03-30 09:15:00,92.84960535,92.925,92.0625,92.625,5702629.33333333
2022-03-31 09:15:00,92.7373027,92.9625,91.95,92.540625,6672772.0
2022-04-01 09:15:00,92.63896385,95.4,92.175,93.759375,9326033.33333333
2022-04-04 09:15:00,93.1991694,98.7,93.1991694,96.95625,8676633.33333333
2022-04-05 09:15:00,95.0777097,99.7125,95.0777097,99.0,4920641.33333333
2022-04-06 09:15:00,97.03885485,101.1,97.03885485,99.721875,7099524.0
2022-04-07 09:15:00,98.3803649,101.85,98.3803649,100.209375,5871309.33333333
2022-04-08 09:15:00,99.29486995,100.6875,99.29486995,100.059375,3423786.66666667
2022-04-11 09:15:00,99.6771225,100.95,99.6771225,100.378125,2657746.66666667
2022-04-12 09:15:00,100.0276238,100.3125,97.425,99.0375,4456422.66666667
2022-04-13 09:15:00,99.5325619,99.5325619,97.575,98.146875,3122288.0
2022-04-18 09:15:00,98.83971845,98.83971845,96.5625,97.828125,3012578.66666667
2022-04-19 09:15:00,98.3339217,99.6,96.0,97.846875,3609412.0
2022-04-20 09:15:00,98.09039835,98.09039835,95.8875,96.834375,3108584.0
2022-04-21 09:15:00,97.4623867,97.7625,96.7125,97.2375,2994037.33333333
2022-04-22 09:15:00,97.34994335,97.575,96.15,96.75,2006564.0
2022-04-25 09:15:00,97.0499717,97.0499717,94.125,95.221875,3879476.0
2022-04-26 09:15:00,96.13592335,96.75,94.9125,95.784375,3406898.66666667
2022-04-27 09:15:00,95.9601492,96.15,94.95,95.5875,2476378.66666667
2022-04-28 09:15:00,95.7738246,96.15,94.7625,95.615625,2480205.33333333
2022-04-29 09:15:00,95.6947248,97.275,94.95,96.046875,3700808.0
2022-05-02 09:15:00,95.8707999,95.8707999,93.8625,94.603125,2118796.0
2022-05-04 09:15:00,95.23696245,95.7375,92.25,94.03125,3894841.33333333
2022-05-05 09:15:00,94.6341062,94.8,92.2875,93.15,2863121.33333333
2022-05-06 09:15:00,93.8920531,93.8920531,90.2625,91.621875,3720034.66666667
2022-05-09 09:15:00,92.75696405,92.75696405,89.625,91.359375,4999449.33333333
2022-05-10 09:15:00,92.0581695,93.075,90.1125,91.2375,3026913.33333333
2022-05-11 09:15:00,91.64783475,91.64783475,87.3,89.540625,6323694.66666667
2022-05-12 09:15:00,90.5942299,90.5942299,85.9125,87.58125,6555770.66666667
2022-05-13 09:15:00,89.08773995,89.08773995,85.125,86.784375,8043958.66666667
2022-05-16 09:15:00,87.9360575,87.9360575,84.9375,86.34375,4935810.66666667
2022-05-17 09:15:00,87.13990375,89.325,86.55,88.0875,4148009.33333333
2022-05-18 09:15:00,87.6137019,90.0375,87.6137019,89.090625,4295745.33333333
2022-05-19 09:15:00,88.35216345,88.35216345,86.4,87.16875,3615696.0
2022-05-20 09:15:00,87.7604567,88.6875,87.6,88.14375,2532204.0
2022-05-23 09:15:00,87.95210335,90.15,87.95210335,89.259375,3728800.0
2022-05-24 09:15:00,88.6057392,89.85,88.0875,89.053125,2890658.66666667
2022-05-25 09:15:00,88.8294321,89.175,87.075,88.096875,2374086.66666667
2022-05-26 09:15:00,88.46315355,89.5875,86.0625,88.25625,5252889.33333333
2022-05-27 09:15:00,88.3597018,90.4875,88.3597018,89.7,4043780.0
2022-05-30 09:15:00,89.0298509,90.75,89.0298509,90.234375,4712957.33333333
2022-05-31 09:15:00,89.63211295,90.3375,88.875,89.64375,12336197.33333333
2022-06-01 09:15:00,89.6379315,90.3375,88.9125,89.5125,3812158.66666667
2022-06-02 09:15:00,89.57521575,91.0875,89.0625,90.0,5179774.66666667
2022-06-03 09:15:00,89.7876079,91.35,89.25,90.328125,4255277.33333333
2022-06-06 09:15:00,90.05786645,90.05786645,85.9875,87.628125,8843912.0
2022-06-07 09:15:00,88.8429957,88.8429957,85.9875,86.75625,3482814.66666667
2022-06-08 09:15:00,87.79962285,89.5875,87.15,88.378125,4443820.0
2022-06-09 09:15:00,88.0888739,88.9875,88.0888739,88.59375,2006634.66666667
2022-06-10 09:15:00,88.34131195,88.875,87.4875,88.209375,2495693.33333333
2022-06-13 09:15:00,88.2753435,88.2753435,85.6125,86.55,4884248.0
2022-06-14 09:15:00,87.41267175,87.41267175,84.7125,85.5375,3772004.0
2022-06-15 09:15:00,86.4750859,86.4750859,84.525,85.190625,2848885.33333333
2022-06-16 09:15:00,85.83285545,86.1,83.6625,84.909375,4167937.33333333
2022-06-17 09:15:00,85.3711152,85.575,82.5,84.16875,6852998.66666667
2022-06-20 09:15:00,84.7699326,85.5,82.2375,84.159375,6389374.66666667
2022-06-21 09:15:00,84.4646538,87.225,83.8875,85.48125,5000902.66666667
2022-06-22 09:15:00,84.9729519,87.45,84.9729519,86.68125,3914105.33333333
2022-06-23 09:15:00,85.82710095,87.9,85.82710095,87.084375,3784052.0
2022-06-24 09:15:00,86.455738,89.025,86.455738,88.434375,3955377.33333333
2022-06-27 09:15:00,87.4450565,90.0,87.4450565,89.559375,3023646.66666667
2022-06-28 09:15:00,88.50221575,90.6,88.50221575,89.878125,4964942.66666667
2022-06-29 09:15:00,89.1901704,90.2625,88.9125,89.690625,2959094.66666667
2022-06-30 09:15:00,89.4403977,93.0,89.4403977,91.790625,10286142.66666667
2022-07-01 09:15:00,90.61551135,94.5,90.075,92.7375,25435900.0
2022-07-04 09:15:00,91.6765057,97.2,91.6765057,95.765625,8936520.0
2022-07-05 09:15:00,93.72106535,97.875,93.72106535,96.665625,35671304.0
2022-07-06 09:15:00,95.1933452,97.35,95.1933452,96.515625,3545326.66666667
2022-07-07 09:15:00,95.8544851,98.0625,95.8544851,97.546875,3349232.0
2022-07-08 09:15:00,96.70068005,98.4375,96.70068005,97.96875,4014009.33333333
2022-07-11 09:15:00,97.334715,98.625,97.3125,97.940625,6949966.66666667
2022-07-12 09:15:00,97.63767,97.63767,92.925,93.628125,5494322.66666667
2022-07-13 09:15:00,95.6328975,95.6328975,91.2,92.334375,4113181.33333333
2022-07-14 09:15:00,93.98363625,93.98363625,90.45,91.275,4283942.66666667
2022-07-15 09:15:00,92.6293181,92.6293181,90.075,90.928125,2430448.0
2022-07-18 09:15:00,91.77872155,93.0375,91.2375,92.221875,3435764.0
2022-07-19 09:15:00,92.0002983,94.725,92.0002983,93.515625,2864850.66666667
2022-07-20 09:15:00,92.75796165,95.25,92.75796165,94.44375,4035749.33333333
2022-07-21 09:15:00,93.6008558,94.575,93.375,94.06875,4781237.33333333
2022-07-22 09:15:00,93.8348029,94.9125,93.8348029,94.63125,2891418.66666667
2022-07-25 09:15:00,94.23302645,96.525,94.23302645,95.53125,4189914.66666667
2022-07-26 09:15:00,94.8821382,96.675,94.8,95.7375,2964980.0
2022-07-27 09:15:00,95.3098191,97.0875,94.9875,96.009375,4694373.33333333
2022-07-28 09:15:00,95.65959705,97.8,95.65959705,97.275,3612602.66666667
2022-07-29 09:15:00,96.4672985,98.6625,96.4672985,97.959375,4047244.0
2022-08-01 09:15:00,97.21333675,99.75,97.21333675,99.253125,3930194.66666667
2022-08-02 09:15:00,98.2332309,101.1375,98.2332309,100.2,4258578.66666667
2022-08-03 09:15:00,99.21661545,101.1375,99.0,100.3125,3081570.66666667
2022-08-04 09:15:00,99.7645577,100.8375,98.5875,99.946875,3071194.66666667
2022-08-05 09:15:00,99.85571635,100.6875,99.6,100.040625,3529712.0
2022-08-08 09:15:00,99.9481707,100.8,99.4125,100.275,3878742.66666667
2022-08-10 09:15:00,100.1115854,100.5,99.225,100.0125,3712661.33333333
2022-08-11 09:15:00,100.0620427,101.8125,99.8625,100.940625,4575852.0
2022-08-12 09:15:00,100.5013338,103.3875,100.5013338,102.45,6812256.0
2022-08-16 09:15:00,101.4756669,103.9125,101.4756669,103.246875,6514294.66666667
2022-08-17 09:15:00,102.361271,106.0,102.361271,104.4625,11144403.0
2022-08-18 09:15:00,103.4118855,106.45,103.4118855,105.625,5286338.0
2022-08-19 09:15:00,104.5184428,105.7,104.4,105.175,3209778.0
2022-08-22 09:15:00,104.8467214,104.8467214,103.2,104.0375,3119733.0
2022-08-23 09:15:00,104.4421107,105.65,102.5,104.05,3954118.0
2022-08-24 09:15:00,104.2460554,105.85,104.2460554,105.275,2277452.0
2022-08-25 09:15:00,104.7605277,108.7,104.7605277,107.0875,4611081.0
2022-08-26 09:15:00,105.9240138,109.7,105.9240138,108.875,6251906.0
2022-08-29 09:15:00,107.3995069,107.7,106.0,106.8,7070586.0
2022-08-30 09:15:00,107.0997534,109.45,107.0,108.3,7042420.0
2022-09-01 09:15:00,107.6998767,108.4,106.9,107.675,6817616.0
2022-09-02 09:15:00,107.6874384,108.3,106.85,107.6125,3236786.0
2022-09-05 09:15:00,107.6499692,108.05,106.0,106.9875,3723607.0
2022-09-06 09:15:00,107.3187346,109.25,105.6,107.425,5284384.0
2022-09-07 09:15:00,107.3718673,108.85,107.3718673,107.9625,4119501.0
2022-09-08 09:15:00,107.6671836,108.45,105.95,107.325,4552160.0
2022-09-09 09:15:00,107.4960918,107.4960918,104.95,106.075,3424316.0
2022-09-12 09:15:00,106.7855459,106.7855459,105.35,105.8625,3073061.0
2022-09-13 09:15:00,106.324023,106.9,106.0,106.4125,3262485.0
2022-09-14 09:15:00,106.3682615,106.3682615,104.75,105.25,3184879.0
2022-09-15 09:15:00,105.8091308,106.9,104.95,105.9375,4457007.0
2022-09-16 09:15:00,105.8733154,107.65,102.7,105.325,14638356.0
2022-09-19 09:15:00,105.5991577,105.5991577,102.8,103.7625,2917515.0
2022-09-20 09:15:00,104.6808288,104.6808288,103.15,103.775,2623827.0
2022-09-21 09:15:00,104.2279144,104.2279144,102.45,103.2375,3635123.0
2022-09-22 09:15:00,103.7327072,104.0,102.2,103.1625,4735736.0
2022-09-23 09:15:00,103.4476036,103.5,101.0,102.1875,4448206.0
2022-09-26 09:15:00,102.8175518,102.8175518,97.599998,99.087499,6219141.0
2022-09-27 09:15:00,100.9525254,100.9525254,96.5,97.624998,9330496.0
2022-09-28 09:15:00,99.2887617,99.2887617,95.5,96.01250075,6793224.0
2022-09-29 09:15:00,97.6506312,97.6506312,93.300003,95.06249975,8961792.0
2022-09-30 09:15:00,96.3565655,96.3565655,92.849998,93.94999875,13253472.0
2022-10-03 09:15:00,95.1532821,95.1532821,91.400002,92.87500225,9460434.0
2022-10-04 09:15:00,94.0141422,94.0141422,92.5,93.262501,6252237.0
2022-10-06 09:15:00,93.6383216,95.75,93.6383216,95.03750025,6223294.0
2022-10-07 09:15:00,94.3379109,95.5,94.3379109,95.137501,3603038.0
2022-10-10 09:15:00,94.73770595,94.73770595,92.800003,93.5625,7257911.0
2022-10-11 09:15:00,94.150103,94.150103,91.900002,92.65000175,4162842.0
2022-10-12 09:15:00,93.4000524,93.4000524,91.599998,92.25,4886498.0
2022-10-13 09:15:00,92.8250262,92.8250262,91.400002,92.18749825,6193522.0
2022-10-14 09:15:00,92.5062622,93.199997,91.650002,92.46249975,5376042.0
2022-10-17 09:15:00,92.484381,92.484381,91.050003,91.67500125,5555192.0
2022-10-18 09:15:00,92.0796911,94.300003,91.849998,93.05000125,8152180.0
2022-10-19 09:15:00,92.5648462,94.699997,92.5648462,94.0999985,7192398.0
2022-10-20 09:15:00,93.33242235,93.900002,92.599998,93.4125005,4971659.0
2022-10-21 09:15:00,93.3724614,94.349998,93.349998,93.8374995,4485275.0
2022-10-24 18:15:00,93.60498045,94.949997,93.60498045,94.68749825,1462832.0
2022-10-25 09:15:00,94.14623935,95.099998,93.150002,94.39999975,9001250.0
2022-10-27 09:15:00,94.27311955,97.0,94.27311955,95.75,17893756.0
2022-10-28 09:15:00,95.0115598,100.3,95.0115598,98.575,23243795.0
2022-10-31 09:15:00,96.7932799,103.1,96.7932799,101.6499992,18175401.0
2022-11-01 09:15:00,99.22163955,103.7,99.22163955,103.0875,9274933.0
2022-11-02 09:15:00,101.1545698,104.25,101.1545698,103.6,8339979.0
2022-11-03 09:15:00,102.3772849,104.3,102.3772849,103.55,13117383.0
2022-11-04 09:15:00,102.9636424,104.65,102.9636424,104.1125,12081873.0
2022-11-07 09:15:00,103.5380712,103.5380712,99.400002,100.7500005,13065969.0
2022-11-09 09:15:00,102.1440358,102.1440358,100.2,101.125,6004697.0
2022-11-10 09:15:00,101.6345179,101.6345179,99.0,99.8625005,10072926.0
2022-11-11 09:15:00,100.7485092,101.15,99.150002,100.150001,10433369.0
2022-11-14 09:15:00,100.4492551,100.6,99.300003,100.0625008,3900469.0
2022-11-15 09:15:00,100.255878,100.8,99.800003,100.3500008,4061038.0
2022-11-16 09:15:00,100.3029394,100.85,99.25,100.0124992,4992320.0
2022-11-17 09:15:00,100.1577193,101.75,99.150002,100.212501,10292615.0
2022-11-18 09:15:00,100.1851102,101.25,99.5,100.325,7268505.0
2022-11-21 09:15:00,100.2550551,100.3,99.050003,99.77500125,5618444.0
2022-11-22 09:15:00,100.0150282,100.2,99.449997,99.8749985,7762721.0
2022-11-23 09:15:00,99.94501335,100.35,99.449997,99.87499875,7302106.0
2022-11-24 09:15:00,99.91000605,103.75,99.699997,101.6749985,18875982.0
2022-11-25 09:15:00,100.7925023,109.95,100.7925023,106.4,29877176.0
2022-11-28 09:15:00,103.5962512,113.8,103.5962512,110.8125,29859790.0
2022-11-29 09:15:00,107.2043756,111.3,107.2043756,110.1625,8830643.0
2022-11-30 09:15:00,108.6834378,111.0,108.6834378,110.1625,11415274.0
2022-12-01 09:15:00,109.4229689,112.0,109.4229689,111.15,9937044.0
2022-12-02 09:15:00,110.2864844,111.5,110.2,111.05,6129727.0
2022-12-05 09:15:00,110.6682422,113.05,110.5,111.7,11813355.0
2022-12-06 09:15:00,111.1841211,112.15,110.5,111.3375,6283354.0
2022-12-07 09:15:00,111.2608106,113.5,110.65,112.0,16848824.0
2022-12-08 09:15:00,111.6304053,115.0,111.6304053,114.0375,13925336.0
2022-12-09 09:15:00,112.8339526,115.7,109.65,112.9875,10866022.0
2022-12-12 09:15:00,112.9107263,112.9107263,110.55,111.7875,7912674.0
2022-12-13 09:15:00,112.3491132,113.0,111.15,112.2,9509178.0
2022-12-14 09:15:00,112.2745566,114.05,112.05,112.925,7451278.0
2022-12-15 09:15:00,112.5997783,115.6,112.5997783,114.0375,14198423.0
2022-12-16 09:15:00,113.3186392,114.35,110.65,112.4625,9252067.0
2022-12-19 09:15:00,112.8905696,113.8,111.0,112.275,7003000.0
2022-12-20 09:15:00,112.5827848,113.3,111.0,112.4625,5323451.0
2022-12-21 09:15:00,112.5226424,112.95,109.8,111.4,9464490.0
2022-12-22 09:15:00,111.9613212,113.45,110.15,111.925,17816529.0
2022-12-23 09:15:00,111.9431606,112.45,108.25,110.3625,12678874.0
2022-12-26 09:15:00,111.1528303,114.6,108.0,111.35,11744504.0
2022-12-27 09:15:00,111.2514152,115.45,111.2514152,113.925,7594964.0
2022-12-28 09:15:00,112.5882076,114.8,112.5882076,113.6,5763285.0
2022-12-29 09:15:00,113.0941038,114.05,111.5,113.1,6321264.0
2022-12-30 09:15:00,113.0970519,118.5,113.0970519,115.675,16350601.0
2023-01-02 09:15:00,114.386026,120.75,114.386026,118.9875,19310744.0
2023-01-03 09:15:00,116.686763,123.9,116.686763,121.975,27524213.0
2023-01-04 09:15:00,119.3308815,123.85,119.3308815,122.2125,14375149.0
2023-01-05 09:15:00,120.7716908,124.25,120.7716908,123.0125,9774790.0
2023-01-06 09:15:00,121.8920954,126.1,121.8920954,124.1875,15575269.0
2023-01-09 09:15:00,123.0397977,126.25,123.0397977,125.2625,8916789.0
2023-01-10 09:15:00,124.1511488,125.8,122.1,124.175,8123881.0
2023-01-11 09:15:00,124.1630744,124.1630744,121.0,122.5125,7187284.0
2023-01-12 09:15:00,123.3377872,123.3377872,119.35,121.0375,6547602.0
2023-01-13 09:15:00,122.1876436,123.45,120.3,121.8875,5902262.0
2023-01-16 09:15:00,122.0375718,124.4,122.0375718,123.275,6285534.0
2023-01-17 09:15:00,122.6562859,124.25,121.25,123.075,6968664.0
2023-01-18 09:15:00,122.865643,124.35,122.865643,123.625,7636685.0
2023-01-19 09:15:00,123.2453215,123.8,122.5,123.3375,3815492.0
2023-01-20 09:15:00,123.2914108,125.5,123.2914108,124.225,9653692.0
2023-01-23 09:15:00,123.7582054,124.95,123.7582054,124.5125,3611592.0
2023-01-24 09:15:00,124.1353527,124.85,122.35,123.7125,3929827.0
2023-01-25 09:15:00,123.9239264,123.9239264,119.6,121.55,10632753.0
2023-01-27 09:15:00,122.7369632,122.7369632,112.05,117.1625,17188911.0
2023-01-30 09:15:00,119.9497316,119.9497316,114.75,116.1375,7768757.0
2023-01-31 09:15:00,118.0436158,122.1,114.0,118.5,13672983.0
2023-02-01 09:15:00,118.2718079,123.0,115.95,119.825,14504365.0
2023-02-02 09:15:00,119.048404,120.25,116.25,117.9125,7459937.0
2023-02-03 09:15:00,118.480452,119.0,115.5,117.875,6938807.0
2023-02-06 09:15:00,118.177726,121.5,118.177726,120.2375,8742504.0
2023-02-07 09:15:00,119.207613,123.35,119.207613,121.4,9355097.0
2023-02-08 09:15:00,120.3038065,121.5,119.75,120.8375,7409779.0
2023-02-09 09:15:00,120.5706532,120.5706532,115.95,117.3375,6545269.0
2023-02-10 09:15:00,118.9540766,118.9540766,116.5,117.175,3526586.0
2023-02-13 09:15:00,118.0645383,118.0645383,113.35,115.3625,5926426.0
2023-02-14 09:15:00,116.7135192,116.7135192,110.45,113.15,11217322.0
2023-02-15 09:15:00,114.9317596,116.25,113.1,114.625,5573008.0
2023-02-16 09:15:00,114.7783798,117.1,114.7783798,116.4125,4019208.0
2023-02-17 09:15:00,115.5954399,116.55,114.85,115.7125,3000421.0
2023-02-20 09:15:00,115.65397,116.0,113.25,114.6875,7418836.0
2023-02-21 09:15:00,115.170735,115.4,112.6,113.875,4220675.0
2023-02-22 09:15:00,114.5228675,114.5228675,111.5,112.5,5557791.0
2023-02-23 09:15:00,113.5114338,113.5114338,111.25,112.3,3623161.0
2023-02-24 09:15:00,112.9057169,113.8,112.4,113.15,3476646.0
2023-02-27 09:15:00,113.0278584,113.0278584,110.75,112.1375,4467937.0
2023-02-28 09:15:00,112.5826792,115.0,111.95,113.3625,9034566.0
2023-03-01 09:15:00,112.9725896,115.55,112.9725896,114.8,7363118.0
2023-03-02 09:15:00,113.8862948,116.1,113.8862948,115.4875,3413410.0
2023-03-03 09:15:00,114.6868974,118.9,114.6868974,117.5125,7553470.0
2023-03-06 09:15:00,116.0996987,122.25,116.0996987,120.175,9315446.0
2023-03-08 09:15:00,118.1373494,125.2,118.1373494,122.7,12807032.0
2023-03-09 09:15:00,120.4186747,128.45,120.4186747,126.0375,13020658.0
2023-03-10 09:15:00,123.2280874,126.05,121.25,123.9375,10105366.0
2023-03-13 09:15:00,123.5827937,123.5827937,119.0,121.325,7017652.0
2023-03-14 09:15:00,122.4538968,122.4538968,116.75,118.25,7954918.0
2023-03-15 09:15:00,120.3519484,120.3519484,116.4,117.5875,6316701.0
2023-03-16 09:15:00,118.9697242,118.9697242,114.9,116.6875,8218711.0
2023-03-17 09:15:00,117.8286121,118.95,115.65,117.7375,17093755.0
2023-03-20 09:15:00,117.783056,118.9,115.05,117.25,4336995.0
2023-03-21 09:15:00,117.516528,118.85,116.2,117.6625,6321736.0
2023-03-22 09:15:00,117.589514,120.1,117.589514,118.925,4909359.0
2023-03-23 09:15:00,118.257257,118.9,117.05,117.8375,4117362.0
2023-03-24 09:15:00,118.0473785,118.0473785,114.8,116.2125,4063763.0
2023-03-27 09:15:00,117.1299392,117.1299392,113.8,114.975,4746510.0
2023-03-28 09:15:00,116.0524696,116.0524696,113.2,114.5625,3499631.0
2023-03-29 09:15:00,115.3074848,116.0,113.8,114.9,3240893.0
2023-03-31 09:15:00,115.1037424,117.15,115.05,115.9125,7157701.0
2023-04-03 09:15:00,115.5081212,117.3,115.5081212,116.55,3774391.0
2023-04-05 09:15:00,116.0290606,118.1,116.0,117.2375,4746533.0
2023-04-06 09:15:00,116.6332803,119.65,116.6332803,118.075,5950739.0
2023-04-10 09:15:00,117.3541402,124.45,117.3541402,121.5375,13996876.0
2023-04-11 09:15:00,119.4458201,125.6,119.4458201,124.2125,6856892.0
2023-04-12 09:15:00,121.82916,124.65,121.82916,123.75,3505826.0
2023-04-13 09:15:00,122.78958,123.4,120.0,122.0375,5447261.0
2023-04-17 09:15:00,122.41354,123.6,120.5,122.0625,6166859.0
2023-04-18 09:15:00,122.23802,124.4,121.8,123.2125,8159668.0
2023-04-19 09:15:00,122.72526,124.35,122.55,123.25,2394983.0
2023-04-20 09:15:00,122.98763,123.55,122.25,122.8375,2099290.0
2023-04-21 09:15:00,122.912565,123.25,121.55,122.35,3961253.0
2023-04-24 09:15:00,122.6312825,124.15,121.05,122.8,4726202.0
2023-04-25 09:15:00,122.7156412,127.45,122.7156412,125.225,9397015.0
2023-04-26 09:15:00,123.9703206,126.0,123.9703206,125.1625,4179866.0
2023-04-27 09:15:00,124.5664103,125.8,124.45,125.1375,3724514.0
2023-04-28 09:15:00,124.8519552,132.39999,124.8519552,128.787495,24029372.0
2023-05-02 09:15:00,126.8197251,138.39999,126.8197251,135.449995,20740058.0
2023-05-03 09:15:00,131.13486,138.60001,131.13486,136.675,10032855.0
2023-05-04 09:15:00,133.90493,140.8,133.90493,137.6624975,12035888.0
2023-05-05 09:15:00,135.7837138,137.7,132.10001,134.7875025,12581014.0
2023-05-08 09:15:00,135.2856082,135.2856082,132.5,133.5625,8158248.0
2023-05-09 09:15:00,134.4240541,135.45,131.5,133.15,6029220.0
2023-05-10 09:15:00,133.787027,133.787027,130.7,131.6750025,5728123.0
2023-05-11 09:15:00,132.7310148,133.60001,131.35001,132.22501,7647215.0
2023-05-12 09:15:00,132.4780124,133.35001,130.35001,131.987505,6697676.0
2023-05-15 09:15:00,132.2327587,136.8,131.7,134.5750025,8845743.0
2023-05-16 09:15:00,133.4038806,137.55,132.25,134.8499975,18848790.0
2023-05-17 09:15:00,134.126939,134.25,131.35001,133.0250025,9026909.0
2023-05-18 09:15:00,133.5759708,134.35001,129.05,131.500005,11351018.0
2023-05-19 09:15:00,132.5379879,132.5379879,127.4,129.5,7924933.0
2023-05-22 09:15:00,131.018994,131.018994,128.8,129.4999975,7575592.0
2023-05-23 09:15:00,130.2594958,131.5,128.35001,129.9625025,9958429.0
2023-05-24 09:15:00,130.1109992,131.45,129.8,130.6624975,4991702.0
2023-05-25 09:15:00,130.3867484,133.35001,130.3867484,131.9125025,7354404.0
2023-05-26 09:15:00,131.1496254,133.85001,131.1496254,133.0875025,6649980.0
2023-05-29 09:15:00,132.118564,137.8,132.118564,135.5375025,11395309.0
2023-05-30 09:15:00,133.8280332,141.0,133.8280332,138.1375025,15899557.0
2023-05-31 09:15:00,135.9827678,142.64999,135.9827678,141.0999975,13591196.0
2023-06-01 09:15:00,138.5413826,142.45,138.5413826,141.3999975,6036123.0
