Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,179.0785322,186.0,178.05,181.975,5114995.0
2022-01-04 09:15:00,180.5267661,187.7,180.5267661,184.9624975,4651684.0
2022-01-05 09:15:00,182.7446318,185.05,181.10001,183.0500025,3155809.0
2022-01-06 09:15:00,182.8973172,187.35001,179.0,183.000005,5259513.0
2022-01-07 09:15:00,182.9486611,188.45,182.9486611,186.6250025,3454412.0
2022-01-10 09:15:00,184.7868318,196.5,184.0,189.7874975,10494070.0
2022-01-11 09:15:00,187.2871646,198.0,187.2871646,194.825,5588615.0
2022-01-12 09:15:00,191.0560823,209.2,191.0560823,203.6,13520393.0
2022-01-13 09:15:00,197.3280412,211.35001,197.3280412,209.3125,6360773.0
2022-01-14 09:15:00,203.3202706,213.95,203.3202706,210.0249975,4035525.0
2022-01-17 09:15:00,206.672634,212.75,206.672634,210.1,3557863.0
2022-01-18 09:15:00,208.386317,214.0,206.0,209.3875025,6202115.0
2022-01-19 09:15:00,208.8869098,208.89999,202.85001,206.6375025,2503569.0
2022-01-20 09:15:00,207.7622062,210.5,205.8,208.3,2400231.0
2022-01-21 09:15:00,208.0311031,211.3,203.75,207.6000025,3341819.0
2022-01-24 09:15:00,207.8155528,207.8155528,191.2,199.7000025,5947982.0
2022-01-25 09:15:00,203.7577776,203.7577776,190.85001,195.562505,6793399.0
2022-01-27 09:15:00,199.6601413,203.0,194.14999,198.2124975,3737985.0
2022-01-28 09:15:00,198.9363194,211.8,198.9363194,206.15,7077893.0
2022-01-31 09:15:00,202.5431597,218.5,202.5431597,212.7750025,7624838.0
2022-02-01 09:15:00,207.6590811,223.8,207.6590811,219.4750025,11465922.0
2022-02-02 09:15:00,213.5670418,226.55,213.5670418,220.5500025,10503819.0
2022-02-03 09:15:00,217.0585222,220.85001,216.89999,218.9000025,4093071.0
2022-02-04 09:15:00,217.9792624,220.7,214.0,217.9749975,3629097.0
2022-02-07 09:15:00,217.97713,218.55,211.0,214.6625,3697144.0
2022-02-08 09:15:00,216.319815,216.319815,207.45,211.3125075,2914711.0
2022-02-09 09:15:00,213.8161612,215.64999,211.60001,212.9875,3545796.0
2022-02-10 09:15:00,213.4018306,216.5,210.7,214.0375,2830030.0
2022-02-11 09:15:00,213.7196653,214.8,205.25,210.1625025,4362462.0
2022-02-14 09:15:00,211.9410839,211.9410839,193.0,197.7625025,5714424.0
2022-02-15 09:15:00,204.8517932,206.89999,194.10001,201.0,3357223.0
2022-02-16 09:15:00,202.9258966,209.75,202.9258966,206.4625025,3619273.0
2022-02-17 09:15:00,204.6941996,211.5,204.6941996,208.500005,5603756.0
2022-02-18 09:15:00,206.5971023,210.39999,206.35001,208.15,2200268.0
2022-02-21 09:15:00,207.3735512,210.55,203.64999,206.4749975,3543538.0
2022-02-22 09:15:00,206.9242744,206.9242744,199.10001,202.5625,4734973.0
2022-02-23 09:15:00,204.7433872,210.5,202.89999,206.5374975,6741250.0
2022-02-24 09:15:00,205.6404424,205.6404424,191.95,195.9875,7389515.0
2022-02-25 09:15:00,200.8139712,204.0,197.75,200.4624975,4144809.0
2022-02-28 09:15:00,200.6382344,201.8,196.0,198.8125,6432432.0
2022-03-02 09:15:00,199.7253672,199.75,196.3,197.8749975,3638560.0
2022-03-03 09:15:00,198.8001824,206.7,198.8001824,201.8375,6831997.0
2022-03-04 09:15:00,200.3188412,200.64999,187.3,194.2874975,8468769.0
2022-03-07 09:15:00,197.3031694,197.3031694,180.60001,186.3999975,6742376.0
2022-03-08 09:15:00,191.8515834,195.0,188.55,191.8875,3581319.0
2022-03-09 09:15:00,191.8695417,208.8,191.8695417,202.325,15038951.0
2022-03-10 09:15:00,197.0972708,213.3,197.0972708,206.8375025,8245978.0
2022-03-11 09:15:00,201.9673866,204.5,200.0,201.9124975,4025498.0
2022-03-14 09:15:00,201.939942,206.95,201.939942,204.575,3681703.0
2022-03-15 09:15:00,203.257471,207.3,200.39999,203.7874975,2077320.0
2022-03-16 09:15:00,203.5224842,211.8,201.75,207.0375,8051450.0
2022-03-17 09:15:00,205.2799921,215.0,205.2799921,210.9124975,4300782.0
2022-03-21 09:15:00,208.0962448,212.5,205.0,208.125,4340065.0
2022-03-22 09:15:00,208.1106224,214.0,205.8,208.6375,9132579.0
2022-03-23 09:15:00,208.3740612,221.35001,208.3740612,215.0,19198052.0
2022-03-24 09:15:00,211.6870306,219.89999,211.6870306,217.4000025,5238276.0
2022-03-25 09:15:00,214.5435166,235.8,214.5435166,225.8749975,24798138.0
2022-03-28 09:15:00,220.209257,234.85001,220.209257,230.4375025,17086976.0
2022-03-29 09:15:00,225.3233798,241.5,225.3233798,235.962495,15571563.0
2022-03-30 09:15:00,230.6429374,245.5,230.6429374,241.9625025,8982640.0
2022-03-31 09:15:00,236.30272,244.0,236.14999,239.9124975,8018143.0
2022-04-01 09:15:00,238.1076088,243.0,237.64999,239.9875,5583031.0
2022-04-04 09:15:00,239.0475544,244.0,238.5,241.0750025,6636982.0
2022-04-05 09:15:00,240.0612784,241.39999,234.10001,238.125,7285938.0
2022-04-06 09:15:00,239.0931392,254.0,235.0,243.7625,26772928.0
2022-04-07 09:15:00,241.4278196,254.64999,241.4278196,251.6749975,11673611.0
2022-04-08 09:15:00,246.5514086,257.79999,246.5514086,252.9125,7519958.0
2022-04-11 09:15:00,249.7319543,257.60001,249.7319543,253.0125025,4000970.0
2022-04-12 09:15:00,251.3722284,257.0,242.75,249.9375,9679008.0
2022-04-13 09:15:00,250.6548642,260.45001,249.55,253.3000025,10184558.0
2022-04-18 09:15:00,251.9774334,251.9774334,244.75,248.2124975,6370134.0
2022-04-19 09:15:00,250.0949654,253.7,239.55,246.0875025,5566459.0
2022-04-20 09:15:00,248.091234,249.5,233.8,241.575,9360017.0
2022-04-21 09:15:00,244.833117,248.60001,238.89999,243.1,7399169.0
2022-04-22 09:15:00,243.9665585,249.89999,240.0,243.374995,4911841.0
2022-04-25 09:15:00,243.6707768,243.6707768,228.7,235.5000025,8316549.0
2022-04-26 09:15:00,239.5853896,239.5853896,229.0,234.875,7836564.0
2022-04-27 09:15:00,237.2301948,238.3,231.05,234.1249975,10035198.0
2022-04-28 09:15:00,235.6775962,249.8,235.6775962,242.9,21806457.0
2022-04-29 09:15:00,239.2887981,260.29999,239.2887981,253.1999975,17484271.0
2022-05-02 09:15:00,246.2443978,265.5,246.2443978,258.512505,14927385.0
2022-05-04 09:15:00,252.3784514,268.95001,252.3784514,261.0750025,14185747.0
2022-05-05 09:15:00,256.726727,260.0,248.05,254.3125025,10969132.0
2022-05-06 09:15:00,255.5196148,255.5196148,243.0,246.7000025,6257584.0
2022-05-09 09:15:00,251.1098086,251.1098086,237.2,242.8250025,9488538.0
2022-05-10 09:15:00,246.9674056,246.9674056,228.0,234.7749975,10966157.0
2022-05-11 09:15:00,240.8712016,240.8712016,220.5,227.1875,9359469.0
2022-05-12 09:15:00,234.0293508,234.0293508,216.25,219.9875,8408010.0
2022-05-13 09:15:00,227.0084254,227.0084254,217.3,220.2999975,8327170.0
2022-05-16 09:15:00,223.6542114,229.14999,217.35001,222.8624975,6118575.0
2022-05-17 09:15:00,223.2583544,232.55,223.2583544,228.712495,6146889.0
2022-05-18 09:15:00,225.9854247,234.89999,225.9854247,230.2875025,7000508.0
2022-05-19 09:15:00,228.1364636,228.1364636,219.5,221.9625025,5644709.0
2022-05-20 09:15:00,225.049483,225.8,220.8,223.3749975,6403672.0
2022-05-23 09:15:00,224.2122402,232.89999,222.05,227.974995,6253611.0
2022-05-24 09:15:00,226.0936176,232.5,224.7,228.675,5737671.0
2022-05-25 09:15:00,227.3843088,228.25,218.60001,223.8250025,4851246.0
2022-05-26 09:15:00,225.6046556,225.6046556,211.2,219.8874975,10828637.0
2022-05-27 09:15:00,222.7460766,227.0,222.7460766,225.225,3984085.0
2022-05-30 09:15:00,223.9855383,239.5,223.9855383,233.1,9022779.0
2022-05-31 09:15:00,228.5427692,240.14999,228.5427692,236.824995,5005169.0
2022-06-01 09:15:00,232.6838821,238.7,232.6838821,236.3250025,3309666.0
2022-06-02 09:15:00,234.5044423,236.45,230.2,234.4125,3311813.0
2022-06-03 09:15:00,234.4584712,238.3,231.14999,234.7250025,1756940.0
2022-06-06 09:15:00,234.5917368,234.5917368,225.35001,229.112505,2472118.0
2022-06-07 09:15:00,231.8521209,232.2,226.3,229.5125,2592093.0
2022-06-08 09:15:00,230.6823104,231.8,226.7,229.45,3388748.0
2022-06-09 09:15:00,230.0661552,230.0661552,219.95,224.525,5295528.0
2022-06-10 09:15:00,227.2955776,227.2955776,219.39999,220.6375,4069114.0
2022-06-13 09:15:00,223.9665388,223.9665388,212.55,215.4999925,4408825.0
2022-06-14 09:15:00,219.7332656,219.95,214.8,216.7874975,2818524.0
2022-06-15 09:15:00,218.2603816,222.85001,217.0,219.7750025,5236714.0
2022-06-16 09:15:00,219.017692,225.64999,213.05,219.462495,4476522.0
2022-06-17 09:15:00,219.2400935,219.2400935,209.3,212.65,4437466.0
2022-06-20 09:15:00,215.9450468,216.55,207.25,212.4875025,5982095.0
2022-06-21 09:15:00,214.2162746,223.8,214.2162746,219.15,4001277.0
2022-06-22 09:15:00,216.6831373,222.0,214.0,218.2750025,3939513.0
2022-06-23 09:15:00,217.4790699,224.39999,214.39999,219.4749975,5283412.0
2022-06-24 09:15:00,218.4770337,229.5,218.4770337,226.5999975,4909943.0
2022-06-27 09:15:00,222.5385156,230.0,222.5385156,227.675,4086963.0
2022-06-28 09:15:00,225.1067578,229.75,224.60001,227.0,2815451.0
2022-06-29 09:15:00,226.0533789,232.39999,224.89999,228.7374925,5092088.0
2022-06-30 09:15:00,227.3954357,233.0,224.10001,228.6875,3549734.0
2022-07-01 09:15:00,228.0414678,228.10001,220.39999,224.0875025,3902317.0
2022-07-04 09:15:00,226.0644852,232.75,225.0,229.0499975,3699951.0
2022-07-05 09:15:00,227.5572414,237.89999,227.5572414,234.674995,8248897.0
2022-07-06 09:15:00,231.1161182,238.0,231.1161182,236.374995,3574519.0
2022-07-07 09:15:00,233.7455566,245.3,233.7455566,241.2875025,8205356.0
2022-07-08 09:15:00,237.5165296,245.5,237.5165296,243.5125025,2412484.0
