Date,ha_open,ha_high,ha_low,ha_close,volume
2022-02-15 09:15:00,2263.982278,2299.0,2171.3501,2236.55005,25756.0
2022-02-16 09:15:00,2250.266164,2320.1001,2250.266164,2286.30005,14135.0
2022-02-17 09:15:00,2268.283107,2339.95,2268.283107,2300.55,46966.0
2022-02-18 09:15:00,2284.416554,2319.0,2276.45,2291.6625,6188.0
2022-02-21 09:15:00,2288.039527,2358.0,2271.0,2307.625,18515.0
2022-02-22 09:15:00,2297.832264,2325.0,2231.0,2280.724975,25608.0
2022-02-23 09:15:00,2289.27862,2346.75,2289.27862,2322.849975,17220.0
2022-02-24 09:15:00,2306.064298,2306.064298,2191.8999,2263.19995,35204.0
2022-02-25 09:15:00,2284.632124,2347.05,2281.0,2312.475025,17596.0
2022-02-28 09:15:00,2298.553574,2348.45,2298.553574,2316.1125,36611.0
2022-03-02 09:15:00,2307.333037,2316.5,2281.0,2297.5875,13785.0
2022-03-03 09:15:00,2302.460268,2328.8999,2292.75,2312.075,43063.0
2022-03-04 09:15:00,2307.267634,2307.267634,2275.0,2284.900025,20396.0
2022-03-07 09:15:00,2296.08383,2296.08383,2227.25,2254.8875,26441.0
2022-03-08 09:15:00,2275.485665,2318.3501,2241.0,2278.537525,17767.0
2022-03-09 09:15:00,2277.011595,2432.55,2277.011595,2361.287525,44876.0
2022-03-10 09:15:00,2319.14956,2492.55,2319.14956,2442.375,15100.0
2022-03-11 09:15:00,2380.76228,2444.8,2380.76228,2413.037525,9013.0
2022-03-14 09:15:00,2396.899902,2424.8999,2391.0,2404.962475,8538.0
2022-03-15 09:15:00,2400.931188,2437.6499,2370.0,2409.94995,34301.0
2022-03-16 09:15:00,2405.440569,2449.0,2391.45,2423.8,17458.0
2022-03-17 09:15:00,2414.620284,2620.8,2414.620284,2510.812525,159447.0
2022-03-21 09:15:00,2462.716404,2699.0,2462.716404,2642.774975,66593.0
2022-03-22 09:15:00,2552.74569,2700.0,2552.74569,2668.837475,19591.0
2022-03-23 09:15:00,2610.791582,2699.0,2606.0,2646.2,28320.0
2022-03-24 09:15:00,2628.495791,2686.8,2600.0,2636.3875,13870.0
2022-03-25 09:15:00,2632.441646,2681.6499,2631.0,2658.237475,19217.0
2022-03-28 09:15:00,2645.33956,2763.6499,2616.3501,2692.525025,45599.0
2022-03-29 09:15:00,2668.932292,2835.0,2668.932292,2779.6875,43996.0
2022-03-30 09:15:00,2724.309896,2816.0,2724.309896,2780.974975,23899.0
2022-03-31 09:15:00,2752.642436,2836.0,2751.0,2788.8,31137.0
2022-04-01 09:15:00,2770.721218,2890.0,2770.721218,2863.675,70093.0
2022-04-04 09:15:00,2817.198109,2920.0,2817.198109,2884.037475,29688.0
2022-04-05 09:15:00,2850.617792,2985.5,2850.617792,2912.287475,63591.0
2022-04-06 09:15:00,2881.452634,3189.95,2881.452634,3036.9875,280596.0
2022-04-07 09:15:00,2959.220067,3017.2,2936.75,2966.1,35911.0
2022-04-08 09:15:00,2962.660034,3020.0,2951.05,2990.025,39138.0
2022-04-11 09:15:00,2976.342517,3070.0,2971.0,3027.349975,27834.0
2022-04-12 09:15:00,3001.846246,3047.1499,2976.0,3010.587475,25879.0
2022-04-13 09:15:00,3006.21686,3046.0,2971.0,3012.7375,20877.0
2022-04-18 09:15:00,3009.47718,3049.0,2941.0,2996.737475,31016.0
2022-04-19 09:15:00,3003.107328,3045.1001,2968.1001,3011.98755,19986.0
2022-04-20 09:15:00,3007.547439,3007.75,2939.1001,2976.212525,14127.0
2022-04-21 09:15:00,2991.879982,3014.45,2971.0,2990.562525,9452.0
2022-04-22 09:15:00,2991.221254,3012.5,2961.0,2977.025025,30690.0
2022-04-25 09:15:00,2984.12314,2984.12314,2840.0,2906.9625,21193.0
2022-04-26 09:15:00,2945.54282,2945.54282,2820.3999,2861.712475,28700.0
2022-04-27 09:15:00,2903.627648,2903.627648,2733.05,2793.5625,60886.0
2022-04-28 09:15:00,2848.595074,2848.595074,2766.95,2795.6125,14918.0
2022-04-29 09:15:00,2822.103787,2844.2,2741.0,2791.49995,19785.0
2022-05-02 09:15:00,2806.801868,2949.8999,2720.05,2846.962475,78486.0
2022-05-04 09:15:00,2826.882172,3150.0,2826.882172,3042.1125,205063.0
2022-05-05 09:15:00,2934.497336,3114.0,2934.497336,3050.01245,73080.0
2022-05-06 09:15:00,2992.254893,3005.6001,2936.0,2976.3125,59848.0
2022-05-09 09:15:00,2984.283696,3007.95,2900.6499,2969.06245,36245.0
2022-05-10 09:15:00,2976.673073,3027.45,2880.0,2948.349975,42082.0
2022-05-11 09:15:00,2962.511524,2963.95,2795.0,2882.312525,37683.0
2022-05-12 09:15:00,2922.412024,2922.412024,2751.0,2793.3625,23258.0
2022-05-13 09:15:00,2857.887262,2857.887262,2771.0,2797.0625,24399.0
2022-05-16 09:15:00,2827.474881,2827.474881,2755.55,2786.8125,18302.0
2022-05-17 09:15:00,2807.14369,2853.55,2783.95,2823.774975,34718.0
2022-05-18 09:15:00,2815.459332,2923.8999,2810.0,2880.212475,23015.0
2022-05-19 09:15:00,2847.835904,2916.8,2801.2,2865.649975,27432.0
2022-05-20 09:15:00,2856.74294,2975.0,2761.3501,2867.825075,47070.0
2022-05-23 09:15:00,2862.284008,2862.284008,2650.0,2741.9625,27762.0
2022-05-24 09:15:00,2802.123254,2802.123254,2683.55,2717.5875,53658.0
2022-05-25 09:15:00,2759.855377,2775.0,2556.0,2658.3625,34470.0
2022-05-26 09:15:00,2709.108938,2709.108938,2520.0,2571.8125,40285.0
2022-05-27 09:15:00,2640.460719,2640.460719,2478.45,2561.55,37527.0
2022-05-30 09:15:00,2601.00536,2738.8,2598.0,2660.924975,46537.0
2022-05-31 09:15:00,2630.965168,2735.25,2590.1001,2663.66255,68027.0
2022-06-01 09:15:00,2647.313859,2663.2,2593.0,2627.962475,120672.0
2022-06-02 09:15:00,2637.638167,2639.6499,2575.8501,2613.07495,22030.0
2022-06-03 09:15:00,2625.356558,2847.8501,2625.356558,2727.63745,168159.0
2022-06-06 09:15:00,2676.497004,2830.8999,2676.497004,2783.68745,47088.0
2022-06-07 09:15:00,2730.092227,2830.0,2730.092227,2788.837475,22225.0
2022-06-08 09:15:00,2759.464851,2876.2,2759.464851,2815.2,151569.0
2022-06-09 09:15:00,2787.332426,2810.8501,2751.05,2784.662525,14589.0
2022-06-10 09:15:00,2785.997476,2931.6001,2720.0,2813.962525,240967.0
2022-06-13 09:15:00,2799.98,2849.0,2752.25,2805.425,30583.0
2022-06-14 09:15:00,2802.7025,2802.7025,2700.0,2735.087525,22981.0
2022-06-15 09:15:00,2768.895012,2768.895012,2712.5,2738.95,53230.0
2022-06-16 09:15:00,2753.922506,2805.0,2733.55,2769.475025,21241.0
2022-06-17 09:15:00,2761.698766,2799.0,2692.2,2746.625,26773.0
2022-06-20 09:15:00,2754.161883,2779.75,2652.75,2727.6375,30298.0
2022-06-21 09:15:00,2740.899692,2825.0,2701.1001,2758.325075,27329.0
2022-06-22 09:15:00,2749.612384,2791.45,2721.0,2752.2875,36630.0
2022-06-23 09:15:00,2750.949942,2779.75,2734.3999,2754.812475,28116.0
2022-06-24 09:15:00,2752.881208,2774.95,2736.95,2754.9125,20722.0
2022-06-27 09:15:00,2753.896854,2830.0,2710.3,2766.837525,61211.0
2022-06-28 09:15:00,2760.36719,2760.36719,2703.0,2729.7375,13945.0
2022-06-29 09:15:00,2745.052345,2780.0,2713.0,2738.19995,15182.0
2022-06-30 09:15:00,2741.626148,2777.0,2719.55,2745.825,11907.0
2022-07-01 09:15:00,2743.725574,2769.95,2702.2,2730.050025,53477.0
2022-07-04 09:15:00,2736.8878,2744.8999,2690.0,2724.924975,8601.0
2022-07-05 09:15:00,2730.906388,2744.45,2661.05,2703.0,19465.0
2022-07-06 09:15:00,2716.953194,2716.953194,2619.75,2666.787525,36303.0
2022-07-07 09:15:00,2691.87036,2730.0,2691.3501,2710.337525,22105.0
2022-07-08 09:15:00,2701.103942,2739.05,2680.0,2710.4,5992.0
2022-07-11 09:15:00,2705.751971,2715.8999,2690.5,2703.474975,9191.0
2022-07-12 09:15:00,2704.613473,2725.0,2692.25,2713.662525,8507.0
2022-07-13 09:15:00,2709.137999,2719.55,2675.0,2700.7625,13991.0
2022-07-14 09:15:00,2704.95025,2707.0,2633.7,2668.4875,19678.0
2022-07-15 09:15:00,2686.718875,2686.718875,2631.0,2648.162475,8871.0
2022-07-18 09:15:00,2667.440675,2710.0,2644.0,2680.349975,14010.0
2022-07-19 09:15:00,2673.895325,2735.0,2619.6499,2681.94995,55166.0
2022-07-20 09:15:00,2677.922638,2735.0,2677.922638,2713.537525,25969.0
2022-07-21 09:15:00,2695.730082,2745.0,2695.730082,2729.3,13974.0
2022-07-22 09:15:00,2712.515041,2874.0,2712.515041,2791.487525,59962.0
2022-07-25 09:15:00,2752.001283,2925.0,2752.001283,2852.100025,114176.0
2022-07-26 09:15:00,2802.050654,2875.0,2802.050654,2843.7,40746.0
2022-07-27 09:15:00,2822.875327,2846.7,2790.95,2814.35,19663.0
2022-07-28 09:15:00,2818.612664,2839.0,2775.0,2805.6875,18880.0
2022-07-29 09:15:00,2812.150082,2819.5,2733.0,2773.650025,42914.0
2022-08-01 09:15:00,2792.900054,2799.0,2685.0,2743.0625,41316.0
2022-08-02 09:15:00,2767.981277,2767.981277,2675.05,2709.3875,113038.0
2022-08-03 09:15:00,2738.684388,2800.0,2716.1499,2759.037475,54967.0
2022-08-04 09:15:00,2748.860932,2999.0,2748.860932,2908.037475,205275.0
2022-08-05 09:15:00,2828.449204,3199.05,2828.449204,3091.775,329805.0
2022-08-08 09:15:00,2960.112102,3228.95,2960.112102,3152.524975,125099.0
2022-08-10 09:15:00,3056.318538,3267.55,3056.318538,3180.3875,97304.0
2022-08-11 09:15:00,3118.353019,3235.0,3118.353019,3209.375,46947.0
2022-08-12 09:15:00,3163.86401,3225.0,3141.95,3186.274975,28700.0
2022-08-16 09:15:00,3175.069492,3349.0,3163.1499,3244.56245,175615.0
2022-08-17 09:15:00,3209.815971,3378.1001,3209.815971,3320.8,69909.0
2022-08-18 09:15:00,3265.307986,3402.3,3265.307986,3345.2,54499.0
2022-08-19 09:15:00,3305.253993,3448.5,3305.253993,3415.537475,41708.0
2022-08-22 09:15:00,3360.395734,3448.8501,3333.75,3399.400025,55064.0
2022-08-23 09:15:00,3379.89788,3449.0,3369.1499,3406.7375,29727.0
2022-08-24 09:15:00,3393.31769,3449.0,3386.45,3424.400025,23384.0
2022-08-25 09:15:00,3408.858858,3559.5,3372.1499,3451.824975,73984.0
2022-08-26 09:15:00,3430.341916,3451.05,3310.1001,3389.025025,70203.0
2022-08-29 09:15:00,3409.68347,3414.3501,3278.0,3333.1875,45509.0
2022-08-30 09:15:00,3371.435485,3371.435485,3282.2,3324.824975,33069.0
2022-09-01 09:15:00,3348.13023,3419.0,3311.1001,3346.67505,32060.0
2022-09-02 09:15:00,3347.40264,3356.3999,3280.0,3328.875,25370.0
2022-09-05 09:15:00,3338.13882,3588.5,3338.13882,3454.21245,81089.0
2022-09-06 09:15:00,3396.175635,3549.0,3396.175635,3498.025025,42661.0
2022-09-07 09:15:00,3447.10033,3510.3501,3440.0,3470.600025,28471.0
2022-09-08 09:15:00,3458.850178,3491.3999,3441.0,3464.737475,19388.0
2022-09-09 09:15:00,3461.793826,3600.0,3461.793826,3531.4625,57761.0
2022-09-12 09:15:00,3496.628163,3579.0,3496.628163,3546.575,25438.0
2022-09-13 09:15:00,3521.601582,3638.95,3521.601582,3580.224925,32148.0
2022-09-14 09:15:00,3550.913254,3560.05,3521.75,3543.962525,35481.0
2022-09-15 09:15:00,3547.43789,3594.0,3521.0,3562.17505,40995.0
2022-09-16 09:15:00,3554.80647,3600.0,3541.0,3574.912475,47894.0
2022-09-19 09:15:00,3564.859472,3649.5,3541.0,3610.05,67226.0
2022-09-20 09:15:00,3587.454736,3940.0,3587.454736,3774.3625,189105.0
2022-09-21 09:15:00,3680.908618,3923.8999,3680.908618,3868.94995,72389.0
2022-09-22 09:15:00,3774.929284,3880.0,3774.929284,3841.587475,36774.0
2022-09-23 09:15:00,3808.25838,3842.95,3681.0,3765.887475,36862.0
2022-09-26 09:15:00,3787.072928,3787.072928,3412.75,3550.962525,102386.0
2022-09-27 09:15:00,3669.017726,3680.0,3421.0,3541.599975,83745.0
2022-09-28 09:15:00,3605.30885,3684.95,3480.0,3593.812525,73135.0
2022-09-29 09:15:00,3599.560688,3774.8999,3581.0,3704.174975,62073.0
2022-09-30 09:15:00,3651.867832,3974.95,3651.867832,3840.337525,179007.0
2022-10-03 09:15:00,3746.102678,4046.8999,3746.102678,3951.062475,113509.0
2022-10-04 09:15:00,3848.582576,4047.8,3848.582576,4011.4875,39922.0
2022-10-06 09:15:00,3930.035038,4122.9502,3930.035038,4047.87505,61366.0
2022-10-07 09:15:00,3988.955044,4175.0498,3988.955044,4114.762375,108639.0
2022-10-10 09:15:00,4051.85871,4170.5,3990.0,4068.05,79407.0
2022-10-11 09:15:00,4059.954355,4059.954355,3840.0,3949.962525,70626.0
2022-10-12 09:15:00,4004.95844,4004.95844,3837.05,3865.575,41119.0
2022-10-13 09:15:00,3935.26672,3935.26672,3810.0,3849.125,131940.0
2022-10-14 09:15:00,3892.19586,3899.3999,3815.0,3859.724975,22324.0
2022-10-17 09:15:00,3875.960418,3914.0,3825.1001,3866.400025,36398.0
2022-10-18 09:15:00,3871.180222,3949.8999,3860.0,3901.612425,44708.0
2022-10-19 09:15:00,3886.396324,3998.95,3886.396324,3938.5,47675.0
2022-10-20 09:15:00,3912.448162,3955.7,3881.0,3920.774975,23213.0
2022-10-21 09:15:00,3916.611568,3974.3999,3855.0,3907.399975,61371.0
2022-10-24 18:15:00,3912.005772,3999.0,3905.05,3964.45,13587.0
2022-10-25 09:15:00,3938.227886,4038.6001,3873.1499,3946.2,46759.0
2022-10-27 09:15:00,3942.213943,3942.213943,3862.5,3904.074975,22101.0
2022-10-28 09:15:00,3923.144459,3940.0,3878.1001,3903.95,14374.0
2022-10-31 09:15:00,3913.54723,3956.6001,3877.8,3921.31255,27010.0
2022-11-01 09:15:00,3917.42989,4098.8501,3917.42989,3993.337525,103294.0
2022-11-02 09:15:00,3955.383708,4048.8999,3910.1001,3971.8875,59690.0
2022-11-03 09:15:00,3963.635604,4009.0,3945.2,3977.9875,30830.0
2022-11-04 09:15:00,3970.811552,4056.0,3960.3,4005.987475,95451.0
2022-11-07 09:15:00,3988.399514,4200.0,3988.399514,4096.974975,120184.0
2022-11-09 09:15:00,4042.687244,4224.8501,4042.687244,4148.162475,73681.0
2022-11-10 09:15:00,4095.42486,4250.0,4095.42486,4183.599975,90692.0
2022-11-11 09:15:00,4139.512418,4268.9502,4132.0498,4193.0,65498.0
2022-11-14 09:15:00,4166.256209,4214.75,3995.0,4118.900025,64778.0
2022-11-15 09:15:00,4142.578117,4142.578117,3998.0,4028.049975,34544.0
2022-11-16 09:15:00,4085.314046,4090.0,3964.1001,4033.025025,39520.0
2022-11-17 09:15:00,4059.169536,4059.169536,3980.0,4010.85,29523.0
2022-11-18 09:15:00,4035.009768,4035.009768,3920.0,3980.675,23105.0
2022-11-21 09:15:00,4007.842384,4007.842384,3915.0,3945.962525,18421.0
2022-11-22 09:15:00,3976.902454,3976.902454,3821.0,3901.0875,64430.0
2022-11-23 09:15:00,3938.994977,3938.994977,3812.3501,3863.962525,32078.0
2022-11-24 09:15:00,3901.478751,3932.55,3875.1001,3897.212525,60264.0
2022-11-25 09:15:00,3899.345638,3919.0,3751.0,3833.825025,81684.0
2022-11-28 09:15:00,3866.585332,3866.585332,3730.05,3754.925025,32069.0
2022-11-29 09:15:00,3810.755178,3810.755178,3700.0,3736.912475,30965.0
2022-11-30 09:15:00,3773.833826,3895.0,3726.05,3810.025,70962.0
2022-12-01 09:15:00,3791.929413,4098.0,3791.929413,3997.275025,120245.0
2022-12-02 09:15:00,3894.602219,4132.4502,3894.602219,4087.73755,53657.0
2022-12-05 09:15:00,3991.169884,4111.0498,3991.169884,4061.8875,22344.0
2022-12-06 09:15:00,4026.528692,4082.0,3999.95,4029.037475,36856.0
2022-12-07 09:15:00,4027.783084,4029.6499,3990.0,4006.462475,49177.0
2022-12-08 09:15:00,4017.12278,4059.0,4000.05,4030.825,16196.0
2022-12-09 09:15:00,4023.97389,4110.0,4009.05,4051.737475,31079.0
2022-12-12 09:15:00,4037.855682,4106.0,3960.0,4037.650025,40618.0
2022-12-13 09:15:00,4037.752854,4099.9502,4029.0,4056.23755,66012.0
2022-12-14 09:15:00,4046.995202,4193.6499,4030.0,4108.487425,53022.0
2022-12-15 09:15:00,4077.741314,4266.3501,4077.741314,4207.599975,62034.0
2022-12-16 09:15:00,4142.670644,4220.0,4085.1499,4158.987425,26041.0
2022-12-19 09:15:00,4150.829034,4150.829034,3993.0,4061.799925,20885.0
2022-12-20 09:15:00,4106.31448,4169.7002,4021.1001,4091.687625,52556.0
2022-12-21 09:15:00,4099.001052,4220.0,4001.0,4102.44995,49474.0
2022-12-22 09:15:00,4100.725501,4100.725501,4010.05,4065.325,35724.0
2022-12-23 09:15:00,4083.02525,4089.3501,3968.0,4032.450025,92659.0
2022-12-26 09:15:00,4057.737638,4129.7998,3955.95,4044.68745,20197.0
2022-12-27 09:15:00,4051.212544,4167.8501,4051.212544,4121.6626,18799.0
2022-12-28 09:15:00,4086.437572,4193.0,4086.437572,4135.33745,24562.0
2022-12-29 09:15:00,4110.887511,4197.8999,4110.887511,4154.724975,30598.0
2022-12-30 09:15:00,4132.806243,4435.0,4132.806243,4299.88745,205607.0
2023-01-02 09:15:00,4216.346846,4494.0,4216.346846,4445.0625,119288.0
2023-01-03 09:15:00,4330.704673,4538.0,4330.704673,4474.1875,69559.0
2023-01-04 09:15:00,4402.446086,4513.7002,4402.446086,4479.86255,61771.0
2023-01-05 09:15:00,4441.154318,4527.0,4384.0,4448.0376,56499.0
2023-01-06 09:15:00,4444.595959,4470.0,4360.0,4410.099975,73481.0
2023-01-09 09:15:00,4427.347967,4453.7998,4358.6001,4402.825075,35782.0
2023-01-10 09:15:00,4415.086521,4448.9502,4302.5,4366.48755,57166.0
2023-01-11 09:15:00,4390.787036,4390.787036,4315.0,4341.924925,22438.0
2023-01-12 09:15:00,4366.35598,4368.9502,4311.0498,4344.412475,21445.0
2023-01-13 09:15:00,4355.384228,4364.7002,4271.0,4323.67505,58337.0
2023-01-16 09:15:00,4339.529639,4339.529639,4280.0,4305.6875,25214.0
2023-01-17 09:15:00,4322.60857,4344.7998,4271.0,4301.662475,28993.0
2023-01-18 09:15:00,4312.135522,4312.135522,4222.1499,4263.6875,36325.0
2023-01-19 09:15:00,4287.911511,4381.3999,4229.7002,4294.73755,44287.0
2023-01-20 09:15:00,4291.32453,4367.9502,4241.0,4305.125125,34894.0
2023-01-23 09:15:00,4298.224828,4298.224828,4061.0,4169.43745,52693.0
2023-01-24 09:15:00,4233.831139,4233.831139,4069.1499,4107.724925,37847.0
2023-01-25 09:15:00,4170.778032,4170.778032,3965.0,4076.537475,111792.0
2023-01-27 09:15:00,4123.657754,4167.0498,4032.25,4106.162475,61703.0
2023-01-30 09:15:00,4114.910114,4140.0,4010.0,4062.525025,42830.0
2023-01-31 09:15:00,4088.71757,4088.71757,3971.2,4010.862475,48395.0
2023-02-01 09:15:00,4049.790022,4096.8999,3930.0,4001.57495,62499.0
2023-02-02 09:15:00,4025.682486,4025.682486,3900.0,3942.45,39719.0
2023-02-03 09:15:00,3984.066243,3984.066243,3896.8501,3932.187525,29093.0
2023-02-06 09:15:00,3958.126884,3969.8501,3825.75,3905.3625,47511.0
2023-02-07 09:15:00,3931.744692,3935.95,3840.0,3889.125,41494.0
2023-02-08 09:15:00,3910.434846,3910.434846,3846.7,3877.675,39364.0
2023-02-09 09:15:00,3894.054923,3900.75,3850.0,3877.6875,24564.0
2023-02-10 09:15:00,3885.871212,3885.871212,3775.25,3815.7625,55157.0
2023-02-13 09:15:00,3850.816856,3850.816856,3721.0,3747.61255,38458.0
2023-02-14 09:15:00,3799.214703,3799.214703,3656.0,3698.200025,66910.0
2023-02-15 09:15:00,3748.707364,3748.707364,3645.0,3665.037475,57723.0
2023-02-16 09:15:00,3706.87242,3984.0,3666.75,3819.3625,230401.0
2023-02-17 09:15:00,3763.11746,4078.6001,3763.11746,4017.087525,113482.0
2023-02-20 09:15:00,3890.102492,4044.75,3890.102492,4003.337525,40048.0
2023-02-21 09:15:00,3946.720008,4027.0,3915.0,3964.6375,61487.0
2023-02-22 09:15:00,3955.678754,4004.0,3948.05,3978.625,23248.0
2023-02-23 09:15:00,3967.151877,3977.0,3850.0,3914.912475,44178.0
2023-02-24 09:15:00,3941.032176,3941.032176,3800.0,3820.2125,26210.0
2023-02-27 09:15:00,3880.622338,3880.622338,3715.0,3762.912525,29613.0
2023-02-28 09:15:00,3821.767432,3981.6001,3710.8,3837.30005,117004.0
2023-03-01 09:15:00,3829.533741,3930.0,3829.533741,3907.287525,23216.0
2023-03-02 09:15:00,3868.410633,3925.8,3850.0,3890.600025,19020.0
2023-03-03 09:15:00,3879.505329,3937.7,3786.0,3853.887525,37360.0
2023-03-06 09:15:00,3866.696427,3866.696427,3754.25,3783.225,30173.0
2023-03-08 09:15:00,3824.960714,3890.1499,3754.95,3808.074975,51611.0
2023-03-09 09:15:00,3816.517844,3840.0,3770.45,3808.774975,22581.0
2023-03-10 09:15:00,3812.64641,3840.0,3750.0,3777.325,34515.0
2023-03-13 09:15:00,3794.985705,3856.0,3741.0,3791.5,42086.0
2023-03-14 09:15:00,3793.242852,3835.0,3730.0,3780.6875,31477.0
2023-03-15 09:15:00,3786.965176,3823.8501,3756.5,3787.875025,24665.0
2023-03-16 09:15:00,3787.4201,3796.95,3736.6499,3770.162475,20901.0
2023-03-17 09:15:00,3778.791288,3980.3501,3735.0,3849.36255,325608.0
2023-03-20 09:15:00,3814.076919,3900.0,3777.6001,3848.48755,20215.0
2023-03-21 09:15:00,3831.282234,3935.0,3820.0,3865.837525,23924.0
2023-03-22 09:15:00,3848.55988,3918.95,3803.0,3857.750025,25002.0
2023-03-23 09:15:00,3853.154952,3853.154952,3788.25,3812.7375,12462.0
2023-03-24 09:15:00,3832.946226,3855.0,3807.1001,3831.17505,9808.0
2023-03-27 09:15:00,3832.060638,3866.95,3726.5,3800.8,23301.0
2023-03-28 09:15:00,3816.430319,3816.430319,3631.05,3694.350025,43783.0
2023-03-29 09:15:00,3755.390172,3789.1001,3655.0,3719.637525,28726.0
2023-03-31 09:15:00,3737.513848,3836.25,3701.0,3777.6875,41030.0
2023-04-03 09:15:00,3757.600674,3811.5,3728.0,3767.3,26284.0
2023-04-05 09:15:00,3762.450337,3762.450337,3675.7,3709.1625,42825.0
2023-04-06 09:15:00,3735.806418,3777.6499,3681.05,3733.612475,34963.0
2023-04-10 09:15:00,3734.709446,3826.05,3710.0,3757.212525,80658.0
2023-04-11 09:15:00,3745.960986,3820.0,3722.6499,3767.237475,61340.0
2023-04-12 09:15:00,3756.59923,3865.8999,3756.59923,3817.900025,109871.0
2023-04-13 09:15:00,3787.249628,3853.8501,3780.0,3813.5,18934.0
2023-04-17 09:15:00,3800.374814,3905.95,3771.7,3833.4,42969.0
2023-04-18 09:15:00,3816.887407,3883.2,3816.887407,3860.587475,18487.0
2023-04-19 09:15:00,3838.737441,3880.1001,3816.1001,3848.9751,12754.0
2023-04-20 09:15:00,3843.85627,3850.0,3745.1499,3798.1875,23923.0
2023-04-21 09:15:00,3821.021885,3849.0,3727.0,3796.287525,29487.0
2023-04-24 09:15:00,3808.654705,3883.95,3808.654705,3856.500025,30079.0
2023-04-25 09:15:00,3832.577365,3874.0,3765.0,3817.0,26254.0
2023-04-26 09:15:00,3824.788682,3824.788682,3750.0,3767.3125,21665.0
2023-04-27 09:15:00,3796.050591,3805.0,3753.1001,3774.975025,22898.0
2023-04-28 09:15:00,3785.512808,3845.0,3780.1001,3808.962525,41440.0
2023-05-02 09:15:00,3797.237666,3895.3,3780.05,3846.062475,51707.0
2023-05-03 09:15:00,3821.65007,3914.0,3801.0,3848.925,105274.0
2023-05-04 09:15:00,3835.287535,3860.0,3804.3501,3840.5,51009.0
2023-05-05 09:15:00,3837.893768,3867.05,3785.0,3830.65,31814.0
2023-05-08 09:15:00,3834.271884,3834.271884,3765.2,3794.425,37738.0
2023-05-09 09:15:00,3814.348442,3819.8,3766.05,3790.59995,28439.0
2023-05-10 09:15:00,3802.474196,3802.474196,3691.8,3741.625,59157.0
2023-05-11 09:15:00,3772.049598,3779.8999,3693.75,3725.024975,43865.0
2023-05-12 09:15:00,3748.537286,3774.8501,3665.75,3708.275025,51525.0
2023-05-15 09:15:00,3728.406156,3772.45,3718.0,3740.875,27789.0
2023-05-16 09:15:00,3734.640578,3785.0,3725.0,3759.8125,59589.0
2023-05-17 09:15:00,3747.226539,3797.0,3738.0,3762.087525,20196.0
2023-05-18 09:15:00,3754.657032,3769.0,3721.1001,3750.6875,26444.0
2023-05-19 09:15:00,3752.672266,3824.0,3730.0,3778.6125,52318.0
2023-05-22 09:15:00,3765.642383,3830.0,3765.642383,3814.78755,32393.0
2023-05-23 09:15:00,3790.214966,3829.7,3790.214966,3816.4375,64698.0
