Date,ha_open,ha_high,ha_low,ha_close,volume
2022-05-20 09:15:00,554.4615905,576.09998,554.4615905,569.8249975,747835.0
2022-05-23 09:15:00,562.143294,580.0,562.143294,574.4499975,807755.0
2022-05-24 09:15:00,568.296646,576.20001,563.0,568.4000075,991828.0
2022-05-25 09:15:00,568.348327,570.40002,550.0,560.1750025,914699.0
2022-05-26 09:15:00,564.261665,564.261665,536.15002,552.8625025,1414051.0
2022-05-27 09:15:00,558.562084,568.59998,558.562084,564.7249925,617777.0
2022-05-30 09:15:00,561.643538,573.0,560.84998,565.6874875,495982.0
2022-05-31 09:15:00,563.665513,572.45001,560.20001,565.70001,835544.0
2022-06-01 09:15:00,564.6827615,572.45001,558.70001,564.100005,469874.0
2022-06-02 09:15:00,564.391383,564.391383,553.25,558.9124925,682505.0
2022-06-03 09:15:00,561.651938,567.0,553.0,559.4875025,708478.0
2022-06-06 09:15:00,560.56972,560.56972,547.09998,552.3125,880741.0
2022-06-07 09:15:00,556.44111,556.44111,533.65002,544.875,816368.0
2022-06-08 09:15:00,550.658055,550.79999,539.59998,546.0374925,639015.0
2022-06-09 09:15:00,548.347774,553.79999,545.0,548.5124975,418293.0
2022-06-10 09:15:00,548.430136,552.84998,544.04999,546.899995,362926.0
2022-06-13 09:15:00,547.6650655,547.6650655,525.04999,533.774995,926444.0
2022-06-14 09:15:00,540.72003,540.72003,508.04999,519.4124925,1317541.0
2022-06-15 09:15:00,530.066261,530.066261,510.20001,517.3000025,1334525.0
2022-06-16 09:15:00,523.683132,524.5,490.35001,505.762505,1839044.0
2022-06-17 09:15:00,514.7228185,514.7228185,461.0,476.5875025,4581789.0
2022-06-20 09:15:00,495.6551605,495.6551605,436.79999,455.375,2793759.0
2022-06-21 09:15:00,475.5150802,475.5150802,439.0,452.512505,1416894.0
2022-06-22 09:15:00,464.0137926,464.10001,449.0,455.4749975,1290863.0
2022-06-23 09:15:00,459.744395,460.95001,449.35001,455.4250025,953198.0
2022-06-24 09:15:00,457.5846988,471.0,457.5846988,464.9,1348063.0
2022-06-27 09:15:00,461.2423494,474.85001,461.2423494,470.2250075,839905.0
2022-06-28 09:15:00,465.7336784,470.0,458.14999,466.1374975,657252.0
2022-06-29 09:15:00,465.935588,469.60001,460.14999,464.125,643060.0
2022-06-30 09:15:00,465.030294,468.95001,458.39999,464.037505,748373.0
2022-07-01 09:15:00,464.5338995,467.10001,459.5,463.925005,443092.0
2022-07-04 09:15:00,464.2294522,473.0,460.0,467.4124975,617583.0
2022-07-05 09:15:00,465.8209748,472.75,460.95001,467.2125,909784.0
2022-07-06 09:15:00,466.5167374,470.5,460.0,466.149995,772483.0
2022-07-07 09:15:00,466.3333662,497.79999,466.3333662,482.5374975,2126864.0
2022-07-08 09:15:00,474.4354318,494.70001,474.4354318,489.2375025,876733.0
2022-07-11 09:15:00,481.8364672,493.14999,481.8364672,488.0374975,612209.0
2022-07-12 09:15:00,484.9369824,501.39999,484.04999,492.4374925,1381230.0
2022-07-13 09:15:00,488.6872374,514.79999,488.6872374,503.9625025,2626778.0
2022-07-14 09:15:00,496.32487,531.70001,496.32487,520.88751,2973336.0
2022-07-15 09:15:00,508.60619,528.5,508.60619,523.087495,908155.0
2022-07-18 09:15:00,515.8468425,528.5,501.29999,515.450005,1857096.0
2022-07-19 09:15:00,515.648424,515.648424,505.35001,508.8250075,1089107.0
2022-07-20 09:15:00,512.236716,520.0,509.0,513.7750075,933685.0
2022-07-21 09:15:00,513.005862,517.04999,507.64999,512.362495,460261.0
2022-07-22 09:15:00,512.6841785,515.79999,507.0,511.475,689101.0
2022-07-25 09:15:00,512.079589,512.079589,494.0,502.2624975,1876202.0
2022-07-26 09:15:00,507.171043,507.171043,483.0,491.5749975,1152523.0
2022-07-27 09:15:00,499.3730202,517.40002,481.20001,499.5875075,5894441.0
2022-07-28 09:15:00,499.4802638,539.0,498.75,520.75,7418399.0
2022-07-29 09:15:00,510.115132,531.90002,510.115132,523.8000025,1908703.0
2022-08-01 09:15:00,516.957567,530.15002,516.957567,525.0500025,1147121.0
2022-08-02 09:15:00,521.003785,529.0,518.0,524.100005,810908.0
2022-08-03 09:15:00,522.551895,527.40002,517.20001,522.2125075,910102.0
2022-08-04 09:15:00,522.382201,544.70001,522.382201,533.6874875,3622623.0
2022-08-05 09:15:00,528.034844,555.90002,528.034844,547.4124925,2131692.0
2022-08-08 09:15:00,537.723668,554.75,537.723668,548.5999925,1126392.0
2022-08-10 09:15:00,543.16183,563.79999,543.16183,556.0999925,1695655.0
2022-08-11 09:15:00,549.630911,570.5,549.630911,564.8125,1455139.0
2022-08-12 09:15:00,557.2217055,570.5,557.2217055,565.662505,1007526.0
2022-08-16 09:15:00,561.442105,579.09998,561.442105,572.1999975,2435006.0
2022-08-17 09:15:00,566.821051,603.75,566.821051,587.9875025,2403885.0
2022-08-18 09:15:00,577.404277,605.5,577.404277,594.7624975,2067810.0
2022-08-19 09:15:00,586.083387,593.29999,578.5,585.9250025,1563294.0
2022-08-22 09:15:00,586.004195,589.54999,569.20001,578.0625,1327591.0
2022-08-23 09:15:00,582.0333475,590.04999,562.0,575.274995,1239605.0
2022-08-24 09:15:00,578.654171,593.45001,574.0,583.0625,1329075.0
2022-08-25 09:15:00,580.8583355,583.25,571.59998,576.8499925,950048.0
2022-08-26 09:15:00,578.854164,582.20001,564.79999,572.6750025,859513.0
2022-08-29 09:15:00,575.764583,578.59998,548.09998,563.274995,1124459.0
2022-08-30 09:15:00,569.519789,581.40002,569.519789,577.6875,860520.0
2022-09-01 09:15:00,573.6036445,581.84998,569.09998,575.17499,800953.0
2022-09-02 09:15:00,574.389317,578.79999,566.0,572.462495,668209.0
2022-09-05 09:15:00,573.425906,577.0,562.0,567.9375,760686.0
2022-09-06 09:15:00,570.681703,570.681703,559.04999,562.6875,657221.0
2022-09-07 09:15:00,566.6846015,566.6846015,555.45001,560.0875075,1065140.0
2022-09-08 09:15:00,563.3860545,564.0,558.0,561.3375075,1044980.0
2022-09-09 09:15:00,562.361781,571.0,554.09998,560.6374975,874012.0
2022-09-12 09:15:00,561.499639,561.499639,544.90002,552.112515,1122516.0
2022-09-13 09:15:00,556.806077,557.40002,548.0,551.800015,659016.0
2022-09-14 09:15:00,554.303046,555.40002,546.04999,549.20001,721873.0
2022-09-15 09:15:00,551.751528,552.54999,528.95001,540.6875,1206095.0
2022-09-16 09:15:00,546.219514,546.219514,514.59998,523.6750025,1514796.0
2022-09-19 09:15:00,534.947258,534.947258,506.0,512.037505,1026744.0
2022-09-20 09:15:00,523.4923815,533.0,508.39999,519.3625,1657886.0
2022-09-21 09:15:00,521.427441,532.0,514.15002,523.01251,847556.0
2022-09-22 09:15:00,522.2199755,523.5,510.0,516.4375,795691.0
2022-09-23 09:15:00,519.328738,527.0,509.0,516.8249975,1018261.0
2022-09-26 09:15:00,518.076868,518.076868,493.29999,501.399995,1039717.0
2022-09-27 09:15:00,509.7384315,512.0,489.95001,501.887505,1423541.0
2022-09-28 09:15:00,505.812968,510.0,500.0,503.9875025,941042.0
2022-09-29 09:15:00,504.900235,515.34998,502.5,508.0749975,1031255.0
2022-09-30 09:15:00,506.487616,514.95001,502.89999,509.3875025,591669.0
2022-10-03 09:15:00,507.937559,523.65002,507.937559,513.75,927077.0
2022-10-04 09:15:00,510.8437795,525.0,510.8437795,520.6750025,900075.0
2022-10-06 09:15:00,515.759391,529.0,515.759391,525.399995,547862.0
2022-10-07 09:15:00,520.579693,533.5,520.579693,526.5999925,1017944.0
2022-10-10 09:15:00,523.589843,523.589843,514.0,518.375,430515.0
2022-10-11 09:15:00,520.9824215,526.75,510.5,516.6750025,982551.0
2022-10-12 09:15:00,518.828712,518.828712,496.0,507.0500025,1639569.0
2022-10-13 09:15:00,512.939357,512.939357,492.0,500.9875025,1485280.0
2022-10-14 09:15:00,506.96343,524.25,506.96343,515.73749,1424227.0
2022-10-17 09:15:00,511.35046,522.90002,511.20001,515.9875025,699576.0
2022-10-18 09:15:00,513.668981,518.0,507.0,512.6750025,627200.0
2022-10-19 09:15:00,513.171992,530.5,511.25,520.899995,2475875.0
2022-10-20 09:15:00,517.0359935,530.5,517.0,525.6999975,1720882.0
2022-10-21 09:15:00,521.3679955,528.84998,475.0,504.67499,3753381.0
2022-10-24 18:15:00,513.021493,513.021493,471.5,478.987495,1129030.0
2022-10-25 09:15:00,496.004494,496.004494,450.0,466.8250025,6867117.0
2022-10-27 09:15:00,481.4147482,481.4147482,450.10001,455.987505,1724927.0
2022-10-28 09:15:00,468.7011266,468.7011266,443.0,451.625,2502423.0
2022-10-31 09:15:00,460.1630633,460.1630633,444.54999,450.524995,3443200.0
2022-11-01 09:15:00,455.3440292,472.0,455.3440292,464.200005,2074029.0
2022-11-02 09:15:00,459.7720171,479.70001,459.7720171,474.9749975,1501271.0
2022-11-03 09:15:00,467.3735073,479.35001,467.3735073,475.86251,798486.0
2022-11-04 09:15:00,471.6180086,480.0,462.5,471.3499975,1503509.0
2022-11-07 09:15:00,471.484003,471.484003,460.0,465.324995,997839.0
2022-11-09 09:15:00,468.404499,468.404499,449.54999,457.375,1384106.0
2022-11-10 09:15:00,462.8897495,462.8897495,447.35001,451.1999975,1066312.0
2022-11-11 09:15:00,457.0448735,461.5,454.0,456.299995,732514.0
2022-11-14 09:15:00,456.6724342,469.5,453.04999,462.1999975,1222376.0
2022-11-15 09:15:00,459.4362158,474.5,459.4362158,469.9624925,1119438.0
2022-11-16 09:15:00,464.6993542,474.10001,459.10001,466.300005,837043.0
2022-11-17 09:15:00,465.4996796,465.4996796,457.10001,460.9375,483709.0
2022-11-18 09:15:00,463.2185898,463.2185898,448.79999,456.23749,1025737.0
2022-11-21 09:15:00,459.7280399,459.7280399,445.25,450.824995,831598.0
2022-11-22 09:15:00,455.2765174,459.14999,453.25,456.1499925,576999.0
2022-11-23 09:15:00,455.713255,459.79999,452.39999,457.01249,668974.0
2022-11-24 09:15:00,456.3628725,456.95001,447.20001,452.3250025,742994.0
2022-11-25 09:15:00,454.3439375,459.75,449.45001,454.1375025,2016829.0
2022-11-28 09:15:00,454.24072,457.89999,449.95001,453.3000025,1241057.0
2022-11-29 09:15:00,453.7703612,453.7703612,407.5,425.9749975,12659853.0
2022-11-30 09:15:00,439.8726794,439.8726794,405.20001,412.287505,5920952.0
2022-12-01 09:15:00,426.0800922,426.0800922,413.0,418.375,2479762.0
2022-12-02 09:15:00,422.2275461,426.29999,413.0,418.975,2167607.0
2022-12-05 09:15:00,420.601273,426.14999,418.20001,422.0875,1609869.0
2022-12-06 09:15:00,421.3443865,426.70001,417.5,420.9625,1911759.0
2022-12-07 09:15:00,421.1534432,422.20001,415.20001,418.975005,1162621.0
2022-12-08 09:15:00,420.0642241,420.0642241,411.79999,414.9999925,1427268.0
2022-12-09 09:15:00,417.5321083,417.5321083,411.04999,413.3125,1415269.0
2022-12-12 09:15:00,415.4223042,415.4223042,402.64999,407.9624925,2181346.0
2022-12-13 09:15:00,411.6923984,411.6923984,387.0,397.1,7155422.0
2022-12-14 09:15:00,404.3961992,404.3961992,390.0,394.7624975,3047668.0
2022-12-15 09:15:00,399.5793484,400.75,392.45001,396.037505,1135799.0
2022-12-16 09:15:00,397.8084267,397.8084267,386.60001,390.462505,1646656.0
2022-12-19 09:15:00,394.1354658,394.1354658,382.0,387.7874975,1530265.0
2022-12-20 09:15:00,390.9614816,390.9614816,375.60001,384.6625,2426332.0
2022-12-21 09:15:00,387.8119908,401.95001,383.64999,391.9,3816816.0
2022-12-22 09:15:00,389.8559954,398.79999,384.35001,393.325,1833828.0
2022-12-23 09:15:00,391.5904977,398.39999,381.95001,388.350005,2432866.0
2022-12-26 09:15:00,389.9702514,389.9702514,379.0,383.200005,1269483.0
2022-12-27 09:15:00,386.5851282,386.5851282,368.64999,375.562505,4359291.0
2022-12-28 09:15:00,381.0738166,381.0738166,371.35001,374.300005,1562394.0
2022-12-29 09:15:00,377.6869108,377.6869108,370.75,373.1,1659438.0
2022-12-30 09:15:00,375.3934554,377.14999,373.04999,375.0624925,915624.0
2023-01-02 09:15:00,375.227974,377.14999,370.5,374.4999975,1165654.0
2023-01-03 09:15:00,374.8639858,382.64999,373.39999,377.16249,1431363.0
2023-01-04 09:15:00,376.0132379,379.64999,372.64999,376.3624925,620923.0
2023-01-05 09:15:00,376.1878652,379.39999,373.10001,376.1374975,769506.0
2023-01-06 09:15:00,376.1626814,380.89999,371.75,376.25,565954.0
2023-01-09 09:15:00,376.2063407,386.0,374.25,378.5250025,2509044.0
2023-01-10 09:15:00,377.3656716,382.20001,377.3656716,379.9875025,608941.0
2023-01-11 09:15:00,378.676587,380.0,365.29999,372.6999975,1710384.0
2023-01-12 09:15:00,375.6882922,375.6882922,359.0,363.8499975,1669410.0
2023-01-13 09:15:00,369.7691448,369.7691448,354.0,358.4625,1614466.0
2023-01-16 09:15:00,364.1158224,364.1158224,353.89999,357.1499925,1342911.0
2023-01-17 09:15:00,360.6329074,360.6329074,349.45001,353.2500075,920210.0
2023-01-18 09:15:00,356.9414574,356.9414574,351.64999,353.675,774157.0
2023-01-19 09:15:00,355.3082287,355.70001,349.14999,352.5875,1011397.0
2023-01-20 09:15:00,353.9478644,354.5,346.5,350.175005,952034.0
2023-01-23 09:15:00,352.0614347,353.45001,346.29999,349.375,702100.0
2023-01-24 09:15:00,350.7182174,351.29999,345.10001,347.875,873615.0
2023-01-25 09:15:00,349.2966087,349.2966087,339.39999,343.4500025,1569346.0
2023-01-27 09:15:00,346.3733056,347.64999,337.0,342.1750025,1075642.0
2023-01-30 09:15:00,344.274154,360.0,338.0,345.5749975,3218852.0
2023-01-31 09:15:00,344.9245758,344.9245758,324.04999,334.087495,5434023.0
2023-02-01 09:15:00,339.5060354,347.79999,329.20001,335.375,2865470.0
2023-02-02 09:15:00,337.4405177,343.89999,332.5,336.9749975,1114191.0
2023-02-03 09:15:00,337.2077576,340.89999,327.54999,335.18749,1382874.0
2023-02-06 09:15:00,336.1976238,336.20001,328.14999,332.850005,1070995.0
2023-02-07 09:15:00,334.5238144,335.64999,329.10001,332.2750025,654100.0
2023-02-08 09:15:00,333.3994084,340.60001,327.0,334.1999975,1105621.0
2023-02-09 09:15:00,333.799703,345.85001,333.799703,338.6000075,938425.0
2023-02-10 09:15:00,336.1998552,342.89999,333.75,339.0124975,767256.0
2023-02-13 09:15:00,337.6061764,341.79999,331.39999,336.6374975,900333.0
2023-02-14 09:15:00,337.121837,337.121837,329.54999,332.674995,568434.0
2023-02-15 09:15:00,334.898416,335.5,328.04999,332.3249975,641628.0
2023-02-16 09:15:00,333.6117068,338.35001,333.6117068,335.6624975,563021.0
2023-02-17 09:15:00,334.6371022,335.39999,325.79999,331.41249,777934.0
2023-02-20 09:15:00,333.0247961,337.20001,325.14999,330.7249975,1130210.0
2023-02-21 09:15:00,331.8748968,332.64999,326.10001,329.225,708327.0
2023-02-22 09:15:00,330.5499484,330.5499484,317.0,322.4500025,1221792.0
2023-02-23 09:15:00,326.4999754,326.4999754,313.95001,317.0000075,1006771.0
2023-02-24 09:15:00,321.7499914,321.7499914,315.10001,317.237495,850232.0
2023-02-27 09:15:00,319.4937432,319.4937432,309.60001,314.7125,1161275.0
2023-02-28 09:15:00,317.1031216,318.0,313.0,315.125,796465.0
2023-03-01 09:15:00,316.1140608,316.75,313.14999,314.5999975,546856.0
2023-03-02 09:15:00,315.3570292,315.3570292,305.89999,310.349995,1524562.0
2023-03-03 09:15:00,312.8535121,314.14999,305.0,309.512495,1250129.0
2023-03-06 09:15:00,311.1830036,322.75,311.1830036,316.7874975,1510355.0
2023-03-08 09:15:00,313.9852506,320.95001,313.9852506,318.0625075,991848.0
2023-03-09 09:15:00,316.023879,321.25,313.0,316.2375025,1532012.0
2023-03-10 09:15:00,316.1306908,316.1306908,307.10001,311.1,1403128.0
2023-03-13 09:15:00,313.6153454,313.6153454,301.79999,306.4125,1464443.0
2023-03-14 09:15:00,310.0139227,310.0139227,300.25,304.6625,1495689.0
2023-03-15 09:15:00,307.3382114,310.75,304.39999,306.7000025,1233329.0
2023-03-16 09:15:00,307.019107,311.10001,304.0,306.475,1212826.0
2023-03-17 09:15:00,306.7470535,308.95001,301.29999,305.0999975,1039809.0
2023-03-20 09:15:00,305.9235255,305.9235255,298.5,301.7874975,1170574.0
2023-03-21 09:15:00,303.8555115,306.5,298.85001,302.425005,1082230.0
2023-03-22 09:15:00,303.1402582,307.29999,303.1402582,305.5625,648526.0
2023-03-23 09:15:00,304.3513791,306.89999,302.14999,304.525,734526.0
2023-03-24 09:15:00,304.4381896,304.75,298.0,301.325005,1094973.0
2023-03-27 09:15:00,302.8815973,302.8815973,295.0,298.4625025,1724856.0
2023-03-28 09:15:00,300.6720499,300.6720499,288.79999,293.7874925,1505740.0
2023-03-29 09:15:00,297.2297712,297.89999,286.0,292.4499975,2051696.0
2023-03-31 09:15:00,294.8398844,301.60001,291.0,295.6500025,3089556.0
2023-04-03 09:15:00,295.2449434,305.20001,293.54999,299.612495,1767319.0
2023-04-05 09:15:00,297.4287192,307.0,297.4287192,305.0499975,1509491.0
2023-04-06 09:15:00,301.2393584,308.60001,301.2393584,305.6999975,1142775.0
2023-04-10 09:15:00,303.469678,306.5,300.64999,304.074995,1021922.0
2023-04-11 09:15:00,303.7723365,307.79999,300.45001,303.612495,1374476.0
2023-04-12 09:15:00,303.6924158,328.89999,299.54999,313.399995,15047067.0
2023-04-13 09:15:00,308.5462054,327.14999,308.5462054,320.1499925,6345281.0
2023-04-17 09:15:00,314.348099,315.0,302.10001,308.925005,3207244.0
2023-04-18 09:15:00,311.636552,312.20001,300.04999,306.5124975,3917807.0
2023-04-19 09:15:00,309.0745248,316.5,307.25,311.6125025,3472810.0
2023-04-20 09:15:00,310.3435136,312.79999,305.04999,309.17499,2289820.0
2023-04-21 09:15:00,309.7592518,309.7592518,302.5,305.125,1939931.0
2023-04-24 09:15:00,307.4421259,307.4421259,293.75,300.1999975,2830415.0
2023-04-25 09:15:00,303.8210617,303.8210617,291.10001,295.6625,2569295.0
2023-04-26 09:15:00,299.7417808,302.89999,292.60001,297.8874975,2461607.0
2023-04-27 09:15:00,298.8146392,304.5,287.29999,296.4124925,7456550.0
2023-04-28 09:15:00,297.6135658,311.39999,278.85001,294.4625025,15852450.0
2023-05-02 09:15:00,296.0380342,317.89999,296.0380342,311.2249975,4552472.0
2023-05-03 09:15:00,303.6315158,322.95001,303.6315158,316.9500025,3142993.0
2023-05-04 09:15:00,310.2907592,325.0,310.2907592,320.975005,1972368.0
2023-05-05 09:15:00,315.6328821,319.60001,314.29999,317.1,1186954.0
2023-05-08 09:15:00,316.366441,332.45001,314.89999,323.3625025,3735876.0
2023-05-09 09:15:00,319.8644718,335.89999,319.8644718,331.637495,3152122.0
2023-05-10 09:15:00,325.7509834,336.04999,325.7509834,332.6249925,2020975.0
2023-05-11 09:15:00,329.187988,334.64999,299.29999,322.0999975,8695614.0
2023-05-12 09:15:00,325.6439928,325.6439928,308.14999,315.7499975,4334715.0
2023-05-15 09:15:00,320.6969952,320.6969952,306.5,310.825005,2478819.0
2023-05-16 09:15:00,315.7610001,319.85001,312.0,314.7125025,2095952.0
2023-05-17 09:15:00,315.2367513,317.39999,309.54999,313.6999975,1184452.0
2023-05-18 09:15:00,314.4683744,316.95001,309.45001,312.662505,1160609.0
2023-05-19 09:15:00,313.5654397,313.85001,307.0,311.4250025,929453.0
2023-05-22 09:15:00,312.4952211,314.95001,309.60001,312.1625075,1106701.0
2023-05-23 09:15:00,312.3288643,317.85001,311.54999,314.2125025,1409566.0
2023-05-24 09:15:00,313.2706834,341.04999,313.2706834,326.3875,8546304.0
2023-05-25 09:15:00,319.8290917,338.14999,319.8290917,334.22499,2420869.0
2023-05-26 09:15:00,327.0270408,335.85001,327.0270408,333.737505,1433355.0
2023-05-29 09:15:00,330.3822729,337.0,330.3822729,334.6374975,932053.0
2023-05-30 09:15:00,332.5098852,337.70001,328.95001,333.7000025,1257964.0
2023-05-31 09:15:00,333.1049438,336.5,330.0,332.3000025,1157152.0
2023-06-01 09:15:00,332.7024732,345.0,332.7024732,338.299995,6986665.0
2023-06-02 09:15:00,335.5012341,347.0,335.5012341,343.5,2932962.0
2023-06-05 09:15:00,339.500617,349.35001,339.500617,344.875,1621295.0
2023-06-06 09:15:00,342.1878085,343.39999,335.60001,341.112495,1115441.0
2023-06-07 09:15:00,341.6501518,350.5,341.5,345.9625025,2044259.0
