Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,153.722955,155.2125,153.1124925,154.0312462,7410054.66666667
2022-01-04 09:15:00,153.8771006,159.75,153.8771006,156.6375019,14784090.66666667
2022-01-05 09:15:00,155.2573012,158.5125075,155.2573012,157.134375,9565108.0
2022-01-06 09:15:00,156.1958381,156.525,153.4874925,155.0718731,5615932.0
2022-01-07 09:15:00,155.6338556,156.375,153.375,154.715625,11908249.33333333
2022-01-10 09:15:00,155.1747403,155.4375,152.5875,154.115625,11085710.66666667
2022-01-11 09:15:00,154.6451826,154.6451826,152.625,153.3187519,7208789.33333333
2022-01-12 09:15:00,153.9819672,155.025,153.2625075,154.1250019,11018140.0
2022-01-13 09:15:00,154.0534846,158.625,154.0534846,156.3093769,20522808.0
2022-01-14 09:15:00,155.1814308,157.2374925,154.9125,155.9812481,14183654.66666667
2022-01-17 09:15:00,155.5813394,157.1625,154.35,155.784375,7574540.0
2022-01-18 09:15:00,155.6828572,155.8875075,153.4500075,154.4718769,8475422.66666667
2022-01-19 09:15:00,155.077367,155.5499925,150.7875,153.5812462,13724368.0
2022-01-20 09:15:00,154.3293066,161.5125075,154.0499925,157.96875,30170344.0
2022-01-21 09:15:00,156.1490283,164.4375,156.1490283,161.484375,29509593.33333333
2022-01-24 09:15:00,158.8167016,163.3125,158.625,161.1843731,12850189.33333333
2022-01-25 09:15:00,160.0005374,165.15,158.9625,162.0937519,27389036.0
2022-01-27 09:15:00,161.0471446,164.475,159.2625075,162.0937538,28512473.33333333
2022-01-28 09:15:00,161.5704492,163.125,156.9375,160.209375,18932049.33333333
2022-01-31 09:15:00,160.8899121,162.5625,158.4,160.3781231,19907760.0
2022-02-01 09:15:00,160.6340176,162.7875,158.475,160.93125,8622356.0
2022-02-02 09:15:00,160.7826338,163.35,159.9375,161.2312519,9921100.0
2022-02-03 09:15:00,161.0069428,161.25,158.25,159.61875,4594389.33333333
2022-02-04 09:15:00,160.3128464,160.3128464,156.8250075,158.2781288,7329264.0
2022-02-07 09:15:00,159.2954876,160.725,157.5,159.1874981,7869237.33333333
2022-02-08 09:15:00,159.2414928,161.5499925,156.375,158.9906231,9074237.33333333
2022-02-09 09:15:00,159.116058,159.116058,156.525,157.5562519,9833985.33333333
2022-02-10 09:15:00,158.336155,161.775,157.5375,158.971875,19180334.66666667
2022-02-11 09:15:00,158.654015,159.0,155.2875,156.946875,20071130.66666667
2022-02-14 09:15:00,157.800445,157.800445,150.9375,153.1875019,12109376.0
2022-02-15 09:15:00,155.4939734,155.4939734,149.25,151.5562519,19046061.33333333
2022-02-16 09:15:00,153.5251126,153.5251126,146.775,148.4250019,20270061.33333333
2022-02-17 09:15:00,150.9750572,150.9750572,147.0,148.1437519,16405552.0
2022-02-18 09:15:00,149.5594046,150.1124925,146.4375,147.7312481,14600644.0
2022-02-21 09:15:00,148.6453264,149.25,146.6625,147.8249981,10682638.66666667
2022-02-22 09:15:00,148.2351622,148.8375,143.85,146.7374981,13606058.66666667
2022-02-23 09:15:00,147.4863302,149.625,147.4863302,148.7812538,6493464.0
2022-02-24 09:15:00,148.133792,148.133792,142.4249925,144.5625,13145037.33333333
2022-02-25 09:15:00,146.348146,148.4249925,144.1124925,146.2312462,10920938.66666667
2022-02-28 09:15:00,146.2896961,157.6875,146.2896961,152.4187481,31938385.33333333
2022-03-02 09:15:00,149.3542221,159.8624925,149.3542221,157.1249962,20502616.0
2022-03-03 09:15:00,153.2396092,164.5125075,153.2396092,160.9875038,19805556.0
2022-03-04 09:15:00,157.1135565,163.125,157.1135565,161.146875,12794317.33333333
2022-03-07 09:15:00,159.1302158,161.4,156.6375075,158.8781269,17635653.33333333
2022-03-08 09:15:00,159.0041714,167.5499925,157.35,161.165625,28410490.66666667
2022-03-09 09:15:00,160.0848982,162.0,154.9500075,158.5968769,22830958.66666667
2022-03-10 09:15:00,159.3408876,159.3408876,155.2875,157.18125,16516553.33333333
2022-03-11 09:15:00,158.2610688,159.75,155.8125,157.96875,12992850.66666667
2022-03-14 09:15:00,158.1149094,160.5,157.2000075,159.271875,12598660.0
2022-03-15 09:15:00,158.6933922,161.2875,156.225,158.6624981,14528285.33333333
2022-03-16 09:15:00,158.6779452,158.85,156.7125,157.7531269,11933774.66666667
2022-03-17 09:15:00,158.215536,159.5625,155.8125,158.259375,28464621.33333333
2022-03-21 09:15:00,158.2374555,162.0,153.375,157.7624981,17797416.0
2022-03-22 09:15:00,157.9999768,157.9999768,153.0375,155.109375,13285297.33333333
2022-03-23 09:15:00,156.5546759,157.9500075,156.225,157.2187538,9408784.0
2022-03-24 09:15:00,156.8867148,158.4,156.0,157.490625,11188958.66666667
2022-03-25 09:15:00,157.1886699,158.1,155.025,157.1062481,9842670.66666667
2022-03-28 09:15:00,157.147459,159.5625,155.625,157.9124981,12823578.66666667
2022-03-29 09:15:00,157.5299786,160.8375,157.275,159.2437519,10470516.0
2022-03-30 09:15:00,158.3868652,164.025,158.3868652,161.3812538,54218485.33333334
2022-03-31 09:15:00,159.8840595,162.9375,159.8840595,162.065625,10326026.66666667
2022-04-01 09:15:00,160.9748422,169.3125,160.9748422,165.5625038,39663961.33333334
2022-04-04 09:15:00,163.268673,171.0750075,163.268673,169.790625,9907530.66666667
2022-04-05 09:15:00,166.529649,175.9500075,166.529649,173.34375,17167488.0
2022-04-06 09:15:00,169.9366995,178.8375,169.9366995,175.7999981,17153676.0
2022-04-07 09:15:00,172.8683488,179.9249925,172.5,175.725,11913912.0
2022-04-08 09:15:00,174.2966744,175.5750075,172.9500075,174.4312556,6746769.33333333
2022-04-11 09:15:00,174.363965,176.6625,171.2999925,173.8781212,12413822.66666667
2022-04-12 09:15:00,174.1210431,175.2374925,171.4500075,173.3625019,14769908.0
2022-04-13 09:15:00,173.7417725,176.5125075,170.6625,173.8781269,11015440.0
2022-04-18 09:15:00,173.8099497,173.85,170.6625,172.4906269,19069924.0
2022-04-19 09:15:00,173.1502883,175.0125075,169.875,172.5750038,15036942.66666667
2022-04-20 09:15:00,172.862646,172.862646,167.5875,170.19375,9814641.33333333
2022-04-21 09:15:00,171.528198,171.528198,168.9375,170.109375,11134333.33333333
2022-04-22 09:15:00,170.8187865,172.65,168.525,169.7625,12032249.33333333
2022-04-25 09:15:00,170.2906432,170.2906432,166.125,167.85,11042684.0
2022-04-26 09:15:00,169.0703216,174.15,168.2625075,171.5906288,15389156.0
2022-04-27 09:15:00,170.3304752,174.6375075,170.3304752,172.6781288,12680209.33333333
2022-04-28 09:15:00,171.504302,177.1875,171.504302,175.36875,18378146.66666667
2022-04-29 09:15:00,173.436526,177.2625075,170.2875,173.6718788,9026332.0
2022-05-02 09:15:00,173.5542024,174.9375,169.4249925,171.8624962,12634353.33333333
2022-05-04 09:15:00,172.7083493,179.5875,172.7083493,176.803125,23124644.0
2022-05-05 09:15:00,174.7557372,180.4874925,174.6375075,177.3093731,16481936.0
2022-05-06 09:15:00,176.0325552,179.3624925,173.5875,176.3343712,17715186.66666667
2022-05-09 09:15:00,176.1834632,184.8375,176.1834632,181.1718712,54118806.66666666
2022-05-10 09:15:00,178.6776672,186.2625075,178.6776672,183.80625,30997494.66666667
2022-05-11 09:15:00,181.2419586,186.0,179.025,181.85625,15412618.66666667
2022-05-12 09:15:00,181.5491043,181.5491043,174.1124925,177.9281194,26538994.66666667
2022-05-13 09:15:00,179.7386118,179.8875075,174.8250075,177.9562556,15074553.33333333
2022-05-16 09:15:00,178.8474337,178.8474337,174.75,176.5499981,7960529.33333333
2022-05-17 09:15:00,177.6987159,179.475,174.5625,177.2999962,15470937.33333333
2022-05-18 09:15:00,177.499356,178.6875,170.3250075,174.515625,19181550.66666667
2022-05-19 09:15:00,176.0074905,176.0074905,166.2374925,169.2374962,15085602.66666667
2022-05-20 09:15:00,172.6224934,174.8250075,170.0625,172.4343769,15148281.33333333
2022-05-23 09:15:00,172.5284352,174.0,168.15,171.1500019,11572501.33333333
2022-05-24 09:15:00,171.8392186,172.2374925,168.4500075,169.921875,16336858.66666667
2022-05-25 09:15:00,170.8805468,172.0499925,166.9125,169.7249981,11062614.66666667
2022-05-26 09:15:00,170.3027724,171.8250075,167.9249925,170.1,14150454.66666667
2022-05-27 09:15:00,170.2013862,171.4874925,167.5499925,169.7531231,8430492.0
2022-05-30 09:15:00,169.9772546,172.4249925,168.225,170.0531231,9305758.66666667
2022-05-31 09:15:00,170.0151888,176.3624925,170.0151888,173.3437462,26351545.33333333
2022-06-01 09:15:00,171.6794675,174.75,171.1124925,172.9687462,10282009.33333333
2022-06-02 09:15:00,172.3241068,172.3241068,168.4125,170.4187462,10071898.66666667
2022-06-03 09:15:00,171.3714265,171.3714265,168.75,169.7062519,16082518.66666667
2022-06-06 09:15:00,170.5388392,170.5875,167.6625,169.0875,12693293.33333333
2022-06-07 09:15:00,169.8131696,169.8131696,167.775,168.54375,9103196.0
2022-06-08 09:15:00,169.1784598,169.875,167.2875,168.215625,11240130.66666667
2022-06-09 09:15:00,168.6970424,169.275,165.75,168.0468769,9468041.33333333
2022-06-10 09:15:00,168.3719596,170.5875,166.5375,168.0,9019240.0
2022-06-13 09:15:00,168.1859798,169.125,166.125,167.1000038,10186776.0
2022-06-14 09:15:00,167.6429918,170.475,166.5,167.9250019,17023962.66666667
2022-06-15 09:15:00,167.7839968,169.725,166.4249925,167.7562481,5898564.0
2022-06-16 09:15:00,167.7701224,168.225,161.7374925,164.9343769,11883333.33333333
2022-06-17 09:15:00,166.3522496,166.3522496,157.6875,159.88125,19675226.66666667
2022-06-20 09:15:00,163.1167498,163.1167498,154.7625075,156.4875019,7402273.33333333
2022-06-21 09:15:00,159.8021258,159.8624925,155.475,157.471875,9459620.0
2022-06-22 09:15:00,158.6370004,158.6370004,156.15,157.6687481,10257637.33333333
2022-06-23 09:15:00,158.1528742,158.775,154.6124925,156.84375,13114525.33333333
2022-06-24 09:15:00,157.4983121,159.0,155.8125,157.63125,9499105.33333333
2022-06-27 09:15:00,157.564781,160.0125075,157.2374925,158.9812519,17545390.66666667
2022-06-28 09:15:00,158.2730164,158.6625,156.2625075,157.4531269,6770088.0
2022-06-29 09:15:00,157.8630716,161.25,156.3375,158.1843788,41502918.66666666
2022-06-30 09:15:00,158.0237252,161.0625,157.7999925,159.1031212,22260722.66666667
2022-07-01 09:15:00,158.5634232,159.6749925,153.9,156.6843731,11133664.0
2022-07-04 09:15:00,157.6238982,159.1124925,153.7875,156.1781231,20178280.0
2022-07-05 09:15:00,156.9010106,161.9625,156.9010106,159.7593731,20083997.33333333
2022-07-06 09:15:00,158.3301918,160.6124925,156.15,158.7749981,19203528.0
2022-07-07 09:15:00,158.552595,161.475,158.552595,159.9750019,14069302.66666667
2022-07-08 09:15:00,159.2637984,164.5499925,159.2637984,162.1593712,17142257.33333333
2022-07-11 09:15:00,160.7115848,165.9375,160.7115848,163.96875,10826080.0
2022-07-12 09:15:00,162.3401674,162.7125,159.8624925,161.00625,8503696.0
2022-07-13 09:15:00,161.6732087,162.525,160.0875,161.08125,10210005.33333333
2022-07-14 09:15:00,161.3772294,164.4375,159.6375075,162.4125038,10898404.0
2022-07-15 09:15:00,161.8948666,162.75,156.6,159.76875,22067480.0
2022-07-18 09:15:00,160.8318083,160.8318083,156.6749925,157.8562481,15155654.66666667
2022-07-19 09:15:00,159.3440282,159.3440282,157.2000075,157.6875,14922396.0
2022-07-20 09:15:00,158.5157641,159.225,156.375,157.753125,14181034.66666667
2022-07-21 09:15:00,158.1344446,159.9,157.0875,158.41875,12461554.66666667
2022-07-22 09:15:00,158.2765973,160.4625,157.125,158.8875,9272200.0
2022-07-25 09:15:00,158.5820486,158.5820486,155.5499925,156.8062462,6635194.66666667
2022-07-26 09:15:00,157.6941474,158.25,155.3250075,156.5812519,11451316.0
2022-07-27 09:15:00,157.1376996,158.25,157.0499925,157.6781194,9209354.66666667
2022-07-28 09:15:00,157.4079095,161.1,157.4079095,159.384375,13192642.66666667
2022-07-29 09:15:00,158.3961422,163.35,158.3961422,161.4375,15433068.0
2022-08-01 09:15:00,159.9168211,165.1124925,159.9168211,162.8062462,12136557.33333333
2022-08-02 09:15:00,161.3615336,167.5499925,161.3615336,165.6187519,17748748.0
2022-08-03 09:15:00,163.4901428,168.5625,163.4901428,167.1281269,12406038.66666667
2022-08-04 09:15:00,165.3091348,168.15,164.3250075,166.5187519,9712268.0
2022-08-05 09:15:00,165.9139434,168.5625,164.1375075,166.678125,14099224.0
2022-08-08 09:15:00,166.2960342,169.725,165.8250075,167.68125,8392041.33333333
2022-08-10 09:15:00,166.9886421,168.6749925,165.4125,166.8187481,8585266.66666667
2022-08-11 09:15:00,166.9036951,170.1749925,166.275,168.0187481,5040626.66666667
2022-08-12 09:15:00,167.4612216,171.4500075,166.5,169.0593769,13279062.66666667
2022-08-16 09:15:00,168.2602992,172.4625,168.2602992,171.5718769,11298246.66666667
2022-08-17 09:15:00,169.916088,173.2125,169.916088,171.7500019,11225465.33333333
2022-08-18 09:15:00,170.833045,173.775,170.8125,172.2656269,11360485.33333333
2022-08-19 09:15:00,171.549336,172.275,169.275,170.9999981,9829530.66666667
2022-08-22 09:15:00,171.274667,173.1,169.2374925,170.71875,9190493.33333333
2022-08-23 09:15:00,170.9967085,171.6375075,168.15,169.7906269,8903752.0
2022-08-24 09:15:00,170.3936677,172.4625,169.875,171.2343769,13007225.33333333
2022-08-25 09:15:00,170.8140223,173.25,168.8250075,171.1687519,12124365.33333333
2022-08-26 09:15:00,170.9913871,173.4,169.9500075,171.5343788,7966045.33333333
2022-08-29 09:15:00,171.262883,171.6749925,169.2000075,170.5875,7517013.33333333
2022-08-30 09:15:00,170.9251915,172.6875,170.9251915,171.7781288,7214498.66666667
2022-09-01 09:15:00,171.3516602,172.5750075,168.75,169.9218788,13109081.33333333
2022-09-02 09:15:00,170.6367695,171.6375075,167.85,169.5656269,6897237.33333333
2022-09-05 09:15:00,170.1011982,170.1011982,166.275,167.9343731,18055474.66666667
2022-09-06 09:15:00,169.0177856,171.0,168.0,168.946875,14103701.33333333
2022-09-07 09:15:00,168.9823303,170.2125,167.2875,168.2718731,7866745.33333333
2022-09-08 09:15:00,168.6271017,170.1749925,167.5875,168.8906212,7187736.0
2022-09-09 09:15:00,168.7588614,169.6124925,166.875,168.2999962,9162028.0
2022-09-12 09:15:00,168.5294288,168.5294288,166.65,167.7,8778920.0
2022-09-13 09:15:00,168.1147144,170.625,167.85,169.2,11278384.0
2022-09-14 09:15:00,168.6573572,174.9,168.525,171.646875,25072958.66666667
2022-09-15 09:15:00,170.1521161,178.6875,170.1521161,176.5593788,23606369.33333333
2022-09-16 09:15:00,173.3557474,178.8375,173.3557474,177.3562444,29399642.66666667
2022-09-19 09:15:00,175.3559959,178.5750075,173.7374925,176.0343731,13920046.66666667
2022-09-20 09:15:00,175.6951845,177.1875,174.0750075,175.3218769,20162973.33333333
2022-09-21 09:15:00,175.5085307,175.7625075,168.225,172.4156288,14468837.33333333
2022-09-22 09:15:00,173.9620798,173.9620798,164.3624925,166.8093731,26264530.66666667
2022-09-23 09:15:00,170.3857264,170.3857264,148.5750075,157.2562519,87162722.66666667
2022-09-26 09:15:00,163.8209892,163.8209892,139.7625075,149.3531306,167547134.66666666
2022-09-27 09:15:00,156.5870599,156.5870599,150.9375,153.7125,54127096.0
2022-09-28 09:15:00,155.14978,157.7999925,151.9125,154.8468731,52877873.33333334
2022-09-29 09:15:00,154.9983266,159.0750075,154.5375,156.5812519,36761869.33333334
2022-09-30 09:15:00,155.7897892,164.025,155.25,158.41875,62897614.66666666
2022-10-03 09:15:00,157.1042696,160.9874925,156.75,158.8968731,11740864.0
2022-10-04 09:15:00,158.0005714,159.2625075,156.0,157.6687538,19179333.33333333
2022-10-06 09:15:00,157.8346626,158.1749925,154.2000075,155.9343769,20692745.33333333
2022-10-07 09:15:00,156.8845198,157.3125,153.0,155.0906231,14282850.66666667
2022-10-10 09:15:00,155.9875714,158.9625,155.6625,156.825,16834226.66666667
2022-10-11 09:15:00,156.4062857,158.5875,154.9125,156.8156269,17807162.66666667
2022-10-12 09:15:00,156.6109563,161.9625,156.6109563,159.6187519,35288330.66666666
2022-10-13 09:15:00,158.1148541,162.975,158.1148541,161.146875,16436904.0
2022-10-14 09:15:00,159.6308646,163.5,158.6625,161.2874981,23365190.66666667
2022-10-17 09:15:00,160.4591814,161.2125,158.25,159.3281269,9520537.33333333
2022-10-18 09:15:00,159.8936542,161.25,158.6625,159.7218769,13256574.66666667
2022-10-19 09:15:00,159.8077656,162.6749925,159.7125,160.6406212,11595368.0
2022-10-20 09:15:00,160.2241934,163.5,159.2625075,161.3250019,16371066.66666667
2022-10-21 09:15:00,160.7745976,164.1749925,160.5,162.290625,11634492.0
2022-10-24 18:15:00,161.5326113,165.1875,161.5326113,164.5312538,1132860.0
2022-10-25 09:15:00,163.0319326,164.5499925,160.6875,163.3125,20622688.0
2022-10-27 09:15:00,163.1722163,168.6375075,163.0125075,166.0125019,24298489.33333333
2022-10-28 09:15:00,164.5923591,171.75,164.5923591,169.275,11669880.0
2022-10-31 09:15:00,166.9336796,172.6875,166.9336796,171.1968731,11755682.66666667
2022-11-01 09:15:00,169.0652764,176.9249925,169.0652764,174.6562444,15220278.66666667
2022-11-02 09:15:00,171.8607604,177.4125,171.8607604,175.846875,12884449.33333333
2022-11-03 09:15:00,173.8538177,175.2000075,170.025,172.7531269,9358216.0
2022-11-04 09:15:00,173.3034723,173.3034723,168.75,170.3624981,8059668.0
2022-11-07 09:15:00,171.8329852,173.9249925,169.7999925,171.2999962,14862038.66666667
2022-11-09 09:15:00,171.5664907,173.25,163.5375,168.525,22831150.66666667
2022-11-10 09:15:00,170.0457454,170.0457454,160.125,162.1031212,16217632.0
2022-11-11 09:15:00,166.0744333,166.0744333,160.1625,161.5218769,12123886.66666667
2022-11-14 09:15:00,163.7981551,163.7981551,157.6875,158.6718769,18460862.66666667
2022-11-15 09:15:00,161.235016,162.375,157.2374925,159.7781231,15258104.0
2022-11-16 09:15:00,160.5065696,163.0875,160.0875,161.9906269,9825808.0
2022-11-17 09:15:00,161.2485982,165.3375,161.2485982,163.4812481,9449665.33333333
2022-11-18 09:15:00,162.3649232,164.1,162.3649232,163.5656306,5828998.66666667
2022-11-21 09:15:00,162.9652769,164.625,162.375,163.603125,4712052.0
2022-11-22 09:15:00,163.284201,164.4,162.6749925,163.5749981,4366445.33333333
2022-11-23 09:15:00,163.4295996,164.1,160.6875,162.4593731,13510578.66666667
2022-11-24 09:15:00,162.9444864,165.75,161.3250075,163.546875,7622244.0
2022-11-25 09:15:00,163.2456807,165.6749925,162.4500075,164.7843769,10989672.0
2022-11-28 09:15:00,164.0150288,166.65,164.0150288,165.3374962,4526153.33333333
2022-11-29 09:15:00,164.6762625,166.6875,163.9125,165.2718769,6476054.66666667
2022-11-30 09:15:00,164.9740697,168.7125,163.2374925,166.115625,17317952.0
2022-12-01 09:15:00,165.5448474,168.6375075,165.375,167.109375,13241961.33333333
2022-12-02 09:15:00,166.3271112,166.3271112,163.9125,164.7,12880949.33333333
2022-12-05 09:15:00,165.5135556,166.6875,162.9,165.1968731,16477957.33333333
2022-12-06 09:15:00,165.3552144,168.1124925,164.5499925,166.6124962,11299945.33333333
2022-12-07 09:15:00,165.9838553,168.0750075,165.3375,166.5843788,5813973.33333333
2022-12-08 09:15:00,166.284117,166.3875075,162.6749925,164.690625,11176440.0
2022-12-09 09:15:00,165.487371,165.487371,161.775,163.1718731,6020032.0
2022-12-12 09:15:00,164.329622,164.329622,160.9500075,162.0281269,8194429.33333333
