Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,611.028518,623.90002,608.0,616.3625025,339211.0
2022-01-04 09:15:00,613.69551,624.0,606.0,615.0,311943.0
2022-01-05 09:15:00,614.347755,648.75,614.347755,628.7874925,2094617.0
2022-01-06 09:15:00,621.567624,636.15002,621.567624,627.475005,357836.0
2022-01-07 09:15:00,624.5213145,635.0,621.0,628.1125025,367674.0
2022-01-10 09:15:00,626.3169085,634.5,622.79999,629.0374925,480617.0
2022-01-11 09:15:00,627.6772005,644.0,624.15002,630.912505,571235.0
2022-01-12 09:15:00,629.294853,633.20001,623.25,628.9625075,235782.0
2022-01-13 09:15:00,629.12868,643.90002,626.59998,633.3375075,467919.0
2022-01-14 09:15:00,631.233094,639.0,628.15002,633.3249975,169184.0
2022-01-17 09:15:00,632.279046,634.5,623.40002,629.287505,469246.0
2022-01-18 09:15:00,630.7832755,632.34998,607.0,619.274995,361021.0
2022-01-19 09:15:00,625.029135,625.029135,588.45001,598.899995,493374.0
2022-01-20 09:15:00,611.964565,629.45001,595.29999,608.1999975,2344637.0
2022-01-21 09:15:00,610.082281,610.59998,591.0,601.75,493991.0
2022-01-24 09:15:00,605.9161405,605.9161405,566.04999,583.774995,530938.0
2022-01-25 09:15:00,594.845568,594.845568,555.25,571.75,373625.0
2022-01-27 09:15:00,583.297784,583.297784,550.15002,564.1374975,583625.0
2022-01-28 09:15:00,573.717641,573.717641,556.29999,564.5500025,512177.0
2022-01-31 09:15:00,569.133822,581.59998,567.04999,573.9124925,215547.0
2022-02-01 09:15:00,571.523157,580.0,569.15002,576.45001,241446.0
2022-02-02 09:15:00,573.9865835,594.79999,573.9865835,585.649995,464371.0
2022-02-03 09:15:00,579.818289,586.95001,575.20001,581.6500075,183638.0
2022-02-04 09:15:00,580.734148,584.54999,565.95001,573.6374975,243581.0
2022-02-07 09:15:00,577.185823,581.40002,563.75,573.9000075,518364.0
2022-02-08 09:15:00,575.542915,580.0,565.0,574.1125025,304149.0
2022-02-09 09:15:00,574.827709,588.15002,573.04999,581.5,341062.0
2022-02-10 09:15:00,578.1638545,603.90002,578.1638545,594.875,467381.0
2022-02-11 09:15:00,586.519427,594.90002,583.29999,590.225005,277790.0
2022-02-14 09:15:00,588.372216,588.372216,564.0,574.6875,222312.0
2022-02-15 09:15:00,581.529858,589.45001,568.79999,579.375,209859.0
2022-02-16 09:15:00,580.452429,596.75,570.0,582.0,619118.0
2022-02-17 09:15:00,581.2262145,581.2262145,570.0,576.0,340954.0
2022-02-18 09:15:00,578.613107,578.613107,561.15002,568.76251,577157.0
2022-02-21 09:15:00,573.6878085,573.6878085,545.0,555.4875025,772094.0
2022-02-22 09:15:00,564.5876555,564.5876555,515.0,537.8000025,438762.0
2022-02-23 09:15:00,551.193829,553.45001,543.25,547.1875,144507.0
2022-02-24 09:15:00,549.1906645,549.1906645,521.40002,532.2125075,509144.0
2022-02-25 09:15:00,540.701586,554.90002,532.79999,541.8750125,451161.0
