Date,ha_open,ha_high,ha_low,ha_close,volume
2022-04-12 09:15:00,2595.893312,3000.0,2595.893312,2767.1375,1405621.0
2022-04-13 09:15:00,2681.515406,2802.1001,2660.55,2727.850025,628055.0
2022-04-18 09:15:00,2704.682716,2752.0,2580.0,2687.549975,532022.0
2022-04-19 09:15:00,2696.116346,2808.75,2461.05,2659.4625,743147.0
2022-04-20 09:15:00,2677.789423,2750.0,2650.05,2693.9,719165.0
2022-04-21 09:15:00,2685.844712,2747.7,2663.0,2713.575025,420973.0
2022-04-22 09:15:00,2699.709868,2706.0,2626.75,2671.325,363276.0
2022-04-25 09:15:00,2685.517434,2698.55,2548.05,2629.499975,160308.0
2022-04-26 09:15:00,2657.508704,2869.3999,2655.05,2751.249975,834855.0
2022-04-27 09:15:00,2704.37934,2870.0,2694.3501,2781.562525,603568.0
2022-04-28 09:15:00,2742.970932,2834.8,2720.6001,2778.287525,476132.0
2022-04-29 09:15:00,2760.629228,2900.0,2702.0,2807.325,617737.0
2022-05-02 09:15:00,2783.977114,2838.0,2695.0,2777.8625,315168.0
2022-05-04 09:15:00,2780.919807,2820.0,2741.75,2790.975025,300718.0
2022-05-05 09:15:00,2785.947416,2824.95,2730.1499,2794.212475,235806.0
2022-05-06 09:15:00,2790.079946,2871.25,2690.1499,2769.474975,345791.0
2022-05-09 09:15:00,2779.77746,2805.3,2612.0,2728.3125,218125.0
2022-05-10 09:15:00,2754.04498,2788.8999,2444.0,2604.612475,538084.0
2022-05-11 09:15:00,2679.328728,2679.328728,2250.0,2410.474975,825849.0
2022-05-12 09:15:00,2544.901852,2544.901852,2142.05,2260.749975,702311.0
2022-05-13 09:15:00,2402.825914,2402.825914,2111.3,2207.325,394360.0
2022-05-16 09:15:00,2305.075457,2305.075457,2116.25,2205.024975,317043.0
2022-05-17 09:15:00,2255.050216,2355.0,2232.0,2298.599975,233157.0
2022-05-18 09:15:00,2276.825096,2450.0,2276.825096,2354.849975,384413.0
2022-05-19 09:15:00,2315.837536,2315.837536,2249.55,2273.187475,158207.0
2022-05-20 09:15:00,2294.512506,2348.95,2275.5,2318.85,212364.0
2022-05-23 09:15:00,2306.681253,2319.8999,2195.45,2256.887475,225607.0
2022-05-24 09:15:00,2281.784364,2281.784364,2122.1001,2192.012525,195577.0
2022-05-25 09:15:00,2236.898444,2236.898444,2086.7,2146.6625,152652.0
2022-05-26 09:15:00,2191.780472,2192.3,1983.6,2106.000025,332786.0
2022-05-27 09:15:00,2148.890248,2220.0,2093.05,2177.325,179723.0
2022-05-30 09:15:00,2163.107624,2237.95,2140.2,2184.7875,288673.0
2022-05-31 09:15:00,2173.947562,2173.947562,2053.8999,2102.224975,1190728.0
2022-06-01 09:15:00,2138.086268,2138.086268,1952.25,1978.5375,678831.0
2022-06-02 09:15:00,2058.311884,2058.311884,1870.55,1973.575,518074.0
2022-06-03 09:15:00,2015.943442,2067.8,1934.0,2001.4625,325093.0
2022-06-06 09:15:00,2008.702971,2031.0,1925.1,1997.5375,588718.0
2022-06-07 09:15:00,2003.120236,2079.0,1971.1,2029.8125,750281.0
2022-06-08 09:15:00,2016.466368,2108.0,2016.466368,2070.537475,226173.0
2022-06-09 09:15:00,2043.501922,2130.0,2043.501922,2096.875,481043.0
2022-06-10 09:15:00,2070.188461,2112.95,2005.0,2059.93745,641867.0
2022-06-13 09:15:00,2065.062956,2124.8501,2002.05,2047.8875,592801.0
2022-06-14 09:15:00,2056.475228,2119.0,2040.5,2064.65,353481.0
2022-06-15 09:15:00,2060.562614,2120.0,2038.3,2075.4,396775.0
2022-06-16 09:15:00,2067.981307,2150.0,2059.05,2109.424975,596230.0
2022-06-17 09:15:00,2088.703141,2136.0,2005.0,2074.4,542578.0
2022-06-20 09:15:00,2081.55157,2088.0,2013.0,2049.05,366365.0
2022-06-21 09:15:00,2065.300785,2260.0,2060.25,2150.825,286782.0
2022-06-22 09:15:00,2108.062892,2220.0,2082.6499,2151.25,591300.0
2022-06-23 09:15:00,2129.656446,2168.0,2081.0,2125.5,463028.0
2022-06-24 09:15:00,2127.578223,2168.95,2095.05,2134.025025,395909.0
2022-06-27 09:15:00,2130.801624,2179.95,2118.05,2150.275,170984.0
2022-06-28 09:15:00,2140.538312,2176.1499,2102.0,2147.88745,153729.0
2022-06-29 09:15:00,2144.212881,2365.0,2130.0,2243.224975,1042073.0
2022-06-30 09:15:00,2193.718928,2499.8999,2193.718928,2421.36245,1018752.0
2022-07-01 09:15:00,2307.540689,2583.7,2226.3,2427.662475,741152.0
2022-07-04 09:15:00,2367.601582,2521.75,2367.601582,2447.137525,293299.0
2022-07-05 09:15:00,2407.369554,2508.0,2407.369554,2469.3125,222016.0
2022-07-06 09:15:00,2438.341027,2523.0,2438.341027,2500.412475,203550.0
2022-07-07 09:15:00,2469.376751,2531.25,2445.0,2491.8125,206862.0
2022-07-08 09:15:00,2480.594626,2574.0,2468.0,2519.474975,238893.0
2022-07-11 09:15:00,2500.0348,2753.1499,2500.0348,2630.099975,753806.0
2022-07-12 09:15:00,2565.067388,2812.0,2565.067388,2717.2,629867.0
2022-07-13 09:15:00,2641.133694,2801.1001,2620.55,2731.362525,417422.0
2022-07-14 09:15:00,2686.24811,2965.0,2686.24811,2829.337475,685704.0
2022-07-15 09:15:00,2757.792792,3015.0,2757.792792,2928.962525,752850.0
2022-07-18 09:15:00,2843.377658,3020.0,2843.377658,2958.45,1042670.0
2022-07-19 09:15:00,2900.913829,3043.0,2900.913829,2991.9375,600437.0
2022-07-20 09:15:00,2946.425664,3069.0,2946.425664,3026.75,395496.0
2022-07-21 09:15:00,2986.587832,3055.0,2986.587832,3024.0125,470889.0
2022-07-22 09:15:00,3005.300166,3059.3,2928.6499,3003.099975,450566.0
2022-07-25 09:15:00,3004.20007,3024.0,2960.0,2985.8875,294966.0
2022-07-26 09:15:00,2995.043785,3000.0,2966.0,2986.087525,293918.0
2022-07-27 09:15:00,2990.565655,3020.0,2958.7,2992.137525,321156.0
2022-07-28 09:15:00,2991.35159,3020.0,2965.0,3002.912475,364311.0
2022-07-29 09:15:00,2997.132032,3137.95,2997.132032,3072.3625,356048.0
2022-08-01 09:15:00,3034.747266,3284.3999,3034.747266,3194.21245,546289.0
2022-08-02 09:15:00,3114.479858,3442.0,3114.479858,3348.724975,629139.0
2022-08-03 09:15:00,3231.602416,3538.0,3231.602416,3474.737525,522007.0
2022-08-04 09:15:00,3353.16997,3548.0,3353.16997,3501.5,523759.0
2022-08-05 09:15:00,3427.334985,3549.0,3182.8,3396.2875,695816.0
2022-08-08 09:15:00,3411.811242,3474.0,3261.0,3374.087525,458387.0
2022-08-10 09:15:00,3392.949384,3475.0,3371.3,3439.362475,339003.0
2022-08-11 09:15:00,3416.15593,3520.0,3404.75,3468.012525,341798.0
2022-08-12 09:15:00,3442.084228,3553.0,3442.084228,3510.53755,279712.0
2022-08-16 09:15:00,3476.310889,3588.8999,3476.310889,3565.2,289711.0
2022-08-17 09:15:00,3520.755444,3625.0,3520.755444,3594.162475,387697.0
2022-08-18 09:15:00,3557.45896,3628.3999,3555.95,3593.8125,238819.0
2022-08-19 09:15:00,3575.63573,3694.0,3575.63573,3629.8125,408096.0
2022-08-22 09:15:00,3602.724115,3658.0,3436.45,3553.462475,356510.0
2022-08-23 09:15:00,3578.093295,3699.8999,3317.6499,3508.612425,570977.0
2022-08-24 09:15:00,3543.35286,3770.0,3476.1001,3636.625,1230027.0
2022-08-25 09:15:00,3589.98893,3784.8999,3589.98893,3709.674975,501051.0
2022-08-26 09:15:00,3649.831952,3785.0,3649.831952,3747.675,287276.0
2022-08-29 09:15:00,3698.753476,3917.0,3522.0,3704.1375,980009.0
2022-08-30 09:15:00,3701.445488,4048.0,3701.445488,3949.675,1581530.0
2022-09-01 09:15:00,3825.560244,3984.8,3825.05,3918.075,595048.0
2022-09-02 09:15:00,3871.817622,3971.8501,3832.2,3902.775025,416381.0
2022-09-05 09:15:00,3887.296324,3920.0,3811.0,3868.7625,388311.0
2022-09-06 09:15:00,3878.029412,3979.8999,3878.029412,3932.237475,607394.0
2022-09-07 09:15:00,3905.133444,3950.0,3856.8501,3912.42505,455358.0
2022-09-08 09:15:00,3908.779247,3945.0,3881.3,3921.3125,303146.0
2022-09-09 09:15:00,3915.045874,3960.0,3905.0,3935.512525,414999.0
2022-09-12 09:15:00,3925.2792,4044.3999,3891.1499,3963.88745,425256.0
2022-09-13 09:15:00,3944.583325,4075.0,3944.583325,4023.075,341353.0
2022-09-14 09:15:00,3983.829162,4060.1001,3883.1499,3955.349975,248319.0
2022-09-15 09:15:00,3969.589568,4190.0,3969.589568,4072.1875,778257.0
2022-09-16 09:15:00,4020.888534,4236.75,3890.0,4081.875,997641.0
2022-09-19 09:15:00,4051.381767,4217.4502,3991.1001,4100.73755,508773.0
2022-09-20 09:15:00,4076.059658,4114.0,3986.0,4058.8875,408642.0
2022-09-21 09:15:00,4067.473579,4067.473579,3840.3,3949.0125,474339.0
2022-09-22 09:15:00,4008.24304,4039.75,3821.1001,3934.175,629474.0
2022-09-23 09:15:00,3971.20902,4033.8999,3840.0,3940.862475,367210.0
2022-09-26 09:15:00,3956.035748,3956.035748,3650.0,3767.75,364080.0
2022-09-27 09:15:00,3861.892874,3861.892874,3582.0,3678.6375,400150.0
2022-09-28 09:15:00,3770.265187,3770.265187,3540.5,3597.275025,364006.0
2022-09-29 09:15:00,3683.770106,3775.8,3350.7,3544.974975,887218.0
2022-09-30 09:15:00,3614.37254,3614.37254,3232.0,3322.3125,1128419.0
2022-10-03 09:15:00,3468.34252,3468.34252,3000.0,3218.13745,1223636.0
2022-10-04 09:15:00,3343.239985,3350.0,3135.0,3261.900025,1426522.0
2022-10-06 09:15:00,3302.570005,3415.75,3302.570005,3361.087525,755486.0
2022-10-07 09:15:00,3331.828765,3349.0,3251.0,3302.900025,445396.0
2022-10-10 09:15:00,3317.364395,3317.364395,3180.0,3210.3625,262753.0
2022-10-11 09:15:00,3263.863448,3263.863448,3130.0,3195.437525,362412.0
2022-10-12 09:15:00,3229.650486,3239.95,3092.55,3172.649975,333287.0
2022-10-13 09:15:00,3201.15023,3211.8501,3102.0,3155.73755,271143.0
2022-10-14 09:15:00,3178.44389,3205.95,3005.25,3112.625,491098.0
2022-10-17 09:15:00,3145.534445,3145.534445,2972.3501,3047.10005,369563.0
2022-10-18 09:15:00,3096.317248,3300.0,3096.317248,3193.5125,637598.0
2022-10-19 09:15:00,3144.914874,3340.0,3103.0,3211.425,806069.0
2022-10-20 09:15:00,3178.169937,3300.0,3112.8999,3208.237475,842167.0
2022-10-21 09:15:00,3193.203706,3319.8999,3193.203706,3273.262475,764057.0
2022-10-24 18:15:00,3233.23309,3332.6001,3233.23309,3292.875025,82855.0
2022-10-25 09:15:00,3263.054058,3324.95,3150.0,3245.85,541744.0
2022-10-27 09:15:00,3254.452029,3300.0,3192.25,3248.55,596955.0
2022-10-28 09:15:00,3251.501014,3298.8999,3220.25,3273.99995,515385.0
2022-10-31 09:15:00,3262.750482,3375.0,3259.45,3319.375025,541936.0
2022-11-01 09:15:00,3291.062754,3364.95,3291.062754,3339.40005,721760.0
2022-11-02 09:15:00,3315.231402,3355.0,3282.0,3323.900025,595988.0
2022-11-03 09:15:00,3319.565714,3324.3,3228.0,3268.112475,535050.0
2022-11-04 09:15:00,3293.839094,3335.0,3235.0,3297.3625,460864.0
2022-11-07 09:15:00,3295.600797,3385.0,3291.05,3339.375,629372.0
2022-11-09 09:15:00,3317.487898,3385.0,3255.55,3319.162525,755739.0
2022-11-10 09:15:00,3318.325212,3330.0,3243.3999,3285.424925,980044.0
2022-11-11 09:15:00,3301.875068,3327.95,3266.05,3302.725025,859154.0
2022-11-14 09:15:00,3302.300046,3302.300046,3262.7,3285.6875,932226.0
2022-11-15 09:15:00,3293.993773,3305.45,3257.6499,3285.26245,939040.0
2022-11-16 09:15:00,3289.628112,3295.0,3241.05,3275.549975,969817.0
2022-11-17 09:15:00,3282.589044,3285.0,3065.0,3184.3875,712438.0
2022-11-18 09:15:00,3233.488272,3233.488272,3066.5,3116.4375,853311.0
2022-11-21 09:15:00,3174.962886,3174.962886,3001.6499,3051.324975,976477.0
2022-11-22 09:15:00,3113.14393,3113.14393,2851.25,2944.1125,608750.0
2022-11-23 09:15:00,3028.628215,3028.628215,2820.0,2881.212525,894768.0
2022-11-24 09:15:00,2954.92037,2954.92037,2768.8501,2827.03755,400184.0
2022-11-25 09:15:00,2890.97896,2890.97896,2725.0,2762.61255,562296.0
2022-11-28 09:15:00,2826.795755,2826.795755,2704.0,2733.274975,718413.0
2022-11-29 09:15:00,2780.035365,2816.6499,2708.05,2755.849975,733984.0
2022-11-30 09:15:00,2767.94267,2999.8999,2767.94267,2879.31245,1531228.0
2022-12-01 09:15:00,2823.62756,2995.0,2800.0,2900.212525,904665.0
2022-12-02 09:15:00,2861.920042,2861.920042,2725.0,2792.65,880661.0
2022-12-05 09:15:00,2827.285021,2827.285021,2700.0,2739.112475,413008.0
2022-12-06 09:15:00,2783.198748,2785.0,2718.05,2750.2625,569457.0
2022-12-07 09:15:00,2766.730624,2807.95,2720.0,2762.875,344577.0
2022-12-08 09:15:00,2764.802812,2767.45,2671.05,2721.299975,362799.0
2022-12-09 09:15:00,2743.051394,2743.051394,2630.0,2674.474975,363668.0
2022-12-12 09:15:00,2708.763184,2708.763184,2614.05,2663.425025,717849.0
2022-12-13 09:15:00,2686.094104,2704.8501,2631.1001,2671.650075,277895.0
2022-12-14 09:15:00,2678.87209,2704.0,2640.05,2668.625,322503.0
2022-12-15 09:15:00,2673.748545,2674.0,2632.0,2657.25,227563.0
2022-12-16 09:15:00,2665.499272,2684.95,2568.95,2636.975,441252.0
2022-12-19 09:15:00,2651.237136,2700.0,2627.0,2665.7625,160278.0
2022-12-20 09:15:00,2658.499818,2700.0,2641.25,2678.900025,208608.0
2022-12-21 09:15:00,2668.699922,2740.8501,2600.0,2661.262525,393405.0
2022-12-22 09:15:00,2664.981224,2664.981224,2487.05,2567.75,375524.0
2022-12-23 09:15:00,2616.365612,2616.365612,2240.8501,2376.512525,693487.0
2022-12-26 09:15:00,2496.439068,2496.439068,2181.5,2355.162475,1209774.0
2022-12-27 09:15:00,2425.800772,2583.25,2425.800772,2508.9625,1177178.0
2022-12-28 09:15:00,2467.381636,2577.7,2458.1001,2524.612525,980502.0
2022-12-29 09:15:00,2495.99708,2760.0,2482.6499,2610.537475,1008521.0
2022-12-30 09:15:00,2553.267278,2761.6001,2553.267278,2655.212525,1142650.0
2023-01-02 09:15:00,2604.239902,2647.95,2530.0,2584.262525,682492.0
2023-01-03 09:15:00,2594.251214,2609.75,2521.1001,2567.412525,441200.0
2023-01-04 09:15:00,2580.83187,2580.83187,2500.0,2541.0625,350134.0
2023-01-05 09:15:00,2560.947185,2580.0,2437.8,2524.312475,567439.0
2023-01-06 09:15:00,2542.62983,2561.45,2497.25,2530.512525,398510.0
2023-01-09 09:15:00,2536.571178,2635.0,2532.0,2579.3625,375283.0
2023-01-10 09:15:00,2557.966839,2680.0,2545.2,2623.05,550065.0
2023-01-11 09:15:00,2590.50842,2652.0,2552.05,2610.350025,637446.0
2023-01-12 09:15:00,2600.429222,2646.0,2560.3501,2603.587525,637850.0
2023-01-13 09:15:00,2602.008374,2705.0,2591.6001,2653.412525,461162.0
2023-01-16 09:15:00,2627.71045,2724.8,2627.71045,2688.45005,463560.0
2023-01-17 09:15:00,2658.08025,2779.0,2658.08025,2718.799975,806251.0
2023-01-18 09:15:00,2688.440112,2738.95,2682.3501,2712.825025,409175.0
2023-01-19 09:15:00,2700.632568,2753.8501,2640.0,2701.75005,391025.0
2023-01-20 09:15:00,2701.191309,2755.0,2693.55,2724.5,459208.0
2023-01-23 09:15:00,2712.845654,2799.0,2712.845654,2765.762525,446563.0
2023-01-24 09:15:00,2739.30409,2799.95,2727.1001,2769.8,351797.0
2023-01-25 09:15:00,2754.552045,2754.552045,2433.8999,2602.349975,664314.0
2023-01-27 09:15:00,2678.45101,2678.45101,2014.2,2220.6125,2529574.0
2023-01-30 09:15:00,2449.531755,2449.531755,1611.4,1738.65,5208061.0
2023-01-31 09:15:00,2094.090878,2094.090878,1557.05,1716.5125,3693584.0
2023-02-01 09:15:00,1905.301689,1905.301689,1596.6,1738.65,2147989.0
2023-02-02 09:15:00,1821.975844,1821.975844,1551.15,1579.9,758683.0
2023-02-03 09:15:00,1700.937922,1700.937922,1396.05,1396.05,108189.0
2023-02-06 09:15:00,1548.493961,1548.493961,1256.45,1256.45,134165.0
2023-02-07 09:15:00,1402.47198,1402.47198,1193.65,1239.6875,2833960.0
2023-02-08 09:15:00,1321.07974,1321.07974,1271.75,1293.275,1521910.0
2023-02-09 09:15:00,1307.17737,1307.17737,1249.1,1269.55,831921.0
2023-02-10 09:15:00,1288.363685,1288.363685,1186.65,1186.65,84888.0
2023-02-13 09:15:00,1237.506842,1237.506842,1127.35,1127.35,30886.0
2023-02-14 09:15:00,1182.428421,1182.428421,1071.0,1071.0,47784.0
2023-02-15 09:15:00,1126.71421,1126.71421,1017.45,1017.45,75876.0
2023-02-16 09:15:00,1072.082105,1072.082105,966.59998,992.5124875,3689508.0
2023-02-17 09:15:00,1032.297296,1032.297296,920.15002,945.38751,1596131.0
2023-02-20 09:15:00,988.842403,988.842403,874.40002,883.4000075,968551.0
2023-02-21 09:15:00,936.121205,936.121205,830.70001,830.70001,105101.0
2023-02-22 09:15:00,883.4106075,883.4106075,789.20001,789.20001,57508.0
2023-02-23 09:15:00,836.305309,836.305309,749.75,749.75,46327.0
2023-02-24 09:15:00,793.0276545,793.0276545,712.29999,712.29999,111971.0
2023-02-27 09:15:00,752.663822,752.663822,676.70001,676.70001,73016.0
2023-02-28 09:15:00,714.681916,714.681916,642.90002,650.77502,4607943.0
2023-03-01 09:15:00,682.728468,682.728468,631.5,653.25,2628313.0
2023-03-02 09:15:00,667.989234,708.75,667.989234,700.625,1300464.0
2023-03-03 09:15:00,684.307117,744.15002,684.307117,744.15002,1014976.0
2023-03-06 09:15:00,714.2285685,781.34998,714.2285685,781.34998,1187948.0
2023-03-08 09:15:00,747.789274,820.40002,747.789274,814.20001,1812185.0
2023-03-09 09:15:00,780.994642,861.40002,780.994642,861.40002,957485.0
2023-03-10 09:15:00,821.197331,904.45001,821.197331,887.3375075,1038717.0
2023-03-13 09:15:00,854.267419,949.65002,854.267419,949.65002,589390.0
2023-03-14 09:15:00,901.9587195,979.79999,901.9587195,941.0,2540765.0
2023-03-15 09:15:00,921.47936,947.29999,857.09998,897.4624825,2706203.0
2023-03-16 09:15:00,909.470921,974.75,906.25,948.6750025,3151991.0
2023-03-17 09:15:00,929.072962,1022.35,929.072962,1006.749998,2455413.0
2023-03-20 09:15:00,967.91148,1054.3,967.91148,1005.187495,2491229.0
2023-03-21 09:15:00,986.5494875,1037.7,972.29999,1009.012498,2265181.0
2023-03-22 09:15:00,997.780993,1044.0,997.780993,1025.525,1714719.0
2023-03-23 09:15:00,1011.652996,1084.4,1011.652996,1057.225,1814692.0
2023-03-24 09:15:00,1034.438998,1138.6,1034.438998,1103.1125,3875691.0
2023-03-27 09:15:00,1068.775749,1168.3,1068.35,1113.7625,1910352.0
2023-03-28 09:15:00,1091.269124,1091.269124,1015.0,1022.125,265756.0
2023-03-29 09:15:00,1056.697062,1056.697062,964.25,994.2375,3344811.0
2023-03-31 09:15:00,1025.467281,1044.0,974.20001,1007.3875,1096793.0
2023-04-03 09:15:00,1016.42739,1016.42739,943.40002,973.12501,818446.0
2023-04-05 09:15:00,994.7762,994.7762,896.25,917.774995,1123682.0
2023-04-06 09:15:00,956.2755975,956.2755975,896.25,933.912505,797149.0
2023-04-10 09:15:00,945.094051,1000.85,945.094051,992.4125025,1048207.0
2023-04-11 09:15:00,968.753277,1050.85,968.753277,1041.1125,409783.0
2023-04-12 09:15:00,1004.932888,1099.0,1004.932888,1063.6125,2431677.0
2023-04-13 09:15:00,1034.272694,1055.95,1015.05,1035.4625,773311.0
2023-04-17 09:15:00,1034.867597,1049.55,1011.3,1036.05,581250.0
2023-04-18 09:15:00,1035.458798,1057.0,1027.0,1040.825,372989.0
2023-04-19 09:15:00,1038.141899,1038.75,1005.0,1025.05,320995.0
2023-04-20 09:15:00,1031.59595,1031.59595,1007.05,1015.7875,296621.0
2023-04-21 09:15:00,1023.691725,1023.691725,985.09998,1002.325,253759.0
2023-04-24 09:15:00,1013.008362,1013.008362,960.40002,980.8625025,290276.0
2023-04-25 09:15:00,996.935432,1013.35,965.20001,990.1250025,742228.0
2023-04-26 09:15:00,993.530217,1021.2,985.0,1001.499998,528831.0
2023-04-27 09:15:00,997.5151075,997.70001,975.04999,986.2249925,236845.0
2023-04-28 09:15:00,991.87005,1031.4,987.09998,1010.737495,914154.0
2023-05-02 09:15:00,1001.303772,1077.7,1001.303772,1034.1625,1329916.0
2023-05-03 09:15:00,1017.733136,1036.0,984.0,1009.012498,694882.0
2023-05-04 09:15:00,1013.372817,1025.35,990.0,1004.987498,247361.0
2023-05-05 09:15:00,1009.180158,1030.0,997.59998,1013.824995,267732.0
2023-05-08 09:15:00,1011.502576,1011.502576,949.04999,949.04999,574862.0
2023-05-09 09:15:00,980.276283,980.276283,901.59998,910.199985,2595054.0
2023-05-10 09:15:00,945.238134,945.238134,870.70001,892.3125125,825113.0
2023-05-11 09:15:00,918.775323,924.04999,891.5,906.1875,783286.0
2023-05-12 09:15:00,912.4814115,912.4814115,871.40002,881.9000075,2928143.0
2023-05-15 09:15:00,897.1907095,909.0,840.59998,872.7874925,1603066.0
2023-05-16 09:15:00,884.989101,884.989101,810.0,824.125,1616433.0
2023-05-17 09:15:00,854.5570505,854.5570505,780.0,804.5,1932226.0
2023-05-18 09:15:00,829.528525,829.528525,750.5,771.75,2361332.0
2023-05-19 09:15:00,800.6392625,800.6392625,714.04999,754.899995,4723254.0
2023-05-22 09:15:00,777.769629,826.70001,777.769629,826.2375025,581156.0
2023-05-23 09:15:00,802.003566,868.0,802.003566,868.0,180617.0
2023-05-24 09:15:00,835.001783,911.40002,835.001783,904.20001,4911947.0
2023-05-25 09:15:00,869.6008965,934.70001,869.6008965,908.537505,3616129.0
2023-05-26 09:15:00,889.069201,898.40002,847.20001,872.375,2968440.0
