Date,ha_open,ha_high,ha_low,ha_close,volume
2022-05-17 09:15:00,457.2706878,469.64999,456.14999,462.84999,16880698.0
2022-05-18 09:15:00,460.0603389,468.60001,457.10001,462.9000025,15644497.0
2022-05-19 09:15:00,461.4801707,461.4801707,444.45001,447.75,14201420.0
2022-05-20 09:15:00,454.6150854,464.0,454.14999,458.8499975,13596860.0
2022-05-23 09:15:00,456.7325414,471.39999,456.7325414,463.7249975,13499415.0
2022-05-24 09:15:00,460.2287694,466.79999,460.20001,462.862495,17175179.0
2022-05-25 09:15:00,461.5456322,464.45001,452.04999,457.9000025,12728644.0
2022-05-26 09:15:00,459.7228174,470.10001,452.5,462.0875025,17055257.0
2022-05-27 09:15:00,460.90516,475.0,460.90516,470.7125,10977001.0
2022-05-30 09:15:00,465.80883,476.89999,465.80883,473.9000025,9365470.0
2022-05-31 09:15:00,469.8544162,476.39999,465.0,470.875,15441579.0
2022-06-01 09:15:00,470.3647081,472.0,464.70001,468.25,9424008.0
2022-06-02 09:15:00,469.307354,472.35001,466.14999,468.8125,9370989.0
2022-06-03 09:15:00,469.059927,475.5,463.5,469.1875,11306291.0
2022-06-06 09:15:00,469.1237135,469.1237135,456.5,462.5000075,10661432.0
2022-06-07 09:15:00,465.8118605,465.95001,460.5,462.9250025,7672515.0
2022-06-08 09:15:00,464.3684315,475.54999,463.20001,469.1625,17168871.0
2022-06-09 09:15:00,466.7654658,470.89999,462.45001,467.312505,12635601.0
2022-06-10 09:15:00,467.0389854,467.0389854,458.60001,461.6500025,8621104.0
2022-06-13 09:15:00,464.344494,464.344494,442.10001,449.0000025,13426836.0
2022-06-14 09:15:00,456.6722482,456.6722482,443.35001,446.425005,11351101.0
2022-06-15 09:15:00,451.5486266,455.45001,448.60001,451.08751,9920926.0
2022-06-16 09:15:00,451.3180683,457.75,440.14999,448.6624975,10780703.0
2022-06-17 09:15:00,449.9902829,449.9902829,437.25,441.4499975,14326050.0
2022-06-20 09:15:00,445.7201402,445.7201402,430.70001,437.5875075,12368534.0
2022-06-21 09:15:00,441.6538238,454.95001,437.60001,445.700005,13801891.0
2022-06-22 09:15:00,443.6769144,451.20001,443.6769144,448.0624975,11066447.0
2022-06-23 09:15:00,445.869706,456.45001,445.869706,450.7125,12229833.0
2022-06-24 09:15:00,448.291103,460.35001,448.291103,455.9000025,10833364.0
2022-06-27 09:15:00,452.0955528,464.85001,452.0955528,461.012505,9509175.0
2022-06-28 09:15:00,456.5540289,465.75,456.5540289,461.7249975,13261290.0
2022-06-29 09:15:00,459.1395132,462.70001,458.0,459.950005,11800876.0
2022-06-30 09:15:00,459.5447591,469.29999,458.60001,463.1999975,16926328.0
2022-07-01 09:15:00,461.3723783,468.79999,460.54999,464.8875,9405495.0
2022-07-04 09:15:00,463.1299392,474.14999,463.1299392,470.325005,9186358.0
2022-07-05 09:15:00,466.7274721,480.0,466.7274721,474.574995,12003244.0
2022-07-06 09:15:00,470.6512336,481.0,470.6512336,477.4999975,12059857.0
2022-07-07 09:15:00,474.0756156,488.25,474.0756156,485.1500025,11497832.0
2022-07-08 09:15:00,479.612809,489.89999,479.612809,488.1499925,9057231.0
2022-07-11 09:15:00,483.8814008,491.29999,483.8814008,487.375,7704792.0
2022-07-12 09:15:00,485.6282004,491.35001,483.10001,486.1000075,7364457.0
2022-07-13 09:15:00,485.864104,492.45001,484.54999,487.8125,8208853.0
2022-07-14 09:15:00,486.838302,488.89999,476.79999,482.9125,9385630.0
2022-07-15 09:15:00,484.875401,484.875401,474.70001,480.1875,6945602.0
2022-07-18 09:15:00,482.5314505,491.5,482.10001,487.1124975,9934786.0
2022-07-19 09:15:00,484.821974,498.54999,484.821974,493.125,11724183.0
2022-07-20 09:15:00,488.973487,510.60001,488.973487,505.1500025,19280117.0
2022-07-21 09:15:00,497.0617448,513.40002,497.0617448,510.5,13814893.0
2022-07-22 09:15:00,503.7808725,520.20001,503.7808725,514.63751,14699129.0
2022-07-25 09:15:00,509.209191,519.0,509.14999,514.8375,10229778.0
2022-07-26 09:15:00,512.0233455,520.79999,512.0233455,516.4499975,8862656.0
2022-07-27 09:15:00,514.2366715,529.95001,512.25,521.4250025,15101546.0
2022-07-28 09:15:00,517.830837,537.5,517.830837,533.1750025,12160734.0
2022-07-29 09:15:00,525.50292,537.0,525.50292,531.7874925,11921058.0
2022-08-01 09:15:00,528.645206,535.0,526.40002,531.0500025,8295631.0
2022-08-02 09:15:00,529.847604,544.90002,529.847604,537.5,16845027.0
2022-08-03 09:15:00,533.673802,546.40002,533.673802,540.95001,24262125.0
2022-08-04 09:15:00,537.311906,544.0,524.20001,536.2750075,18072293.0
2022-08-05 09:15:00,536.793457,542.90002,529.0,534.625,21110734.0
2022-08-08 09:15:00,535.7092285,535.7092285,513.84998,520.5625,32566317.0
2022-08-10 09:15:00,528.135864,528.135864,513.40002,518.287505,16904151.0
2022-08-11 09:15:00,523.2116845,526.0,517.20001,521.9875025,13862195.0
2022-08-12 09:15:00,522.5995935,531.79999,522.5995935,528.3375075,12154012.0
2022-08-16 09:15:00,525.4685505,533.84998,525.0,529.524995,10721167.0
2022-08-17 09:15:00,527.496773,530.54999,524.34998,527.9749925,12054183.0
2022-08-18 09:15:00,527.735883,534.79999,526.20001,530.04999,9013662.0
2022-08-19 09:15:00,528.8929365,533.65002,518.5,526.125,11087222.0
2022-08-22 09:15:00,527.508968,527.508968,510.0,515.0500025,9676954.0
2022-08-23 09:15:00,521.279485,524.0,508.25,515.600005,8597965.0
2022-08-24 09:15:00,518.439745,523.0,512.29999,518.399995,11930650.0
2022-08-25 09:15:00,518.41987,528.29999,518.41987,522.287505,15473450.0
2022-08-26 09:15:00,520.3536875,529.5,520.3536875,524.8249975,12855886.0
2022-08-29 09:15:00,522.5893425,522.5893425,508.75,512.9749925,9421339.0
2022-08-30 09:15:00,517.7821675,532.5,517.7821675,524.975005,14835308.0
2022-09-01 09:15:00,521.378586,540.90002,521.378586,529.6750025,16670228.0
2022-09-02 09:15:00,525.526794,537.84998,525.526794,535.6999975,10017930.0
2022-09-05 09:15:00,530.613396,540.79999,530.613396,538.25,7819994.0
2022-09-06 09:15:00,534.431698,542.70001,534.09998,538.149995,8657868.0
2022-09-07 09:15:00,536.2908465,537.45001,531.54999,534.0625,8445359.0
2022-09-08 09:15:00,535.176673,546.29999,535.176673,540.6125025,12240707.0
2022-09-09 09:15:00,537.894588,557.0,537.894588,552.0,18587927.0
2022-09-12 09:15:00,544.947294,558.59998,544.947294,554.912505,9677415.0
2022-09-13 09:15:00,549.9298995,560.0,549.9298995,557.9375,16707275.0
2022-09-14 09:15:00,553.9337,574.84998,549.25,561.462495,21632641.0
2022-09-15 09:15:00,557.6980975,578.5,557.6980975,572.7750075,12749947.0
2022-09-16 09:15:00,565.2365525,574.0,560.29999,566.29999,14739280.0
2022-09-19 09:15:00,565.768271,574.40002,559.54999,566.725005,11194003.0
2022-09-20 09:15:00,566.246638,577.95001,566.246638,575.6999975,8484017.0
2022-09-21 09:15:00,570.973318,577.29999,565.40002,571.850005,9392526.0
2022-09-22 09:15:00,571.4116615,574.0,562.0,567.5124975,11869435.0
2022-09-23 09:15:00,569.4620795,569.4620795,549.5,558.2249925,12563239.0
2022-09-26 09:15:00,563.843536,563.843536,533.0,542.774995,16158750.0
2022-09-27 09:15:00,553.3092655,553.3092655,533.20001,541.287505,11066799.0
2022-09-28 09:15:00,547.298385,547.298385,520.34998,529.4749925,12233485.0
2022-09-29 09:15:00,538.386689,538.386689,519.54999,526.5,17310168.0
2022-09-30 09:15:00,532.4433445,536.90002,516.15002,526.912505,17466950.0
2022-10-03 09:15:00,529.677925,531.65002,518.5,524.375,9351162.0
2022-10-04 09:15:00,527.0264625,535.79999,527.0264625,532.3249975,8745887.0
2022-10-06 09:15:00,529.67573,541.79999,529.67573,537.074985,9507322.0
2022-10-07 09:15:00,533.3753575,535.59998,526.54999,531.962495,11065307.0
2022-10-10 09:15:00,532.668926,533.90002,522.20001,528.13751,9649292.0
2022-10-11 09:15:00,530.403218,533.70001,525.5,529.3375075,10825440.0
2022-10-12 09:15:00,529.870363,535.0,526.0,531.1999975,8522604.0
2022-10-13 09:15:00,530.53518,533.79999,520.20001,527.1125025,12972765.0
2022-10-14 09:15:00,528.823841,534.84998,526.0,529.5625,8545479.0
2022-10-17 09:15:00,529.1931705,544.70001,524.20001,534.737515,13485349.0
2022-10-18 09:15:00,531.965343,563.5,531.965343,554.9499975,20440781.0
2022-10-19 09:15:00,543.45767,563.45001,543.45767,557.850005,9540583.0
2022-10-20 09:15:00,550.6538375,556.79999,545.29999,552.375,11225588.0
2022-10-21 09:15:00,551.514419,565.79999,551.514419,560.2874925,11767639.0
2022-10-24 18:15:00,555.900956,572.5,555.900956,568.975005,3692065.0
2022-10-25 09:15:00,562.4379805,586.20001,562.4379805,576.3125,19899324.0
2022-10-27 09:15:00,569.37524,585.0,569.37524,581.5500025,13613533.0
2022-10-28 09:15:00,575.462621,582.65002,567.0,575.0875075,10043644.0
2022-10-31 09:15:00,575.275064,577.45001,568.40002,573.6500075,9894639.0
2022-11-01 09:15:00,574.462536,585.75,574.462536,578.399995,12069579.0
2022-11-02 09:15:00,576.4312655,578.95001,569.90002,574.6500075,10241440.0
2022-11-03 09:15:00,575.5406365,587.95001,568.0,577.4625075,17557998.0
2022-11-04 09:15:00,576.501572,596.95001,576.501572,589.32501,25759031.0
2022-11-07 09:15:00,582.913291,622.70001,582.913291,614.38751,44265903.0
2022-11-09 09:15:00,598.6504005,621.0,598.6504005,617.024995,18939854.0
2022-11-10 09:15:00,607.837698,615.09998,602.20001,609.0374925,11618405.0
2022-11-11 09:15:00,608.437595,619.54999,598.5,609.149995,15525267.0
2022-11-14 09:15:00,608.793795,608.793795,591.65002,598.0250075,12957268.0
2022-11-15 09:15:00,603.409401,603.409401,592.65002,597.4749925,10286417.0
2022-11-16 09:15:00,600.442197,603.5,596.0,599.8000025,11555749.0
2022-11-17 09:15:00,600.1211,602.75,596.15002,599.2624975,8167131.0
2022-11-18 09:15:00,599.691799,605.75,597.15002,601.6500075,12933675.0
2022-11-21 09:15:00,600.670903,602.09998,595.34998,599.41248,7412419.0
2022-11-22 09:15:00,600.0416915,600.70001,596.15002,598.5250075,8048595.0
2022-11-23 09:15:00,599.2833495,609.59998,599.2833495,604.9499975,12435924.0
2022-11-24 09:15:00,602.1166735,611.29999,602.1166735,609.04999,8960032.0
2022-11-25 09:15:00,605.583332,613.70001,605.583332,609.475005,9994513.0
2022-11-28 09:15:00,607.5291685,610.90002,602.34998,606.86249,7934274.0
2022-11-29 09:15:00,607.195829,611.79999,607.09998,608.637485,6942919.0
2022-11-30 09:15:00,607.916657,611.40002,598.40002,605.1875125,15606230.0
2022-12-01 09:15:00,606.552085,609.79999,601.54999,606.824985,14209313.0
2022-12-02 09:15:00,606.688535,609.59998,604.25,607.2249925,7533838.0
2022-12-05 09:15:00,606.956764,618.0,606.956764,612.837495,11585602.0
2022-12-06 09:15:00,609.8971295,619.79999,607.79999,612.8249975,12996244.0
2022-12-07 09:15:00,611.3610635,612.90002,604.5,608.8249975,7613892.0
2022-12-08 09:15:00,610.0930305,613.79999,607.15002,610.5875075,10020015.0
2022-12-09 09:15:00,610.340269,618.0,609.09998,614.5,11202267.0
2022-12-12 09:15:00,612.4201345,618.70001,611.0,614.3874975,9285187.0
2022-12-13 09:15:00,613.403816,617.40002,612.5,615.037505,7455415.0
2022-12-14 09:15:00,614.2206605,626.75,614.2206605,622.0625,14010673.0
2022-12-15 09:15:00,618.14158,629.54999,614.29999,621.337495,10622271.0
2022-12-16 09:15:00,619.7395375,619.7395375,602.09998,608.262485,9435071.0
2022-12-19 09:15:00,614.001011,614.001011,603.0,605.2375025,8322012.0
2022-12-20 09:15:00,609.619257,609.619257,599.54999,603.375,6753785.0
2022-12-21 09:15:00,606.4971285,609.15002,589.59998,599.51251,9217253.0
2022-12-22 09:15:00,603.004819,603.004819,587.54999,594.2375025,8740149.0
2022-12-23 09:15:00,598.621161,598.621161,571.5,581.5500025,13047046.0
2022-12-26 09:15:00,590.085582,601.70001,570.70001,585.875,13201587.0
2022-12-27 09:15:00,587.980291,603.09998,587.980291,599.6750025,9638618.0
2022-12-28 09:15:00,593.827647,607.0,593.827647,601.875,7988631.0
2022-12-29 09:15:00,597.8513235,618.0,597.15002,606.7375025,20130392.0
2022-12-30 09:15:00,602.294413,620.54999,602.294413,615.212495,13052895.0
2023-01-02 09:15:00,608.753454,619.20001,608.753454,614.38751,6726084.0
2023-01-03 09:15:00,611.570482,616.59998,610.0,613.375,6818062.0
2023-01-04 09:15:00,612.472741,614.95001,604.0,609.0,7011191.0
2023-01-05 09:15:00,610.7363705,611.59998,601.95001,606.4124925,8241475.0
2023-01-06 09:15:00,608.5744315,608.5744315,597.0,603.1250125,7972036.0
2023-01-09 09:15:00,605.849722,609.0,600.09998,605.4499975,8878905.0
2023-01-10 09:15:00,605.64986,609.0,590.59998,600.8000025,10622660.0
2023-01-11 09:15:00,603.224931,603.224931,592.25,596.225005,7419630.0
2023-01-12 09:15:00,599.724968,599.724968,590.09998,595.20001,8183715.0
2023-01-13 09:15:00,597.462489,602.90002,593.65002,598.63751,7877610.0
2023-01-16 09:15:00,598.0499995,606.09998,598.0499995,603.17499,5483191.0
2023-01-17 09:15:00,600.612495,606.0,586.04999,597.0,13461999.0
2023-01-18 09:15:00,598.8062475,598.8062475,587.59998,593.0250075,11538075.0
2023-01-19 09:15:00,595.9156275,595.9156275,587.54999,590.0374925,7475688.0
2023-01-20 09:15:00,592.97656,596.59998,590.79999,593.3499925,6750607.0
2023-01-23 09:15:00,593.163276,601.75,592.95001,598.412505,6604469.0
2023-01-24 09:15:00,595.7878905,604.59998,593.04999,598.8749875,7609623.0
2023-01-25 09:15:00,597.331439,597.331439,567.40002,581.9499975,25686294.0
2023-01-27 09:15:00,589.640718,589.640718,532.25,552.1875,40163464.0
2023-01-30 09:15:00,570.914109,570.914109,525.20001,538.4375,40797825.0
2023-01-31 09:15:00,554.6758045,557.0,537.84998,548.337495,21911943.0
2023-02-01 09:15:00,551.50665,565.0,499.35001,538.2750025,38218810.0
2023-02-02 09:15:00,544.890826,544.890826,502.5,520.8625025,39287056.0
2023-02-03 09:15:00,532.876664,545.95001,519.15002,536.32501,32317232.0
2023-02-06 09:15:00,534.600837,558.79999,534.600837,549.8874975,25338586.0
2023-02-07 09:15:00,542.244167,551.40002,541.04999,546.8874975,16195947.0
2023-02-08 09:15:00,544.565832,554.5,544.565832,549.9375,15502847.0
2023-02-09 09:15:00,547.251666,552.0,542.79999,549.399995,15061047.0
2023-02-10 09:15:00,548.3258305,557.25,546.5,550.8249975,13824475.0
2023-02-13 09:15:00,549.575414,556.90002,533.29999,545.4250025,18488732.0
2023-02-14 09:15:00,547.500208,547.500208,530.75,539.0374925,18559909.0
2023-02-15 09:15:00,543.26885,544.65002,536.79999,540.9250025,12796579.0
2023-02-16 09:15:00,542.096926,546.84998,538.5,543.074985,12767016.0
2023-02-17 09:15:00,542.5859555,542.5859555,527.75,534.225005,14192008.0
2023-02-20 09:15:00,538.40548,538.40548,522.15002,528.3125125,12570032.0
2023-02-21 09:15:00,533.358996,533.358996,522.40002,525.475005,10223218.0
2023-02-22 09:15:00,529.4170005,529.4170005,512.5,517.875,14763050.0
2023-02-23 09:15:00,523.646,524.0,511.35001,518.325005,15535085.0
2023-02-24 09:15:00,520.9855025,527.5,517.59998,522.587495,12253035.0
2023-02-27 09:15:00,521.786499,529.79999,519.0,524.399995,11048799.0
2023-02-28 09:15:00,523.093247,528.45001,521.04999,524.8874975,15768010.0
2023-03-01 09:15:00,523.990372,537.40002,523.09998,530.1125025,13510198.0
2023-03-02 09:15:00,527.051437,539.90002,527.051437,535.5250075,10376913.0
2023-03-03 09:15:00,531.288222,564.29999,531.288222,552.3125,27656538.0
2023-03-06 09:15:00,541.800361,567.90002,541.800361,563.3750125,16162268.0
2023-03-08 09:15:00,552.587687,565.5,552.587687,561.6875,12637578.0
2023-03-09 09:15:00,557.1375935,565.75,557.1375935,561.850005,8993423.0
2023-03-10 09:15:00,559.493799,559.493799,545.0,550.0999925,11522371.0
2023-03-13 09:15:00,554.796896,554.796896,528.45001,539.6500075,14373729.0
2023-03-14 09:15:00,547.223452,547.223452,520.0,526.4625075,14750800.0
2023-03-15 09:15:00,536.84298,536.84298,515.54999,523.7249925,11282329.0
2023-03-16 09:15:00,530.283986,530.283986,514.29999,521.6374975,20040008.0
2023-03-17 09:15:00,525.960742,531.59998,520.09998,527.5374925,18787379.0
2023-03-20 09:15:00,526.749117,526.749117,515.0,521.8499925,14275315.0
2023-03-21 09:15:00,524.299555,524.299555,516.45001,520.9375,29485180.0
2023-03-22 09:15:00,522.6185275,527.0,520.09998,522.712495,11619538.0
2023-03-23 09:15:00,522.665511,522.665511,511.5,516.162505,22097792.0
2023-03-24 09:15:00,519.414008,519.414008,503.45001,509.5625075,14416984.0
2023-03-27 09:15:00,514.488258,514.488258,501.54999,508.2125,15674218.0
2023-03-28 09:15:00,511.350379,511.75,503.85001,508.7875075,15833599.0
2023-03-29 09:15:00,510.068943,518.0,506.29999,512.4499975,24203789.0
2023-03-31 09:15:00,511.25947,524.90002,511.25947,522.162505,17356345.0
2023-04-03 09:15:00,516.7109875,528.5,516.7109875,525.524995,14210949.0
2023-04-05 09:15:00,521.117991,527.59998,519.04999,524.1624925,13574801.0
2023-04-06 09:15:00,522.640242,533.70001,521.65002,526.7500125,25125879.0
2023-04-10 09:15:00,524.695127,530.40002,524.40002,527.5875075,17335453.0
2023-04-11 09:15:00,526.141317,535.70001,526.141317,531.4499975,26414406.0
2023-04-12 09:15:00,528.795657,534.0,526.0,530.350005,21292441.0
2023-04-13 09:15:00,529.572831,534.25,527.15002,530.912505,28597560.0
2023-04-17 09:15:00,530.242668,545.0,528.0,536.25,32476990.0
2023-04-18 09:15:00,533.246334,548.5,533.246334,545.04999,22283456.0
2023-04-19 09:15:00,539.148162,547.5,538.25,542.5124975,21156372.0
2023-04-20 09:15:00,540.83033,545.45001,536.65002,542.0250075,25588577.0
2023-04-21 09:15:00,541.427669,546.40002,539.70001,543.5625125,22599418.0
2023-04-24 09:15:00,542.495091,555.54999,542.495091,549.36249,23335611.0
2023-04-25 09:15:00,545.9287905,567.90002,545.9287905,559.9250025,38142390.0
2023-04-26 09:15:00,552.9268965,567.0,552.9268965,562.9499975,23143882.0
2023-04-27 09:15:00,557.938447,567.40002,557.938447,564.5625,17845169.0
2023-04-28 09:15:00,561.2504735,580.45001,561.2504735,573.0124975,16183423.0
2023-05-02 09:15:00,567.1314855,580.84998,567.1314855,577.3249975,13667511.0
2023-05-03 09:15:00,572.2282415,575.0,569.0,571.287505,9699527.0
2023-05-04 09:15:00,571.757873,580.79999,568.5,574.875,12533761.0
2023-05-05 09:15:00,573.3164365,588.25,573.3164365,580.0,18163461.0
2023-05-08 09:15:00,576.658218,587.59998,576.658218,581.54999,12990869.0
2023-05-09 09:15:00,579.104104,586.45001,572.09998,579.2624975,18959065.0
2023-05-10 09:15:00,579.183301,579.183301,563.25,571.3625025,18561315.0
2023-05-11 09:15:00,575.272902,580.0,572.0,574.412505,16016715.0
2023-05-12 09:15:00,574.8427035,580.75,571.54999,576.287505,11319335.0
2023-05-15 09:15:00,575.565104,584.0,574.65002,579.82501,11410243.0
2023-05-16 09:15:00,577.695057,590.40002,577.695057,585.6750025,22178229.0
2023-05-17 09:15:00,581.68503,590.5,579.5,585.5749975,23739774.0
2023-05-18 09:15:00,583.630014,593.90002,571.40002,582.45001,45656620.0
2023-05-19 09:15:00,583.040012,586.25,569.90002,577.57501,42293962.0
2023-05-22 09:15:00,580.307511,580.307511,573.45001,577.100005,21484049.0
2023-05-23 09:15:00,578.703758,583.70001,576.79999,580.25,16120548.0
2023-05-24 09:15:00,579.476879,585.25,578.25,581.5,17616658.0
2023-05-25 09:15:00,580.4884395,582.90002,577.0,580.787505,16479436.0
2023-05-26 09:15:00,580.637972,587.75,580.54999,583.8874975,9788076.0
2023-05-29 09:15:00,582.262735,596.40002,582.262735,592.3625025,18432231.0
2023-05-30 09:15:00,587.312619,595.5,587.312619,593.6999975,15031640.0
2023-05-31 09:15:00,590.506308,590.506308,577.5,581.48749,28797643.0
2023-06-01 09:15:00,585.996899,586.40002,581.0,582.9875025,17820226.0
2023-06-02 09:15:00,584.492201,588.90002,583.0,585.95001,11323908.0
2023-06-05 09:15:00,585.2211055,589.79999,585.2211055,587.875,12920507.0
2023-06-06 09:15:00,586.548053,588.90002,583.0,586.3125,11199940.0
