Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,8.8789788,9.822172,8.8789788,9.776274,41207812.97660028
2022-01-04 09:15:00,9.3276264,10.281152,9.3276264,9.753325,311180606.99812627
2022-01-05 09:15:00,9.5404757,9.5404757,8.904212,9.0074825,54065672.79620026
2022-01-06 09:15:00,9.2739791,9.317294,8.537028,8.95011,130349033.72695976
2022-01-07 09:15:00,9.11204455,9.776274,9.11204455,9.730376,121826865.0050111
2022-01-10 09:15:00,9.421210275,10.235254,9.421210275,10.235254,9612182.44803695
2022-01-11 09:15:00,9.82823214,10.740132,9.82823214,10.533591,277521808.1397882
2022-01-12 09:15:00,10.18091157,11.24501,10.18091157,10.9810965,391735304.37056077
2022-01-13 09:15:00,10.58100404,11.24501,10.58100404,10.969622,266589162.92648914
2022-01-14 09:15:00,10.77531302,11.199112,10.32705,10.8204535,150376197.21992242
2022-01-17 09:15:00,10.79788326,11.749888,10.79788326,11.5777705,53643696.89311081
2022-01-18 09:15:00,11.18782688,12.025276,11.18782688,11.543347,185580228.98601243
2022-01-19 09:15:00,11.36558694,11.36558694,10.648336,10.78603,121697185.06252994
2022-01-20 09:15:00,11.07580847,11.153214,10.464744,10.8204535,119230857.55370604
2022-01-21 09:15:00,10.94813098,11.566296,10.602438,11.038469,136339556.18981218
2022-01-24 09:15:00,10.99329999,11.107316,10.189356,10.5680145,83722492.26545818
2022-01-25 09:15:00,10.78065724,10.78065724,9.684478,9.9483915,159661176.9576016
2022-01-27 09:15:00,10.36452437,10.602438,9.822172,10.2467285,100165495.22855026
2022-01-28 09:15:00,10.30562644,11.061418,10.30562644,10.7286575,93849217.83084229
2022-01-31 09:15:00,10.51714197,10.969622,10.51714197,10.969622,17502441.28284457
2022-02-01 09:15:00,10.74338198,11.4745,10.602438,11.2105865,251749321.32119045
2022-02-02 09:15:00,10.97698424,11.4745,10.831928,11.176163,73253049.1524685
2022-02-03 09:15:00,11.07657362,11.153214,10.55654,10.831928,57575797.42036689
2022-02-04 09:15:00,10.95425081,10.969622,10.602438,10.7745555,39391960.43400582
2022-02-07 09:15:00,10.86440316,10.86440316,10.143458,10.464744,90333076.60464507
2022-02-08 09:15:00,10.66457358,10.66457358,9.684478,9.9483915,131405395.6599416
2022-02-09 09:15:00,10.30648254,10.30648254,9.317294,9.684478,84374952.0676282
2022-02-10 09:15:00,9.99548027,10.09756,9.454988,9.753325,88151867.18375528
2022-02-11 09:15:00,9.874402635,9.874402635,9.454988,9.592682,39588161.7935422
2022-02-14 09:15:00,9.73354232,9.73354232,9.041906,9.0992785,71246082.61797899
2022-02-15 09:15:00,9.41641041,9.41641041,8.628824,8.835365,132725851.88897118
2022-02-16 09:15:00,9.125887705,9.317294,8.996008,9.156651,64188959.2139091
2022-02-17 09:15:00,9.14126935,9.776274,9.14126935,9.6730035,43890838.38075733
2022-02-18 09:15:00,9.407136425,10.005764,9.317294,9.661529,52999227.63519107
2022-02-21 09:15:00,9.53433271,9.53433271,8.858314,8.95011,105615300.23094687
2022-02-22 09:15:00,9.242221355,9.242221355,8.445232,8.468181,58418531.30855374
2022-02-23 09:15:00,8.85520118,8.858314,8.353436,8.5714515,70768802.56220314
2022-02-24 09:15:00,8.71332634,8.71332634,8.307538,8.3190125,26222558.71715543
2022-02-25 09:15:00,8.51616942,8.537028,8.123946,8.26164,59706515.53444594
2022-02-28 09:15:00,8.38890471,8.674722,7.940354,8.422283,78323386.63994072
2022-03-02 09:15:00,8.405593855,9.041906,8.399334,8.7320945,63580824.87254346
2022-03-03 09:15:00,8.56884418,9.317294,8.56884418,9.133702,62965133.55701773
2022-03-04 09:15:00,8.85127309,9.500886,8.85127309,9.248447,61617885.31090678
2022-03-07 09:15:00,9.049860045,9.049860045,8.858314,8.9386355,49888937.42646738
2022-03-08 09:15:00,8.99424777,9.133702,8.628824,8.858314,44614876.46520546
2022-03-09 09:15:00,8.926280885,9.271396,8.926280885,9.087804,42471363.67597716
2022-03-10 09:15:00,9.00704244,9.363192,9.00704244,9.2369725,23133023.22541287
2022-03-11 09:15:00,9.12200747,9.454988,9.087804,9.2369725,26927812.75872587
2022-03-14 09:15:00,9.179489985,9.225498,8.95011,9.0763295,19294706.74103447
2022-03-15 09:15:00,9.12790974,9.363192,8.858314,9.064855,44772612.09638764
2022-03-16 09:15:00,9.09638237,9.317294,9.087804,9.2140235,21450639.46141444
2022-03-17 09:15:00,9.155202935,9.317294,8.766518,9.0763295,45323271.16649962
2022-03-21 09:15:00,9.11576622,9.11576622,8.72062,8.904212,24050458.62564818
2022-03-22 09:15:00,9.00998911,9.00998911,8.674722,8.789467,16883200.79306288
2022-03-23 09:15:00,8.899728055,8.899728055,8.628824,8.743569,14013900.38781646
2022-03-24 09:15:00,8.82164853,8.82164853,8.49113,8.605875,30752844.35051636
2022-03-25 09:15:00,8.713761765,8.904212,8.537028,8.651773,29777427.12100745
2022-03-28 09:15:00,8.68276738,8.68276738,8.307538,8.468181,24609407.81733408
2022-03-29 09:15:00,8.57547419,8.766518,8.215742,8.4567065,62048051.11333826
2022-03-30 09:15:00,8.516090345,8.858314,8.516090345,8.6402985,34518786.22162186
2022-03-31 09:15:00,8.57819442,8.674722,8.353436,8.514079,21924157.91537757
2022-04-01 09:15:00,8.54613671,8.812416,8.399334,8.582926,24955492.61405726
2022-04-04 09:15:00,8.564531355,9.087804,8.564531355,8.9845335,31767757.85437274
2022-04-05 09:15:00,8.77453243,9.500886,8.77453243,9.500886,7343884.26510959
2022-04-06 09:15:00,9.137709215,9.959866,9.137709215,9.959866,6028608.0003486
2022-04-07 09:15:00,9.54878761,10.923724,9.54878761,10.510642,248976449.95424634
2022-04-08 09:15:00,10.0297148,11.336806,10.0297148,11.0958415,90277459.80217002
2022-04-11 09:15:00,10.56277815,11.199112,10.051662,10.625387,99601314.8721077
2022-04-12 09:15:00,10.59408258,10.648336,9.776274,10.235254,97112426.46738419
2022-04-13 09:15:00,10.41466829,10.740132,10.189356,10.464744,41234240.05403285
2022-04-18 09:15:00,10.43970614,10.55654,9.913968,10.189356,55254624.38450478
2022-04-19 09:15:00,10.31453107,10.694234,9.546784,10.0631365,69038153.07856551
2022-04-20 09:15:00,10.18883378,10.189356,9.684478,9.86807,28723752.66896161
2022-04-21 09:15:00,10.02845189,10.32705,10.005764,10.1549325,45248190.55296527
2022-04-22 09:15:00,10.0916922,10.510642,10.051662,10.189356,77812117.08571179
2022-04-25 09:15:00,10.1405241,10.143458,9.684478,9.9024935,52544006.27478321
2022-04-26 09:15:00,10.0215088,10.0215088,9.730376,9.8795445,28622414.92004008
2022-04-27 09:15:00,9.95052665,9.95052665,9.225498,9.5353095,43753372.69597803
2022-04-28 09:15:00,9.742918075,9.742918075,9.041906,9.363192,35666682.64412392
2022-04-29 09:15:00,9.55305504,9.63858,9.133702,9.3058195,49151088.28271384
2022-05-02 09:15:00,9.42943727,9.42943727,8.904212,9.087804,20805202.8410824
2022-05-04 09:15:00,9.258620635,9.500886,8.812416,9.1451765,42548779.90326374
2022-05-05 09:15:00,9.20189857,9.20189857,8.858314,9.0074825,21723508.64961436
2022-05-06 09:15:00,9.104690535,9.133702,8.582926,8.8697885,33148937.86221622
2022-05-09 09:15:00,8.98723952,9.133702,8.766518,8.9615845,26155848.83872935
2022-05-10 09:15:00,8.97441201,9.087804,8.72062,8.835365,29458716.06605952
2022-05-11 09:15:00,8.904888505,8.904888505,8.307538,8.6173495,39516676.1078914
2022-05-12 09:15:00,8.761119,8.761119,7.848558,8.1124715,38415458.18989934
2022-05-13 09:15:00,8.43679525,8.445232,7.986252,8.1354205,39434151.8148939
2022-05-16 09:15:00,8.286107875,8.353436,8.078048,8.2272165,25017411.43404941
2022-05-17 09:15:00,8.25666219,8.904212,8.25666219,8.5485025,59071071.72425814
2022-05-18 09:15:00,8.402582345,8.858314,8.402582345,8.6861965,39939309.99172078
2022-05-19 09:15:00,8.54438942,8.54438942,8.123946,8.2501655,29707932.80752974
2022-05-20 09:15:00,8.39727746,8.49113,8.26164,8.3878595,22697579.41522506
2022-05-23 09:15:00,8.39256848,8.537028,8.26164,8.399334,22150693.93001874
2022-05-24 09:15:00,8.39595124,8.537028,8.215742,8.3419615,24589433.09076648
2022-05-25 09:15:00,8.36895637,8.445232,7.940354,8.192793,39101554.53396662
2022-05-26 09:15:00,8.280874685,8.280874685,7.205986,7.3322055,98965165.14880821
2022-05-27 09:15:00,7.80654009,7.80654009,6.930598,7.1256645,50431596.1479803
