Date,ha_open,ha_high,ha_low,ha_close,volume
2022-04-12 09:15:00,342.9019339,354.0,341.85001,347.675005,458894.0
2022-04-13 09:15:00,345.2884694,345.2884694,325.0,332.737495,452612.0
2022-04-18 09:15:00,339.0129822,342.14999,315.0,331.074995,649259.0
2022-04-19 09:15:00,335.0439886,354.95001,325.04999,341.4124975,859110.0
2022-04-20 09:15:00,338.228243,342.0,327.60001,335.637505,309882.0
2022-04-21 09:15:00,336.932874,348.0,334.0,339.0250025,439219.0
2022-04-22 09:15:00,337.9789382,354.0,337.9789382,346.3000025,340736.0
2022-04-25 09:15:00,342.1394704,342.1394704,327.14999,333.9374975,646709.0
2022-04-26 09:15:00,338.038484,346.10001,331.0,338.9750075,1669909.0
2022-04-27 09:15:00,338.5067458,353.70001,336.0,344.25,1012524.0
2022-04-28 09:15:00,341.3783729,344.5,328.29999,336.4124975,489915.0
2022-04-29 09:15:00,338.8954352,338.8954352,315.0,324.387495,452237.0
2022-05-02 09:15:00,331.6414651,331.6414651,301.79999,308.950005,1030502.0
2022-05-04 09:15:00,320.295735,320.295735,302.04999,312.8249975,1997888.0
2022-05-05 09:15:00,316.5603662,318.29999,301.0,310.2249975,812041.0
2022-05-06 09:15:00,313.3926818,313.3926818,294.29999,301.0499975,711469.0
2022-05-09 09:15:00,307.2213396,307.2213396,281.0,291.7249975,709410.0
2022-05-10 09:15:00,299.4731686,301.5,273.0,283.5625,607153.0
2022-05-11 09:15:00,291.5178343,291.5178343,251.35001,269.737505,1065839.0
2022-05-12 09:15:00,280.6276696,280.6276696,237.0,252.600005,883676.0
2022-05-13 09:15:00,266.6138373,266.6138373,244.0,253.2874975,633676.0
2022-05-16 09:15:00,259.9506674,259.9506674,242.60001,253.000005,420698.0
2022-05-17 09:15:00,256.4753362,278.0,250.05,264.9125,810027.0
2022-05-18 09:15:00,260.6939181,295.95001,260.6939181,281.725005,1365433.0
2022-05-19 09:15:00,271.2094616,276.60001,265.0,270.5250025,506850.0
2022-05-20 09:15:00,270.867232,293.70001,269.20001,282.23751,1806701.0
2022-05-23 09:15:00,276.552371,325.0,276.552371,304.1624975,2777695.0
2022-05-24 09:15:00,290.3574342,322.0,290.3574342,305.9125,1197003.0
2022-05-25 09:15:00,298.1349671,299.0,270.04999,284.612495,952281.0
2022-05-26 09:15:00,291.373731,291.373731,256.79999,273.4749975,1423316.0
2022-05-27 09:15:00,282.4243642,288.89999,280.10001,283.775,602063.0
2022-05-30 09:15:00,283.0996821,290.95001,282.0,285.8000025,375857.0
2022-05-31 09:15:00,284.4498423,284.4498423,274.0,279.4124975,530814.0
2022-06-01 09:15:00,281.9311699,281.9311699,262.64999,270.9625025,933175.0
2022-06-02 09:15:00,276.4468362,276.4468362,262.60001,266.5500025,588416.0
2022-06-03 09:15:00,271.4984194,271.70001,258.0,264.6624975,645889.0
2022-06-06 09:15:00,268.0804584,268.0804584,254.0,259.925,580231.0
2022-06-07 09:15:00,264.0027292,264.0027292,251.10001,254.0,438933.0
2022-06-08 09:15:00,259.0013646,259.0013646,247.0,251.3875,410838.0
2022-06-09 09:15:00,255.1944323,255.1944323,242.0,245.3875,695546.0
2022-06-10 09:15:00,250.2909662,259.75,239.55,247.4750025,2392238.0
2022-06-13 09:15:00,248.8829844,248.8829844,227.7,238.0375,966170.0
2022-06-14 09:15:00,243.4602422,243.4602422,222.25,228.925,895076.0
2022-06-15 09:15:00,236.1926211,236.1926211,224.0,227.275,522907.0
2022-06-16 09:15:00,231.7338106,234.0,210.55,221.7249975,877792.0
2022-06-17 09:15:00,226.729404,226.729404,204.85001,211.6125,1159197.0
2022-06-20 09:15:00,219.170952,219.170952,182.05,199.462495,2723526.0
2022-06-21 09:15:00,209.3167235,213.7,192.0,204.2125025,1263216.0
2022-06-22 09:15:00,206.764613,213.39999,203.60001,208.5125,957767.0
2022-06-23 09:15:00,207.6385565,211.2,197.35001,204.5750025,736463.0
2022-06-24 09:15:00,206.1067795,211.39999,202.0,207.2,812251.0
2022-06-27 09:15:00,206.6533898,220.95,206.6533898,214.8125,1366723.0
2022-06-28 09:15:00,210.7329449,225.0,210.7329449,218.5,892784.0
2022-06-29 09:15:00,214.6164724,221.0,211.45,215.6625,478945.0
2022-06-30 09:15:00,215.1394862,218.95,205.10001,212.212505,729535.0
2022-07-01 09:15:00,213.6759956,213.6759956,199.0,203.825,662114.0
2022-07-04 09:15:00,208.7504978,208.7504978,201.35001,204.8875025,444168.0
2022-07-05 09:15:00,206.8190002,210.0,201.10001,204.987505,558188.0
2022-07-06 09:15:00,205.9032526,209.89999,198.0,204.587495,780800.0
2022-07-07 09:15:00,205.2453738,216.64999,205.2453738,213.4374975,690596.0
2022-07-08 09:15:00,209.3414356,218.05,209.3414356,214.524995,486087.0
2022-07-11 09:15:00,211.9332153,232.0,210.85001,220.412505,1344314.0
2022-07-12 09:15:00,216.1728602,238.7,216.1728602,231.7625025,2108724.0
2022-07-13 09:15:00,223.9676814,235.8,223.9676814,230.7875025,861346.0
2022-07-14 09:15:00,227.377592,234.7,227.377592,231.6874975,1196521.0
2022-07-15 09:15:00,229.5325448,233.14999,225.3,229.8499975,553800.0
2022-07-18 09:15:00,229.6912712,236.75,228.39999,232.9249975,854760.0
2022-07-19 09:15:00,231.3081344,241.0,231.3081344,236.75,909153.0
2022-07-20 09:15:00,234.0290672,248.8,234.0290672,240.6375,1474605.0
2022-07-21 09:15:00,237.3332836,243.95,232.64999,238.449995,776973.0
2022-07-22 09:15:00,237.8916393,249.89999,235.0,243.087495,4990234.0
2022-07-25 09:15:00,240.4895672,240.4895672,229.0,233.212495,1356884.0
2022-07-26 09:15:00,236.8510311,236.8510311,220.55,226.1625,878716.0
2022-07-27 09:15:00,231.5067656,231.5067656,222.10001,225.5875025,1008902.0
2022-07-28 09:15:00,228.547134,244.39999,227.5,235.9249975,2838382.0
2022-07-29 09:15:00,232.2360658,248.25,232.2360658,241.7,1962690.0
2022-08-01 09:15:00,236.9680329,247.0,236.0,242.2749975,1808852.0
2022-08-02 09:15:00,239.6215152,263.89999,239.6215152,253.7874975,4640147.0
2022-08-03 09:15:00,246.7045064,266.70001,246.7045064,261.4250025,2350467.0
2022-08-04 09:15:00,254.0647544,274.70001,254.0647544,267.287505,2866873.0
2022-08-05 09:15:00,260.6761297,288.39999,260.6761297,279.299995,3533874.0
2022-08-08 09:15:00,269.9880624,317.0,269.9880624,299.9875025,8528443.0
2022-08-10 09:15:00,284.9877824,323.70001,284.9877824,316.05001,7423497.0
2022-08-11 09:15:00,300.5188962,323.35001,300.5188962,318.5,2611720.0
2022-08-12 09:15:00,309.5094481,321.5,309.5094481,316.6625,1347487.0
2022-08-16 09:15:00,313.085974,335.75,313.085974,326.5374975,2080290.0
2022-08-17 09:15:00,319.8117358,342.0,319.8117358,334.825005,1841567.0
2022-08-18 09:15:00,327.3183704,334.39999,320.20001,328.6125,1328170.0
2022-08-19 09:15:00,327.9654352,328.54999,314.0,321.3125,999036.0
2022-08-22 09:15:00,324.6389676,324.6389676,303.0,308.7750025,920434.0
2022-08-23 09:15:00,316.706985,322.5,300.0,310.850005,1916328.0
2022-08-24 09:15:00,313.778495,327.79999,313.778495,322.825,1465882.0
2022-08-25 09:15:00,318.3017475,327.70001,318.3017475,323.350005,776592.0
2022-08-26 09:15:00,320.8258762,326.89999,317.04999,321.4375,615739.0
2022-08-29 09:15:00,321.1316881,325.0,307.54999,314.899995,805956.0
2022-08-30 09:15:00,318.0158416,346.0,318.0158416,331.5874925,7895354.0
2022-09-01 09:15:00,324.801667,358.5,324.801667,348.9375,4276033.0
2022-09-02 09:15:00,336.8695835,358.79999,336.8695835,351.8249975,1707653.0
2022-09-05 09:15:00,344.3472905,369.0,344.0,355.0999975,3289495.0
2022-09-06 09:15:00,349.723644,364.79999,349.723644,358.4499975,1940314.0
2022-09-07 09:15:00,354.0868208,366.79999,350.70001,357.462495,1618180.0
2022-09-08 09:15:00,355.7746579,359.89999,348.0,353.6374975,1130766.0
2022-09-09 09:15:00,354.7060777,355.0,346.0,350.850005,875563.0
2022-09-12 09:15:00,352.7780414,354.89999,348.0,350.7125,785552.0
2022-09-13 09:15:00,351.7452707,351.7452707,342.10001,347.0000025,932338.0
2022-09-14 09:15:00,349.3726366,356.20001,337.0,344.9499975,1812598.0
2022-09-15 09:15:00,347.161317,348.39999,337.29999,343.637495,1087535.0
2022-09-16 09:15:00,345.399406,345.70001,322.0,334.9000025,1479202.0
2022-09-19 09:15:00,340.1497042,348.70001,319.35001,335.262505,1790520.0
2022-09-20 09:15:00,337.7061046,353.79999,336.0,343.712495,1953803.0
2022-09-21 09:15:00,340.7092998,347.45001,333.25,339.5,1234141.0
2022-09-22 09:15:00,340.1046499,340.25,329.04999,334.112495,905620.0
2022-09-23 09:15:00,337.1085724,337.1085724,316.20001,324.262505,846315.0
2022-09-26 09:15:00,330.6855387,330.6855387,293.25,303.924995,2040218.0
2022-09-27 09:15:00,317.3052668,317.3052668,296.54999,300.5375,1112025.0
2022-09-28 09:15:00,308.9213834,308.9213834,290.10001,294.4625025,837890.0
2022-09-29 09:15:00,301.691943,302.0,286.35001,296.6,1167601.0
2022-09-30 09:15:00,299.1459715,305.0,292.0,298.4125,1254492.0
2022-10-03 09:15:00,298.7792358,304.89999,289.10001,296.4749975,835125.0
2022-10-04 09:15:00,297.6271166,299.70001,292.0,295.3625025,1112848.0
2022-10-06 09:15:00,296.4948096,334.20001,296.4948096,315.7499975,10887764.0
2022-10-07 09:15:00,306.1224036,347.75,306.1224036,337.6875,5553133.0
2022-10-10 09:15:00,321.9049518,346.95001,321.9049518,341.6625075,3215967.0
2022-10-11 09:15:00,331.7837296,351.5,322.10001,336.362505,1964849.0
2022-10-12 09:15:00,334.0731173,334.0731173,317.10001,326.6250075,1143516.0
2022-10-13 09:15:00,330.3490624,330.3490624,318.0,323.2624975,1018422.0
2022-10-14 09:15:00,326.80578,329.10001,318.5,323.450005,863436.0
2022-10-17 09:15:00,325.1278925,328.5,311.75,320.800005,1316773.0
2022-10-18 09:15:00,322.9639488,328.20001,320.25,324.3249975,1121641.0
2022-10-19 09:15:00,323.6444732,324.0,315.14999,320.174995,1294101.0
2022-10-20 09:15:00,321.9097341,321.9097341,311.39999,316.15,678774.0
2022-10-21 09:15:00,319.029867,319.75,310.20001,315.075005,576479.0
2022-10-24 18:15:00,317.052436,317.79999,313.0,315.7125025,142452.0
2022-10-25 09:15:00,316.3824692,319.25,308.45001,314.025,454295.0
2022-10-27 09:15:00,315.2037346,318.64999,311.10001,314.1625,611804.0
2022-10-28 09:15:00,314.6831173,325.5,314.60001,318.637505,1209176.0
2022-10-31 09:15:00,316.6603112,339.79999,316.6603112,332.112495,6728426.0
2022-11-01 09:15:00,324.3864031,351.39999,324.3864031,344.4375,4103447.0
2022-11-02 09:15:00,334.4119516,350.0,334.4119516,343.15,1235532.0
2022-11-03 09:15:00,338.7809758,338.7809758,329.5,332.4499975,826538.0
2022-11-04 09:15:00,335.6154866,337.70001,323.5,329.3250025,1085703.0
2022-11-07 09:15:00,332.4702446,343.5,326.0,332.112495,2276682.0
2022-11-09 09:15:00,332.2913698,338.39999,325.5,331.799995,968954.0
2022-11-10 09:15:00,332.0456824,332.0456824,318.95001,324.7125075,599388.0
2022-11-11 09:15:00,328.379095,329.45001,320.04999,324.012505,723342.0
2022-11-14 09:15:00,326.1958,326.1958,317.29999,320.387495,436733.0
2022-11-15 09:15:00,323.2916475,323.2916475,314.14999,317.850005,432501.0
2022-11-16 09:15:00,320.5708262,320.5708262,314.0,316.3375,308672.0
2022-11-17 09:15:00,318.4541631,318.4541631,308.5,311.9625,397779.0
2022-11-18 09:15:00,315.2083316,315.2083316,302.89999,307.8999925,472233.0
2022-11-21 09:15:00,311.554162,311.554162,301.70001,304.350005,335832.0
2022-11-22 09:15:00,307.9520835,307.9520835,297.0,301.6875025,572372.0
2022-11-23 09:15:00,304.819793,312.79999,298.5,302.9000025,1522830.0
2022-11-24 09:15:00,303.8598978,306.60001,299.39999,302.5625,781772.0
2022-11-25 09:15:00,303.2111989,309.54999,298.54999,304.2875,1183231.0
2022-11-28 09:15:00,303.7493494,318.35001,303.7493494,311.087495,1159293.0
2022-11-29 09:15:00,307.4184222,315.89999,307.4184222,311.3374925,521024.0
2022-11-30 09:15:00,309.3779574,310.75,306.35001,308.9124975,413774.0
2022-12-01 09:15:00,309.1452274,313.89999,304.04999,309.137495,1369255.0
2022-12-02 09:15:00,309.1413612,312.5,307.5,309.525,470707.0
2022-12-05 09:15:00,309.3331806,314.5,306.0,310.049995,665114.0
2022-12-06 09:15:00,309.6915878,319.79999,308.54999,312.6874925,1150204.0
2022-12-07 09:15:00,311.1895402,311.60001,303.0,307.6250025,707531.0
2022-12-08 09:15:00,309.4072714,309.4072714,300.04999,303.7875,688245.0
2022-12-09 09:15:00,306.5973857,306.5973857,294.04999,299.712505,732360.0
2022-12-12 09:15:00,303.1549454,303.1549454,292.0,297.087495,617547.0
2022-12-13 09:15:00,300.1212202,304.54999,296.5,299.975,546603.0
2022-12-14 09:15:00,300.0481101,300.25,295.20001,297.7125025,437588.0
2022-12-15 09:15:00,298.8803063,299.0,293.39999,295.5624975,376430.0
2022-12-16 09:15:00,297.2214019,297.2214019,285.0,289.9625025,607175.0
2022-12-19 09:15:00,293.5919522,293.5919522,278.35001,283.1875,790238.0
2022-12-20 09:15:00,288.3897261,288.3897261,271.95001,277.775,788992.0
2022-12-21 09:15:00,283.082363,283.70001,265.0,274.125,617155.0
2022-12-22 09:15:00,278.6036815,278.6036815,257.5,267.8874975,1304419.0
2022-12-23 09:15:00,273.2455895,273.2455895,248.0,258.7625,1725307.0
2022-12-26 09:15:00,266.0040448,268.29999,245.89999,257.7999975,735578.0
2022-12-27 09:15:00,261.9020212,271.0,261.9020212,268.0750025,699682.0
2022-12-28 09:15:00,264.9885118,293.39999,264.9885118,279.7374925,1907671.0
2022-12-29 09:15:00,272.3630022,292.25,272.3630022,287.1500025,1640805.0
2022-12-30 09:15:00,279.7565024,289.89999,279.7565024,287.9250025,464511.0
2023-01-02 09:15:00,283.8407524,297.89999,283.8407524,292.0999975,1005459.0
2023-01-03 09:15:00,287.970375,295.39999,287.970375,292.4124975,365518.0
2023-01-04 09:15:00,290.1914362,291.5,283.39999,287.3375,390570.0
2023-01-05 09:15:00,288.7644681,288.7644681,278.29999,282.4999925,321335.0
2023-01-06 09:15:00,285.6322303,285.6322303,276.39999,279.6499925,240805.0
2023-01-09 09:15:00,282.6411114,286.75,278.60001,282.737505,437619.0
2023-01-10 09:15:00,282.6893082,285.54999,277.10001,282.624995,262145.0
2023-01-11 09:15:00,282.6571516,283.39999,278.10001,280.9625025,299816.0
2023-01-12 09:15:00,281.809827,281.809827,270.89999,275.89999,295618.0
2023-01-13 09:15:00,278.8549085,278.8549085,265.95001,270.9,579064.0
2023-01-16 09:15:00,274.8774542,278.79999,265.0,270.25,1018965.0
2023-01-17 09:15:00,272.5637271,272.5637271,265.0,267.4749975,454274.0
2023-01-18 09:15:00,270.0193623,270.0193623,263.0,266.1875025,513501.0
2023-01-19 09:15:00,268.1034324,270.0,265.0,266.7375025,785321.0
2023-01-20 09:15:00,267.4204674,268.85001,261.79999,265.0625025,450520.0
2023-01-23 09:15:00,266.241485,266.241485,245.85001,250.675005,1595040.0
2023-01-24 09:15:00,258.458245,258.458245,246.55,248.5625025,700290.0
2023-01-25 09:15:00,253.5103738,253.5103738,240.05,244.7,415539.0
2023-01-27 09:15:00,249.1051869,249.1051869,230.0,237.7124975,603138.0
2023-01-30 09:15:00,243.4088422,243.4088422,226.89999,233.712495,616187.0
2023-01-31 09:15:00,238.5606686,239.75,229.5,234.3500025,575505.0
2023-02-01 09:15:00,236.4553356,248.85001,231.0,238.7625025,950636.0
2023-02-02 09:15:00,237.608919,238.8,224.5,230.95,705234.0
2023-02-03 09:15:00,234.2794595,234.2794595,216.7,222.9374975,671776.0
2023-02-06 09:15:00,228.6084785,228.8,221.14999,224.149995,438693.0
2023-02-07 09:15:00,226.3792368,228.3,219.10001,223.1625025,421057.0
2023-02-08 09:15:00,224.7708696,225.85001,219.14999,222.625,430606.0
2023-02-09 09:15:00,223.6979348,238.7,223.6979348,231.2500025,1309389.0
2023-02-10 09:15:00,227.4739686,236.0,227.4739686,232.4625025,483581.0
2023-02-13 09:15:00,229.9682356,231.64999,224.0,227.7374975,265229.0
2023-02-14 09:15:00,228.8528666,228.8528666,221.0,224.2749975,315373.0
2023-02-15 09:15:00,226.563932,229.39999,222.0,225.374995,776323.0
2023-02-16 09:15:00,225.9694635,232.45,223.3,227.4000025,550661.0
2023-02-17 09:15:00,226.684733,228.5,222.0,225.0999975,643637.0
2023-02-20 09:15:00,225.8923652,226.89999,221.75,223.9624975,519662.0
2023-02-21 09:15:00,224.9274314,231.0,220.0,224.2625,1058169.0
2023-02-22 09:15:00,224.5949657,226.0,219.0,221.625,470435.0
2023-02-23 09:15:00,223.1099828,223.1099828,212.5,217.0875025,865514.0
2023-02-24 09:15:00,220.0987426,220.0987426,210.10001,213.7125025,586453.0
2023-02-27 09:15:00,216.9056226,216.9056226,204.64999,209.0499925,600032.0
2023-02-28 09:15:00,212.9778076,236.8,208.14999,222.349995,7270738.0
2023-03-01 09:15:00,217.6639013,242.05,217.6639013,233.6125,3902719.0
2023-03-02 09:15:00,225.6382006,232.85001,225.6382006,229.625005,1152491.0
2023-03-03 09:15:00,227.6316028,249.64999,227.6316028,237.8499975,5060986.0
2023-03-06 09:15:00,232.7408002,274.0,232.7408002,257.4875025,9063044.0
2023-03-08 09:15:00,245.1141514,282.0,245.1141514,271.5875025,5458331.0
2023-03-09 09:15:00,258.350827,277.0,258.350827,272.8125,2088735.0
2023-03-10 09:15:00,265.5816635,273.0,262.54999,267.225,1994714.0
2023-03-13 09:15:00,266.4033318,273.64999,255.14999,264.0,1268834.0
2023-03-14 09:15:00,265.2016659,265.5,247.8,255.9999975,1794884.0
2023-03-15 09:15:00,260.6008317,261.35001,251.0,255.337505,1748338.0
2023-03-16 09:15:00,257.9691684,257.9691684,247.2,253.825,1438489.0
2023-03-17 09:15:00,255.8970842,264.64999,248.25,255.449995,1426124.0
2023-03-20 09:15:00,255.6735396,255.75,244.0,249.4124975,1144417.0
2023-03-21 09:15:00,252.5430186,255.55,247.3,250.85,1456100.0
2023-03-22 09:15:00,251.6965093,256.25,248.8,252.0500025,1821148.0
2023-03-23 09:15:00,251.8732559,252.35001,246.5,249.0750025,670337.0
2023-03-24 09:15:00,250.4741292,250.4741292,234.55,242.1625,938094.0
2023-03-27 09:15:00,246.3183146,246.3183146,225.05,232.187505,1022382.0
2023-03-28 09:15:00,239.2529098,239.2529098,221.0,225.2250025,1641542.0
2023-03-29 09:15:00,232.2389562,240.0,223.0,230.6624975,2732107.0
2023-03-31 09:15:00,231.4507268,250.39999,231.4507268,243.3375025,2474772.0
2023-04-03 09:15:00,237.3941146,253.85001,237.3941146,246.8625025,1417582.0
2023-04-05 09:15:00,242.1283086,256.75,242.1283086,252.825,2125823.0
2023-04-06 09:15:00,247.4766543,255.5,247.4766543,252.5,701373.0
2023-04-10 09:15:00,249.9883272,255.60001,247.2,251.1125,593191.0
2023-04-11 09:15:00,250.5504136,250.5504136,241.25,245.6000025,878776.0
2023-04-12 09:15:00,248.075208,248.075208,241.0,244.1125025,946572.0
2023-04-13 09:15:00,246.0938552,247.39999,243.0,245.0749975,495055.0
2023-04-17 09:15:00,245.5844264,251.0,243.25,246.7750025,811878.0
2023-04-18 09:15:00,246.1797144,251.7,246.1797144,248.7625,497794.0
2023-04-19 09:15:00,247.4711072,252.35001,246.0,248.5375025,765711.0
2023-04-20 09:15:00,248.0043048,261.89999,247.7,254.525,3103454.0
2023-04-21 09:15:00,251.2646524,260.0,250.55,256.0499975,1115255.0
2023-04-24 09:15:00,253.657325,261.20001,250.2,256.150005,1193931.0
2023-04-25 09:15:00,254.903665,266.04999,254.903665,260.62499,1795555.0
2023-04-26 09:15:00,257.7643275,262.75,257.0,259.6999975,489752.0
2023-04-27 09:15:00,258.7321625,261.29999,254.55,257.7999925,1004465.0
2023-04-28 09:15:00,258.2660775,262.25,257.10001,259.6250075,779466.0
2023-05-02 09:15:00,258.9455425,263.85001,256.5,259.762505,584951.0
2023-05-03 09:15:00,259.3540238,264.29999,256.14999,259.9375,958138.0
2023-05-04 09:15:00,259.6457619,265.0,256.64999,260.2624975,871466.0
2023-05-05 09:15:00,259.9541297,263.29999,257.0,259.9375,668019.0
2023-05-08 09:15:00,259.9458148,273.0,259.60001,264.175005,2756977.0
2023-05-09 09:15:00,262.0604099,266.20001,258.20001,262.287505,704715.0
2023-05-10 09:15:00,262.1739574,268.60001,260.5,263.612505,894094.0
2023-05-11 09:15:00,262.8932312,271.0,261.10001,265.725,1063925.0
2023-05-12 09:15:00,264.3091156,266.79999,259.0,262.1374975,938972.0
2023-05-15 09:15:00,263.2233066,263.2233066,255.60001,257.8375025,526815.0
2023-05-16 09:15:00,260.5304046,260.5304046,253.85001,256.1,565802.0
2023-05-17 09:15:00,258.3152023,258.3152023,247.14999,251.9249975,550416.0
2023-05-18 09:15:00,255.1200999,255.1200999,245.05,248.0125,560835.0
2023-05-19 09:15:00,251.5663,251.5663,241.05,245.1,536788.0
2023-05-22 09:15:00,248.33315,248.64999,242.10001,244.9124975,580992.0
2023-05-23 09:15:00,246.6228238,254.2,245.85001,248.6,1027848.0
2023-05-24 09:15:00,247.6114119,255.75,240.0,246.3625,2421319.0
2023-05-25 09:15:00,246.986956,262.29999,246.986956,254.6375,2524854.0
2023-05-26 09:15:00,250.812228,261.5,250.812228,257.312495,777989.0
2023-05-29 09:15:00,254.0623615,258.29999,251.0,254.949995,669161.0
2023-05-30 09:15:00,254.5061782,269.29999,251.55,258.9624975,5852335.0
2023-05-31 09:15:00,256.7343378,264.70001,253.0,258.525005,1309255.0
2023-06-01 09:15:00,257.6296714,258.95001,252.55,255.0000025,1119477.0
2023-06-02 09:15:00,256.314837,256.314837,249.8,252.7999975,1257856.0
2023-06-05 09:15:00,254.5574172,254.64999,249.0,251.3375025,939922.0
2023-06-06 09:15:00,252.9474598,265.0,250.3,257.3875,4108109.0
2023-06-07 09:15:00,255.1674799,274.0,255.1674799,267.762505,4613115.0
2023-06-08 09:15:00,261.4649924,273.89999,261.4649924,267.0749975,2449975.0
2023-06-09 09:15:00,264.269995,267.0,260.04999,263.1499925,967627.0
