Date,ha_open,ha_high,ha_low,ha_close,volume
2022-03-14 09:15:00,175.7310392,180.5,175.7310392,179.0999988,16449824.0
2022-03-15 09:15:00,177.415519,180.75,174.050005,177.6187488,12130866.0
2022-03-16 09:15:00,177.5171339,178.850005,175.074995,177.2062488,9444984.0
2022-03-17 09:15:00,177.3616914,183.100005,177.3616914,180.981255,22827672.0
2022-03-21 09:15:00,179.1714732,183.649995,178.149995,180.0999988,12369650.0
2022-03-22 09:15:00,179.635736,184.850005,178.350005,181.7062525,14934378.0
2022-03-23 09:15:00,180.6709942,185.800005,180.6709942,184.2625012,12475458.0
2022-03-24 09:15:00,182.4667477,183.899995,180.399995,182.1499988,9696758.0
2022-03-25 09:15:00,182.3083732,182.3083732,179.050005,180.6187488,7259104.0
2022-03-28 09:15:00,181.463561,181.463561,178.149995,179.8562512,11624382.0
2022-03-29 09:15:00,180.6599061,181.199995,178.975005,180.1000012,11417328.0
2022-03-30 09:15:00,180.3799536,181.199995,179.600005,180.2687488,8247132.0
2022-03-31 09:15:00,180.3243512,182.25,179.399995,180.45625,11007364.0
2022-04-01 09:15:00,180.3903006,187.5,180.3903006,184.0624962,12772330.0
2022-04-04 09:15:00,182.2263984,190.625,182.2263984,188.5062512,14714720.0
2022-04-05 09:15:00,185.3663248,191.0,185.3663248,189.9437488,6622344.0
2022-04-06 09:15:00,187.6550368,193.225005,187.6550368,191.0875012,11686350.0
2022-04-07 09:15:00,189.371269,193.649995,189.371269,191.5562488,6693770.0
2022-04-08 09:15:00,190.4637589,193.399995,190.4637589,191.9062475,8380548.0
2022-04-11 09:15:00,191.1850032,195.074995,191.1850032,193.5562475,4778320.0
2022-04-12 09:15:00,192.3706254,193.800005,188.625,191.5500038,4891948.0
2022-04-13 09:15:00,191.9603146,191.975005,188.850005,190.0812525,6523924.0
2022-04-18 09:15:00,191.0207836,191.0207836,185.524995,187.5999988,5585346.0
2022-04-19 09:15:00,189.3103912,191.925005,186.5,188.3250012,11592654.0
2022-04-20 09:15:00,188.8176962,196.149995,188.175005,192.3,17136378.0
2022-04-21 09:15:00,190.5588481,199.399995,190.5588481,197.6875,15955692.0
2022-04-22 09:15:00,194.123174,198.625,194.123174,197.1437488,8821478.0
2022-04-25 09:15:00,195.6334614,195.6334614,184.399995,188.6812512,20815928.0
2022-04-26 09:15:00,192.1573563,192.1573563,184.574995,186.3499975,6278956.0
2022-04-27 09:15:00,189.2536769,189.2536769,182.149995,183.8,6163612.0
2022-04-28 09:15:00,186.5268384,186.5268384,182.574995,184.7375025,6573278.0
2022-04-29 09:15:00,185.6321704,186.350005,180.574995,183.3062512,6718850.0
2022-05-02 09:15:00,184.4692108,184.4692108,178.824995,181.5187525,6400476.0
2022-05-04 09:15:00,182.9939816,185.699995,179.75,182.6000012,5737094.0
2022-05-05 09:15:00,182.7969914,184.375,180.050005,181.9875,3695092.0
2022-05-06 09:15:00,182.3922457,182.3922457,176.5,178.3874975,4697742.0
2022-05-09 09:15:00,180.3898716,180.3898716,174.899995,177.1499975,5048780.0
2022-05-10 09:15:00,178.7699346,179.0,175.699995,177.04375,5909904.0
2022-05-11 09:15:00,177.9068423,179.725005,172.375,175.7875025,7774130.0
2022-05-12 09:15:00,176.8471724,176.8471724,168.100005,170.9500038,7716626.0
2022-05-13 09:15:00,173.8985881,173.8985881,168.0,169.9562488,4515592.0
2022-05-16 09:15:00,171.9274184,171.9274184,166.850005,168.575,3884304.0
2022-05-17 09:15:00,170.2512092,171.475005,167.074995,169.4437512,9596420.0
2022-05-18 09:15:00,169.8474802,173.600005,165.5,168.3187512,15314616.0
2022-05-19 09:15:00,169.0831157,169.0831157,162.0,163.7999988,10187938.0
2022-05-20 09:15:00,166.4415572,167.425005,164.0,165.95625,6393394.0
2022-05-23 09:15:00,166.1989036,168.074995,163.5,166.0062488,8792862.0
2022-05-24 09:15:00,166.1025762,167.274995,164.25,165.6562512,5891438.0
2022-05-25 09:15:00,165.8794137,166.75,162.574995,164.6499962,8163646.0
2022-05-26 09:15:00,165.264705,165.264705,156.100005,160.8812525,16061314.0
2022-05-27 09:15:00,163.0729788,164.5,159.100005,161.7687538,9751704.0
2022-05-30 09:15:00,162.4208663,165.399995,161.0,163.3062475,7101016.0
2022-05-31 09:15:00,162.8635569,165.350005,162.5,163.9875025,20841502.0
2022-06-01 09:15:00,163.4255297,165.925005,162.050005,163.7437525,13381064.0
2022-06-02 09:15:00,163.5846411,167.125,161.274995,164.14375,16113808.0
2022-06-03 09:15:00,163.8641956,166.0,163.550005,164.7312512,9938986.0
2022-06-06 09:15:00,164.2977234,164.2977234,159.149995,161.6312488,9345428.0
2022-06-07 09:15:00,162.9644861,162.9644861,158.5,159.675,7910152.0
2022-06-08 09:15:00,161.319743,162.449995,159.600005,161.1249988,5381610.0
2022-06-09 09:15:00,161.2223709,167.274995,159.75,163.7375,13918892.0
2022-06-10 09:15:00,162.4799354,166.100005,162.4799354,165.0687525,5453434.0
2022-06-13 09:15:00,163.774344,163.949995,158.649995,161.3812475,7503680.0
2022-06-14 09:15:00,162.5777958,162.5777958,155.824995,157.9999962,10098392.0
2022-06-15 09:15:00,160.288896,160.288896,154.0,156.9625025,9987308.0
2022-06-16 09:15:00,158.6256992,159.899995,155.149995,157.4687462,8720718.0
2022-06-17 09:15:00,158.0472227,158.0472227,149.875,152.65625,13905510.0
2022-06-20 09:15:00,155.3517364,155.3517364,147.0,149.8187488,7456818.0
2022-06-21 09:15:00,152.5852426,152.5852426,146.675005,149.2062525,5603658.0
2022-06-22 09:15:00,150.8957476,153.699995,148.375,151.6499962,13204868.0
2022-06-23 09:15:00,151.2728719,155.25,151.2728719,153.7999988,8697024.0
2022-06-24 09:15:00,152.5364354,155.225005,152.5364354,153.95,6549900.0
2022-06-27 09:15:00,153.2432177,157.824995,153.2432177,156.125,5569614.0
2022-06-28 09:15:00,154.6841088,159.75,154.6841088,157.7625012,6481036.0
2022-06-29 09:15:00,156.223305,159.925005,156.223305,157.9312525,4503176.0
2022-06-30 09:15:00,157.0772788,158.875,153.574995,156.1624975,9158568.0
2022-07-01 09:15:00,156.6198882,159.625,152.850005,156.4750025,8833390.0
2022-07-04 09:15:00,156.5474454,159.225005,156.324995,157.9437525,4431040.0
2022-07-05 09:15:00,157.245599,160.675005,156.074995,158.05,6138608.0
2022-07-06 09:15:00,157.6477995,161.0,157.6477995,159.425,8353864.0
2022-07-07 09:15:00,158.5363998,165.0,158.5363998,163.4249988,9279814.0
2022-07-08 09:15:00,160.9806993,166.125,160.9806993,164.0062488,5034654.0
2022-07-11 09:15:00,162.493474,163.175005,157.75,160.5125012,11830842.0
2022-07-12 09:15:00,161.5029876,161.5029876,154.024995,155.8999975,10690702.0
2022-07-13 09:15:00,158.7014926,158.7014926,154.75,155.9249988,9645842.0
2022-07-14 09:15:00,157.3132457,157.3132457,152.074995,154.2499988,11835382.0
2022-07-15 09:15:00,155.7816222,156.574995,153.050005,154.9187512,10024354.0
2022-07-18 09:15:00,155.3501867,158.125,154.824995,156.8999975,7029760.0
2022-07-19 09:15:00,156.1250921,158.899995,156.1250921,157.7187462,5009030.0
2022-07-20 09:15:00,156.9219192,160.425005,156.9219192,159.2000012,6723570.0
2022-07-21 09:15:00,158.0609602,162.0,158.0,160.0812525,7298344.0
2022-07-22 09:15:00,159.0711064,162.699995,159.0711064,161.1812475,6293178.0
2022-07-25 09:15:00,160.126177,160.449995,157.774995,159.237495,6529228.0
2022-07-26 09:15:00,159.681836,159.681836,157.074995,158.575,4397264.0
2022-07-27 09:15:00,159.128418,162.524995,158.774995,160.6499988,6514864.0
2022-07-28 09:15:00,159.8892084,164.449995,159.8892084,162.33125,6933530.0
2022-07-29 09:15:00,161.1102292,165.574995,161.1102292,164.2124975,9605766.0
2022-08-01 09:15:00,162.6613634,167.600005,162.6613634,166.0187488,6221584.0
2022-08-02 09:15:00,164.3400561,170.75,164.3400561,168.0562475,7663472.0
2022-08-03 09:15:00,166.1981518,168.675005,165.149995,167.0874975,4079330.0
2022-08-04 09:15:00,166.6428246,168.875,164.850005,167.2875012,5023836.0
2022-08-05 09:15:00,166.9651629,168.625,166.100005,167.60625,5115246.0
2022-08-08 09:15:00,167.2857064,167.2857064,160.100005,163.16875,18945812.0
2022-08-10 09:15:00,165.2272282,165.2272282,163.0,163.9812475,5743378.0
2022-08-11 09:15:00,164.6042378,165.800005,163.600005,164.637505,3377190.0
2022-08-12 09:15:00,164.6208714,167.225005,163.899995,165.5625,5285940.0
2022-08-16 09:15:00,165.0916857,173.625,165.0916857,170.0812488,10721280.0
2022-08-17 09:15:00,167.5864672,177.625,167.5864672,175.375,14146800.0
2022-08-18 09:15:00,171.4807336,176.774995,171.4807336,174.9499975,7118970.0
2022-08-19 09:15:00,173.2153656,173.2153656,168.5,170.1187512,7463376.0
2022-08-22 09:15:00,171.6670584,171.6670584,165.899995,167.5062475,4227956.0
2022-08-23 09:15:00,169.586653,169.586653,165.300005,166.275005,3118316.0
2022-08-24 09:15:00,167.930829,167.930829,164.024995,165.5999988,5188148.0
2022-08-25 09:15:00,166.7654139,167.5,164.149995,165.3874975,6420988.0
2022-08-26 09:15:00,166.0764557,166.949995,164.149995,165.6499975,4127464.0
2022-08-29 09:15:00,165.8632266,165.8632266,161.524995,162.7437512,3250026.0
2022-08-30 09:15:00,164.3034889,164.949995,163.100005,163.8749988,6339262.0
2022-09-01 09:15:00,164.0892438,166.5,162.100005,164.2562525,6741662.0
2022-09-02 09:15:00,164.1727482,167.050005,160.25,163.6312525,9679250.0
2022-09-05 09:15:00,163.9020004,163.9020004,160.625,161.6375012,4784578.0
2022-09-06 09:15:00,162.7697508,163.225005,160.524995,162.21875,5099528.0
2022-09-07 09:15:00,162.4942504,164.0,160.925005,162.5062538,5529460.0
2022-09-08 09:15:00,162.5002521,170.425005,162.5002521,167.5437512,17335416.0
2022-09-09 09:15:00,165.0220016,170.774995,165.0220016,169.6999975,6934262.0
2022-09-12 09:15:00,167.3609996,172.5,167.3609996,170.5375025,5406378.0
2022-09-13 09:15:00,168.949251,172.800005,168.949251,171.2187475,10351084.0
2022-09-14 09:15:00,170.0839992,170.399995,167.675005,168.5,6863114.0
2022-09-15 09:15:00,169.2919996,169.5,165.175005,167.1875,4993238.0
2022-09-16 09:15:00,168.2397498,168.2397498,160.074995,163.0562475,11937446.0
2022-09-19 09:15:00,165.6479986,165.6479986,159.524995,160.95,5473706.0
2022-09-20 09:15:00,163.2989993,163.449995,160.925005,161.7749975,5591400.0
2022-09-21 09:15:00,162.5369984,162.5369984,159.149995,160.7312475,4507332.0
2022-09-22 09:15:00,161.634123,161.634123,156.600005,158.5000038,5353540.0
2022-09-23 09:15:00,160.0670634,160.0670634,155.5,156.90625,5516760.0
2022-09-26 09:15:00,158.4866567,158.4866567,151.449995,154.4687488,10934478.0
2022-09-27 09:15:00,156.4777028,156.4777028,152.649995,154.3687475,6266672.0
2022-09-28 09:15:00,155.4232252,155.4232252,152.600005,153.9000012,4451088.0
2022-09-29 09:15:00,154.6616132,154.6616132,151.25,152.7562488,6532502.0
2022-09-30 09:15:00,153.708931,154.449995,150.425005,152.26875,11182546.0
2022-10-03 09:15:00,152.9888405,155.625,152.399995,153.8999988,7084402.0
2022-10-04 09:15:00,153.4444196,157.100005,153.4444196,155.8625025,4266520.0
2022-10-06 09:15:00,154.653461,157.399995,154.653461,156.174995,6973606.0
2022-10-07 09:15:00,155.414228,155.449995,153.100005,154.3375,6436838.0
2022-10-10 09:15:00,154.875864,154.875864,151.050005,152.4187512,4731232.0
2022-10-11 09:15:00,153.6473076,153.6473076,149.574995,151.4125012,5305338.0
2022-10-12 09:15:00,152.5299044,154.625,149.675005,151.51875,14791710.0
2022-10-13 09:15:00,152.0243272,152.625,149.75,151.1374975,6058154.0
2022-10-14 09:15:00,151.5809124,152.5,148.550005,150.3687525,5155460.0
2022-10-17 09:15:00,150.9748324,150.9748324,145.774995,148.1687475,5344642.0
2022-10-18 09:15:00,149.57179,149.57179,147.024995,148.2687462,6574926.0
2022-10-19 09:15:00,148.9202681,149.475005,145.875,147.4999988,6029504.0
2022-10-20 09:15:00,148.2101334,149.5,144.024995,147.0312512,10261122.0
2022-10-21 09:15:00,147.6206923,150.324995,147.6206923,149.3687525,4378164.0
2022-10-24 18:15:00,148.4947224,150.875,148.4947224,150.2562488,785990.0
2022-10-25 09:15:00,149.3754856,152.5,148.675005,150.8312538,5684662.0
2022-10-27 09:15:00,150.1033697,153.300005,150.1033697,152.1687525,6769606.0
2022-10-28 09:15:00,151.1360611,154.25,151.050005,152.55,4980844.0
2022-10-31 09:15:00,151.8430306,153.0,150.699995,151.9874988,8168120.0
2022-11-01 09:15:00,151.9152647,152.899995,151.100005,152.0,6729148.0
2022-11-02 09:15:00,151.9576324,152.949995,151.75,152.3875,4907332.0
2022-11-03 09:15:00,152.1725662,153.850005,151.75,152.6875038,4588148.0
2022-11-04 09:15:00,152.430035,152.774995,149.399995,151.4062475,7678230.0
2022-11-07 09:15:00,151.9181412,155.074995,151.0,153.0499988,7732442.0
2022-11-09 09:15:00,152.48407,155.925005,152.48407,154.468755,5580594.0
2022-11-10 09:15:00,153.4764125,153.975005,152.100005,152.9562525,2795742.0
2022-11-11 09:15:00,153.2163325,155.274995,152.725005,153.9937475,4580064.0
2022-11-14 09:15:00,153.60504,155.0,153.524995,154.2749975,2600014.0
2022-11-15 09:15:00,153.9400188,154.800005,152.850005,154.0,4035358.0
2022-11-16 09:15:00,153.9700094,154.850005,152.899995,153.85625,2926810.0
2022-11-17 09:15:00,153.9131297,153.9131297,152.274995,153.0687488,3816246.0
2022-11-18 09:15:00,153.4909392,153.4909392,151.199995,152.5,4065720.0
2022-11-21 09:15:00,152.9954696,155.475005,152.149995,153.8999975,7671706.0
2022-11-22 09:15:00,153.4477336,155.675005,152.875,154.2750025,7471030.0
2022-11-23 09:15:00,153.861368,155.375,153.050005,154.1375012,5713460.0
2022-11-24 09:15:00,153.9994346,161.0,153.9994346,158.125,16914922.0
2022-11-25 09:15:00,156.0622173,163.125,156.0622173,161.0125,8593556.0
2022-11-28 09:15:00,158.5373586,170.949995,158.5373586,167.0812488,26418498.0
2022-11-29 09:15:00,162.8093037,171.175005,162.8093037,169.8875012,10055668.0
2022-11-30 09:15:00,166.3484024,171.875,166.3484024,169.9687462,10029732.0
2022-12-01 09:15:00,168.1585743,171.875,168.1585743,170.175,4289334.0
2022-12-02 09:15:00,169.1667872,171.675005,169.149995,170.2812512,5595618.0
2022-12-05 09:15:00,169.7240192,170.899995,168.75,169.8249962,4976546.0
2022-12-06 09:15:00,169.7745077,170.550005,164.050005,167.20625,10051146.0
2022-12-07 09:15:00,168.4903788,168.5,165.25,166.5750012,14328596.0
2022-12-08 09:15:00,167.53269,168.649995,166.274995,167.7937475,5220452.0
2022-12-09 09:15:00,167.6632188,170.0,167.425005,169.1625025,10392346.0
2022-12-12 09:15:00,168.4128606,174.925005,167.300005,171.4250038,13477930.0
2022-12-13 09:15:00,169.9189322,174.5,169.9189322,173.65625,7750970.0
2022-12-14 09:15:00,171.7875911,175.399995,171.7875911,173.9937512,9635850.0
2022-12-15 09:15:00,172.8906712,175.725005,172.8906712,174.41875,5908812.0
2022-12-16 09:15:00,173.6547106,175.5,170.399995,172.8374975,9481326.0
2022-12-19 09:15:00,173.246104,173.246104,167.850005,170.4250025,5444230.0
2022-12-20 09:15:00,171.8355532,171.8355532,167.125,169.78125,5614312.0
2022-12-21 09:15:00,170.8084016,171.475005,166.050005,168.7687538,5170900.0
2022-12-22 09:15:00,169.7885777,169.7885777,162.350005,165.3124988,6135896.0
2022-12-23 09:15:00,167.5505382,167.5505382,161.074995,162.6437488,5802076.0
2022-12-26 09:15:00,165.0971435,165.0971435,161.074995,162.3312488,3377562.0
2022-12-27 09:15:00,163.7141962,164.149995,161.350005,162.7999988,2819074.0
2022-12-28 09:15:00,163.2570975,163.300005,161.074995,162.3562512,9481554.0
2022-12-29 09:15:00,162.8066744,164.0,160.074995,162.4312512,6195112.0
2022-12-30 09:15:00,162.6189628,166.5,162.6189628,164.8812488,4199128.0
2023-01-02 09:15:00,163.7501058,167.350005,163.7501058,165.76875,4405586.0
2023-01-03 09:15:00,164.7594279,169.0,164.7594279,167.5375038,5264652.0
2023-01-04 09:15:00,166.1484658,170.399995,166.1484658,168.724995,5848474.0
2023-01-05 09:15:00,167.4367304,171.475005,167.4367304,169.7375038,7428290.0
2023-01-06 09:15:00,168.5871171,173.274995,168.5871171,171.6875,7364410.0
2023-01-09 09:15:00,170.1373086,174.675005,170.1373086,173.6312538,4519436.0
2023-01-10 09:15:00,171.8842812,174.5,171.600005,173.4437525,4762962.0
2023-01-11 09:15:00,172.6640168,179.0,172.6640168,175.6500025,14348024.0
2023-01-12 09:15:00,174.1570096,176.975005,171.699995,174.54375,5863672.0
2023-01-13 09:15:00,174.3503798,175.574995,171.024995,173.5874975,5433700.0
2023-01-16 09:15:00,173.9689386,176.199995,172.050005,174.6812512,5698298.0
2023-01-17 09:15:00,174.3250949,175.675005,172.725005,174.4875025,3477566.0
2023-01-18 09:15:00,174.4062987,174.649995,171.449995,173.381245,4099580.0
2023-01-19 09:15:00,173.8937718,174.949995,172.0,173.6874988,3279112.0
2023-01-20 09:15:00,173.7906353,175.5,172.774995,174.0125012,3993550.0
2023-01-23 09:15:00,173.9015682,175.0,172.975005,174.0687525,3362750.0
2023-01-24 09:15:00,173.9851604,176.225005,173.925005,174.9062538,4752342.0
2023-01-25 09:15:00,174.4457071,175.25,172.850005,173.9562525,3866394.0
2023-01-27 09:15:00,174.2009798,174.774995,165.75,170.5624962,5251902.0
2023-01-30 09:15:00,172.381738,172.381738,166.149995,167.9437488,6395210.0
2023-01-31 09:15:00,170.1627434,175.75,170.1627434,172.3687512,17988324.0
2023-02-01 09:15:00,171.2657473,172.350005,165.0,169.0812525,8358226.0
2023-02-02 09:15:00,170.1734999,170.1734999,164.75,166.5250012,9029328.0
2023-02-03 09:15:00,168.3492506,168.3492506,161.100005,164.2000038,5653818.0
2023-02-06 09:15:00,166.2746272,167.324995,162.024995,164.5624962,6611800.0
2023-02-07 09:15:00,165.4185617,168.100005,165.4185617,166.7374988,3480708.0
2023-02-08 09:15:00,166.0780302,167.899995,164.524995,166.3562475,2499180.0
2023-02-09 09:15:00,166.2171388,168.850005,165.675005,166.856255,4275406.0
2023-02-10 09:15:00,166.5366969,167.899995,165.774995,166.9312488,2551682.0
2023-02-13 09:15:00,166.7339728,168.850005,166.024995,167.3312488,3587566.0
2023-02-14 09:15:00,167.0326108,167.375,165.25,166.1749988,2385346.0
2023-02-15 09:15:00,166.6038048,166.6038048,164.25,165.4312462,3529300.0
2023-02-16 09:15:00,166.0175255,166.574995,161.899995,164.2249975,7507670.0
2023-02-17 09:15:00,165.1212615,166.5,162.774995,164.4937512,6702378.0
2023-02-20 09:15:00,164.8075064,166.725005,162.975005,164.8000025,3546252.0
2023-02-21 09:15:00,164.8037544,164.8037544,161.074995,162.6124988,2962498.0
2023-02-22 09:15:00,163.7081266,163.7081266,158.100005,160.2687525,8178548.0
2023-02-23 09:15:00,161.9884396,161.9884396,159.0,160.5249975,5490782.0
2023-02-24 09:15:00,161.2567186,161.2567186,158.300005,159.6374975,3794754.0
2023-02-27 09:15:00,160.447108,160.574995,157.324995,159.30625,3962002.0
2023-02-28 09:15:00,159.876679,160.824995,157.024995,158.7749975,7852658.0
2023-03-01 09:15:00,159.3258382,160.5,157.774995,158.6562462,6991434.0
2023-03-02 09:15:00,158.9910422,160.925005,157.25,159.2625012,6768720.0
2023-03-03 09:15:00,159.1267717,161.949995,159.1267717,161.0312488,4226202.0
2023-03-06 09:15:00,160.0790102,163.25,160.0790102,161.8249962,3629924.0
2023-03-08 09:15:00,160.9520032,163.725005,160.9520032,162.5375025,4785062.0
2023-03-09 09:15:00,161.7447528,163.449995,161.7447528,162.675,3895532.0
2023-03-10 09:15:00,162.2098764,163.949995,160.274995,162.4374962,3517038.0
2023-03-13 09:15:00,162.3236863,163.300005,160.625,162.0562525,3910894.0
2023-03-14 09:15:00,162.1899694,164.449995,160.925005,162.6437525,5894652.0
2023-03-15 09:15:00,162.416861,166.699995,162.416861,165.0062488,5511946.0
2023-03-16 09:15:00,163.7115549,176.375,163.7115549,171.5999975,36574630.0
2023-03-17 09:15:00,167.6557762,177.475005,167.6557762,175.3500012,23389012.0
2023-03-20 09:15:00,171.5028887,180.5,171.5028887,178.25,18492346.0
2023-03-21 09:15:00,174.8764444,180.800005,174.8764444,179.5125012,10250562.0
2023-03-22 09:15:00,177.1944728,179.5,175.375,177.4812475,11934054.0
2023-03-23 09:15:00,177.3378602,177.3378602,173.75,174.6875,5146176.0
2023-03-24 09:15:00,176.0126801,176.0126801,172.0,173.3812475,5875488.0
2023-03-27 09:15:00,174.6969638,174.6969638,171.350005,172.3187525,4245926.0
2023-03-28 09:15:00,173.5078582,173.5078582,167.675005,170.0125012,6854316.0
2023-03-29 09:15:00,171.7601797,171.7601797,168.149995,169.8187488,5971840.0
2023-03-31 09:15:00,170.7894642,173.199995,170.475005,172.0687475,10137510.0
2023-04-03 09:15:00,171.4291058,171.4291058,164.574995,166.8875,18864744.0
2023-04-05 09:15:00,169.1583029,169.1583029,163.5,164.9812462,8249158.0
2023-04-06 09:15:00,167.0697746,167.0697746,164.524995,165.4812475,4767830.0
2023-04-10 09:15:00,166.275511,168.399995,165.800005,167.0249988,4930618.0
2023-04-11 09:15:00,166.6502549,169.75,166.6502549,168.7374988,2729894.0
2023-04-12 09:15:00,167.6938768,169.625,167.550005,168.8437512,4260174.0
2023-04-13 09:15:00,168.268814,169.449995,165.324995,167.5874962,8347294.0
2023-04-17 09:15:00,167.9281551,168.0,165.149995,166.78125,2905562.0
2023-04-18 09:15:00,167.3547026,169.024995,166.399995,167.6687475,5806422.0
2023-04-19 09:15:00,167.511725,171.649995,166.850005,169.2437512,9852864.0
2023-04-20 09:15:00,168.3777381,172.5,168.3777381,171.7500038,4865018.0
2023-04-21 09:15:00,170.063871,174.449995,170.063871,172.6875,6552688.0
2023-04-24 09:15:00,171.3756855,173.899995,171.375,172.9937512,4245824.0
2023-04-25 09:15:00,172.1847184,174.274995,172.1847184,173.3187488,3084392.0
2023-04-26 09:15:00,172.7517336,174.75,172.550005,173.8,2639794.0
2023-04-27 09:15:00,173.2758668,178.25,173.2758668,176.375,7271052.0
2023-04-28 09:15:00,174.8254334,179.149995,174.8254334,178.0437512,6742936.0
2023-05-02 09:15:00,176.4345923,182.449995,176.4345923,180.2874988,6425960.0
2023-05-03 09:15:00,178.3610456,183.899995,178.3610456,181.4624988,8712958.0
2023-05-04 09:15:00,179.9117722,184.574995,179.9117722,182.8062475,8282286.0
2023-05-05 09:15:00,181.3590098,184.824995,181.3590098,183.28125,3300230.0
2023-05-08 09:15:00,182.3201299,184.350005,181.225005,183.037505,2400728.0
2023-05-09 09:15:00,182.6788174,185.0,182.350005,183.4500012,4179678.0
2023-05-10 09:15:00,183.0644093,186.5,182.699995,184.8187475,5561956.0
2023-05-11 09:15:00,183.9415784,187.449995,183.9415784,186.5124962,3387368.0
2023-05-12 09:15:00,185.2270373,185.949995,179.5,183.0874962,7791814.0
2023-05-15 09:15:00,184.1572668,184.1572668,178.175005,179.9000025,4809530.0
2023-05-16 09:15:00,182.0286346,183.149995,178.5,180.4812475,7572742.0
2023-05-17 09:15:00,181.254941,184.75,181.254941,183.1187512,7759756.0
2023-05-18 09:15:00,182.1868461,183.0,180.050005,181.6000025,3426890.0
2023-05-19 09:15:00,181.8934243,181.8934243,178.800005,180.0625012,2315526.0
2023-05-22 09:15:00,180.9779628,181.375,179.274995,180.6062512,3206888.0
2023-05-23 09:15:00,180.792107,185.5,180.792107,183.7000012,11943178.0
2023-05-24 09:15:00,182.2460541,184.550005,180.925005,182.6,3750960.0
