Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,513.2060015,543.25,513.2060015,528.95,3023554.0
2022-01-04 09:15:00,521.078001,552.4,521.078001,543.15,2864674.0
2022-01-05 09:15:00,532.1140005,624.7,532.1140005,583.85625,20462010.0
2022-01-06 09:15:00,557.985125,594.0,557.985125,581.9125,4974210.0
2022-01-07 09:15:00,569.9488125,614.5,569.9488125,599.5375,6152482.0
2022-01-10 09:15:00,584.743156,623.25,584.743156,616.975,3429352.0
2022-01-11 09:15:00,600.859078,654.4,600.859078,635.575,7435854.0
2022-01-12 09:15:00,618.217039,657.025,618.217039,651.2375,3024856.0
2022-01-13 09:15:00,634.7272695,659.85,634.7272695,651.89375,2393052.0
2022-01-14 09:15:00,643.31051,651.25,629.5,640.8,2263236.0
2022-01-17 09:15:00,642.055255,642.475,629.825,635.1125,1494092.0
2022-01-18 09:15:00,638.5838775,657.2,625.0,637.0625,3480788.0
2022-01-19 09:15:00,637.823189,639.85,621.275,631.2375,2010484.0
2022-01-20 09:15:00,634.5303445,638.5,624.8,630.94375,2234940.0
2022-01-21 09:15:00,632.737047,635.325,615.1,625.675,1739486.0
2022-01-24 09:15:00,629.2060235,634.65,609.4,621.7875,1649384.0
2022-01-25 09:15:00,625.496762,631.475,601.0,617.0125,2314474.0
2022-01-27 09:15:00,621.254631,642.2,613.6,627.7875,3623976.0
2022-01-28 09:15:00,624.5210655,650.0,624.5210655,640.20625,2511440.0
2022-01-31 09:15:00,632.363658,669.0,630.375,647.2875,6266560.0
2022-02-01 09:15:00,639.825579,678.5,639.825579,666.1375,3775208.0
2022-02-02 09:15:00,652.9815395,702.025,652.9815395,687.23125,4516994.0
2022-02-03 09:15:00,670.106395,710.5,670.106395,695.9875,2977552.0
2022-02-04 09:15:00,683.0469475,694.925,666.8,681.48125,1762798.0
2022-02-07 09:15:00,682.264099,682.264099,659.2,671.6,1921966.0
2022-02-08 09:15:00,676.9320495,680.625,651.5,668.075,2095414.0
2022-02-09 09:15:00,672.503525,686.825,669.0,677.68125,1608584.0
2022-02-10 09:15:00,675.0923875,691.925,675.0923875,685.85,1508618.0
2022-02-11 09:15:00,680.471194,688.975,658.0,672.65625,1677724.0
2022-02-14 09:15:00,676.563722,676.563722,623.675,636.4125,1723900.0
2022-02-15 09:15:00,656.488111,658.5,621.5,640.2625,1462732.0
2022-02-16 09:15:00,648.3753055,657.375,635.55,646.175,1554850.0
2022-02-17 09:15:00,647.275153,647.275153,626.05,636.35625,1626704.0
2022-02-18 09:15:00,641.8157015,641.8157015,626.5,632.3875,1083516.0
2022-02-21 09:15:00,637.101601,638.425,621.775,630.44375,973058.0
2022-02-22 09:15:00,633.7726755,633.7726755,613.1,624.9,1526056.0
2022-02-23 09:15:00,629.336338,645.0,629.336338,637.43125,1224002.0
2022-02-24 09:15:00,633.383794,633.383794,582.5,604.93125,2616926.0
2022-02-25 09:15:00,619.157522,622.9,595.925,608.5375,1743226.0
2022-02-28 09:15:00,613.847511,615.0,592.9,605.925,2236010.0
2022-03-02 09:15:00,609.8862555,610.5,584.525,598.05,2434242.0
2022-03-03 09:15:00,603.968128,612.175,574.0,593.075,3038270.0
2022-03-04 09:15:00,598.521564,598.521564,557.5,569.5,2190426.0
2022-03-07 09:15:00,584.010782,584.010782,525.925,535.4375,3253850.0
2022-03-08 09:15:00,559.724141,559.724141,525.0,538.19375,2751556.0
2022-03-09 09:15:00,548.9589455,575.0,540.8,560.8375,2433296.0
2022-03-10 09:15:00,554.898223,597.5,554.898223,584.9625,3223206.0
2022-03-11 09:15:00,569.9303615,598.0,569.9303615,585.6375,2531178.0
2022-03-14 09:15:00,577.783931,601.975,538.05,574.63125,5538038.0
2022-03-15 09:15:00,576.2075905,591.0,565.575,576.89375,3947152.0
2022-03-16 09:15:00,576.55067,597.45,576.55067,589.425,3214070.0
2022-03-17 09:15:00,582.987835,602.5,579.875,591.01875,2284234.0
2022-03-21 09:15:00,587.0032925,591.925,570.0,585.2,2554532.0
2022-03-22 09:15:00,586.101646,599.85,582.025,592.19375,1763570.0
2022-03-23 09:15:00,589.147698,620.275,589.147698,609.8,3682644.0
2022-03-24 09:15:00,599.473849,629.425,599.473849,619.6625,2157018.0
2022-03-25 09:15:00,609.5681745,625.775,598.925,612.69375,1813510.0
2022-03-28 09:15:00,611.130962,612.4,600.625,607.1,1626170.0
2022-03-29 09:15:00,609.115481,615.25,602.325,609.425,1200232.0
2022-03-30 09:15:00,609.2702405,617.8,596.75,606.5125,3058516.0
2022-03-31 09:15:00,607.89137,625.0,603.075,614.05,2013130.0
2022-04-01 09:15:00,610.970685,645.0,610.970685,631.44375,2654250.0
2022-04-04 09:15:00,621.2072175,658.75,621.2072175,648.2625,1931408.0
2022-04-05 09:15:00,634.734859,672.0,634.734859,661.98125,2714370.0
2022-04-06 09:15:00,648.3580545,670.0,648.3580545,661.51875,2881648.0
2022-04-07 09:15:00,654.938402,689.825,654.938402,672.50625,2603620.0
2022-04-08 09:15:00,663.722326,702.975,663.722326,690.86875,3042498.0
2022-04-11 09:15:00,677.295538,708.45,677.295538,697.55,1738134.0
2022-04-12 09:15:00,687.422769,703.35,687.422769,697.70625,2759828.0
2022-04-13 09:15:00,692.5645095,714.75,692.5645095,704.3875,2800716.0
2022-04-18 09:15:00,698.476005,701.4,682.0,692.13125,3003826.0
2022-04-19 09:15:00,695.3036275,729.875,695.3036275,709.66875,9170498.0
2022-04-20 09:15:00,702.486189,723.0,702.486189,711.7125,3416344.0
2022-04-21 09:15:00,707.0993445,732.975,707.0993445,719.75,2188594.0
2022-04-22 09:15:00,713.424672,715.9,681.575,699.80625,3423786.0
2022-04-25 09:15:00,706.615461,706.615461,670.425,682.5,2078930.0
2022-04-26 09:15:00,694.5577305,710.575,689.35,699.98125,2523176.0
2022-04-27 09:15:00,697.26949,702.5,670.0,689.11875,5528720.0
2022-04-28 09:15:00,693.19412,707.5,684.275,697.74375,3154478.0
2022-04-29 09:15:00,695.468935,712.0,687.275,701.075,1739726.0
2022-05-02 09:15:00,698.2719675,698.2719675,678.025,687.54375,2070924.0
2022-05-04 09:15:00,692.907859,697.15,657.525,678.175,2184686.0
2022-05-05 09:15:00,685.5414295,685.5414295,664.5,674.15,1864370.0
2022-05-06 09:15:00,679.845715,679.845715,637.85,654.0125,2431816.0
2022-05-09 09:15:00,666.9291075,666.9291075,636.3,646.9625,1800792.0
2022-05-10 09:15:00,656.945804,656.945804,630.0,635.775,2134714.0
2022-05-11 09:15:00,646.360402,646.360402,616.8,633.5625,2099144.0
2022-05-12 09:15:00,639.961451,639.961451,608.4,623.7125,3019552.0
2022-05-13 09:15:00,631.8369755,663.175,631.8369755,649.03125,8256280.0
2022-05-16 09:15:00,640.434113,660.3,640.434113,652.7625,2467244.0
2022-05-17 09:15:00,646.5983065,662.5,646.5983065,658.9875,2158594.0
2022-05-18 09:15:00,652.792903,668.375,640.0,653.6,2304192.0
2022-05-19 09:15:00,653.1964515,653.1964515,625.0,629.7625,2647410.0
2022-05-20 09:15:00,641.479476,657.5,637.05,647.4125,2417282.0
2022-05-23 09:15:00,644.445988,677.5,644.445988,666.61875,3019164.0
2022-05-24 09:15:00,655.532369,676.45,654.525,665.64375,3137550.0
2022-05-25 09:15:00,660.5880595,666.95,638.0,652.70625,2394842.0
2022-05-26 09:15:00,656.647155,666.625,647.5,656.15625,2689048.0
2022-05-27 09:15:00,656.4017025,670.0,652.15,661.95,2785788.0
2022-05-30 09:15:00,659.175851,668.75,645.3,655.28125,1381314.0
2022-05-31 09:15:00,657.2285505,657.2285505,614.8,635.525,17460496.0
2022-06-01 09:15:00,646.376775,647.575,629.875,639.66875,2025758.0
2022-06-02 09:15:00,643.0227625,654.0,639.225,648.36875,1196040.0
