Date,ha_open,ha_high,ha_low,ha_close,volume
2022-04-08 09:15:00,138.9139476,139.45,126.55,133.3875025,49554004.0
2022-04-11 09:15:00,136.150725,136.150725,127.5,130.0499975,17194605.0
2022-04-12 09:15:00,133.1003612,133.1003612,129.10001,131.1500025,10287020.0
2022-04-13 09:15:00,132.1251818,133.2,130.5,131.7624975,6236799.0
2022-04-18 09:15:00,131.9438396,131.9438396,127.6,129.774995,6697026.0
2022-04-19 09:15:00,130.8594173,131.60001,123.1,127.7000025,24912957.0
2022-04-20 09:15:00,129.2797099,129.2797099,122.9,125.0,14531314.0
2022-04-21 09:15:00,127.139855,132.5,124.75,127.325,26514120.0
2022-04-22 09:15:00,127.2324275,127.2324275,123.15,124.6625,16478136.0
2022-04-25 09:15:00,125.9474638,125.9474638,119.5,121.7625,14175800.0
2022-04-26 09:15:00,123.8549819,124.95,120.8,123.075,14562024.0
2022-04-27 09:15:00,123.464991,124.0,120.4,122.2,11149978.0
2022-04-28 09:15:00,122.8324955,123.3,120.05,121.825,11490243.0
2022-04-29 09:15:00,122.3287478,123.7,119.55,121.375,11130327.0
2022-05-02 09:15:00,121.8518739,121.8518739,116.55,118.45,10167792.0
2022-05-04 09:15:00,120.150937,122.6,115.9,118.4625,24553001.0
2022-05-05 09:15:00,119.3067185,122.0,117.6,119.2625,16007516.0
2022-05-06 09:15:00,119.2846092,119.2846092,113.25,115.5875,14603080.0
2022-05-09 09:15:00,117.4360546,117.4360546,109.3,112.375,16284924.0
2022-05-10 09:15:00,114.9055273,115.8,110.7,112.675,15842347.0
2022-05-11 09:15:00,113.7902636,114.35,104.7,110.325,22113811.0
2022-05-12 09:15:00,112.0576318,112.0576318,100.8,104.1625,20964165.0
2022-05-13 09:15:00,108.1100659,114.95,106.2,109.55,49291011.0
2022-05-16 09:15:00,108.830033,117.55,108.830033,114.075,28217047.0
2022-05-17 09:15:00,111.4525165,121.35,111.4525165,118.875,18327884.0
2022-05-18 09:15:00,115.1637582,124.35,115.1637582,120.8125,20248633.0
2022-05-19 09:15:00,117.9881291,117.9881291,113.1,114.625,13387750.0
2022-05-20 09:15:00,116.3065646,118.25,114.05,116.5625,10929646.0
2022-05-23 09:15:00,116.4345323,118.5,115.2,116.7875,8107472.0
2022-05-24 09:15:00,116.6110162,116.6110162,112.1,114.225,7566358.0
2022-05-25 09:15:00,115.4180081,115.4180081,106.7,110.5,11035399.0
2022-05-26 09:15:00,112.959004,112.959004,104.9,109.525,15301370.0
2022-05-27 09:15:00,111.242002,113.75,110.85,112.6,11875893.0
2022-05-30 09:15:00,111.921001,114.7,111.921001,113.7,6706654.0
2022-05-31 09:15:00,112.8105005,115.8,111.6,113.375,8412828.0
2022-06-01 09:15:00,113.0927502,113.15,109.7,111.5875,9155526.0
2022-06-02 09:15:00,112.3401251,112.3401251,107.8,109.8375,11752931.0
2022-06-03 09:15:00,111.0888126,111.35,105.65,108.5,15566164.0
2022-06-06 09:15:00,109.7944063,109.7944063,103.3,106.5625,18237209.0
2022-06-07 09:15:00,108.1784532,111.2,107.2,109.2,14617081.0
2022-06-08 09:15:00,108.6892266,114.0,108.6892266,111.4875,18166531.0
2022-06-09 09:15:00,110.0883633,114.45,110.0883633,112.45,11321203.0
2022-06-10 09:15:00,111.2691816,114.55,111.2,112.8375,8069839.0
2022-06-13 09:15:00,112.0533408,112.0533408,86.349998,94.674999,158550694.0
2022-06-14 09:15:00,103.3641699,103.3641699,85.199997,87.71249775,80115693.0
2022-06-15 09:15:00,95.5383338,95.5383338,86.5,88.6499995,36659940.0
2022-06-16 09:15:00,92.09416665,92.09416665,80.199997,85.54999925,42656609.0
2022-06-17 09:15:00,88.82208295,88.82208295,79.0,81.08749975,36324576.0
2022-06-20 09:15:00,84.95479135,84.95479135,74.150002,78.81249825,32587625.0
2022-06-21 09:15:00,81.8836448,84.699997,76.599998,80.88749875,32857632.0
2022-06-22 09:15:00,81.3855718,88.599998,80.849998,84.49999975,49914531.0
2022-06-23 09:15:00,82.9427858,87.949997,82.900002,85.8624995,25335009.0
2022-06-24 09:15:00,84.40264265,88.800003,84.40264265,87.48749925,17272087.0
2022-06-27 09:15:00,85.94507095,91.699997,85.94507095,89.79999925,22246772.0
2022-06-28 09:15:00,87.8725351,90.449997,87.099998,89.23749725,30302164.0
2022-06-29 09:15:00,88.5550162,88.5550162,83.900002,85.70000275,28187956.0
2022-06-30 09:15:00,87.1275095,87.1275095,82.349998,83.999998,25512433.0
2022-07-01 09:15:00,85.56375375,86.699997,82.099998,84.48749725,16258460.0
2022-07-04 09:15:00,85.0256255,88.650002,85.0256255,86.90000175,15953371.0
2022-07-05 09:15:00,85.9628136,86.800003,80.849998,83.987501,40021680.0
2022-07-06 09:15:00,84.9751573,84.9751573,80.349998,82.3500005,24592592.0
2022-07-07 09:15:00,83.6625789,85.900002,83.6625789,84.77499975,16233819.0
2022-07-08 09:15:00,84.2187893,86.599998,82.400002,84.77499975,16321336.0
2022-07-11 09:15:00,84.4968945,87.199997,82.5,84.8999995,18359492.0
2022-07-12 09:15:00,84.698447,86.599998,83.849998,85.10000025,12015623.0
2022-07-13 09:15:00,84.8992236,85.050003,82.900002,84.27499975,12706737.0
2022-07-14 09:15:00,84.5871117,84.5871117,81.5,83.0374985,11825942.0
2022-07-15 09:15:00,83.8123051,83.8123051,80.800003,82.2125015,11970236.0
2022-07-18 09:15:00,83.0124033,86.199997,82.400002,84.325001,15040425.0
2022-07-19 09:15:00,83.66870215,92.300003,83.66870215,88.437502,32063717.0
2022-07-20 09:15:00,86.0531021,93.150002,86.0531021,91.73749925,22394149.0
2022-07-21 09:15:00,88.8953007,96.300003,88.8953007,93.4375,32437387.0
2022-07-22 09:15:00,91.16640035,95.400002,89.400002,93.10000075,44485013.0
2022-07-25 09:15:00,92.13320055,95.0,90.199997,92.79999925,25566557.0
2022-07-26 09:15:00,92.4665999,95.900002,91.699997,93.6124995,17713544.0
2022-07-27 09:15:00,93.0395497,93.0395497,91.400002,92.025002,9410512.0
2022-07-28 09:15:00,92.53227585,93.300003,91.349998,92.35000025,13157916.0
2022-07-29 09:15:00,92.44113805,93.699997,91.050003,92.625,12007512.0
2022-08-01 09:15:00,92.533069,97.75,91.800003,94.57500075,25278567.0
2022-08-02 09:15:00,93.5540349,100.5,93.5540349,97.47499825,25568149.0
2022-08-03 09:15:00,95.5145166,99.5,95.050003,97.5,16012653.0
2022-08-04 09:15:00,96.5072583,98.75,94.050003,96.625,14763605.0
2022-08-05 09:15:00,96.56612915,98.449997,95.599998,96.67499925,13660725.0
2022-08-08 09:15:00,96.6205642,98.75,96.0,97.5,11610260.0
2022-08-10 09:15:00,97.0602821,98.400002,95.75,97.2250005,9396249.0
2022-08-11 09:15:00,97.1426413,99.25,97.099998,98.125,11250476.0
2022-08-12 09:15:00,97.63382065,98.900002,96.75,97.73749925,8586972.0
2022-08-16 09:15:00,97.68565995,99.199997,97.550003,98.4125005,7096676.0
2022-08-17 09:15:00,98.0490802,102.2,97.800003,99.85000075,22248140.0
2022-08-18 09:15:00,98.9495405,104.1,98.9495405,101.975,21681776.0
2022-08-19 09:15:00,100.4622702,103.45,99.400002,101.4749998,18813589.0
2022-08-22 09:15:00,100.968635,100.968635,96.900002,98.42499925,15433483.0
2022-08-23 09:15:00,99.6968171,104.75,97.650002,101.275,33280105.0
2022-08-24 09:15:00,100.4859086,124.9,100.4859086,113.6125,101734025.0
2022-08-25 09:15:00,107.0492043,132.75,107.0492043,125.4875,128453571.0
2022-08-26 09:15:00,116.2683522,133.7,116.2683522,126.8125,102341873.0
2022-08-29 09:15:00,121.5404261,125.45,117.1,120.575,43749036.0
2022-08-30 09:15:00,121.057713,125.0,121.057713,123.175,27707108.0
2022-09-01 09:15:00,122.1163565,124.85,119.7,122.3,22721202.0
2022-09-02 09:15:00,122.2081782,124.3,120.9,122.6375,16146807.0
2022-09-05 09:15:00,122.4228391,125.7,122.2,123.7,15563768.0
2022-09-06 09:15:00,123.0614196,125.0,121.1,123.4125,15794400.0
2022-09-07 09:15:00,123.2369598,123.9,121.1,122.55,9924339.0
2022-09-08 09:15:00,122.8934799,128.5,122.8934799,125.0875,24498545.0
2022-09-09 09:15:00,123.99049,129.60001,123.99049,127.012505,27220450.0
2022-09-12 09:15:00,125.5014975,129.7,125.5014975,128.3375,12863957.0
2022-09-13 09:15:00,126.9194988,131.0,126.9194988,128.925,14457656.0
2022-09-14 09:15:00,127.9222494,133.89999,125.55,129.6749975,31007088.0
2022-09-15 09:15:00,128.7986234,134.5,128.7986234,131.8624925,16150727.0
2022-09-16 09:15:00,130.330558,130.75,123.0,127.1750025,13345314.0
2022-09-19 09:15:00,128.7527802,128.7527802,124.0,125.0375,7126024.0
2022-09-20 09:15:00,126.8951401,129.45,126.0,127.275,9883892.0
2022-09-21 09:15:00,127.08507,128.60001,124.75,127.1250025,7755374.0
2022-09-22 09:15:00,127.1050362,129.0,125.0,127.075,9873525.0
2022-09-23 09:15:00,127.0900181,128.8,122.15,125.6125,9541232.0
2022-09-26 09:15:00,126.351259,126.351259,112.0,117.0875,25000960.0
2022-09-27 09:15:00,121.7193795,121.7193795,111.55,113.4375,17535280.0
2022-09-28 09:15:00,117.5784398,117.5784398,108.4,111.125,16879729.0
2022-09-29 09:15:00,114.3517199,115.8,108.85,111.975,18927594.0
2022-09-30 09:15:00,113.16336,114.6,109.35,112.025,13701811.0
2022-10-03 09:15:00,112.59418,115.5,110.45,112.4375,10363576.0
2022-10-04 09:15:00,112.51584,118.4,112.51584,116.0375,15529994.0
2022-10-06 09:15:00,114.27667,123.75,114.27667,120.5625,24642639.0
2022-10-07 09:15:00,117.419585,123.1,117.419585,121.3375,9874920.0
2022-10-10 09:15:00,119.3785425,121.85,118.9,120.475,9629370.0
2022-10-11 09:15:00,119.9267712,122.5,119.6,120.875,9736134.0
2022-10-12 09:15:00,120.4008856,124.4,119.25,122.0375,11626801.0
2022-10-13 09:15:00,121.2191928,125.2,120.8,123.0375,10162513.0
2022-10-14 09:15:00,122.1283464,126.5,122.1283464,125.0625,10430601.0
2022-10-17 09:15:00,123.5954232,127.55,122.85,125.3,9743517.0
2022-10-18 09:15:00,124.4477116,131.0,124.4477116,128.7625025,15598447.0
2022-10-19 09:15:00,126.605107,131.3,126.605107,129.4625,10741120.0
2022-10-20 09:15:00,128.0338035,130.0,125.55,127.9625,10242588.0
2022-10-21 09:15:00,127.9981518,134.39999,127.9981518,131.5249975,23246984.0
2022-10-24 18:15:00,129.7615746,132.45,125.2,129.0874975,7709738.0
2022-10-25 09:15:00,129.424536,129.424536,119.5,124.5375,33394485.0
2022-10-27 09:15:00,126.981018,137.7,123.4,130.6125025,76496046.0
2022-10-28 09:15:00,128.7967602,141.95,128.7967602,136.5374975,58769066.0
2022-10-31 09:15:00,132.6671288,138.7,132.6671288,136.3999975,16511709.0
2022-11-01 09:15:00,134.5335632,136.75,132.64999,135.124995,15091180.0
2022-11-02 09:15:00,134.8292791,137.35001,133.05,134.775,14736199.0
2022-11-03 09:15:00,134.8021396,137.35001,132.05,134.2875025,14218689.0
2022-11-04 09:15:00,134.544821,136.25,133.5,134.8500025,10754455.0
2022-11-07 09:15:00,134.6974118,137.89999,134.6974118,136.1124975,12124237.0
2022-11-09 09:15:00,135.4049546,142.64999,135.39999,138.1749925,29213429.0
2022-11-10 09:15:00,136.7899736,141.60001,135.39999,138.25,18019765.0
2022-11-11 09:15:00,137.5199868,144.3,137.5199868,141.3749975,21039193.0
2022-11-14 09:15:00,139.4474922,147.0,139.4474922,144.025,19974847.0
2022-11-15 09:15:00,141.7362461,146.45,141.7362461,145.062495,8932734.0
2022-11-16 09:15:00,143.3993706,147.89999,140.85001,144.1749975,15681735.0
2022-11-17 09:15:00,143.787184,146.64999,142.0,144.1624975,11187450.0
2022-11-18 09:15:00,143.9748408,146.39999,142.39999,144.662495,8770924.0
2022-11-21 09:15:00,144.3186679,145.5,142.05,143.525,8205955.0
2022-11-22 09:15:00,143.921834,143.921834,138.2,141.7875,13171066.0
2022-11-23 09:15:00,142.854667,143.0,140.45,141.725,8744129.0
2022-11-24 09:15:00,142.2898335,142.5,140.5,141.6625,6461873.0
2022-11-25 09:15:00,141.9761668,151.8,141.9761668,146.512505,35808513.0
2022-11-28 09:15:00,144.2443359,152.25,144.2443359,149.6875,10212918.0
2022-11-29 09:15:00,146.965918,154.45,146.965918,151.3875025,18641788.0
2022-11-30 09:15:00,149.1767102,155.10001,149.1767102,153.6875,13042067.0
2022-12-01 09:15:00,151.4321051,155.2,151.4321051,153.9000025,8968537.0
2022-12-02 09:15:00,152.6660538,154.95,152.0,153.1875,7283711.0
2022-12-05 09:15:00,152.9267769,156.39999,152.2,154.175,9519690.0
2022-12-06 09:15:00,153.5508884,156.14999,153.14999,154.4124925,6689561.0
2022-12-07 09:15:00,153.9816904,154.5,149.0,152.637495,10216467.0
2022-12-08 09:15:00,153.3095927,154.39999,151.35001,152.75,10864395.0
2022-12-09 09:15:00,153.0297964,156.35001,149.55,152.875005,12979884.0
2022-12-12 09:15:00,152.9524007,156.0,150.0,153.2999975,7806924.0
2022-12-13 09:15:00,153.1261991,158.5,153.1261991,156.550005,13641440.0
2022-12-14 09:15:00,154.838102,169.2,154.838102,163.3500025,31447525.0
2022-12-15 09:15:00,159.0940522,173.0,159.0940522,169.187495,29191499.0
2022-12-16 09:15:00,164.1407736,169.64999,163.85001,166.3375,14576194.0
2022-12-19 09:15:00,165.2391368,168.5,161.95,166.0000025,11300602.0
2022-12-20 09:15:00,165.6195696,170.64999,164.0,167.8374975,9957517.0
2022-12-21 09:15:00,166.7285336,172.5,161.39999,166.5374975,16345600.0
2022-12-22 09:15:00,166.6330156,166.6330156,158.55,162.612505,17921563.0
2022-12-23 09:15:00,164.6227603,164.6227603,150.55,155.6374975,14030721.0
2022-12-26 09:15:00,160.1301289,162.0,148.5,155.1500025,15297719.0
2022-12-27 09:15:00,157.6400657,167.8,157.6400657,163.4999975,15352649.0
2022-12-28 09:15:00,160.5700316,174.25,160.5700316,169.7499975,18173917.0
2022-12-29 09:15:00,165.1600146,177.2,165.1600146,173.6125,17715824.0
2022-12-30 09:15:00,169.3862573,185.39999,169.3862573,180.187495,25283686.0
2023-01-02 09:15:00,174.7868762,182.5,174.7868762,180.7250025,11975072.0
2023-01-03 09:15:00,177.7559394,187.89999,177.7559394,184.262495,17655516.0
2023-01-04 09:15:00,181.0092172,187.60001,178.35001,183.2500075,20543348.0
2023-01-05 09:15:00,182.1296124,187.0,180.25,183.4375,21909870.0
2023-01-06 09:15:00,182.7835562,189.3,182.14999,185.3624975,18063638.0
2023-01-09 09:15:00,184.0730268,187.39999,184.0730268,185.5,8932267.0
2023-01-10 09:15:00,184.7865134,186.14999,178.5,182.7374975,12799929.0
2023-01-11 09:15:00,183.7620054,183.7620054,178.14999,180.7374975,8666444.0
2023-01-12 09:15:00,182.2497514,182.2497514,176.5,179.55,8300033.0
2023-01-13 09:15:00,180.8998757,180.8998757,176.0,177.8375025,9656665.0
2023-01-16 09:15:00,179.3686891,179.3686891,173.55,176.4125025,11020632.0
2023-01-17 09:15:00,177.8905958,177.8905958,169.8,173.4499975,9094417.0
2023-01-18 09:15:00,175.6702966,175.6702966,170.8,172.0875,5880956.0
2023-01-19 09:15:00,173.8788983,173.8788983,165.75,169.2875,8301728.0
2023-01-20 09:15:00,171.5831992,171.7,167.5,169.375,8264969.0
2023-01-23 09:15:00,170.4790996,174.05,165.5,169.9749975,21132302.0
2023-01-24 09:15:00,170.2270486,170.2270486,159.8,163.875,12502874.0
2023-01-25 09:15:00,167.0510243,167.0510243,157.14999,158.999995,10543183.0
2023-01-27 09:15:00,163.0255096,163.0255096,148.0,153.8624975,12444690.0
2023-01-30 09:15:00,158.4440036,158.4440036,145.60001,149.9125025,11395703.0
2023-01-31 09:15:00,154.178253,156.60001,149.3,153.1625025,10509693.0
2023-02-01 09:15:00,153.6703778,158.95,143.0,152.0374975,12528492.0
2023-02-02 09:15:00,152.8539376,156.25,145.14999,150.9624975,14196687.0
2023-02-03 09:15:00,151.9082176,158.25,151.9082176,155.8374975,7390871.0
2023-02-06 09:15:00,153.8728576,164.39999,153.8728576,160.387495,11602180.0
2023-02-07 09:15:00,157.1301763,165.5,157.1301763,163.675,7878202.0
2023-02-08 09:15:00,160.4025882,167.64999,160.4025882,165.537495,5672627.0
2023-02-09 09:15:00,162.9700416,168.75,162.9700416,166.6749975,5297909.0
2023-02-10 09:15:00,164.8225196,170.5,164.8225196,168.2375,4162147.0
2023-02-13 09:15:00,166.5300098,169.5,163.45,166.8375025,6091626.0
2023-02-14 09:15:00,166.6837562,167.2,161.14999,165.2375,6406377.0
2023-02-15 09:15:00,165.9606281,167.0,163.05,164.7125025,5106975.0
2023-02-16 09:15:00,165.3365653,165.3365653,161.14999,163.1624975,4510899.0
2023-02-17 09:15:00,164.2495314,164.2495314,157.35001,159.9749975,6478055.0
2023-02-20 09:15:00,162.1122644,162.1122644,157.55,159.075,8544609.0
2023-02-21 09:15:00,160.5936322,160.95,157.39999,159.1875,4322006.0
2023-02-22 09:15:00,159.8905661,159.8905661,152.75,155.4875,5249640.0
2023-02-23 09:15:00,157.689033,157.689033,150.8,153.4625,5265862.0
2023-02-24 09:15:00,155.5757665,155.8,152.64999,154.0499975,4357411.0
2023-02-27 09:15:00,154.812882,154.812882,150.7,152.6125,7421659.0
2023-02-28 09:15:00,153.712691,156.95,151.8,154.300005,5402918.0
2023-03-01 09:15:00,154.006348,162.89999,154.006348,158.699995,7628837.0
2023-03-02 09:15:00,156.3531715,162.0,156.3531715,160.5625,4720741.0
2023-03-03 09:15:00,158.4578358,167.85001,158.4578358,164.2875025,7175542.0
2023-03-06 09:15:00,161.3726692,169.10001,161.3726692,166.6749975,5357246.0
2023-03-08 09:15:00,164.0238334,166.60001,161.5,164.412505,7349193.0
2023-03-09 09:15:00,164.2181692,166.45,158.95,162.6874975,5703198.0
2023-03-10 09:15:00,163.4528334,163.4528334,152.8,155.8749925,8622919.0
2023-03-13 09:15:00,159.663913,159.663913,146.3,151.0875,12979714.0
2023-03-14 09:15:00,155.3757065,155.3757065,141.8,145.7750025,15287798.0
2023-03-15 09:15:00,150.5753545,150.5753545,137.8,144.3875025,11300790.0
2023-03-16 09:15:00,147.4814285,147.4814285,138.25,141.3875025,18057304.0
2023-03-17 09:15:00,144.4344655,145.75,139.14999,142.25,10469127.0
2023-03-20 09:15:00,143.3422328,143.3422328,131.60001,137.9625025,20120231.0
2023-03-21 09:15:00,140.6523676,142.0,136.7,139.4375,10911685.0
2023-03-22 09:15:00,140.0449338,145.35001,140.0449338,143.1000025,7825757.0
2023-03-23 09:15:00,141.5724682,144.8,139.75,141.6125025,7500324.0
2023-03-24 09:15:00,141.5924854,141.5924854,134.39999,137.7250025,7903573.0
2023-03-27 09:15:00,139.658744,139.658744,133.89999,135.812495,6548279.0
2023-03-28 09:15:00,137.7356195,137.7356195,133.5,135.6375,4934080.0
2023-03-29 09:15:00,136.6865598,136.89999,134.0,135.4999975,6193367.0
2023-03-31 09:15:00,136.0932786,141.89999,136.0932786,139.4000025,7600764.0
2023-04-03 09:15:00,137.7466406,145.39999,137.7466406,143.0499975,5474640.0
2023-04-05 09:15:00,140.398319,145.64999,139.7,142.737495,9540650.0
2023-04-06 09:15:00,141.567907,144.45,139.55,142.0999975,5995525.0
2023-04-10 09:15:00,141.8339522,145.89999,141.39999,143.71249,6739328.0
2023-04-11 09:15:00,142.7732211,146.7,142.7732211,145.1500025,4208544.0
2023-04-12 09:15:00,143.9616118,145.8,143.5,144.825,3131340.0
2023-04-13 09:15:00,144.3933059,149.0,142.75,146.175005,5649745.0
2023-04-17 09:15:00,145.2841554,155.3,145.2841554,150.750005,14098234.0
2023-04-18 09:15:00,148.0170802,156.3,148.0170802,154.262505,6296024.0
2023-04-19 09:15:00,151.1397926,155.3,148.5,151.95,7461705.0
2023-04-20 09:15:00,151.5448963,153.14999,148.3,150.375,8857391.0
2023-04-21 09:15:00,150.9599482,150.9599482,146.2,148.5874975,5273122.0
2023-04-24 09:15:00,149.7737228,151.89999,148.0,149.8499975,5768073.0
2023-04-25 09:15:00,149.8118602,155.35001,149.8118602,152.750005,5516084.0
2023-04-26 09:15:00,151.2809326,154.89999,151.2809326,152.9375,4827715.0
2023-04-27 09:15:00,152.1092163,160.3,152.1092163,156.325005,10817116.0
2023-04-28 09:15:00,154.2171106,163.35001,154.2171106,161.1000025,9010110.0
2023-05-02 09:15:00,157.6585566,159.3,154.10001,156.825005,16643955.0
2023-05-03 09:15:00,157.2417808,157.2417808,151.60001,154.225005,9863862.0
2023-05-04 09:15:00,155.7333929,156.75,154.25,155.3500025,5158249.0
2023-05-05 09:15:00,155.5416977,156.0,148.0,151.9875,10032385.0
2023-05-08 09:15:00,153.7645988,153.7645988,148.3,150.8749975,6295527.0
2023-05-09 09:15:00,152.3197982,154.39999,150.3,152.2874975,5560658.0
2023-05-10 09:15:00,152.3036478,152.3036478,147.7,150.4374975,5886662.0
2023-05-11 09:15:00,151.3705726,153.2,150.05,151.7125025,9211461.0
2023-05-12 09:15:00,151.5415376,151.5415376,146.7,148.7249975,8368312.0
2023-05-15 09:15:00,150.1332676,153.0,145.75,149.675,11154319.0
2023-05-16 09:15:00,149.9041338,153.8,149.0,151.375,6820104.0
2023-05-17 09:15:00,150.6395669,150.6395669,143.55,146.6624975,9721237.0
2023-05-18 09:15:00,148.6510322,148.6510322,141.25,144.0374975,7289548.0
2023-05-19 09:15:00,146.3442648,146.3442648,138.85001,142.625,8677099.0
2023-05-22 09:15:00,144.4846324,144.7,142.55,143.6125,4217412.0
2023-05-23 09:15:00,144.0485662,148.8,143.2,145.6625,9921820.0
2023-05-24 09:15:00,144.8555331,147.7,144.8555331,146.3625025,3631239.0
2023-05-25 09:15:00,145.6090178,148.10001,144.14999,146.075,4080777.0
2023-05-26 09:15:00,145.8420089,149.39999,145.8420089,147.8999975,4800760.0
2023-05-29 09:15:00,146.8710032,154.5,146.8710032,151.5999975,10463140.0
2023-05-30 09:15:00,149.2355004,163.7,149.2355004,158.2875,23319418.0
2023-05-31 09:15:00,153.7615002,164.35001,153.7615002,162.037505,13249346.0
2023-06-01 09:15:00,157.8995026,171.60001,157.8995026,166.362505,22614405.0
2023-06-02 09:15:00,162.1310038,171.2,162.1310038,169.3999975,11685051.0
2023-06-05 09:15:00,165.7655006,175.14999,165.7655006,171.7249975,10269611.0
2023-06-06 09:15:00,168.745249,176.39999,168.745249,173.9875,8692716.0
