Date,ha_open,ha_high,ha_low,ha_close,volume
2023-12-04 09:15:00,227.6146814,232.0,227.6146814,229.9375,21079668.0
2023-12-05 09:15:00,228.7760907,246.0,228.7760907,237.2249975,60847483.0
2023-12-06 09:15:00,233.0005441,251.60001,233.0005441,246.6375,45262704.0
2023-12-07 09:15:00,239.819022,250.7,239.819022,248.4875,23000400.0
2023-12-08 09:15:00,244.153261,250.5,240.0,245.9375,19056798.0
2023-12-11 09:15:00,245.0453805,247.0,243.05,245.125005,8875953.0
2023-12-12 09:15:00,245.0851928,247.3,238.3,243.05,12749596.0
2023-12-13 09:15:00,244.0675964,244.0675964,235.35001,239.875,13774944.0
2023-12-14 09:15:00,241.9712982,243.75,238.05,240.825,14352896.0
2023-12-15 09:15:00,241.3981491,242.60001,236.39999,239.1624975,26225287.0
2023-12-18 09:15:00,240.2803233,242.2,237.60001,240.2375,17001755.0
2023-12-19 09:15:00,240.2589116,240.8,237.89999,239.3249975,13053454.0
2023-12-20 09:15:00,239.7919546,248.2,230.05,237.3125,44628843.0
2023-12-21 09:15:00,238.5522273,238.7,229.0,234.1375025,17015304.0
2023-12-22 09:15:00,236.3448649,239.75,234.60001,237.4625025,10871312.0
2023-12-26 09:15:00,236.9036837,238.0,233.7,235.9125,11865886.0
2023-12-27 09:15:00,236.4080918,237.25,233.0,235.0625,12430460.0
2023-12-28 09:15:00,235.7352959,236.35001,232.55,234.312505,10533952.0
2023-12-29 09:15:00,235.0239004,235.2,232.25,233.5749975,11614923.0
2024-01-01 09:15:00,234.299449,236.39999,233.3,234.4,7919961.0
2024-01-02 09:15:00,234.3497245,236.0,232.0,234.5875025,9216592.0
2024-01-03 09:15:00,234.4686135,236.0,233.55,234.8624975,9864949.0
2024-01-04 09:15:00,234.6655555,243.25,234.6655555,240.075,32808937.0
2024-01-05 09:15:00,237.3702778,248.2,237.3702778,244.4624975,29722064.0
2024-01-08 09:15:00,240.9163876,246.89999,240.3,244.1124975,21118013.0
2024-01-09 09:15:00,242.5144426,244.64999,241.5,243.0499925,10689245.0
2024-01-10 09:15:00,242.7822176,242.7822176,239.3,241.1375,11798543.0
2024-01-11 09:15:00,241.9598588,253.39999,240.64999,247.149995,45792818.0
2024-01-12 09:15:00,244.5549269,259.35001,244.5549269,255.7750025,46763296.0
2024-01-15 09:15:00,250.1649647,269.70001,250.1649647,262.875,68617372.0
2024-01-16 09:15:00,256.5199824,258.0,246.5,251.862505,70456857.0
2024-01-17 09:15:00,254.1912437,254.1912437,242.14999,244.6749975,28318086.0
2024-01-18 09:15:00,249.4331206,249.4331206,239.05,243.4124975,24804800.0
2024-01-19 09:15:00,246.422809,249.14999,245.39999,246.6624975,16563079.0
2024-01-20 09:15:00,246.5426532,249.5,244.55,247.3499975,11652989.0
2024-01-23 09:15:00,246.9463254,248.05,240.0,244.075,13184700.0
2024-01-24 09:15:00,245.5106627,245.5106627,237.10001,239.6000025,15276800.0
2024-01-25 09:15:00,242.5553326,242.64999,238.89999,240.449995,12352497.0
2024-01-29 09:15:00,241.5026638,254.39999,240.0,246.8499975,41148261.0
2024-01-30 09:15:00,244.1763306,253.95,244.1763306,250.475,15292451.0
2024-01-31 09:15:00,247.3256653,250.60001,246.10001,248.1500025,15183900.0
2024-02-01 09:15:00,247.7378339,254.7,247.7378339,251.8249975,24323325.0
2024-02-02 09:15:00,249.7814157,257.29999,249.7814157,253.55,30218956.0
2024-02-05 09:15:00,251.6657078,295.70001,251.6657078,274.2125075,211028604.0
2024-02-06 09:15:00,262.9391076,285.70001,262.9391076,277.100005,86635613.0
2024-02-07 09:15:00,270.0195563,275.70001,267.39999,271.2625025,30963705.0
2024-02-08 09:15:00,270.6410294,270.6410294,261.95001,266.2874975,21948925.0
2024-02-09 09:15:00,268.4642634,276.29999,258.39999,268.0249925,51120889.0
2024-02-12 09:15:00,268.244628,281.10001,267.70001,274.08751,47043875.0
2024-02-13 09:15:00,271.166069,275.39999,263.70001,270.5750025,31220101.0
2024-02-14 09:15:00,270.8705358,275.0,268.54999,271.612495,21374190.0
2024-02-15 09:15:00,271.2415154,279.0,271.2415154,275.2624975,19477720.0
2024-02-16 09:15:00,273.2520064,276.75,271.0,273.737495,14337059.0
2024-02-19 09:15:00,273.4947507,277.10001,271.89999,274.0625,18390283.0
2024-02-20 09:15:00,273.7786254,289.29999,273.60001,279.700005,55688591.0
2024-02-21 09:15:00,276.7393152,294.5,276.7393152,287.950005,64130106.0
2024-02-22 09:15:00,282.3446601,305.29999,282.3446601,297.737505,75689296.0
2024-02-23 09:15:00,290.0410826,347.0,290.0410826,323.0250025,270077120.0
2024-02-26 09:15:00,306.5330426,348.0,306.5330426,335.5,107359705.0
2024-02-27 09:15:00,321.0165213,338.70001,316.54999,325.7624975,57002014.0
2024-02-28 09:15:00,323.3895094,323.3895094,306.04999,314.1999975,48176158.0
2024-02-29 09:15:00,318.7947534,322.0,308.0,313.0,81356675.0
2024-03-01 09:15:00,315.8973767,321.60001,311.54999,316.1374975,37623310.0
2024-03-02 09:15:00,316.0174371,329.64999,316.0174371,323.7249975,17148671.0
2024-03-04 09:15:00,319.8712173,331.5,319.8712173,326.1625075,24183886.0
2024-03-05 09:15:00,323.0168624,327.89999,319.5,323.275,18301432.0
2024-03-06 09:15:00,323.1459312,333.89999,321.35001,326.137505,53717380.0
2024-03-07 09:15:00,324.6417181,337.39999,324.20001,331.1249975,35988723.0
2024-03-11 09:15:00,327.8833578,359.85001,327.8833578,346.2125,121739384.0
2024-03-12 09:15:00,337.0479289,374.5,337.0479289,363.7750025,111054091.0
2024-03-13 09:15:00,350.4114657,366.89999,324.5,345.8250025,99102083.0
2024-03-14 09:15:00,348.1182341,348.1182341,318.0,331.4625025,74698602.0
2024-03-15 09:15:00,339.7903683,348.85001,336.45001,342.512505,55087417.0
2024-03-18 09:15:00,341.1514366,359.70001,341.1514366,350.4250025,48365406.0
2024-03-19 09:15:00,345.7882196,357.89999,345.7882196,352.8999925,42007913.0
2024-03-20 09:15:00,349.344106,356.35001,335.64999,345.6999975,50983696.0
2024-03-21 09:15:00,347.5220518,348.29999,337.10001,342.1500025,28731856.0
2024-03-22 09:15:00,344.8360272,346.89999,336.70001,341.5624975,20548126.0
2024-03-26 09:15:00,343.1992624,352.5,343.1992624,346.799995,27168989.0
2024-03-27 09:15:00,344.9996287,355.60001,344.9996287,350.637505,50090709.0
2024-03-28 09:15:00,347.8185668,357.75,347.8185668,354.1875,22677067.0
2024-04-01 09:15:00,351.0030334,364.20001,351.0030334,358.4375075,23644472.0
2024-04-02 09:15:00,354.7202704,362.85001,354.7202704,358.862505,29684726.0
2024-04-03 09:15:00,356.7913877,359.79999,353.20001,356.6500025,17920490.0
2024-04-04 09:15:00,356.7206951,367.79999,356.7206951,361.6249925,33926426.0
2024-04-05 09:15:00,359.1728438,374.85001,359.04999,367.0250025,46979676.0
2024-04-08 09:15:00,363.0989232,378.70001,363.0989232,372.875,32853747.0
2024-04-09 09:15:00,367.9869616,374.70001,365.39999,369.7000025,23367026.0
2024-04-10 09:15:00,368.843482,372.39999,367.54999,370.012495,16540320.0
2024-04-12 09:15:00,369.4279885,378.85001,368.20001,372.350005,32481005.0
2024-04-15 09:15:00,370.8889968,370.8889968,351.0,357.5625,46281481.0
2024-04-16 09:15:00,364.2257484,371.95001,360.10001,364.700005,48921026.0
2024-04-18 09:15:00,364.4628767,384.39999,364.4628767,374.7374925,75356224.0
2024-04-19 09:15:00,369.6001846,378.10001,368.64999,373.7125025,39515729.0
2024-04-22 09:15:00,371.6563436,384.85001,371.6563436,380.200005,48640726.0
2024-04-23 09:15:00,375.9281743,394.70001,375.9281743,388.662505,35550933.0
2024-04-24 09:15:00,382.2953396,391.5,379.5,385.887505,27660953.0
2024-04-25 09:15:00,384.0914223,387.35001,380.25,382.9375025,17043110.0
2024-04-26 09:15:00,383.5144624,384.85001,380.54999,382.8624975,14131318.0
2024-04-29 09:15:00,383.18848,384.75,378.04999,381.725,16136167.0
2024-04-30 09:15:00,382.45674,383.79999,375.5,379.1999975,16844939.0
2024-05-02 09:15:00,380.8283688,381.35001,372.5,377.625,19658857.0
2024-05-03 09:15:00,379.2266844,385.85001,374.35001,379.1625,21862922.0
2024-05-06 09:15:00,379.1945922,379.1945922,367.79999,373.7624975,13990739.0
2024-05-07 09:15:00,376.4785448,376.4785448,353.60001,362.700005,29499389.0
2024-05-08 09:15:00,369.5892749,369.5892749,352.10001,356.5250025,20022506.0
2024-05-09 09:15:00,363.0571387,363.0571387,344.60001,351.5625,23209803.0
2024-05-10 09:15:00,357.3098194,357.3098194,336.79999,345.0124975,24450324.0
2024-05-13 09:15:00,351.1611584,351.1611584,335.39999,343.125,20674537.0
2024-05-14 09:15:00,347.1430792,353.70001,342.20001,348.0875075,19646171.0
2024-05-15 09:15:00,347.6152934,358.79999,347.6152934,354.499995,16860136.0
2024-05-16 09:15:00,351.0576442,359.14999,351.0576442,355.74999,12290684.0
2024-05-17 09:15:00,353.4038171,358.39999,353.4038171,356.9,8815474.0
2024-05-18 09:15:00,355.1519086,363.70001,355.1519086,360.4000075,4311952.0
2024-05-21 09:15:00,357.775958,362.20001,355.75,359.1750025,11792817.0
2024-05-22 09:15:00,358.4754802,360.70001,355.20001,358.1375025,12042414.0
2024-05-23 09:15:00,358.3064914,376.0,357.39999,364.699995,37524603.0
2024-05-24 09:15:00,361.5032432,370.70001,361.5032432,367.2000025,18501102.0
2024-05-27 09:15:00,364.3516228,368.60001,359.14999,363.9499975,15955078.0
2024-05-28 09:15:00,364.1508102,364.1508102,355.25,359.2125025,9228162.0
2024-05-29 09:15:00,361.6816564,361.6816564,348.10001,352.1125025,15141731.0
2024-05-30 09:15:00,356.8970794,356.8970794,346.5,348.625,9873346.0
2024-05-31 09:15:00,352.7610397,357.89999,342.10001,349.85,34213953.0
2024-06-03 09:15:00,351.3055198,368.0,351.3055198,361.475,24058623.0
2024-06-04 09:15:00,356.3902599,358.0,307.29999,339.0625,59211461.0
2024-06-05 09:15:00,347.72638,347.89999,327.0,339.875,24785002.0
2024-06-06 09:15:00,343.80069,352.79999,343.80069,350.0624925,16246617.0
2024-06-07 09:15:00,346.9315912,355.35001,346.9315912,351.3000025,22668347.0
2024-06-10 09:15:00,349.1157968,357.35001,348.70001,352.9125075,15670416.0
2024-06-11 09:15:00,351.0141522,354.5,349.54999,351.5124975,12762033.0
2024-06-12 09:15:00,351.2633248,363.5,351.2633248,356.9875025,29997548.0
2024-06-13 09:15:00,354.1254136,366.39999,354.1254136,362.5999975,27424843.0
2024-06-14 09:15:00,358.3627056,362.75,356.10001,359.4625025,19858187.0
2024-06-18 09:15:00,358.912604,365.0,357.60001,361.137505,22666205.0
2024-06-19 09:15:00,360.0250545,363.95001,357.04999,360.8125,15717813.0
2024-06-20 09:15:00,360.4187772,368.29999,358.0,362.6874925,33575312.0
2024-06-21 09:15:00,361.5531348,366.79999,359.14999,363.2124925,21075778.0
2024-06-24 09:15:00,362.3828136,362.3828136,352.29999,355.0124975,16858520.0
2024-06-25 09:15:00,358.6976556,362.5,356.25,358.6875,13212387.0
2024-06-26 09:15:00,358.6925778,359.70001,353.14999,357.0125025,27206818.0
2024-06-27 09:15:00,357.8525402,358.39999,348.0,354.0625,18689181.0
2024-06-28 09:15:00,355.9575201,362.0,355.39999,358.137495,23411225.0
2024-07-01 09:15:00,357.0475076,358.39999,352.04999,355.34999,15688767.0
2024-07-02 09:15:00,356.1987488,356.1987488,350.0,352.412505,12146516.0
2024-07-03 09:15:00,354.3056269,356.39999,349.70001,352.5999975,12102104.0
2024-07-04 09:15:00,353.4528122,356.85001,350.29999,352.5000025,11944846.0
2024-07-05 09:15:00,352.9764074,354.79999,349.10001,351.8750025,15513571.0
2024-07-08 09:15:00,352.425705,353.54999,347.20001,350.5124975,11525948.0
2024-07-09 09:15:00,351.4691012,353.70001,348.54999,350.300005,8908509.0
2024-07-10 09:15:00,350.8845531,350.89999,344.10001,348.3375,11556794.0
2024-07-11 09:15:00,349.6110266,351.35001,347.0,348.975,8045640.0
2024-07-12 09:15:00,349.2930133,356.39999,349.2930133,352.8125,16327807.0
2024-07-15 09:15:00,351.0527566,356.70001,351.0527566,354.4375,15488346.0
2024-07-16 09:15:00,352.7451283,352.7451283,343.10001,346.925005,25005251.0
2024-07-18 09:15:00,349.8350666,349.8350666,336.0,341.1875,25188963.0
2024-07-19 09:15:00,345.5112833,345.5112833,332.04999,337.462495,15349322.0
2024-07-22 09:15:00,341.4868892,343.0,334.29999,339.25,12279130.0
2024-07-23 09:15:00,340.3684446,342.0,326.0,336.2249975,13863332.0
2024-07-24 09:15:00,338.296721,339.0,334.60001,335.887505,8729363.0
2024-07-25 09:15:00,337.092113,337.092113,328.0,330.9625,12201643.0
2024-07-26 09:15:00,334.0273065,336.64999,329.54999,331.987495,9688122.0
2024-07-29 09:15:00,333.0074008,335.20001,329.5,332.350005,12628377.0
2024-07-30 09:15:00,332.6787029,332.6787029,329.10001,330.300005,8705901.0
2024-07-31 09:15:00,331.489354,331.489354,327.5,329.1500025,12402209.0
2024-08-01 09:15:00,330.3196782,332.89999,328.25,329.7125,13137038.0
2024-08-02 09:15:00,330.0160891,330.0160891,324.54999,326.25,7284359.0
2024-08-05 09:15:00,328.1330446,328.1330446,315.0,318.0500025,16751766.0
2024-08-06 09:15:00,323.0915236,323.0915236,310.0,315.125,12640387.0
2024-08-07 09:15:00,319.1082618,337.20001,313.29999,324.1750025,20755735.0
2024-08-08 09:15:00,321.6416322,330.79999,321.6416322,327.799995,9648681.0
2024-08-09 09:15:00,324.7208136,330.5,324.5,327.700005,7793704.0
2024-08-12 09:15:00,326.2104093,330.95001,322.29999,326.8499975,12463583.0
2024-08-13 09:15:00,326.5302034,336.5,322.0,327.8249975,15172143.0
2024-08-14 09:15:00,327.1776004,327.1776004,319.20001,322.9375075,8040049.0
2024-08-16 09:15:00,325.057554,329.54999,319.54999,325.3124925,16446600.0
2024-08-19 09:15:00,325.1850232,334.5,325.1850232,331.6750025,13708990.0
2024-08-20 09:15:00,328.4300128,337.95001,328.4300128,334.1249975,15772046.0
2024-08-21 09:15:00,331.2775052,337.25,329.5,333.4375,18916856.0
2024-08-22 09:15:00,332.3575026,333.39999,328.89999,331.025,8368346.0
2024-08-23 09:15:00,331.6912513,333.70001,326.70001,329.3875025,8935180.0
2024-08-26 09:15:00,330.5393769,334.20001,321.75,327.975005,26118300.0
2024-08-27 09:15:00,329.257191,329.257191,321.64999,324.0875025,16600233.0
2024-08-28 09:15:00,326.6723468,330.25,320.89999,325.0999975,21470187.0
2024-08-29 09:15:00,325.8861722,333.10001,323.5,326.625,33808226.0
2024-08-30 09:15:00,326.2555861,331.60001,320.64999,325.4,27498340.0
2024-09-02 09:15:00,325.827793,349.35001,323.14999,335.324995,65333808.0
2024-09-03 09:15:00,330.576394,355.0,330.576394,349.6750025,65293715.0
2024-09-04 09:15:00,340.1256982,350.3,340.1256982,346.3875,22005759.0
2024-09-05 09:15:00,343.2565991,350.45001,343.2565991,347.1000075,16406870.0
2024-09-06 09:15:00,345.1783033,345.85001,336.0,340.925005,17265092.0
2024-09-09 09:15:00,343.0516542,345.85,329.3,338.7,18687398.0
2024-09-10 09:15:00,340.8758271,359.75,340.85,349.0125,60920830.0
2024-09-11 09:15:00,344.9441636,355.4,343.05,348.8125,22779115.0
2024-09-12 09:15:00,346.8783318,351.95,342.3,347.5875,18880957.0
2024-09-13 09:15:00,347.2329159,354.4,346.9,350.8875,17631913.0
2024-09-16 09:15:00,349.060208,354.7,347.0,350.625,11639025.0
2024-09-17 09:15:00,349.842604,355.5,344.0,349.9625,14931440.0
2024-09-18 09:15:00,349.902552,353.25,345.1,348.9375,12141036.0
2024-09-19 09:15:00,349.420026,350.5,338.45,346.0875,17295767.0
2024-09-20 09:15:00,347.753763,355.9,347.753763,351.6375,38491941.0
2024-09-23 09:15:00,349.6956315,361.2,349.6956315,355.5125,22868793.0
2024-09-24 09:15:00,352.6040658,356.0,349.1,352.8375,20086102.0
2024-09-25 09:15:00,352.7207829,355.0,349.0,352.125,13663033.0
2024-09-26 09:15:00,352.4228914,353.6,348.95,351.225,11584354.0
2024-09-27 09:15:00,351.8239457,363.0,349.1,355.3125,61551034.0
2024-09-30 09:15:00,353.5682228,358.15,349.6,353.8375,26763318.0
2024-10-01 09:15:00,353.7028614,353.7028614,346.25,350.5625,16421563.0
2024-10-03 09:15:00,352.1326807,352.1326807,339.05,345.0375,24232870.0
2024-10-04 09:15:00,348.5850904,348.5850904,336.5,341.025,18945511.0
2024-10-07 09:15:00,344.8050452,348.9,329.2,340.1375,38001804.0
2024-10-08 09:15:00,342.4712726,349.7,333.0,340.7625,20853384.0
2024-10-09 09:15:00,341.6168863,348.0,341.55,344.3875,12692777.0
2024-10-10 09:15:00,343.0021932,347.5,343.0,344.825,8914571.0
2024-10-11 09:15:00,343.9135966,344.45,340.45,342.4625,8105506.0
2024-10-14 09:15:00,343.1880483,343.45,339.25,341.3875,7284123.0
2024-10-15 09:15:00,342.2877742,342.2877742,336.1,339.1875,9425660.0
2024-10-16 09:15:00,340.7376371,340.7376371,332.5,335.6,10530774.0
2024-10-17 09:15:00,338.1688186,338.1688186,328.6,331.9,9765396.0
2024-10-18 09:15:00,335.0344093,335.0344093,325.5,329.475,9740536.0
2024-10-21 09:15:00,332.2547046,334.4,326.05,330.5125,8404918.0
2024-10-22 09:15:00,331.3836023,331.3836023,311.1,320.3875,16864967.0
2024-10-23 09:15:00,325.8855512,325.8855512,313.15,316.3875,15298133.0
2024-10-24 09:15:00,321.1365256,321.1365256,314.85,316.0875,7628619.0
2024-10-25 09:15:00,318.6120128,318.6120128,306.0,313.1375,12405373.0
2024-10-28 09:15:00,315.8747564,319.25,310.65,315.2625,9290007.0
2024-10-29 09:15:00,315.5686282,326.95,313.9,321.1875,14904512.0
2024-10-30 09:15:00,318.3780641,326.75,318.3780641,323.0,11570929.0
2024-10-31 09:15:00,320.689032,323.9,317.7,320.9625,6666478.0
2024-11-01 18:00:00,320.825766,326.85,320.825766,325.5625,4366260.0
2024-11-04 09:15:00,323.194133,326.8,319.3,323.1875,8097386.0
2024-11-05 09:15:00,323.1908165,324.0,318.75,321.1625,5979530.0
2024-11-06 09:15:00,322.1766582,327.9,322.1766582,325.175,7203398.0
2024-11-07 09:15:00,323.6758291,328.5,320.55,324.4,7046798.0
2024-11-08 09:15:00,324.0379146,324.0379146,314.8,318.725,7871347.0
2024-11-11 09:15:00,321.3814573,321.3814573,310.6,313.175,8429474.0
2024-11-12 09:15:00,317.2782286,317.2782286,310.0,312.15,5765828.0
2024-11-13 09:15:00,314.7141143,314.7141143,298.0,304.35,14563487.0
2024-11-14 09:15:00,309.5320572,320.5,302.75,311.0875,42750072.0
2024-11-18 09:15:00,310.3097786,322.9,310.3097786,318.8875,15570302.0
2024-11-19 09:15:00,314.5986393,323.8,314.5986393,320.0625,9800376.0
2024-11-21 09:15:00,317.3305696,318.9,313.05,315.7875,9585103.0
2024-11-22 09:15:00,316.5590348,317.7,312.35,314.5875,11366576.0
2024-11-25 09:15:00,315.5732674,325.0,315.5732674,321.275,25530717.0
2024-11-26 09:15:00,318.4241337,326.9,318.4241337,323.625,11006017.0
2024-11-27 09:15:00,321.0245668,331.95,321.0245668,327.2375,11501641.0
2024-11-28 09:15:00,324.1310334,331.4,324.1310334,327.7,9679906.0
2024-11-29 09:15:00,325.9155167,332.3,325.35,327.8875,18285878.0
2024-12-02 09:15:00,326.9015084,330.5,325.1,327.825,8216182.0
2024-12-03 09:15:00,327.3632542,342.45,327.3632542,336.0,18445722.0
2024-12-04 09:15:00,331.6816271,347.35,331.6816271,343.825,16774994.0
2024-12-05 09:15:00,337.7533136,347.3,337.7533136,343.7875,11818459.0
2024-12-06 09:15:00,340.7704068,343.05,338.5,340.875,8074543.0
2024-12-09 09:15:00,340.8227034,341.3,335.9,338.1375,10589894.0
2024-12-10 09:15:00,339.4801017,339.4801017,333.65,335.925,7366133.0
2024-12-11 09:15:00,337.7025508,345.0,333.3,339.0,20098921.0
2024-12-12 09:15:00,338.3512754,346.3,337.2,341.4,10639649.0
2024-12-13 09:15:00,339.8756377,340.7,330.65,337.025,9126606.0
2024-12-16 09:15:00,338.4503188,342.45,338.15,340.05,6632276.0
2024-12-17 09:15:00,339.2501594,340.9,335.9,338.2375,8027327.0
2024-12-18 09:15:00,338.7438297,338.7438297,323.55,330.2875,13957883.0
2024-12-19 09:15:00,334.5156648,334.5156648,310.75,315.4125,21490551.0
2024-12-20 09:15:00,324.9640824,324.9640824,302.8,309.15,19669669.0
2024-12-23 09:15:00,317.0570412,317.0570412,302.05,306.1,11299664.0
2024-12-24 09:15:00,311.5785206,311.5785206,303.6,305.0,6911511.0
2024-12-26 09:15:00,308.2892603,308.2892603,302.9,304.9625,8189884.0
2024-12-27 09:15:00,306.6258802,307.35,304.5,305.6875,6020942.0
2024-12-30 09:15:00,306.1566901,308.95,301.0,305.3,45642158.0
2024-12-31 09:15:00,305.728345,305.728345,296.25,300.6625,17838917.0
2025-01-01 09:15:00,303.1954225,306.4,298.8,302.1375,8948678.0
2025-01-02 09:15:00,302.6664612,307.0,302.6664612,305.2625,18554117.0
2025-01-03 09:15:00,303.9644806,310.9,303.9644806,307.325,25288548.0
2025-01-06 09:15:00,305.6447403,308.45,295.25,302.025,15616967.0
2025-01-07 09:15:00,303.8348702,303.8348702,297.25,298.85,8305881.0
2025-01-08 09:15:00,301.3424351,301.3424351,296.25,299.05,10545440.0
2025-01-09 09:15:00,300.1962176,300.1962176,288.8,293.7625,15072307.0
2025-01-10 09:15:00,296.9793588,296.9793588,280.0,285.375,13906821.0
2025-01-13 09:15:00,291.1771794,291.1771794,265.05,271.75,22870943.0
2025-01-14 09:15:00,281.4635897,281.4635897,264.2,269.625,19834738.0
2025-01-15 09:15:00,275.5442948,276.0,271.25,273.6625,12932861.0
2025-01-16 09:15:00,274.6033974,278.8,274.6033974,276.8625,9804897.0
2025-01-17 09:15:00,275.7329487,281.3,275.7,279.0,12895002.0
2025-01-20 09:15:00,277.3664744,280.0,271.15,276.4625,15616628.0
