Date,ha_open,ha_high,ha_low,ha_close,volume
2022-03-31 09:15:00,521.701712,539.0,521.701712,533.45001,2884367.0
2022-04-01 09:15:00,527.575861,545.0,527.575861,540.6750025,1488872.0
2022-04-04 09:15:00,534.125432,546.0,534.125432,542.037505,2818537.0
2022-04-05 09:15:00,538.0814685,553.0,538.0814685,549.0625,2471895.0
2022-04-06 09:15:00,543.571984,548.95001,538.59998,544.4875025,1813477.0
2022-04-07 09:15:00,544.029743,556.0,540.5,546.8874975,2078365.0
2022-04-08 09:15:00,545.45862,558.0,545.45862,553.9250025,974621.0
2022-04-11 09:15:00,549.691811,558.54999,549.25,554.6875,1472046.0
2022-04-12 09:15:00,552.1896555,556.90002,548.09998,552.6875,1373926.0
2022-04-13 09:15:00,552.438578,557.70001,551.0,554.600005,1405005.0
2022-04-18 09:15:00,553.5192915,563.84998,549.15002,556.4250025,1332556.0
2022-04-19 09:15:00,554.972147,569.70001,546.0,558.037505,3225494.0
2022-04-20 09:15:00,556.504826,556.504826,542.34998,549.73749,1341149.0
2022-04-21 09:15:00,553.121158,563.0,550.79999,557.024995,1293680.0
2022-04-22 09:15:00,555.0730765,564.70001,554.04999,559.1374975,1804787.0
2022-04-25 09:15:00,557.105287,559.90002,545.54999,553.0749975,1262104.0
2022-04-26 09:15:00,555.090142,561.5,554.0,557.4000075,1950606.0
2022-04-27 09:15:00,556.245075,561.25,549.70001,556.5,1704589.0
2022-04-28 09:15:00,556.3725375,576.84998,556.3725375,568.2874925,2316486.0
2022-04-29 09:15:00,562.330015,575.09998,554.09998,565.2249925,3244210.0
2022-05-02 09:15:00,563.777504,563.777504,549.25,554.475005,1089778.0
2022-05-04 09:15:00,559.1262545,565.0,532.29999,548.2874925,3409715.0
2022-05-05 09:15:00,553.7068735,553.7068735,523.59998,534.149995,3769187.0
2022-05-06 09:15:00,543.928434,543.928434,508.35001,516.0625075,3569229.0
2022-05-09 09:15:00,529.995471,529.995471,502.04999,507.6999975,1443702.0
2022-05-10 09:15:00,518.847734,518.847734,499.35001,504.1,2305275.0
2022-05-11 09:15:00,511.473867,511.473867,494.20001,503.450005,1809222.0
2022-05-12 09:15:00,507.461936,507.461936,495.5,501.987505,2176908.0
2022-05-13 09:15:00,504.7247205,512.45001,498.35001,503.4000025,2733902.0
2022-05-16 09:15:00,504.0623615,505.95001,495.39999,500.6875,895516.0
2022-05-17 09:15:00,502.374931,503.64999,494.29999,499.8125,2052078.0
2022-05-18 09:15:00,501.0937155,515.25,501.0937155,507.8249975,3035188.0
2022-05-19 09:15:00,504.4593565,504.4593565,489.35001,495.837505,2053355.0
2022-05-20 09:15:00,500.148431,507.35001,496.85001,501.31251,2149292.0
2022-05-23 09:15:00,500.7304705,513.15002,500.7304705,507.1125025,1572782.0
2022-05-24 09:15:00,503.9214865,508.60001,498.20001,504.387505,2089081.0
2022-05-25 09:15:00,504.154496,505.0,493.45001,499.4375075,1054477.0
2022-05-26 09:15:00,501.796002,501.796002,488.29999,496.2374975,2070365.0
2022-05-27 09:15:00,499.0167498,501.35001,495.70001,498.98751,1089096.0
2022-05-30 09:15:00,499.0021299,510.5,499.0021299,505.5,1594338.0
2022-05-31 09:15:00,502.251065,526.25,502.251065,514.7875,5516299.0
2022-06-01 09:15:00,508.5192825,527.0,508.5192825,519.8249975,1596876.0
2022-06-02 09:15:00,514.17214,524.95001,512.04999,519.0625,1883760.0
2022-06-03 09:15:00,516.61732,522.95001,512.65002,517.76251,2117973.0
2022-06-06 09:15:00,517.189915,517.189915,505.35001,509.02501,3537326.0
2022-06-07 09:15:00,513.1074625,513.1074625,496.70001,503.4374975,1213684.0
2022-06-08 09:15:00,508.27248,508.27248,491.54999,496.3499925,1415492.0
2022-06-09 09:15:00,502.311236,502.311236,488.70001,494.9625,1191289.0
2022-06-10 09:15:00,498.636868,504.75,491.0,498.625,1775867.0
2022-06-13 09:15:00,498.630934,506.79999,494.39999,499.9374925,2658015.0
2022-06-14 09:15:00,499.2842132,503.60001,492.04999,497.674995,1325521.0
2022-06-15 09:15:00,498.4796041,501.0,493.25,497.2624975,1213910.0
2022-06-16 09:15:00,497.8710508,501.85001,492.70001,497.4625025,1778349.0
2022-06-17 09:15:00,497.6667766,497.6667766,482.25,488.700005,4334329.0
2022-06-20 09:15:00,493.1833908,503.10001,484.60001,493.7500025,3139895.0
2022-06-21 09:15:00,493.4666966,510.45001,493.4666966,503.974995,1819682.0
2022-06-22 09:15:00,498.7208458,512.40002,495.14999,503.000005,1766236.0
2022-06-23 09:15:00,500.8604255,509.0,499.04999,503.299995,1065402.0
2022-06-24 09:15:00,502.08021,514.70001,502.08021,509.450005,1581131.0
2022-06-27 09:15:00,505.7651075,519.0,505.7651075,516.1125025,664059.0
2022-06-28 09:15:00,510.938805,515.70001,507.45001,512.7375025,1358007.0
2022-06-29 09:15:00,511.838154,512.90002,498.10001,504.80001,1698999.0
2022-06-30 09:15:00,508.319082,508.319082,495.0,497.8875025,1706703.0
2022-07-01 09:15:00,503.103292,512.70001,492.04999,502.0124975,1704654.0
2022-07-04 09:15:00,502.557895,526.90002,502.557895,518.7750075,2119912.0
2022-07-05 09:15:00,510.666451,532.79999,510.666451,529.375,1891633.0
2022-07-06 09:15:00,520.0207255,544.75,520.0207255,534.8499925,2355807.0
2022-07-07 09:15:00,527.435359,552.29999,527.435359,544.012485,1624706.0
2022-07-08 09:15:00,535.723922,548.45001,535.723922,544.4875025,759628.0
2022-07-11 09:15:00,540.105712,547.0,539.09998,542.649995,767902.0
2022-07-12 09:15:00,541.3778535,545.0,539.04999,541.6374975,383407.0
2022-07-13 09:15:00,541.5076755,548.15002,540.04999,543.875,1655868.0
2022-07-14 09:15:00,542.691338,552.0,542.691338,547.8000025,1608306.0
2022-07-15 09:15:00,545.24567,555.0,543.40002,549.25,848018.0
2022-07-18 09:15:00,547.247835,553.59998,542.15002,548.962495,1156564.0
2022-07-19 09:15:00,548.105165,553.40002,545.09998,549.9000075,986838.0
2022-07-20 09:15:00,549.002586,560.0,549.002586,555.1125025,2544134.0
2022-07-21 09:15:00,552.057544,574.59998,552.057544,565.6875,3414847.0
2022-07-22 09:15:00,558.872522,577.90002,558.872522,574.1374975,2036934.0
2022-07-25 09:15:00,566.50501,575.79999,564.15002,569.4625075,1440874.0
2022-07-26 09:15:00,567.983759,568.09998,556.25,562.04999,1549359.0
2022-07-27 09:15:00,565.0168745,569.25,555.90002,562.20001,1151735.0
2022-07-28 09:15:00,563.608442,577.90002,563.608442,571.787505,1914336.0
2022-07-29 09:15:00,567.6979735,585.25,567.6979735,578.399995,2161611.0
2022-08-01 09:15:00,573.048984,585.54999,573.048984,581.73749,993023.0
2022-08-02 09:15:00,577.393237,590.5,575.0,581.1374975,1291098.0
2022-08-03 09:15:00,579.265367,579.34998,565.59998,573.1874875,1793491.0
2022-08-04 09:15:00,576.226427,576.226427,566.20001,572.0250075,2687696.0
2022-08-05 09:15:00,574.125717,582.54999,573.0,577.1500075,1455945.0
2022-08-08 09:15:00,575.637862,587.5,575.637862,582.8874975,1395495.0
2022-08-10 09:15:00,579.26268,591.45001,579.26268,586.57501,1222405.0
2022-08-11 09:15:00,582.918845,590.0,581.0,585.4250025,1222897.0
2022-08-12 09:15:00,584.171924,586.54999,573.25,580.8499925,1418557.0
2022-08-16 09:15:00,582.510958,587.90002,577.59998,581.837495,1076292.0
2022-08-17 09:15:00,582.1742265,586.0,576.20001,581.787505,1524111.0
2022-08-18 09:15:00,581.980866,596.04999,581.980866,590.0124975,1777307.0
2022-08-19 09:15:00,585.996682,602.0,585.996682,593.2624975,2461951.0
2022-08-22 09:15:00,589.62959,591.90002,581.34998,585.4875025,1333644.0
2022-08-23 09:15:00,587.558546,591.95001,579.0,584.5625,1186601.0
2022-08-24 09:15:00,586.060523,588.5,579.20001,584.9499975,1383496.0
2022-08-25 09:15:00,585.50526,589.54999,578.0,583.9375,1563845.0
2022-08-26 09:15:00,584.72138,584.72138,567.79999,575.8499925,2359504.0
2022-08-29 09:15:00,580.285686,580.79999,563.84998,570.6624925,2612374.0
2022-08-30 09:15:00,575.474089,586.0,575.04999,579.92499,1784269.0
2022-09-01 09:15:00,577.6995395,577.6995395,565.04999,568.5624875,3042496.0
2022-09-02 09:15:00,573.1310135,573.1310135,566.5,570.2375025,1659835.0
2022-09-05 09:15:00,571.684258,574.04999,568.04999,571.087495,686752.0
2022-09-06 09:15:00,571.3858765,573.0,568.40002,570.9875025,562408.0
2022-09-07 09:15:00,571.1866895,574.70001,569.04999,571.5124975,485140.0
2022-09-08 09:15:00,571.3495935,573.90002,567.25,571.350005,853719.0
2022-09-09 09:15:00,571.349799,577.84998,569.5,575.024995,965576.0
2022-09-12 09:15:00,573.187397,578.59998,568.54999,573.1125025,835551.0
2022-09-13 09:15:00,573.14995,573.90002,569.79999,571.912505,827907.0
2022-09-14 09:15:00,572.5312275,572.5312275,565.0,567.600005,867842.0
2022-09-15 09:15:00,570.065616,570.065616,560.20001,565.837495,1225198.0
2022-09-16 09:15:00,567.9515555,567.9515555,544.0,553.375,1946975.0
2022-09-19 09:15:00,560.663278,560.663278,540.29999,547.100005,685828.0
2022-09-20 09:15:00,553.8816415,560.54999,548.45001,554.149995,812820.0
2022-09-21 09:15:00,554.015818,568.70001,554.015818,560.4250025,1660482.0
2022-09-22 09:15:00,557.22041,580.0,557.22041,569.112515,2626545.0
2022-09-23 09:15:00,563.1664625,576.84998,563.1664625,572.1624925,1156625.0
2022-09-26 09:15:00,567.6644775,567.6644775,555.09998,560.6624925,1442609.0
2022-09-27 09:15:00,564.163485,565.45001,557.04999,560.5,1734629.0
2022-09-28 09:15:00,562.3317425,568.5,555.95001,561.6374975,1551538.0
2022-09-29 09:15:00,561.98462,578.15002,561.98462,571.175015,2309452.0
2022-09-30 09:15:00,566.5798175,575.75,566.5798175,573.1374975,1598546.0
2022-10-03 09:15:00,569.8586575,577.84998,555.0,565.399995,1606325.0
2022-10-04 09:15:00,567.629326,568.20001,552.20001,560.600005,2948474.0
2022-10-06 09:15:00,564.1146655,564.1146655,544.5,551.475005,2675443.0
2022-10-07 09:15:00,557.794835,557.794835,534.25,539.20001,3803118.0
2022-10-10 09:15:00,548.4974225,548.4974225,526.54999,531.86249,3601832.0
2022-10-11 09:15:00,540.179956,540.179956,517.0,524.8625025,6628877.0
2022-10-12 09:15:00,532.521229,538.84998,518.95001,527.587495,3197008.0
2022-10-13 09:15:00,530.054362,538.54999,529.25,533.1999975,2075101.0
2022-10-14 09:15:00,531.62718,535.0,527.0,532.087495,1518166.0
2022-10-17 09:15:00,531.8573375,534.5,527.0,530.6999975,757924.0
2022-10-18 09:15:00,531.2786675,533.5,528.70001,531.274995,1247608.0
2022-10-19 09:15:00,531.276831,536.0,525.04999,529.92499,2677154.0
2022-10-20 09:15:00,530.6009105,537.5,522.0,530.1125025,2273116.0
2022-10-21 09:15:00,530.3567065,540.0,530.3567065,536.600005,1238126.0
2022-10-24 18:15:00,533.478356,541.0,533.478356,538.17499,164839.0
2022-10-25 09:15:00,535.826673,538.0,530.75,534.225005,1231137.0
2022-10-27 09:15:00,535.025839,551.29999,535.025839,544.462495,5098267.0
2022-10-28 09:15:00,539.744167,554.25,539.744167,551.0124975,2012341.0
2022-10-31 09:15:00,545.378332,558.5,545.378332,554.1875,1517302.0
2022-11-01 09:15:00,549.782916,565.0,549.782916,560.1374975,1354247.0
2022-11-02 09:15:00,554.960207,566.40002,554.960207,563.2750075,936356.0
2022-11-03 09:15:00,559.117607,562.59998,554.5,558.8125,807402.0
2022-11-04 09:15:00,558.9650535,560.40002,554.15002,557.362515,620438.0
2022-11-07 09:15:00,558.163784,563.25,547.65002,555.5,1295002.0
2022-11-09 09:15:00,556.831892,560.34998,549.0,554.625,883098.0
2022-11-10 09:15:00,555.728446,555.84998,548.0,552.1875,927378.0
2022-11-11 09:15:00,553.957973,559.5,550.20001,554.875,1331351.0
2022-11-14 09:15:00,554.4164865,568.0,550.29999,556.7375025,2173335.0
2022-11-15 09:15:00,555.5769945,556.0,542.0,550.9875025,1939642.0
2022-11-16 09:15:00,553.2822485,553.2822485,544.20001,548.5749975,2344384.0
2022-11-17 09:15:00,550.928623,553.79999,545.65002,549.9000075,2201076.0
2022-11-18 09:15:00,550.414315,551.95001,543.0,548.8375075,1143913.0
2022-11-21 09:15:00,549.625911,551.95001,544.20001,548.600005,1022010.0
2022-11-22 09:15:00,549.112958,549.112958,540.54999,546.0875075,1710541.0
2022-11-23 09:15:00,547.600233,552.5,544.0,548.5,1450395.0
2022-11-24 09:15:00,548.0501165,557.0,548.0501165,553.524995,1285517.0
2022-11-25 09:15:00,550.787556,557.5,547.70001,554.1875,815285.0
2022-11-28 09:15:00,552.487528,562.90002,552.487528,558.4124925,1384789.0
2022-11-29 09:15:00,555.45001,598.29999,555.45001,577.3374825,11072058.0
2022-11-30 09:15:00,566.393746,598.90002,566.393746,592.100005,6800183.0
2022-12-01 09:15:00,579.2468755,591.59998,579.2468755,588.4999875,2181957.0
2022-12-02 09:15:00,583.8734315,592.95001,576.5,586.3750125,3556471.0
2022-12-05 09:15:00,585.124222,592.5,582.84998,588.36249,3137533.0
2022-12-06 09:15:00,586.743356,594.04999,582.15002,588.6750025,1040850.0
2022-12-07 09:15:00,587.709179,610.75,587.709179,603.087495,6182504.0
2022-12-08 09:15:00,595.398337,607.0,595.398337,603.9250025,1825451.0
2022-12-09 09:15:00,599.66167,609.54999,594.0,602.274995,1253564.0
2022-12-12 09:15:00,600.9683325,603.79999,590.29999,599.1374975,1989220.0
2022-12-13 09:15:00,600.052915,604.84998,593.0,598.8125,1713097.0
2022-12-14 09:15:00,599.4327075,599.4327075,585.34998,591.649995,1470878.0
2022-12-15 09:15:00,595.541351,595.541351,582.29999,586.2125075,993549.0
2022-12-16 09:15:00,590.876929,590.876929,579.0,582.9250025,1749583.0
2022-12-19 09:15:00,586.900966,589.79999,574.04999,582.7249925,2060993.0
2022-12-20 09:15:00,584.812979,584.812979,569.54999,576.8874975,8300358.0
2022-12-21 09:15:00,580.850238,586.59998,574.65002,580.212495,2308329.0
2022-12-22 09:15:00,580.5313665,583.09998,574.45001,578.1750025,818353.0
2022-12-23 09:15:00,579.3531845,579.3531845,562.95001,569.149995,1890316.0
2022-12-26 09:15:00,574.25159,574.25159,557.25,562.7874925,2149944.0
2022-12-27 09:15:00,568.519541,577.29999,566.15002,571.2375025,756651.0
2022-12-28 09:15:00,569.878522,575.0,568.0,571.787505,1041815.0
2022-12-29 09:15:00,570.8330135,570.8330135,559.75,564.787505,1761390.0
2022-12-30 09:15:00,567.810259,568.25,560.09998,563.3249975,699061.0
2023-01-02 09:15:00,565.567628,565.567628,558.09998,561.1374975,564453.0
2023-01-03 09:15:00,563.352563,568.34998,557.25,562.6874875,904153.0
2023-01-04 09:15:00,563.020025,564.5,557.79999,561.1624925,1223101.0
2023-01-05 09:15:00,562.091259,574.15002,561.0,567.25,2641778.0
2023-01-06 09:15:00,564.6706295,573.95001,548.5,562.1125025,2789534.0
2023-01-09 09:15:00,563.391566,563.391566,545.70001,551.8125,3024289.0
2023-01-10 09:15:00,557.602033,557.602033,547.5,551.875,1156889.0
2023-01-11 09:15:00,554.7385165,555.20001,545.09998,550.8124875,1862522.0
2023-01-12 09:15:00,552.775502,552.775502,541.90002,545.9875025,1973109.0
2023-01-13 09:15:00,549.381502,549.90002,538.54999,544.412505,3143762.0
2023-01-16 09:15:00,546.8970035,553.79999,543.04999,548.774995,1120373.0
2023-01-17 09:15:00,547.835999,559.25,547.835999,554.7249925,1228285.0
2023-01-18 09:15:00,551.280496,559.95001,551.280496,557.0,676706.0
2023-01-19 09:15:00,554.140248,560.79999,551.79999,556.0124975,1182667.0
2023-01-20 09:15:00,555.076373,568.5,551.09998,559.9124925,2511076.0
2023-01-23 09:15:00,557.494433,568.0,557.494433,565.25,704349.0
2023-01-24 09:15:00,561.3722165,569.5,561.25,565.8375075,611251.0
2023-01-25 09:15:00,563.604862,567.45001,560.65002,564.26251,854326.0
2023-01-27 09:15:00,563.933686,567.5,556.25,562.5374925,1373950.0
2023-01-30 09:15:00,563.235589,563.70001,551.65002,559.100005,2094290.0
2023-01-31 09:15:00,561.167797,561.167797,553.45001,557.57501,2302382.0
2023-02-01 09:15:00,559.3714035,568.75,553.59998,561.0749975,2239694.0
2023-02-02 09:15:00,560.2232005,560.95001,546.5,554.850005,1698846.0
2023-02-03 09:15:00,557.536603,562.04999,528.25,546.5,4206140.0
2023-02-06 09:15:00,552.0183015,552.0183015,530.25,538.7750075,2259398.0
2023-02-07 09:15:00,545.3966545,545.90002,533.0,539.7500125,2293797.0
2023-02-08 09:15:00,542.5733335,542.5733335,529.20001,533.95001,1629050.0
2023-02-09 09:15:00,538.261672,538.261672,530.65002,533.6250125,1095213.0
2023-02-10 09:15:00,535.943342,535.943342,530.29999,532.475005,913857.0
2023-02-13 09:15:00,534.2091735,535.5,529.0,532.7375025,1379183.0
2023-02-14 09:15:00,533.473338,538.34998,529.54999,533.2249925,1728878.0
2023-02-15 09:15:00,533.349165,536.5,524.0,531.2874925,1530576.0
2023-02-16 09:15:00,532.318329,538.95001,532.318329,535.8499925,1400865.0
2023-02-17 09:15:00,534.084161,536.65002,530.5,533.88751,1510520.0
2023-02-20 09:15:00,533.9858355,536.25,529.65002,533.9625075,1462577.0
2023-02-21 09:15:00,533.9741715,537.90002,532.65002,535.5000125,2460231.0
2023-02-22 09:15:00,534.737092,535.5,529.59998,533.4499975,922754.0
2023-02-23 09:15:00,534.093545,543.09998,530.04999,535.9749925,2803998.0
2023-02-24 09:15:00,535.034269,541.25,534.0,537.76251,1375098.0
2023-02-27 09:15:00,536.3983895,536.3983895,523.29999,529.3874975,1746670.0
2023-02-28 09:15:00,532.8929435,535.0,522.25,529.087495,2330523.0
2023-03-01 09:15:00,530.990219,536.45001,526.0,531.375,1767693.0
2023-03-02 09:15:00,531.1826095,531.1826095,525.45001,528.8125,1215381.0
2023-03-03 09:15:00,529.997555,536.75,529.90002,533.25,970153.0
2023-03-06 09:15:00,531.6237775,539.09998,531.6237775,536.324985,1070128.0
2023-03-08 09:15:00,533.974381,537.45001,530.25,534.25,1455390.0
2023-03-09 09:15:00,534.1121905,534.1121905,526.0,529.20001,1585845.0
2023-03-10 09:15:00,531.6561,531.6561,524.04999,527.5,909401.0
2023-03-13 09:15:00,529.57805,529.84998,520.0,525.2249925,1409053.0
2023-03-14 09:15:00,527.401521,528.54999,522.09998,524.9499975,838398.0
2023-03-15 09:15:00,526.175759,529.09998,518.59998,523.949985,3297110.0
2023-03-16 09:15:00,525.062872,537.75,520.5,528.3125,2094724.0
2023-03-17 09:15:00,526.687686,539.25,526.687686,535.962495,1400977.0
2023-03-20 09:15:00,531.3250905,537.90002,529.0,534.0,870716.0
2023-03-21 09:15:00,532.662545,539.84998,531.15002,535.3125,1645563.0
2023-03-22 09:15:00,533.9875225,542.0,531.20001,536.3750125,784791.0
2023-03-23 09:15:00,535.1812675,544.45001,535.1812675,540.350005,1927951.0
2023-03-24 09:15:00,537.765636,540.0,535.0,536.9000075,639799.0
2023-03-27 09:15:00,537.332822,546.0,534.20001,538.9625075,1319154.0
2023-03-28 09:15:00,538.147665,542.75,532.0,536.8874975,1173081.0
2023-03-29 09:15:00,537.517581,537.517581,529.20001,533.8375075,1804819.0
2023-03-31 09:15:00,535.677544,548.0,535.677544,541.70001,1361128.0
2023-04-03 09:15:00,538.688777,549.95001,538.688777,547.024995,2436530.0
2023-04-05 09:15:00,542.856886,555.04999,541.84998,549.98749,1737173.0
2023-04-06 09:15:00,546.422188,548.04999,525.0,536.6875,3766812.0
2023-04-10 09:15:00,541.554844,541.554844,521.20001,525.07501,1618940.0
2023-04-11 09:15:00,533.314927,533.314927,519.70001,522.975005,3509174.0
2023-04-12 09:15:00,528.144966,528.144966,515.45001,519.2750075,2122535.0
2023-04-13 09:15:00,523.709987,527.79999,514.20001,522.037505,8617033.0
2023-04-17 09:15:00,522.873746,529.95001,521.54999,526.3874975,1555572.0
2023-04-18 09:15:00,524.630622,524.84998,519.25,522.412505,2893384.0
2023-04-19 09:15:00,523.5215635,523.5215635,517.45001,519.5500025,1138035.0
2023-04-20 09:15:00,521.535783,526.25,518.79999,522.5999925,2688238.0
2023-04-21 09:15:00,522.067888,528.34998,522.067888,525.6500075,1242615.0
2023-04-24 09:15:00,523.858948,527.5,520.75,524.875,2399145.0
2023-04-25 09:15:00,524.366974,528.70001,520.20001,524.45001,965836.0
2023-04-26 09:15:00,524.408492,534.95001,524.408492,530.20001,2552760.0
2023-04-27 09:15:00,527.304251,534.84998,527.304251,531.9875025,1298338.0
2023-04-28 09:15:00,529.645877,534.75,528.75,531.850005,2032847.0
2023-05-02 09:15:00,530.747941,537.15002,530.747941,535.162505,1099379.0
2023-05-03 09:15:00,532.955223,541.5,532.955223,538.57501,2882258.0
2023-05-04 09:15:00,535.7651165,540.84998,528.20001,534.7125075,4124229.0
2023-05-05 09:15:00,535.238812,535.238812,503.64999,513.2874975,6512813.0
2023-05-08 09:15:00,524.263155,524.263155,506.04999,510.7375025,2707182.0
2023-05-09 09:15:00,517.500329,518.65002,514.54999,516.7375025,1447224.0
2023-05-10 09:15:00,517.118916,518.95001,509.10001,515.325005,2751302.0
2023-05-11 09:15:00,516.2219605,521.0,512.45001,517.0625,1959951.0
2023-05-12 09:15:00,516.64223,522.40002,516.64223,519.70001,1542764.0
2023-05-15 09:15:00,518.17112,533.95001,513.65002,524.662505,3666778.0
2023-05-16 09:15:00,521.4168125,535.84998,521.4168125,532.899995,1530503.0
2023-05-17 09:15:00,527.158404,530.40002,519.59998,525.9875025,2511945.0
2023-05-18 09:15:00,526.572953,527.45001,522.0,525.0875075,1579098.0
2023-05-19 09:15:00,525.83023,525.90002,517.0,521.962495,1402249.0
2023-05-22 09:15:00,523.8963625,525.20001,515.40002,520.4375125,1305271.0
2023-05-23 09:15:00,522.1669375,526.5,520.0,523.8125,1500934.0
2023-05-24 09:15:00,522.989719,528.5,522.25,526.0625,2304274.0
2023-05-25 09:15:00,524.5261095,533.54999,524.5261095,528.9875025,2297300.0
2023-05-26 09:15:00,526.756806,543.70001,526.756806,535.962495,2184804.0
2023-05-29 09:15:00,531.3596505,550.0,531.3596505,546.6750025,2215580.0
2023-05-30 09:15:00,539.0173265,552.90002,539.0173265,549.8750125,2023557.0
2023-05-31 09:15:00,544.4461695,558.0,544.4461695,551.9875025,4905059.0
2023-06-01 09:15:00,548.216836,563.90002,548.216836,557.3750125,1385234.0
2023-06-02 09:15:00,552.795924,560.0,552.795924,557.6374975,1166828.0
2023-06-05 09:15:00,555.216711,563.0,551.54999,556.337495,1570130.0
2023-06-06 09:15:00,555.777103,555.777103,541.54999,549.23749,2685928.0
2023-06-07 09:15:00,552.5072965,558.20001,546.20001,552.4625075,2718117.0
2023-06-08 09:15:00,552.484902,560.0,551.29999,555.5999925,1650679.0
2023-06-09 09:15:00,554.042447,556.5,546.59998,552.1750025,2146305.0
