Date,ha_open,ha_high,ha_low,ha_close,volume
2022-04-21 09:15:00,120.1288084,120.25,117.3,119.075,16227721.0
2022-04-22 09:15:00,119.6019042,119.6019042,114.9,116.4625,23547072.0
2022-04-25 09:15:00,118.0322021,118.0322021,108.5,110.5375,20180148.0
2022-04-26 09:15:00,114.284851,114.284851,109.15,110.275,13120220.0
2022-04-27 09:15:00,112.2799255,112.2799255,106.15,108.325,18633625.0
2022-04-28 09:15:00,110.3024628,110.3024628,107.0,108.65,12252792.0
2022-04-29 09:15:00,109.4762314,109.4762314,104.3,106.9375,15914628.0
2022-05-02 09:15:00,108.2068657,108.2068657,103.25,104.925,14264215.0
2022-05-04 09:15:00,106.5659328,106.5659328,100.4,103.3125,20622693.0
2022-05-05 09:15:00,104.9392164,104.9392164,100.6,102.1875,11893961.0
2022-05-06 09:15:00,103.5633582,103.5633582,97.300003,98.425001,15293852.0
2022-05-09 09:15:00,100.9941796,100.9941796,94.599998,96.3374995,15243665.0
2022-05-10 09:15:00,98.66583955,98.66583955,89.0,92.19999875,22310438.0
2022-05-11 09:15:00,95.43291915,95.43291915,87.599998,90.1999985,19100752.0
2022-05-12 09:15:00,92.8164588,92.8164588,86.75,89.125,21955290.0
2022-05-13 09:15:00,90.9707294,91.449997,88.5,90.02499975,20367885.0
2022-05-16 09:15:00,90.4978646,91.650002,89.050003,90.700001,10037669.0
2022-05-17 09:15:00,90.5989328,98.699997,90.5989328,95.074999,30736909.0
2022-05-18 09:15:00,92.8369659,98.800003,92.8369659,97.55000125,22148741.0
2022-05-19 09:15:00,95.1934836,95.699997,92.0,94.23749925,20104990.0
2022-05-20 09:15:00,94.7154914,99.449997,94.7154914,97.94999875,13565456.0
2022-05-23 09:15:00,96.3327451,97.949997,93.5,95.93750025,19581833.0
2022-05-24 09:15:00,96.1351227,97.5,94.650002,95.887501,11649229.0
2022-05-25 09:15:00,96.01131185,96.400002,93.0,94.73750125,10595703.0
2022-05-26 09:15:00,95.37440655,96.0,90.150002,93.42500125,22578723.0
2022-05-27 09:15:00,94.3997039,94.800003,91.599998,93.487499,13029657.0
2022-05-30 09:15:00,93.94360145,95.699997,92.650002,94.41250075,12156792.0
2022-05-31 09:15:00,94.1780511,97.400002,94.1780511,95.77499975,13147525.0
2022-06-01 09:15:00,94.9765254,95.349998,91.650002,93.41250025,19545842.0
2022-06-02 09:15:00,94.1945128,94.1945128,90.400002,92.11249925,16847399.0
2022-06-03 09:15:00,93.153506,94.099998,91.900002,92.8999995,8056796.0
2022-06-06 09:15:00,93.02675275,93.02675275,90.300003,91.58749975,10019200.0
2022-06-07 09:15:00,92.30712625,93.050003,91.099998,92.16250025,14212551.0
2022-06-08 09:15:00,92.23481325,94.099998,91.949997,93.1875,10879404.0
2022-06-09 09:15:00,92.7111566,94.449997,91.5,92.9375,9315287.0
2022-06-10 09:15:00,92.8243283,92.8243283,88.25,90.28750025,17905822.0
2022-06-13 09:15:00,91.5559143,91.5559143,85.099998,86.8374995,18907206.0
2022-06-14 09:15:00,89.1967069,89.1967069,82.949997,83.8999995,17810587.0
2022-06-15 09:15:00,86.5483532,86.5483532,81.599998,82.9499985,13131903.0
2022-06-16 09:15:00,84.74917585,84.74917585,77.599998,80.749998,14581669.0
2022-06-17 09:15:00,82.7495869,82.7495869,75.400002,77.012499,15436230.0
2022-06-20 09:15:00,79.88104295,79.88104295,68.599998,72.57499875,24736353.0
2022-06-21 09:15:00,76.22802085,76.22802085,70.75,72.67499925,20301236.0
2022-06-22 09:15:00,74.45151005,74.45151005,68.5,70.5874995,23211784.0
2022-06-23 09:15:00,72.5195048,72.5195048,67.0,68.5625,26619459.0
2022-06-24 09:15:00,70.5410024,70.5410024,67.599998,68.8125,17983417.0
2022-06-27 09:15:00,69.6767512,71.650002,69.6767512,70.6749995,15341687.0
2022-06-28 09:15:00,70.17587535,72.650002,69.550003,71.2250005,19577338.0
2022-06-29 09:15:00,70.7004379,71.900002,70.050003,71.1625005,12502473.0
2022-06-30 09:15:00,70.9314692,71.699997,68.550003,70.10000025,15333346.0
2022-07-01 09:15:00,70.5157347,70.5157347,67.0,68.17500125,16360489.0
2022-07-04 09:15:00,69.345368,70.449997,67.099998,69.07499875,17851626.0
2022-07-05 09:15:00,69.2101834,72.050003,69.150002,70.2125015,18619264.0
2022-07-06 09:15:00,69.71134245,70.800003,66.949997,69.23749925,22429824.0
2022-07-07 09:15:00,69.47442085,74.800003,69.47442085,72.5375005,27239352.0
2022-07-08 09:15:00,71.0059607,75.25,71.0059607,74.28750025,28275262.0
2022-07-11 09:15:00,72.6467305,75.050003,72.6467305,73.80000125,23020215.0
2022-07-12 09:15:00,73.2233659,73.849998,71.349998,72.612499,20840984.0
2022-07-13 09:15:00,72.91793245,73.300003,72.099998,72.63749875,11618515.0
2022-07-14 09:15:00,72.7777156,73.199997,70.150002,71.67499925,16489133.0
2022-07-15 09:15:00,72.2263574,72.2263574,69.050003,70.03750025,17265535.0
2022-07-18 09:15:00,71.1319288,73.849998,70.849998,72.37499775,15160800.0
2022-07-19 09:15:00,71.7534633,74.300003,71.7534633,73.37499975,14500481.0
2022-07-20 09:15:00,72.5642315,76.400002,72.5642315,74.98749925,20827493.0
2022-07-21 09:15:00,73.7758654,75.900002,73.7758654,75.27499975,11264107.0
2022-07-22 09:15:00,74.5254326,76.099998,74.400002,75.32499875,11128040.0
2022-07-25 09:15:00,74.9252157,75.449997,74.25,75.012499,10413496.0
2022-07-26 09:15:00,74.96885735,76.099998,73.599998,74.799999,14291662.0
2022-07-27 09:15:00,74.8844282,76.050003,73.550003,74.9000015,9052097.0
2022-07-28 09:15:00,74.89221485,76.650002,74.800003,75.8375015,15743615.0
2022-07-29 09:15:00,75.3648582,78.599998,75.3648582,76.99999975,24079718.0
2022-08-01 09:15:00,76.182429,79.349998,76.182429,78.5249975,12545177.0
2022-08-02 09:15:00,77.35371325,78.5,76.400002,77.75,17060392.0
2022-08-03 09:15:00,77.5518566,78.699997,76.099998,77.44999875,10743005.0
2022-08-04 09:15:00,77.5009277,79.550003,77.099998,78.10000025,14672063.0
2022-08-05 09:15:00,77.800464,78.849998,77.400002,77.9750005,10066322.0
2022-08-08 09:15:00,77.88773225,79.199997,77.449997,78.23749925,9848006.0
2022-08-10 09:15:00,78.06261575,80.949997,76.949997,79.0999985,23191150.0
2022-08-11 09:15:00,78.5813071,80.300003,78.5813071,79.6624985,11537786.0
2022-08-12 09:15:00,79.1219028,80.949997,79.1219028,79.82499875,12629443.0
2022-08-16 09:15:00,79.4734508,80.099998,77.849998,79.237499,11865866.0
2022-08-17 09:15:00,79.3554749,83.449997,79.150002,81.0375005,28975055.0
2022-08-18 09:15:00,80.1964877,82.800003,80.1964877,81.8125,14538447.0
2022-08-19 09:15:00,81.00449385,81.800003,78.650002,80.3500025,13636193.0
2022-08-22 09:15:00,80.6772482,80.6772482,76.800003,77.95000075,12092950.0
2022-08-23 09:15:00,79.3136245,79.599998,75.949997,77.73749725,13581136.0
2022-08-24 09:15:00,78.5255609,80.5,78.5255609,79.699999,9316991.0
2022-08-25 09:15:00,79.11277995,80.900002,79.11277995,80.0,7118905.0
2022-08-26 09:15:00,79.55639,82.550003,79.55639,81.07499875,15118718.0
2022-08-29 09:15:00,80.3156944,80.900002,78.75,79.71249975,10138292.0
2022-08-30 09:15:00,80.0140971,81.349998,80.0140971,80.76250075,8423342.0
2022-09-01 09:15:00,80.3882989,80.5,77.25,78.7249985,21407129.0
2022-09-02 09:15:00,79.5566487,79.5566487,76.699997,77.4624995,11440392.0
2022-09-05 09:15:00,78.5095741,79.5,77.099998,78.4125005,12085923.0
2022-09-06 09:15:00,78.4610373,80.5,78.4610373,79.9125005,13155323.0
2022-09-07 09:15:00,79.1867689,80.300003,79.099998,79.85000025,10218095.0
2022-09-08 09:15:00,79.5183846,81.900002,79.349998,80.5,10338905.0
2022-09-09 09:15:00,80.0091923,81.699997,79.699997,80.56249825,13114973.0
2022-09-12 09:15:00,80.2858453,81.400002,80.2858453,81.0375005,10923381.0
2022-09-13 09:15:00,80.6616729,82.349998,80.6616729,81.72500025,11674146.0
2022-09-14 09:15:00,81.1933366,83.800003,79.699997,81.6000005,19396977.0
2022-09-15 09:15:00,81.39666855,81.800003,79.050003,80.47500225,22339284.0
2022-09-16 09:15:00,80.9358354,80.9358354,76.349998,77.97500025,18887924.0
2022-09-19 09:15:00,79.4554178,79.4554178,74.099998,75.88749875,15147915.0
2022-09-20 09:15:00,77.6714583,77.6714583,74.949997,75.54999925,15967908.0
2022-09-21 09:15:00,76.6107288,76.6107288,74.0,74.9125005,10148766.0
2022-09-22 09:15:00,75.76161465,75.76161465,73.099998,74.0874975,11709304.0
2022-09-23 09:15:00,74.9245561,75.449997,72.650002,74.0375005,8819359.0
2022-09-26 09:15:00,74.4810283,74.4810283,68.599998,70.45000075,17292415.0
2022-09-27 09:15:00,72.4655145,72.4655145,67.599998,68.86249925,12741787.0
2022-09-28 09:15:00,70.6640069,70.6640069,66.949997,67.874998,9616310.0
2022-09-29 09:15:00,69.26950245,69.26950245,67.25,68.0,10459007.0
2022-09-30 09:15:00,68.6347512,71.849998,68.199997,69.9624995,16670832.0
2022-10-03 09:15:00,69.29862535,70.949997,68.400002,69.7374995,15908507.0
2022-10-04 09:15:00,69.5180624,71.199997,69.5180624,70.687498,17040008.0
2022-10-06 09:15:00,70.1027802,73.300003,70.1027802,72.45000075,12882262.0
2022-10-07 09:15:00,71.2763905,73.0,71.2763905,72.5249995,7104964.0
2022-10-10 09:15:00,71.900695,72.449997,70.449997,71.58749775,6928269.0
2022-10-11 09:15:00,71.7440964,73.050003,69.900002,71.3375015,10578567.0
2022-10-12 09:15:00,71.54079895,71.54079895,69.199997,70.23749925,8444884.0
2022-10-13 09:15:00,70.8891491,72.900002,70.8891491,72.075001,22993510.0
2022-10-14 09:15:00,71.48207505,73.599998,69.599998,71.59999825,15341395.0
2022-10-17 09:15:00,71.54103665,71.54103665,68.449997,69.262497,14277417.0
2022-10-18 09:15:00,70.4017668,70.4017668,68.5,68.98749925,8941289.0
2022-10-19 09:15:00,69.694633,69.900002,68.449997,68.9749985,7423142.0
2022-10-20 09:15:00,69.33481575,70.5,68.050003,69.32500075,9456456.0
2022-10-21 09:15:00,69.32990825,70.650002,69.32990825,70.0,8386352.0
2022-10-24 18:15:00,69.6649541,70.400002,69.6649541,70.2375015,1320735.0
2022-10-25 09:15:00,69.9512278,70.300003,69.449997,69.88749875,10241432.0
2022-10-27 09:15:00,69.9193633,72.150002,69.9193633,71.38750075,18476668.0
2022-10-28 09:15:00,70.653432,71.699997,69.150002,70.58749975,11551172.0
2022-10-31 09:15:00,70.6204659,70.6204659,68.900002,69.9125005,8029799.0
2022-11-01 09:15:00,70.2664832,71.550003,70.0,70.66250025,10523704.0
2022-11-02 09:15:00,70.4644917,72.550003,70.4644917,71.700001,9931581.0
2022-11-03 09:15:00,71.08224635,71.449997,70.550003,71.0,12721120.0
2022-11-04 09:15:00,71.0411232,73.75,71.0411232,72.45000075,17688509.0
2022-11-07 09:15:00,71.745562,76.199997,71.745562,74.79999925,23420487.0
2022-11-09 09:15:00,73.2727806,76.449997,73.2727806,75.1875,21304507.0
2022-11-10 09:15:00,74.2301403,74.2301403,72.050003,72.8374995,12863405.0
2022-11-11 09:15:00,73.5338199,75.5,73.300003,74.312502,12989668.0
2022-11-14 09:15:00,73.92316095,78.150002,73.92316095,76.637501,26350018.0
2022-11-15 09:15:00,75.280331,78.849998,75.280331,78.18749975,14496196.0
2022-11-16 09:15:00,76.7339154,78.449997,75.849998,77.19999875,8750992.0
2022-11-17 09:15:00,76.9669571,76.9669571,74.400002,75.48749925,6785783.0
2022-11-18 09:15:00,76.2272282,76.2272282,73.0,74.54999925,9898388.0
2022-11-21 09:15:00,75.3886137,75.3886137,73.199997,73.82500075,7806849.0
2022-11-22 09:15:00,74.6068072,74.6068072,73.199997,73.86249725,4410210.0
2022-11-23 09:15:00,74.2346522,75.0,73.800003,74.4125005,6575412.0
2022-11-24 09:15:00,74.32357635,75.099998,73.900002,74.700001,6504948.0
2022-11-25 09:15:00,74.5117887,75.699997,74.449997,75.0374985,6744711.0
2022-11-28 09:15:00,74.7746436,75.25,74.199997,74.7249985,8033647.0
2022-11-29 09:15:00,74.74982105,77.099998,74.699997,75.52499975,12911601.0
2022-11-30 09:15:00,75.1374104,77.199997,75.1374104,76.25000025,14072369.0
2022-12-01 09:15:00,75.6937053,78.900002,75.6937053,78.250002,17910379.0
2022-12-02 09:15:00,76.97185365,78.699997,76.97185365,78.0375005,7625013.0
2022-12-05 09:15:00,77.5046771,81.150002,77.5046771,79.83749975,27249138.0
2022-12-06 09:15:00,78.6710884,79.800003,77.75,78.937502,13256787.0
2022-12-07 09:15:00,78.8042952,79.0,77.800003,78.562502,9649174.0
2022-12-08 09:15:00,78.6833986,79.199997,77.5,78.48749925,11025693.0
2022-12-09 09:15:00,78.5854489,79.449997,76.5,78.012499,11968333.0
2022-12-12 09:15:00,78.29897395,78.29897395,75.349998,76.8500005,8657751.0
2022-12-13 09:15:00,77.5744872,78.199997,77.0,77.5375005,7233729.0
2022-12-14 09:15:00,77.55599385,79.599998,77.550003,78.4500005,11478637.0
2022-12-15 09:15:00,78.0029972,79.650002,77.300003,78.4125005,8780986.0
2022-12-16 09:15:00,78.20774885,78.25,76.300003,77.22500025,10372718.0
2022-12-19 09:15:00,77.71637455,78.400002,76.75,77.5874995,7108283.0
2022-12-20 09:15:00,77.651937,78.300003,76.199997,77.5375005,9405089.0
2022-12-21 09:15:00,77.59471875,80.099998,77.099998,78.362499,16628699.0
2022-12-22 09:15:00,77.9786089,78.400002,74.699997,76.68750025,8068682.0
2022-12-23 09:15:00,77.3330546,77.3330546,71.5,73.2749995,12489907.0
2022-12-26 09:15:00,75.30402705,75.30402705,69.800003,72.48750125,11259187.0
2022-12-27 09:15:00,73.89576415,79.400002,73.89576415,77.0249995,24136229.0
2022-12-28 09:15:00,75.4603818,79.5,75.4603818,78.67500125,9672352.0
2022-12-29 09:15:00,77.0676915,79.449997,77.0676915,78.4125005,14513946.0
2022-12-30 09:15:00,77.740096,82.5,77.740096,80.7375015,24700907.0
2023-01-02 09:15:00,79.23879875,84.300003,79.23879875,82.47500025,26151479.0
2023-01-03 09:15:00,80.8568995,84.5,80.8568995,83.57499875,13010713.0
2023-01-04 09:15:00,82.2159491,82.949997,80.050003,81.71249975,16399087.0
2023-01-05 09:15:00,81.9642244,82.449997,80.099998,81.38749875,18655160.0
2023-01-06 09:15:00,81.6758616,82.449997,80.900002,81.64999975,8428579.0
2023-01-09 09:15:00,81.6629307,83.949997,81.6629307,83.07499875,14635336.0
2023-01-10 09:15:00,82.3689647,85.449997,82.3689647,84.05000125,21067097.0
2023-01-11 09:15:00,83.209483,85.5,83.209483,84.42499925,23404023.0
2023-01-12 09:15:00,83.8172411,84.75,81.199997,83.26249875,26126468.0
2023-01-13 09:15:00,83.5398699,84.0,82.849998,83.28749825,10341626.0
2023-01-16 09:15:00,83.4136841,84.599998,82.849998,83.799999,14008284.0
2023-01-17 09:15:00,83.60684155,84.75,82.599998,83.97500025,16709494.0
2023-01-18 09:15:00,83.7909209,85.800003,83.7909209,84.8999995,19612529.0
2023-01-19 09:15:00,84.3454602,86.550003,84.099998,85.125,15849863.0
2023-01-20 09:15:00,84.7352301,86.099998,83.75,84.812498,12331004.0
2023-01-23 09:15:00,84.77386405,84.77386405,83.400002,84.2875005,7441506.0
2023-01-24 09:15:00,84.5306823,85.0,83.199997,84.19999875,7110397.0
2023-01-25 09:15:00,84.3653405,84.3653405,82.199997,82.92499925,10768801.0
2023-01-27 09:15:00,83.6451699,83.900002,81.050003,82.63750275,16693903.0
2023-01-30 09:15:00,83.1413363,83.300003,81.449997,82.57500075,12599662.0
2023-01-31 09:15:00,82.8581685,83.849998,81.949997,83.09999825,9654179.0
2023-02-01 09:15:00,82.9790834,84.650002,79.699997,82.6124995,10560529.0
2023-02-02 09:15:00,82.79579145,82.79579145,80.400002,81.21249975,7173710.0
2023-02-03 09:15:00,82.0041456,82.0041456,77.5,79.88749875,11496275.0
2023-02-06 09:15:00,80.9458222,80.9458222,77.349998,78.050001,5945783.0
2023-02-07 09:15:00,79.4979116,79.4979116,75.650002,76.875,10704992.0
2023-02-08 09:15:00,78.1864558,78.699997,76.699997,77.61249725,5995127.0
2023-02-09 09:15:00,77.8994765,79.150002,77.5,78.21249975,8329778.0
2023-02-10 09:15:00,78.0559881,78.800003,76.550003,77.61250125,8570383.0
2023-02-13 09:15:00,77.8342447,79.400002,76.099998,77.7250005,18245506.0
2023-02-14 09:15:00,77.7796226,79.349998,76.449997,78.33749975,12287723.0
2023-02-15 09:15:00,78.0585612,79.949997,78.0585612,78.987499,11245876.0
2023-02-16 09:15:00,78.5230301,80.900002,78.5230301,79.9750005,10036000.0
2023-02-17 09:15:00,79.2490153,81.25,79.2490153,80.374998,8039120.0
2023-02-20 09:15:00,79.81200665,81.650002,79.81200665,80.95000075,6001314.0
2023-02-21 09:15:00,80.3810037,82.800003,80.3810037,81.9625015,8865307.0
2023-02-22 09:15:00,81.1717526,81.75,80.349998,81.249998,5778099.0
2023-02-23 09:15:00,81.2108753,82.5,80.75,81.72500025,10637534.0
2023-02-24 09:15:00,81.4679378,82.300003,78.099998,80.18750175,15008993.0
2023-02-27 09:15:00,80.8277198,80.8277198,76.199997,77.78750025,8706919.0
2023-02-28 09:15:00,79.30761,79.30761,76.849998,78.03750025,9951311.0
2023-03-01 09:15:00,78.6725551,83.0,78.150002,80.4875015,14651557.0
2023-03-02 09:15:00,79.5800283,83.300003,79.5800283,82.42500125,5514213.0
2023-03-03 09:15:00,81.0025148,82.800003,81.0025148,82.32500075,6474156.0
2023-03-06 09:15:00,81.6637578,84.650002,81.5,83.324999,14092792.0
2023-03-08 09:15:00,82.4943784,83.400002,81.900002,82.72500075,7117864.0
2023-03-09 09:15:00,82.6096896,83.800003,82.400002,82.86250125,9911679.0
2023-03-10 09:15:00,82.7360954,82.7360954,80.650002,81.7999995,11716910.0
2023-03-13 09:15:00,82.26804745,83.650002,81.5,82.4250015,13263771.0
2023-03-14 09:15:00,82.3465245,82.699997,80.650002,82.012499,14644648.0
2023-03-15 09:15:00,82.17951175,84.400002,82.17951175,83.4125005,15374186.0
2023-03-16 09:15:00,82.7960061,82.7960061,80.300003,81.72500025,15127247.0
2023-03-17 09:15:00,82.2605032,85.800003,82.2605032,83.425001,66211335.0
2023-03-20 09:15:00,82.8427521,83.849998,78.599998,81.487499,24868564.0
2023-03-21 09:15:00,82.16512555,82.16512555,77.699997,78.762499,14164118.0
2023-03-22 09:15:00,80.4638123,80.4638123,77.599998,78.4125005,7114893.0
2023-03-23 09:15:00,79.4381564,79.4381564,77.150002,77.625,8890844.0
2023-03-24 09:15:00,78.5315782,78.550003,76.349998,77.41250025,11644077.0
2023-03-27 09:15:00,77.9720392,77.9720392,76.449997,76.999998,6292541.0
2023-03-28 09:15:00,77.4860186,78.0,76.0,76.79999925,6688608.0
2023-03-29 09:15:00,77.1430089,77.75,75.699997,76.762499,12744445.0
2023-03-31 09:15:00,76.95275395,79.300003,76.95275395,78.125002,11283088.0
2023-04-03 09:15:00,77.538878,79.800003,77.538878,79.112501,6535979.0
2023-04-05 09:15:00,78.3256895,79.400002,77.949997,78.8125,4238488.0
2023-04-06 09:15:00,78.56909475,79.5,78.0,78.88750075,6254614.0
2023-04-10 09:15:00,78.72829775,80.349998,78.72829775,79.8874985,3994751.0
2023-04-11 09:15:00,79.3078981,81.0,79.3078981,80.487499,6789738.0
2023-04-12 09:15:00,79.89769855,81.400002,79.89769855,80.887501,3902633.0
2023-04-13 09:15:00,80.3925998,81.300003,79.300003,80.28750025,7659808.0
2023-04-17 09:15:00,80.34005,81.650002,79.25,80.46250175,5847694.0
2023-04-18 09:15:00,80.4012759,82.900002,80.4012759,81.9874995,5503665.0
2023-04-19 09:15:00,81.1943877,85.0,81.1943877,83.48750125,11582762.0
2023-04-20 09:15:00,82.3409445,84.099998,82.3409445,83.53750025,4745056.0
2023-04-21 09:15:00,82.9392224,83.25,81.400002,82.512501,4538665.0
2023-04-24 09:15:00,82.7258617,82.800003,81.650002,82.20000275,2696845.0
2023-04-25 09:15:00,82.4629322,82.900002,81.599998,82.22500025,3426102.0
2023-04-26 09:15:00,82.3439662,82.650002,81.150002,81.97500075,3941418.0
2023-04-27 09:15:00,82.1594835,82.75,81.650002,82.15000175,3677502.0
2023-04-28 09:15:00,82.1547426,83.5,82.150002,82.6750015,7993712.0
2023-05-02 09:15:00,82.41487205,84.150002,82.41487205,83.36249925,9406438.0
2023-05-03 09:15:00,82.88868565,83.0,81.849998,82.4750005,5665890.0
2023-05-04 09:15:00,82.6818431,83.449997,82.300003,82.80000125,5372573.0
2023-05-05 09:15:00,82.7409222,82.7409222,79.75,81.27499775,10707494.0
2023-05-08 09:15:00,82.00796,82.199997,79.199997,81.01249875,8304922.0
2023-05-09 09:15:00,81.5102294,83.150002,81.5102294,82.40000175,6633014.0
2023-05-10 09:15:00,81.9551156,83.150002,81.9551156,82.762501,5364824.0
2023-05-11 09:15:00,82.3588083,83.199997,82.050003,82.69999875,8089006.0
2023-05-12 09:15:00,82.5294035,82.5294035,81.050003,81.92500125,7590851.0
2023-05-15 09:15:00,82.2272024,82.650002,80.5,81.73749925,8364455.0
2023-05-16 09:15:00,81.9823508,82.949997,80.849998,81.812498,7694637.0
2023-05-17 09:15:00,81.8974244,81.8974244,80.699997,81.2749975,7364780.0
2023-05-18 09:15:00,81.58621095,82.150002,80.550003,81.3375015,4113102.0
2023-05-19 09:15:00,81.4618562,81.4618562,79.75,80.76249875,6208890.0
2023-05-22 09:15:00,81.1121775,81.900002,80.150002,81.16250075,3747641.0
2023-05-23 09:15:00,81.1373391,82.050003,81.1373391,81.63750075,2655657.0
2023-05-24 09:15:00,81.3874199,81.449997,80.550003,81.02499975,3863837.0
2023-05-25 09:15:00,81.2062098,81.2062098,79.400002,80.36250125,7964087.0
2023-05-26 09:15:00,80.7843555,85.949997,80.599998,82.93749775,30338647.0
