Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,30.98686971,31.450001,30.950001,31.1625005,2389441.0
2022-01-04 09:15:00,31.0746851,31.65,31.049999,31.36249975,5352834.0
2022-01-05 09:15:00,31.21859242,31.6,31.200001,31.45000025,3605860.0
2022-01-06 09:15:00,31.33429634,32.549999,31.33429634,31.97499975,12588694.0
2022-01-07 09:15:00,31.65464804,32.25,31.049999,31.6625005,7081993.0
2022-01-10 09:15:00,31.65857427,31.950001,31.299999,31.57499975,4365834.0
2022-01-11 09:15:00,31.61678701,31.61678701,30.9,31.08750025,3487172.0
2022-01-12 09:15:00,31.35214363,32.049999,31.1,31.4625,5834931.0
2022-01-13 09:15:00,31.40732182,32.099998,31.25,31.7124995,5536473.0
2022-01-14 09:15:00,31.55991066,31.75,31.1,31.45000025,5556716.0
2022-01-17 09:15:00,31.50495546,31.700001,31.25,31.4375005,7092680.0
2022-01-18 09:15:00,31.47122798,31.75,31.200001,31.475,4155691.0
2022-01-19 09:15:00,31.47311399,31.47311399,31.049999,31.25,2310667.0
2022-01-20 09:15:00,31.361557,31.361557,30.6,30.875,4358241.0
2022-01-21 09:15:00,31.1182785,31.1182785,30.35,30.60000025,3541778.0
2022-01-24 09:15:00,30.85913938,30.85913938,29.549999,30.04999975,3780076.0
2022-01-25 09:15:00,30.45456956,30.45456956,29.35,29.80000025,4304781.0
2022-01-27 09:15:00,30.1272849,31.450001,29.85,30.2875005,3808475.0
2022-01-28 09:15:00,30.2073927,30.4,29.65,29.9875,8797384.0
2022-01-31 09:15:00,30.09744635,30.15,29.799999,29.98749975,3324551.0
2022-02-01 09:15:00,30.04247305,30.25,29.799999,30.0375,3268283.0
2022-02-02 09:15:00,30.03998652,30.35,29.9,30.1000005,3171121.0
2022-02-03 09:15:00,30.06999351,30.35,29.9,30.05000025,3706845.0
2022-02-04 09:15:00,30.05999688,30.200001,29.85,30.02500025,2252827.0
2022-02-07 09:15:00,30.04249856,30.1,29.85,29.97500025,2895330.0
2022-02-08 09:15:00,30.0087494,30.049999,29.5,29.76249975,3674570.0
2022-02-09 09:15:00,29.88562458,29.88562458,29.6,29.72499975,2558294.0
2022-02-10 09:15:00,29.80531216,29.80531216,29.4,29.6499995,4339168.0
2022-02-11 09:15:00,29.72765583,29.72765583,29.1,29.37499975,3409504.0
2022-02-14 09:15:00,29.55132779,29.85,28.700001,29.2500005,5479007.0
2022-02-15 09:15:00,29.40066414,30.1,29.25,29.675,6260947.0
2022-02-16 09:15:00,29.53783207,30.1,29.53783207,29.98750025,1854214.0
2022-02-17 09:15:00,29.76266616,30.299999,29.76266616,30.05,4180425.0
2022-02-18 09:15:00,29.90633308,30.15,29.9,29.9875005,2232378.0
2022-02-21 09:15:00,29.94691679,30.15,29.75,30.01249975,3801085.0
2022-02-22 09:15:00,29.97970827,29.97970827,28.549999,28.7499995,4775889.0
2022-02-23 09:15:00,29.36485388,29.36485388,28.200001,28.525,3717405.0
2022-02-24 09:15:00,28.94492694,28.94492694,27.15,27.61250025,7407497.0
2022-02-25 09:15:00,28.2787136,28.2787136,27.25,27.68750025,5890171.0
2022-02-28 09:15:00,27.98310692,27.98310692,27.049999,27.45,4516866.0
2022-03-02 09:15:00,27.71655346,29.5,27.25,28.28749975,7467734.0
2022-03-03 09:15:00,28.0020266,29.700001,28.0020266,29.1875,5384076.0
2022-03-04 09:15:00,28.5947633,29.299999,28.0,28.66249925,5297945.0
2022-03-07 09:15:00,28.62863128,28.85,27.65,28.21250025,6072026.0
2022-03-08 09:15:00,28.42056576,29.200001,28.299999,28.725,5395346.0
2022-03-09 09:15:00,28.57278288,29.15,28.57278288,28.97499975,3259116.0
2022-03-10 09:15:00,28.77389132,29.25,28.5,28.88749975,2787791.0
2022-03-11 09:15:00,28.83069554,28.83069554,28.299999,28.57499975,3275611.0
2022-03-14 09:15:00,28.70284764,28.70284764,27.85,28.32500025,9659681.0
2022-03-15 09:15:00,28.51392394,28.51392394,28.049999,28.23749975,7059706.0
2022-03-16 09:15:00,28.37571184,28.450001,28.0,28.275,8735064.0
2022-03-17 09:15:00,28.32535592,28.5,27.85,28.19999975,13183789.0
2022-03-21 09:15:00,28.26267784,28.549999,27.799999,28.1249995,7828677.0
2022-03-22 09:15:00,28.19383867,28.19383867,27.799999,27.93749975,2685177.0
2022-03-23 09:15:00,28.06566921,28.06566921,27.4,27.6875,4705969.0
2022-03-24 09:15:00,27.8765846,27.8765846,27.299999,27.47499975,5313291.0
2022-03-25 09:15:00,27.67579218,27.67579218,27.200001,27.43750025,3000370.0
2022-03-28 09:15:00,27.55664622,27.700001,27.15,27.3875,9652721.0
2022-03-29 09:15:00,27.47207311,27.950001,27.049999,27.45000025,54180022.0
2022-03-30 09:15:00,27.46103668,27.65,27.25,27.42499975,9478663.0
2022-03-31 09:15:00,27.44301822,29.65,27.299999,28.0249995,15970927.0
2022-04-01 09:15:00,27.73400886,28.4,27.549999,27.8999995,10739176.0
2022-04-04 09:15:00,27.81700418,28.75,27.81700418,28.42499975,7400381.0
2022-04-05 09:15:00,28.12100196,29.85,28.12100196,29.08749975,13070901.0
2022-04-06 09:15:00,28.60425086,30.15,28.60425086,29.72499975,14502551.0
2022-04-07 09:15:00,29.1646253,31.299999,29.15,30.23749975,25111556.0
2022-04-08 09:15:00,29.70106252,31.35,29.70106252,30.79999975,10576793.0
2022-04-11 09:15:00,30.25053114,32.200001,30.25053114,31.23750025,22811982.0
2022-04-12 09:15:00,30.7440157,32.150002,30.7440157,31.51250025,8718391.0
2022-04-13 09:15:00,31.12825798,32.299999,31.1,31.5499995,8380087.0
2022-04-18 09:15:00,31.33912874,33.599998,31.299999,32.41249875,32405205.0
2022-04-19 09:15:00,31.87581374,35.299999,31.87581374,33.80000025,36561595.0
2022-04-20 09:15:00,32.837907,35.400002,32.837907,34.62500125,20353038.0
2022-04-21 09:15:00,33.73145412,36.400002,33.73145412,35.762501,34050132.0
2022-04-22 09:15:00,34.74697756,37.599998,34.74697756,35.987499,38114962.0
2022-04-25 09:15:00,35.36723828,35.599998,33.700001,34.63749975,17471401.0
2022-04-26 09:15:00,35.00236902,35.00236902,33.400002,34.08750075,16238525.0
2022-04-27 09:15:00,34.54493488,34.54493488,32.700001,33.375,12690861.0
2022-04-28 09:15:00,33.95996744,34.299999,33.0,33.625,11314059.0
2022-04-29 09:15:00,33.79248372,34.700001,32.900002,33.75000125,10801652.0
