Date,ha_open,ha_high,ha_low,ha_close,volume
2022-06-03 09:15:00,686.9256495,698.0,673.15002,686.4375,8475726.0
2022-06-06 09:15:00,686.681575,686.681575,670.29999,675.875,6756864.0
2022-06-07 09:15:00,681.2782875,681.2782875,661.09998,669.2874925,8312778.0
2022-06-08 09:15:00,675.28289,675.28289,655.45001,664.399995,9282494.0
2022-06-09 09:15:00,669.8414425,669.8414425,650.0,657.75,5682743.0
2022-06-10 09:15:00,663.795721,663.795721,652.20001,658.0250075,6758832.0
2022-06-13 09:15:00,660.910364,660.910364,640.09998,647.0,6135431.0
2022-06-14 09:15:00,653.955182,655.70001,643.09998,648.6374975,5391833.0
2022-06-15 09:15:00,651.29634,656.34998,647.20001,652.0124975,4638336.0
2022-06-16 09:15:00,651.654419,658.20001,631.04999,645.412505,5960283.0
2022-06-17 09:15:00,648.533462,648.533462,626.59998,633.149995,6849201.0
2022-06-20 09:15:00,640.8417285,640.8417285,622.20001,630.725005,5305222.0
2022-06-21 09:15:00,635.783367,645.34998,628.15002,635.5,10333886.0
2022-06-22 09:15:00,635.6416835,635.6416835,621.25,628.5625,5899024.0
2022-06-23 09:15:00,632.102092,640.84998,618.25,628.962495,8450777.0
2022-06-24 09:15:00,630.5322935,642.45001,630.5322935,635.6125025,6918584.0
2022-06-27 09:15:00,633.072398,646.90002,633.072398,640.6750025,4552114.0
2022-06-28 09:15:00,636.8737,644.70001,632.0,638.2624975,10711123.0
2022-06-29 09:15:00,637.568099,637.79999,623.5,630.79999,13620084.0
2022-06-30 09:15:00,634.1840445,639.29999,623.65002,630.9375,10563138.0
2022-07-01 09:15:00,632.560772,646.59998,631.79999,638.837495,6549359.0
2022-07-04 09:15:00,635.6991335,655.15002,635.6991335,647.8874975,3933384.0
2022-07-05 09:15:00,641.7933155,659.90002,641.7933155,652.625,5044787.0
2022-07-06 09:15:00,647.209158,659.40002,647.209158,655.0875075,6684686.0
2022-07-07 09:15:00,651.148333,664.5,651.148333,659.4375125,11171714.0
2022-07-08 09:15:00,655.292923,676.79999,655.292923,668.5875075,12669533.0
2022-07-11 09:15:00,661.940215,681.95001,661.940215,673.42499,14864285.0
2022-07-12 09:15:00,667.6826025,685.25,667.6826025,677.8625025,6446810.0
2022-07-13 09:15:00,672.7725525,685.0,672.7725525,680.4625075,9614674.0
2022-07-14 09:15:00,676.61753,680.45001,665.59998,673.2249925,8026311.0
2022-07-15 09:15:00,674.921261,674.921261,659.09998,666.375,6015057.0
2022-07-18 09:15:00,670.6481305,688.0,663.45001,676.0,12464664.0
2022-07-19 09:15:00,673.324065,703.84998,673.324065,690.41248,10171314.0
2022-07-20 09:15:00,681.8682725,714.5,681.8682725,707.3000025,11620331.0
2022-07-21 09:15:00,694.5841375,718.45001,694.5841375,711.5749975,8036515.0
2022-07-22 09:15:00,703.0795675,735.0,703.0795675,724.462495,9713490.0
2022-07-25 09:15:00,713.771031,738.79999,713.771031,730.5374925,6230411.0
2022-07-26 09:15:00,722.154262,723.45001,702.04999,713.7125075,14135744.0
2022-07-27 09:15:00,717.933385,720.54999,703.59998,712.7624975,6106880.0
2022-07-28 09:15:00,715.347941,733.70001,715.347941,726.912505,6964838.0
2022-07-29 09:15:00,721.130223,734.95001,721.130223,729.1500075,6624854.0
2022-08-01 09:15:00,725.140115,732.29999,720.40002,727.375,5493105.0
2022-08-02 09:15:00,726.2575575,734.34998,721.09998,728.2249925,7275626.0
2022-08-03 09:15:00,727.241275,738.5,727.241275,731.625,9458761.0
2022-08-04 09:15:00,729.4331375,736.70001,712.20001,726.4250025,7466635.0
2022-08-05 09:15:00,727.92907,731.20001,721.20001,726.225005,4583196.0
2022-08-08 09:15:00,727.0770375,747.34998,727.0770375,737.7499875,8191870.0
2022-08-10 09:15:00,732.4135125,747.84998,732.4135125,742.0,9069541.0
2022-08-11 09:15:00,737.206756,760.65002,737.206756,751.399995,12384073.0
2022-08-12 09:15:00,744.3033755,762.0,744.3033755,758.662505,4614341.0
2022-08-16 09:15:00,751.48294,772.0,751.48294,765.0250075,7051498.0
2022-08-17 09:15:00,758.253974,773.75,758.253974,770.875,7674390.0
2022-08-18 09:15:00,764.564487,776.0,762.09998,768.7874925,9449924.0
2022-08-19 09:15:00,766.67599,772.65002,750.25,763.100005,7553270.0
2022-08-22 09:15:00,764.8879975,764.8879975,739.20001,747.225005,4994311.0
2022-08-23 09:15:00,756.056501,756.056501,733.79999,742.42499,6594634.0
2022-08-24 09:15:00,749.2407455,752.04999,742.0,747.3000025,6875820.0
2022-08-25 09:15:00,748.270374,758.59998,740.0,748.962495,6320890.0
2022-08-26 09:15:00,748.6164345,755.0,741.29999,747.3000025,4613713.0
2022-08-29 09:15:00,747.9582185,747.9582185,722.04999,728.912505,5904146.0
2022-08-30 09:15:00,738.435362,753.54999,733.0,742.7624975,9193270.0
2022-09-01 09:15:00,740.59893,754.90002,733.5,741.51251,9353805.0
2022-09-02 09:15:00,741.05572,754.54999,740.25,748.5,7767812.0
2022-09-05 09:15:00,744.77786,758.79999,744.77786,753.61249,5894055.0
2022-09-06 09:15:00,749.195175,761.54999,748.79999,754.587495,7606181.0
2022-09-07 09:15:00,751.891335,758.0,739.04999,748.9000075,10156460.0
2022-09-08 09:15:00,750.395671,782.20001,750.395671,770.1999975,13410790.0
2022-09-09 09:15:00,760.297834,787.95001,760.297834,785.1875,8732302.0
2022-09-12 09:15:00,772.742667,805.0,772.742667,795.4499975,15521649.0
2022-09-13 09:15:00,784.096332,808.95001,784.096332,805.662505,9887516.0
2022-09-14 09:15:00,794.8794185,811.34998,794.40002,800.8000025,10494713.0
2022-09-15 09:15:00,797.8397105,806.5,787.65002,797.412505,5996899.0
2022-09-16 09:15:00,797.626108,797.626108,776.09998,786.012485,11467351.0
2022-09-19 09:15:00,791.8192965,802.0,786.70001,794.024995,11427799.0
2022-09-20 09:15:00,792.922146,816.20001,792.922146,809.4375,8274079.0
2022-09-21 09:15:00,801.179823,816.0,801.179823,808.7874925,6567084.0
2022-09-22 09:15:00,804.983658,808.79999,784.29999,796.8249975,7804275.0
2022-09-23 09:15:00,800.904328,800.904328,764.25,777.712495,10278805.0
2022-09-26 09:15:00,789.3084115,789.3084115,741.0,751.524995,11090327.0
2022-09-27 09:15:00,770.416703,770.416703,730.5,742.125,11358306.0
2022-09-28 09:15:00,756.2708515,756.2708515,707.70001,722.987515,13170668.0
2022-09-29 09:15:00,739.629183,739.629183,711.0,720.7624975,12090981.0
2022-09-30 09:15:00,730.19584,737.75,714.40002,726.3375075,9536017.0
2022-10-03 09:15:00,728.266674,742.0,721.04999,729.1999975,6405645.0
2022-10-04 09:15:00,728.733336,744.5,728.733336,738.1750025,5438934.0
2022-10-06 09:15:00,733.454169,760.40002,733.454169,752.875,9376433.0
2022-10-07 09:15:00,743.1645845,757.5,742.29999,752.3249975,7500540.0
2022-10-10 09:15:00,747.744791,778.70001,745.0,762.1374975,14106654.0
2022-10-11 09:15:00,754.941144,795.5,754.941144,783.8874975,15953495.0
2022-10-12 09:15:00,769.414321,810.79999,769.414321,798.1125025,21228018.0
2022-10-13 09:15:00,783.763412,814.95001,783.763412,804.8874975,13024911.0
2022-10-14 09:15:00,794.325455,820.70001,794.325455,807.8000025,8220645.0
2022-10-17 09:15:00,801.062729,817.0,797.09998,807.9375,9463827.0
2022-10-18 09:15:00,804.5001145,822.90002,804.5001145,817.6999975,8470882.0
2022-10-19 09:15:00,811.100056,838.45001,811.100056,825.912505,10868663.0
2022-10-20 09:15:00,818.5062805,831.90002,816.95001,824.9000075,11813817.0
2022-10-21 09:15:00,821.703144,906.0,821.703144,880.587495,58057724.0
2022-10-24 18:15:00,851.1453195,918.45001,851.1453195,912.225005,3085307.0
2022-10-25 09:15:00,881.685162,910.59998,881.685162,902.6874875,13187308.0
2022-10-27 09:15:00,892.186325,919.95001,892.186325,911.3375075,11967044.0
2022-10-28 09:15:00,901.761916,917.95001,898.90002,908.725005,7320207.0
2022-10-31 09:15:00,905.2434605,918.0,902.09998,908.524995,9038777.0
2022-11-01 09:15:00,906.884228,906.884228,869.0,887.1875,29191921.0
2022-11-02 09:15:00,897.035864,897.035864,861.59998,869.2874925,11029140.0
2022-11-03 09:15:00,883.161678,883.161678,856.0,864.5875075,10185978.0
2022-11-04 09:15:00,873.874593,873.874593,862.29999,868.0749975,7323879.0
2022-11-07 09:15:00,870.974795,876.79999,861.29999,871.8249975,9931261.0
2022-11-09 09:15:00,871.399896,880.75,868.5,874.5,10190209.0
2022-11-10 09:15:00,872.949948,872.949948,841.0,846.2750075,18956575.0
2022-11-11 09:15:00,859.612478,859.612478,844.15002,849.13751,19329819.0
2022-11-14 09:15:00,854.374994,854.374994,847.34998,850.6875,6985306.0
2022-11-15 09:15:00,852.531247,859.84998,847.20001,854.2375025,7124767.0
2022-11-16 09:15:00,853.384375,861.59998,850.59998,856.399995,6521854.0
2022-11-17 09:15:00,854.892185,861.40002,852.70001,856.925015,4909607.0
2022-11-18 09:15:00,855.9086,865.79999,855.0,859.8249975,7065304.0
2022-11-21 09:15:00,857.866799,870.95001,857.866799,865.0,7209207.0
2022-11-22 09:15:00,861.4333995,877.0,861.4333995,872.587495,5535233.0
2022-11-23 09:15:00,867.010447,877.79999,867.010447,873.787505,5861417.0
2022-11-24 09:15:00,870.398976,880.79999,870.398976,877.61249,4928778.0
2022-11-25 09:15:00,874.005733,891.79999,874.005733,885.8625025,7614047.0
2022-11-28 09:15:00,879.934118,899.5,879.934118,891.0500025,7928147.0
2022-11-29 09:15:00,885.49206,901.90002,885.49206,894.7125075,5661158.0
2022-11-30 09:15:00,890.102284,905.09998,885.45001,896.6999975,10452798.0
2022-12-01 09:15:00,893.401141,909.5,893.401141,905.587495,7053100.0
2022-12-02 09:15:00,899.494318,907.0,891.40002,900.4625075,7988851.0
2022-12-05 09:15:00,899.978413,907.29999,897.59998,902.774995,5098164.0
2022-12-06 09:15:00,901.376704,906.90002,895.70001,901.1875125,5351099.0
2022-12-07 09:15:00,901.282108,918.0,899.84998,908.8249975,9103656.0
2022-12-08 09:15:00,905.053553,943.95001,905.053553,928.1750025,17466047.0
2022-12-09 09:15:00,916.614278,945.0,916.614278,937.5749975,8018981.0
2022-12-12 09:15:00,927.094638,941.15002,922.0,932.925015,7621788.0
2022-12-13 09:15:00,930.0098265,949.29999,930.0098265,942.67499,8136559.0
2022-12-14 09:15:00,936.342408,950.15002,936.342408,944.175015,8573479.0
2022-12-15 09:15:00,940.2587115,944.95001,932.59998,938.8625025,7359261.0
2022-12-16 09:15:00,939.560607,945.20001,929.09998,935.4124925,6926928.0
2022-12-19 09:15:00,937.48655,948.09998,932.40002,940.4499975,4842336.0
2022-12-20 09:15:00,938.968274,952.75,938.968274,946.6750025,9511818.0
2022-12-21 09:15:00,942.821638,958.90002,928.0,943.0749975,8368960.0
2022-12-22 09:15:00,942.948318,942.948318,912.95001,926.125,9202717.0
2022-12-23 09:15:00,934.536659,934.536659,904.0,909.962495,6371695.0
2022-12-26 09:15:00,922.249577,932.95001,905.09998,918.6875,4764440.0
2022-12-27 09:15:00,920.4685385,937.79999,920.4685385,931.2624975,3346083.0
2022-12-28 09:15:00,925.865518,937.45001,921.29999,928.600005,5956496.0
2022-12-29 09:15:00,927.2327615,944.0,915.79999,929.2874925,12204113.0
2022-12-30 09:15:00,928.260127,943.5,928.260127,937.212495,3704449.0
2023-01-02 09:15:00,932.736311,945.0,931.79999,937.6624925,3498198.0
2023-01-03 09:15:00,935.199402,965.59998,935.199402,953.8124875,6927819.0
2023-01-04 09:15:00,944.505945,970.0,944.505945,961.4875025,9059392.0
2023-01-05 09:15:00,952.996724,961.90002,938.25,952.4250025,6998980.0
2023-01-06 09:15:00,952.710863,952.710863,934.29999,942.9250025,5787783.0
2023-01-09 09:15:00,947.817933,960.0,941.34998,951.7249925,7025747.0
2023-01-10 09:15:00,949.771463,964.0,942.75,955.725005,7140150.0
2023-01-11 09:15:00,952.748234,955.75,942.79999,950.3249975,7100355.0
2023-01-12 09:15:00,951.536616,951.536616,924.0,939.649995,8661375.0
2023-01-13 09:15:00,945.5933055,945.5933055,923.0,932.5250075,9083608.0
2023-01-16 09:15:00,939.0591565,941.75,911.70001,926.76251,10008273.0
2023-01-17 09:15:00,932.910833,932.910833,906.70001,914.76251,6904960.0
2023-01-18 09:15:00,923.8366715,925.59998,913.25,921.1875,5730939.0
2023-01-19 09:15:00,922.512086,938.0,920.75,927.7624975,7721730.0
2023-01-20 09:15:00,925.137292,934.84998,924.65002,930.3249975,4511360.0
2023-01-23 09:15:00,927.731145,939.70001,924.45001,933.2125075,5236124.0
2023-01-24 09:15:00,930.471826,935.0,903.75,920.9875025,18527897.0
2023-01-25 09:15:00,925.729664,925.729664,884.20001,897.25,11921748.0
2023-01-27 09:15:00,911.489832,911.489832,851.0,877.399995,17300736.0
2023-01-30 09:15:00,894.4449135,894.4449135,846.15002,863.850005,21233998.0
2023-01-31 09:15:00,879.147459,879.29999,861.09998,871.2499875,16856151.0
2023-02-01 09:15:00,875.198723,895.20001,833.29999,865.5124975,12409819.0
2023-02-02 09:15:00,870.35561,872.0,837.04999,857.1125025,9567053.0
2023-02-03 09:15:00,863.734056,885.0,859.25,874.962495,7365732.0
2023-02-06 09:15:00,869.3482755,899.15002,869.3482755,881.0625,10129098.0
2023-02-07 09:15:00,875.205388,888.40002,871.5,881.462495,5055187.0
2023-02-08 09:15:00,878.3339415,886.45001,868.25,877.1374975,6572818.0
2023-02-09 09:15:00,877.7357195,877.7357195,862.54999,870.63751,5993312.0
2023-02-10 09:15:00,874.186615,874.186615,865.15002,869.287505,4603464.0
2023-02-13 09:15:00,871.73706,871.73706,856.5,863.3249975,5707194.0
2023-02-14 09:15:00,867.531029,871.90002,854.25,864.8625025,7527755.0
2023-02-15 09:15:00,866.196766,872.20001,861.59998,868.524995,7322266.0
2023-02-16 09:15:00,867.3608805,874.29999,862.25,868.524995,5843235.0
2023-02-17 09:15:00,867.942938,868.25,850.0,858.537505,8420479.0
2023-02-20 09:15:00,863.2402215,863.2402215,842.5,852.537505,5992322.0
2023-02-21 09:15:00,857.888863,857.888863,837.40002,844.8625025,9677064.0
2023-02-22 09:15:00,851.375683,851.375683,829.54999,836.4749925,6984037.0
2023-02-23 09:15:00,843.925338,848.25,830.20001,838.962495,8437003.0
2023-02-24 09:15:00,841.4439165,854.59998,841.4439165,850.1374975,7763814.0
2023-02-27 09:15:00,845.790707,858.45001,845.790707,852.649995,8064267.0
2023-02-28 09:15:00,849.220351,857.59998,840.0,849.4124925,13012372.0
2023-03-01 09:15:00,849.316422,868.75,845.04999,856.25,12345125.0
2023-03-02 09:15:00,852.783211,866.79999,843.5,855.4375,13900508.0
2023-03-03 09:15:00,854.1103555,858.59998,845.59998,851.649995,7977804.0
2023-03-06 09:15:00,852.880175,863.75,852.880175,858.9499975,10781567.0
2023-03-08 09:15:00,855.915086,862.5,853.04999,858.75,8785735.0
2023-03-09 09:15:00,857.332543,874.25,857.332543,866.6374975,14746065.0
2023-03-10 09:15:00,861.98502,861.98502,845.5,854.649995,11198583.0
2023-03-13 09:15:00,858.3175075,858.3175075,828.45001,840.8499925,8315798.0
2023-03-14 09:15:00,849.58375,849.58375,817.40002,828.4875025,12573734.0
2023-03-15 09:15:00,839.035626,843.5,819.34998,831.23749,6652641.0
2023-03-16 09:15:00,835.136558,837.90002,814.29999,826.0625,8791383.0
2023-03-17 09:15:00,830.599529,841.5,823.0,834.225005,7762461.0
2023-03-20 09:15:00,832.412267,841.0,825.54999,835.024995,10744023.0
2023-03-21 09:15:00,833.718631,857.34998,833.718631,847.949985,11489951.0
2023-03-22 09:15:00,840.834308,859.79999,840.834308,853.024995,8018924.0
2023-03-23 09:15:00,846.9296515,861.15002,845.09998,850.5124975,9857892.0
2023-03-24 09:15:00,848.7210745,852.5,837.25,843.975005,8078718.0
2023-03-27 09:15:00,846.34804,846.34804,829.20001,836.4499975,10602508.0
2023-03-28 09:15:00,841.399019,841.399019,826.04999,833.32501,11002402.0
2023-03-29 09:15:00,837.3620145,848.45001,830.0,838.3874975,17121194.0
2023-03-31 09:15:00,837.874756,860.90002,837.874756,855.45001,12946752.0
2023-04-03 09:15:00,846.662383,866.79999,846.662383,862.962495,13266882.0
2023-04-05 09:15:00,854.812439,871.0,854.812439,864.875,11890015.0
2023-04-06 09:15:00,859.8437195,863.25,849.0,856.5,19677316.0
2023-04-10 09:15:00,858.17186,858.17186,843.95001,850.2624975,15656078.0
2023-04-11 09:15:00,854.217179,855.70001,844.04999,850.3249975,23930907.0
2023-04-12 09:15:00,852.271088,856.65002,846.65002,852.3125125,13480335.0
2023-04-13 09:15:00,852.2918,867.70001,845.0,857.6750025,23934570.0
2023-04-17 09:15:00,854.983401,882.0,854.983401,872.3874975,22577380.0
2023-04-18 09:15:00,863.685449,872.0,857.09998,864.449985,17238709.0
2023-04-19 09:15:00,864.067717,874.5,862.54999,868.8625025,23494247.0
2023-04-20 09:15:00,866.46511,875.59998,864.15002,870.8249975,19444753.0
2023-04-21 09:15:00,868.645054,873.84998,857.5,866.587495,15520786.0
2023-04-24 09:15:00,867.6162745,884.40002,860.5,873.8000025,18201632.0
2023-04-25 09:15:00,870.7081385,895.79999,870.7081385,883.3874975,36394389.0
2023-04-26 09:15:00,877.047818,889.45001,875.20001,882.425015,19468723.0
2023-04-27 09:15:00,879.7364165,890.0,877.5,884.225005,15992383.0
2023-04-28 09:15:00,881.980711,890.04999,853.65002,872.1999975,23004117.0
2023-05-02 09:15:00,877.090354,877.090354,864.25,870.32501,12947953.0
2023-05-03 09:15:00,873.707682,873.707682,854.04999,861.1499825,15103015.0
2023-05-04 09:15:00,867.428832,867.428832,857.5,862.6500075,9756391.0
2023-05-05 09:15:00,865.03942,885.0,862.75,870.0500025,14343308.0
2023-05-08 09:15:00,867.544711,881.40002,865.29999,872.6125025,7007882.0
2023-05-09 09:15:00,870.078607,890.20001,870.078607,885.162505,12117151.0
2023-05-10 09:15:00,877.620556,892.5,877.54999,887.9875025,11893027.0
2023-05-11 09:15:00,882.804029,900.0,882.804029,893.9875025,13816121.0
2023-05-12 09:15:00,888.395766,913.59998,888.395766,903.3625025,10533272.0
2023-05-15 09:15:00,895.879134,919.5,895.879134,913.7750075,7339579.0
2023-05-16 09:15:00,904.827071,922.5,904.827071,917.125,12567615.0
2023-05-17 09:15:00,910.9760355,918.90002,910.9760355,915.662505,10248327.0
2023-05-18 09:15:00,913.31927,929.5,912.59998,919.1999975,13614127.0
2023-05-19 09:15:00,916.259634,927.0,908.95001,920.225005,8393002.0
2023-05-22 09:15:00,918.2423195,927.75,914.40002,920.6750025,9383158.0
2023-05-23 09:15:00,919.458661,922.5,912.40002,917.1500075,8273445.0
2023-05-24 09:15:00,918.304334,920.84998,910.20001,914.975005,6248545.0
2023-05-25 09:15:00,916.6396695,923.54999,912.45001,918.4375,8149350.0
2023-05-26 09:15:00,917.538585,927.90002,915.0,921.9625075,4908462.0
2023-05-29 09:15:00,919.750546,937.70001,919.750546,931.6374975,7133871.0
2023-05-30 09:15:00,925.694022,939.70001,925.694022,934.0,7804403.0
2023-05-31 09:15:00,929.847011,939.90002,910.20001,925.5749975,34757004.0
2023-06-01 09:15:00,927.711004,930.95001,916.04999,922.1750025,11817533.0
2023-06-02 09:15:00,924.943003,930.5,920.25,924.875,11616991.0
2023-06-05 09:15:00,924.9090015,953.90002,924.9090015,939.98749,14520005.0
2023-06-06 09:15:00,932.448246,970.75,932.448246,960.2874925,14457988.0
2023-06-07 09:15:00,946.367869,981.25,946.367869,974.7624975,15795824.0
2023-06-08 09:15:00,960.565183,974.84998,959.90002,967.4749925,10209982.0
