Date,ha_open,ha_high,ha_low,ha_close,volume
2022-05-02 09:15:00,94.90633545,94.90633545,92.72,93.38,2918261.25
2022-05-04 09:15:00,94.1431677,94.2,90.84,92.44,5710806.25
2022-05-05 09:15:00,93.29158385,93.29158385,90.4,91.32,3090858.75
2022-05-06 09:15:00,92.3057919,92.3057919,88.52,89.79,3794542.5
2022-05-09 09:15:00,91.04789595,91.04789595,88.28,89.5,4325805.0
2022-05-10 09:15:00,90.273948,90.72,88.04,89.17,3424755.0
2022-05-11 09:15:00,89.721974,89.721974,85.6,87.36,5434203.75
2022-05-12 09:15:00,88.540987,88.540987,84.0,85.25,4732192.5
2022-05-13 09:15:00,86.8954935,86.8954935,84.0,85.21,4867995.0
2022-05-16 09:15:00,86.05274675,86.05274675,83.4,84.72,5227531.25
2022-05-17 09:15:00,85.3863734,87.72,84.84,86.33,2595336.25
2022-05-18 09:15:00,85.8581867,88.52,85.8581867,87.67,2990963.75
2022-05-19 09:15:00,86.76409335,86.84,85.6,86.23,2681465.0
2022-05-20 09:15:00,86.4970467,87.68,86.44,87.02,2682913.75
2022-05-23 09:15:00,86.75852335,87.96,86.04,87.17,2902262.5
2022-05-24 09:15:00,86.9642617,87.76,85.84,86.88,2703722.5
2022-05-25 09:15:00,86.92213085,86.92213085,85.36,86.02,4257731.25
2022-05-26 09:15:00,86.4710654,88.0,83.64,86.12,6438652.5
2022-05-27 09:15:00,86.2955327,87.8,86.2955327,87.18,3051265.0
2022-05-30 09:15:00,86.73776635,88.92,86.73776635,88.38,3105308.75
2022-05-31 09:15:00,87.5588832,89.56,87.5588832,88.84,2722651.25
2022-06-01 09:15:00,88.1994416,89.44,88.1994416,88.98,6628637.5
2022-06-02 09:15:00,88.5897208,90.68,88.2,89.48,4613395.0
2022-06-03 09:15:00,89.0348604,91.04,89.0348604,90.06,4154056.25
2022-06-06 09:15:00,89.5474302,89.5474302,86.6,88.31,3598488.75
2022-06-07 09:15:00,88.9287151,88.9287151,87.28,87.73,1990100.0
2022-06-08 09:15:00,88.32935755,89.32,87.52,88.36,2820192.5
2022-06-09 09:15:00,88.3446788,88.3446788,86.64,87.25,2968338.75
2022-06-10 09:15:00,87.7973394,87.7973394,85.56,86.1,2523272.5
2022-06-13 09:15:00,86.9486697,86.9486697,83.4,84.44,4000275.0
2022-06-14 09:15:00,85.69433485,85.69433485,81.88,82.98,4683721.25
2022-06-15 09:15:00,84.3371674,84.3371674,81.44,82.2,3802395.0
2022-06-16 09:15:00,83.2685837,83.2685837,79.5599976,81.2399994,5276112.5
2022-06-17 09:15:00,82.25429155,82.25429155,78.6,79.4199998,5611563.75
2022-06-20 09:15:00,80.8371457,80.8371457,77.6799984,79.0200012,6871586.25
2022-06-21 09:15:00,79.92857345,82.32,78.8799984,80.5299992,4149736.25
2022-06-22 09:15:00,80.2292863,82.4,80.2292863,81.42,3505767.5
2022-06-23 09:15:00,80.82464315,82.28,80.52,81.38,2471647.5
2022-06-24 09:15:00,81.1023216,82.6,81.1023216,82.15,4042927.5
2022-06-27 09:15:00,81.6261608,83.6,81.6261608,83.08,3052500.0
2022-06-28 09:15:00,82.3530804,83.48,82.3530804,83.04,2513253.75
2022-06-29 09:15:00,82.6965402,83.32,82.0,82.8,2144728.75
2022-06-30 09:15:00,82.7482701,84.2,82.7482701,83.39,3723937.5
2022-07-01 09:15:00,83.06913505,84.88,82.56,83.9,3554590.0
2022-07-04 09:15:00,83.4845675,86.2,83.4845675,85.44,2089563.75
2022-07-05 09:15:00,84.46228375,86.8,84.46228375,86.02,2818668.75
2022-07-06 09:15:00,85.2411419,85.88,84.56,85.34,4788901.25
2022-07-07 09:15:00,85.29057095,86.48,85.29057095,86.12,3575860.0
2022-07-08 09:15:00,85.7052855,87.32,85.7052855,86.75,2706067.5
2022-07-11 09:15:00,86.22764275,88.48,86.22764275,87.63,2493601.25
2022-07-12 09:15:00,86.9288214,88.56,86.9288214,88.09,1965941.25
2022-07-13 09:15:00,87.5094107,88.44,86.76,87.62,2158862.5
2022-07-14 09:15:00,87.56470535,87.56470535,85.84,86.68,1571887.5
2022-07-15 09:15:00,87.1223527,87.1223527,85.08,86.09,1689955.0
2022-07-18 09:15:00,86.60617635,87.92,86.04,87.06,3286612.5
2022-07-19 09:15:00,86.8330882,90.08,86.8330882,88.87,5551256.25
2022-07-20 09:15:00,87.8515441,90.84,87.8515441,89.88,2866956.25
2022-07-21 09:15:00,88.86577205,89.64,88.8,89.22,3503995.0
2022-07-22 09:15:00,89.042886,89.96,88.88,89.41,2125152.5
2022-07-25 09:15:00,89.226443,90.68,88.8,89.7,3790450.0
2022-07-26 09:15:00,89.4632215,91.52,89.4632215,90.52,4556540.0
2022-07-27 09:15:00,89.99161075,91.4,89.48,90.38,3484760.0
2022-07-28 09:15:00,90.1858054,92.0,90.1858054,91.56,3538605.0
2022-07-29 09:15:00,90.8729027,93.12,90.8729027,92.36,3579935.0
2022-08-01 09:15:00,91.61645135,94.0,91.61645135,93.41,4057097.5
2022-08-02 09:15:00,92.5132257,96.0,92.5132257,94.85,5682416.25
2022-08-03 09:15:00,93.68161285,95.92,93.68161285,95.21,5842916.25
2022-08-04 09:15:00,94.4458064,96.2,94.12,95.26,2413611.25
2022-08-05 09:15:00,94.8529032,95.72,94.8529032,95.14,3030663.75
2022-08-08 09:15:00,94.9964516,95.48,93.44,94.6,5491468.75
2022-08-10 09:15:00,94.7982258,95.04,93.96,94.46,3968892.5
2022-08-11 09:15:00,94.6291129,95.92,94.6291129,95.35,3437651.25
2022-08-12 09:15:00,94.98955645,97.96,94.98955645,96.36,7927433.75
2022-08-16 09:15:00,95.6747782,97.4,95.6747782,96.6,5224048.75
2022-08-17 09:15:00,96.1373891,97.04,94.32,95.64,6946226.25
2022-08-18 09:15:00,95.88869455,96.08,93.88,95.08,4830492.5
2022-08-19 09:15:00,95.4843473,96.12,94.56,95.34,3745472.5
2022-08-22 09:15:00,95.41217365,95.41217365,93.64,94.37,3261968.75
2022-08-23 09:15:00,94.8910868,94.96,93.64,94.18,4741901.25
2022-08-24 09:15:00,94.5355434,95.48,94.36,94.88,7315142.5
2022-08-25 09:15:00,94.7077717,97.16,94.7077717,95.72,8296621.25
2022-08-26 09:15:00,95.21388585,97.48,95.21388585,96.75,6444737.5
2022-08-29 09:15:00,95.9819429,95.9819429,94.2,94.97,9660276.25
2022-08-30 09:15:00,95.47597145,96.12,95.0,95.56,10129877.5
2022-09-01 09:15:00,95.5179857,95.5179857,93.44,94.22,6629637.5
2022-09-02 09:15:00,94.86899285,94.96,92.56,93.66,4320083.75
2022-09-05 09:15:00,94.2644964,94.2644964,91.4,92.28,6575817.5
2022-09-06 09:15:00,93.2722482,93.56,90.88,92.32,27493893.75
2022-09-07 09:15:00,92.7961241,94.92,92.7961241,93.8,9377877.5
2022-09-08 09:15:00,93.29806205,94.88,92.96,93.93,7548788.75
2022-09-09 09:15:00,93.614031,94.56,91.68,93.41,9129032.5
2022-09-12 09:15:00,93.5120155,94.04,91.88,92.9,6201072.5
2022-09-13 09:15:00,93.20600775,93.20600775,91.96,92.58,11249168.75
2022-09-14 09:15:00,92.8930039,92.8930039,91.48,91.94,8347970.0
2022-09-15 09:15:00,92.41650195,95.16,91.92,93.67,13238636.25
2022-09-16 09:15:00,93.043251,95.08,89.76,92.69,20940221.25
2022-09-19 09:15:00,92.8666255,92.8666255,90.0,90.81,7132998.75
2022-09-20 09:15:00,91.83831275,91.84,90.36,90.94,8388898.75
2022-09-21 09:15:00,91.3891564,91.3891564,89.44,90.3,5457973.75
2022-09-22 09:15:00,90.8445782,90.8445782,89.0,89.78,8272416.25
2022-09-23 09:15:00,90.3122891,90.3122891,87.68,88.96,6848580.0
2022-09-26 09:15:00,89.63614455,89.63614455,84.84,86.32,7964270.0
2022-09-27 09:15:00,87.9780723,87.9780723,84.44,85.23,5530678.75
2022-09-28 09:15:00,86.60403615,86.60403615,83.92,84.56,6655110.0
2022-09-29 09:15:00,85.5820181,85.5820181,83.04,84.25,5607362.5
2022-09-30 09:15:00,84.91600905,84.91600905,82.92,83.54,8638088.75
2022-10-03 09:15:00,84.2280045,84.6,82.48,83.51,4781577.5
2022-10-04 09:15:00,83.86900225,84.28,83.6,83.95,5904815.0
2022-10-06 09:15:00,83.9095011,85.56,83.9095011,84.92,9088675.0
2022-10-07 09:15:00,84.41475055,84.92,83.6,84.28,3965157.5
2022-10-10 09:15:00,84.3473753,84.3473753,82.64,83.31,4531596.25
2022-10-11 09:15:00,83.82868765,83.82868765,81.92,82.81,5082987.5
2022-10-12 09:15:00,83.3193438,83.3193438,81.64,82.1,6681196.25
2022-10-13 09:15:00,82.7096719,82.7096719,81.2,81.86,6156270.0
2022-10-14 09:15:00,82.28483595,82.8,81.52,82.19,3269811.25
2022-10-17 09:15:00,82.237418,82.237418,80.68,81.35,5176086.25
2022-10-18 09:15:00,81.793709,83.52,81.2,82.48,9945991.25
2022-10-19 09:15:00,82.1368545,84.48,82.1368545,83.74,5668398.75
2022-10-20 09:15:00,82.93842725,84.6,82.76,83.71,4492118.75
2022-10-21 09:15:00,83.3242136,84.96,83.3242136,84.45,6880515.0
2022-10-24 18:15:00,83.8871068,85.44,83.8871068,85.1,893367.5
2022-10-25 09:15:00,84.4935534,85.24,84.0,84.81,8853457.5
2022-10-27 09:15:00,84.6517767,88.76,84.6517767,86.65,17172982.5
2022-10-28 09:15:00,85.65088835,91.28,85.65088835,89.51,12748801.25
2022-10-31 09:15:00,87.5804442,92.4,87.5804442,91.58,10310606.25
2022-11-01 09:15:00,89.5802221,93.84,89.5802221,92.61,10103050.0
2022-11-02 09:15:00,91.09511105,93.28,91.09511105,92.61,4746558.75
2022-11-03 09:15:00,91.8525555,93.64,91.8525555,92.95,3795318.75
2022-11-04 09:15:00,92.40127775,94.0,92.40127775,93.54,4225950.0
2022-11-07 09:15:00,92.9706389,95.36,92.9706389,94.57,8162465.0
2022-11-09 09:15:00,93.77031945,96.0,93.77031945,95.11,4078612.5
2022-11-10 09:15:00,94.4401597,94.6,93.12,93.89,10101016.25
2022-11-11 09:15:00,94.16507985,97.36,94.16507985,95.67,17573801.25
2022-11-14 09:15:00,94.9175399,97.28,94.9175399,96.68,4543771.25
2022-11-15 09:15:00,95.79876995,97.6,95.6,96.66,6537251.25
2022-11-16 09:15:00,96.229385,97.32,95.84,96.55,6465222.5
2022-11-17 09:15:00,96.3896925,99.84,96.12,97.67,17078585.0
2022-11-18 09:15:00,97.02984625,100.32,97.02984625,99.24,15120156.25
2022-11-21 09:15:00,98.1349231,101.08,98.1349231,100.08,9337696.25
2022-11-22 09:15:00,99.10746155,100.72,99.10746155,100.29,10895381.25
2022-11-23 09:15:00,99.6987308,100.96,99.6987308,100.28,7379707.5
2022-11-24 09:15:00,99.9893654,104.0,97.72,100.740002,19050102.5
2022-11-25 09:15:00,100.3646837,109.56,100.3646837,106.279998,30599963.75
2022-11-28 09:15:00,103.3223408,111.319992,103.3223408,108.76,11799066.25
2022-11-29 09:15:00,106.0411704,108.56,105.680008,107.460002,8619105.0
2022-11-30 09:15:00,106.7505862,109.119992,106.7505862,108.279998,7625332.5
2022-12-01 09:15:00,107.5152921,111.280008,107.5152921,109.779998,8592753.75
2022-12-02 09:15:00,108.647645,111.76,108.647645,111.1,6577405.0
2022-12-05 09:15:00,109.8738225,112.719992,109.8738225,111.279998,8541500.0
2022-12-06 09:15:00,110.5769102,111.2,109.24,110.26,4243621.25
2022-12-07 09:15:00,110.4184551,114.56,109.919992,111.999996,17939875.0
2022-12-08 09:15:00,111.2092256,115.919992,111.2092256,114.82,11325155.0
2022-12-09 09:15:00,113.0146128,117.519992,112.680008,115.039998,9022553.75
2022-12-12 09:15:00,114.0273054,116.480008,112.480008,114.720002,7145238.75
2022-12-13 09:15:00,114.3736537,116.8,114.3736537,116.0,6940876.25
2022-12-14 09:15:00,115.1868268,118.24,115.1868268,116.93,8174452.5
2022-12-15 09:15:00,116.0584134,117.76,114.319992,116.04,6736632.5
2022-12-16 09:15:00,116.0492067,116.0492067,111.24,113.51,8429702.5
2022-12-19 09:15:00,114.7796034,115.919992,112.76,114.4,5322128.75
2022-12-20 09:15:00,114.5898017,115.719992,112.480008,114.25,7110931.25
2022-12-21 09:15:00,114.4199008,114.4199008,109.24,111.870002,6608451.25
2022-12-22 09:15:00,113.1449514,113.1449514,108.6,110.35,8076792.5
2022-12-23 09:15:00,111.7474757,111.7474757,104.84,107.17,10022860.0
2022-12-26 09:15:00,109.4587378,109.719992,104.4,107.139998,6778067.5
2022-12-27 09:15:00,108.2993679,110.24,108.04,109.290002,3590696.25
2022-12-28 09:15:00,108.794685,111.2,108.794685,109.9,3596935.0
2022-12-29 09:15:00,109.3473425,111.16,108.96,110.109998,4492741.25
2022-12-30 09:15:00,109.7286702,114.56,109.7286702,112.39,6596933.75
2023-01-02 09:15:00,111.0593351,120.44,111.0593351,116.769998,17071628.75
2023-01-03 09:15:00,113.9146666,126.24,113.9146666,122.869996,38370371.25
2023-01-04 09:15:00,118.3923313,125.680008,118.3923313,124.060002,17767510.0
2023-01-05 09:15:00,121.2261666,126.4,121.2261666,124.4,14238477.5
2023-01-06 09:15:00,122.8130833,128.64,122.8130833,125.959996,26643681.25
2023-01-09 09:15:00,124.3865396,129.44,124.3865396,127.610004,19991886.25
2023-01-10 09:15:00,125.9982718,128.0,122.919992,125.75,13101983.75
2023-01-11 09:15:00,125.8741359,125.8741359,120.16,122.370002,13945553.75
2023-01-12 09:15:00,124.122069,124.122069,117.880008,120.380004,12366553.75
2023-01-13 09:15:00,122.2510365,123.0,118.0,120.65,12919452.5
2023-01-16 09:15:00,121.4505182,123.96,119.880008,121.710002,9237775.0
2023-01-17 09:15:00,121.5802601,121.919992,118.8,120.369998,9592017.5
2023-01-18 09:15:00,120.975129,121.6,119.84,120.76,7077216.25
2023-01-19 09:15:00,120.8675645,122.2,120.280008,121.330002,6111051.25
2023-01-20 09:15:00,121.0987832,122.16,120.0,121.119998,5755195.0
2023-01-23 09:15:00,121.1093906,121.6,120.4,120.870002,3157921.25
2023-01-24 09:15:00,120.9896963,121.44,119.080008,120.280002,3337365.0
2023-01-25 09:15:00,120.6348492,120.6348492,113.919992,116.919998,20025671.25
2023-01-27 09:15:00,118.7774236,118.7774236,106.44,111.36,21800482.5
2023-01-30 09:15:00,115.0687118,115.0687118,107.280008,109.220002,9150842.5
2023-01-31 09:15:00,112.1443569,113.6,107.64,110.970002,11876770.0
2023-02-01 09:15:00,111.5571794,115.4,107.76,111.460002,9818522.5
2023-02-02 09:15:00,111.5085907,112.04,107.36,109.719998,6125063.75
2023-02-03 09:15:00,110.6142944,113.480008,108.519992,111.6,7357431.25
2023-02-06 09:15:00,111.1071472,115.04,111.1071472,114.049994,3597581.25
2023-02-07 09:15:00,112.5785706,116.680008,112.5785706,114.91,6830677.5
2023-02-08 09:15:00,113.7442853,115.2,113.4,114.590004,2894798.75
2023-02-09 09:15:00,114.1671446,116.680008,112.8,115.160006,5719365.0
2023-02-10 09:15:00,114.6635753,117.24,114.6635753,116.43,2816965.0
2023-02-13 09:15:00,115.5467876,117.16,111.64,114.570002,9662873.75
2023-02-14 09:15:00,115.0583948,115.480008,109.36,113.510002,13028332.5
2023-02-15 09:15:00,114.2841984,119.4,114.2841984,116.820002,8034723.75
2023-02-16 09:15:00,115.5521002,121.0,115.5521002,119.55,7753257.5
2023-02-17 09:15:00,117.5510501,120.480008,117.5510501,119.270002,3626445.0
2023-02-20 09:15:00,118.410526,119.519992,117.44,118.549998,4501741.25
2023-02-21 09:15:00,118.480262,121.519992,117.6,119.2,7102333.75
2023-02-22 09:15:00,118.840131,119.319992,115.84,117.889998,6770372.5
2023-02-23 09:15:00,118.3650645,118.880008,116.04,117.510004,5847310.0
2023-02-24 09:15:00,117.9375342,117.9375342,114.280008,115.710002,5354430.0
2023-02-27 09:15:00,116.8237681,116.8237681,111.919992,114.459996,4602553.75
2023-02-28 09:15:00,115.641882,116.8,113.719992,115.309996,7016653.75
2023-03-01 09:15:00,115.475939,120.04,115.475939,117.909996,5703165.0
2023-03-02 09:15:00,116.6929675,121.280008,116.6929675,120.060006,5360617.5
2023-03-03 09:15:00,118.3764868,124.4,118.3764868,122.499996,10126691.25
2023-03-06 09:15:00,120.4382414,129.6,120.4382414,127.029998,14983856.25
2023-03-08 09:15:00,123.7341197,135.680008,123.7341197,132.04,24643768.75
2023-03-09 09:15:00,127.8870598,136.480008,127.8870598,134.95,16279688.75
2023-03-10 09:15:00,131.4185299,134.8,131.4185299,133.42,9978958.75
2023-03-13 09:15:00,132.419265,134.6,130.080008,132.44,9129677.5
2023-03-14 09:15:00,132.4296325,132.4296325,128.480008,129.840002,10418103.75
2023-03-15 09:15:00,131.1348172,131.6,128.24,129.640002,7583436.25
2023-03-16 09:15:00,130.3874096,130.3874096,124.080008,126.75,10848187.5
2023-03-17 09:15:00,128.5687048,128.5687048,122.44,125.61,18491806.25
2023-03-20 09:15:00,127.0893524,127.0893524,119.680008,121.930008,11097073.75
2023-03-21 09:15:00,124.5096802,124.5096802,119.84,122.129998,8820185.0
2023-03-22 09:15:00,123.3198391,125.080008,122.8,123.690004,5507520.0
2023-03-23 09:15:00,123.5049216,124.16,121.24,122.820002,7369057.5
2023-03-24 09:15:00,123.1624618,123.1624618,117.84,119.71,5821246.25
2023-03-27 09:15:00,121.4362309,121.4362309,116.96,118.379998,8986618.75
2023-03-28 09:15:00,119.9081144,120.0,116.319992,118.219998,4765107.5
2023-03-29 09:15:00,119.0640562,121.24,116.56,118.979998,5628897.5
2023-03-31 09:15:00,119.0220271,122.84,119.0220271,121.499998,7727412.5
2023-04-03 09:15:00,120.2610126,124.8,120.2610126,123.029998,7675828.75
2023-04-05 09:15:00,121.6455053,125.96,121.6455053,124.59,6330727.5
2023-04-06 09:15:00,123.1177526,126.480008,123.1177526,125.070002,9854273.75
2023-04-10 09:15:00,124.0938773,133.480008,124.0938773,129.6,16722371.25
2023-04-11 09:15:00,126.8469386,135.6,126.8469386,134.210002,10391460.0
2023-04-12 09:15:00,130.5284703,136.080008,130.5284703,133.989998,8579281.25
2023-04-13 09:15:00,132.2592342,132.2592342,127.519992,130.26,12129911.25
2023-04-17 09:15:00,131.2596171,132.719992,127.880008,130.369998,11241922.5
2023-04-18 09:15:00,130.8148076,134.56,128.44,131.379998,23685972.5
2023-04-19 09:15:00,131.0974028,131.719992,128.8,129.829998,8270541.25
2023-04-20 09:15:00,130.4637004,130.4637004,127.76,128.85,4857083.75
2023-04-21 09:15:00,129.6568502,129.6568502,125.080008,126.700002,6926976.25
2023-04-24 09:15:00,128.1784261,129.119992,124.64,126.999998,8223696.25
2023-04-25 09:15:00,127.589212,131.519992,127.589212,129.829998,8897916.25
2023-04-26 09:15:00,128.709605,132.6,128.709605,130.960002,11517041.25
2023-04-27 09:15:00,129.8348035,133.16,129.8348035,132.1,10998576.25
2023-04-28 09:15:00,130.9674018,136.24,130.9674018,134.0,18511696.25
2023-05-02 09:15:00,132.4837009,140.280008,132.4837009,138.000006,26929266.25
2023-05-03 09:15:00,135.2418534,140.2,135.2418534,137.94,13017456.25
2023-05-04 09:15:00,136.5909267,141.96,136.5909267,138.759998,12978156.25
2023-05-05 09:15:00,137.6754624,141.04,134.680008,137.580002,12554473.75
2023-05-08 09:15:00,137.6277322,138.36,134.719992,136.179998,7231975.0
2023-05-09 09:15:00,136.9038651,137.96,132.96,135.309998,11499542.5
2023-05-10 09:15:00,136.1069316,136.1069316,131.4,133.05,11856128.75
2023-05-11 09:15:00,134.5784658,134.880008,130.919992,132.570002,12099816.25
2023-05-12 09:15:00,133.5742339,133.5742339,126.919992,130.129994,28062578.75
2023-05-15 09:15:00,131.852114,137.6,131.44,134.539998,15177651.25
2023-05-16 09:15:00,133.196056,139.480008,133.196056,136.1,23255306.25
2023-05-17 09:15:00,134.648028,135.04,130.4,132.830002,14492755.0
2023-05-18 09:15:00,133.739015,134.880008,131.319992,132.65,11886627.5
2023-05-19 09:15:00,133.1945075,133.24,130.64,132.099998,7935136.25
2023-05-22 09:15:00,132.6472528,133.56,131.280008,132.6,8302832.5
2023-05-23 09:15:00,132.6236264,134.16,132.24,133.09,7500411.25
2023-05-24 09:15:00,132.8568132,133.519992,131.76,132.769998,5348983.75
2023-05-25 09:15:00,132.8134056,136.8,132.8134056,134.820002,11829380.0
2023-05-26 09:15:00,133.8167038,138.4,133.8167038,136.8,4819450.0
2023-05-29 09:15:00,135.3083519,141.76,135.3083519,139.489998,16154211.25
2023-05-30 09:15:00,137.399175,145.319992,137.399175,142.299996,19369441.25
2023-05-31 09:15:00,139.8495855,146.76,139.8495855,145.259996,13788165.0
2023-06-01 09:15:00,142.5547908,147.119992,142.5547908,146.179998,8004016.25
2023-06-02 09:15:00,144.3673944,152.8,144.3673944,149.760002,24211463.75
2023-06-05 09:15:00,147.0636982,158.0,147.0636982,154.629998,19494456.25
2023-06-06 09:15:00,150.8468481,157.76,150.8468481,155.549996,13209340.0
2023-06-07 09:15:00,153.198422,157.8,153.198422,156.83,7872700.0
2023-06-08 09:15:00,155.014211,159.319992,155.014211,157.410002,10582053.75
2023-06-09 09:15:00,156.2121065,159.6,156.2121065,158.369998,7904078.75
2023-06-12 09:15:00,157.2910522,162.4,157.2910522,160.679998,8456271.25
2023-06-13 09:15:00,158.9855251,163.319992,158.4,161.549998,14186832.5
2023-06-14 09:15:00,160.2677616,163.519992,159.8,161.919996,13047692.5
2023-06-15 09:15:00,161.0938788,162.64,159.44,160.799998,10540327.5
2023-06-16 09:15:00,160.9469384,160.9469384,155.4,157.320002,12326310.0
