Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,3367.382524,3440.8999,3367.382524,3407.32495,696276.0
2022-01-04 09:15:00,3387.353737,3472.45,3387.353737,3445.2,790886.0
2022-01-05 09:15:00,3416.276868,3540.0,3416.276868,3497.2125,1024506.0
2022-01-06 09:15:00,3456.744684,3537.55,3452.1499,3498.874925,1312743.0
2022-01-07 09:15:00,3477.809804,3582.0,3477.809804,3542.374975,964364.0
2022-01-10 09:15:00,3510.09239,3590.0,3510.09239,3562.625,657511.0
2022-01-11 09:15:00,3536.358695,3564.0,3495.05,3537.100025,734344.0
2022-01-12 09:15:00,3536.72936,3582.45,3534.0,3554.287475,594543.0
2022-01-13 09:15:00,3545.508418,3560.0,3450.0,3506.5625,1153984.0
2022-01-14 09:15:00,3526.035459,3526.035459,3346.0,3408.599975,1558978.0
2022-01-17 09:15:00,3467.317717,3467.317717,3321.0,3365.76245,1103159.0
2022-01-18 09:15:00,3416.540084,3416.540084,3351.0,3375.05,558543.0
2022-01-19 09:15:00,3395.795042,3395.795042,3267.75,3322.037475,1495218.0
2022-01-20 09:15:00,3358.916258,3364.8999,3222.0,3293.82495,3075678.0
2022-01-21 09:15:00,3326.370604,3326.370604,3241.75,3285.400025,1441694.0
2022-01-24 09:15:00,3305.885314,3305.885314,3135.0,3207.037475,1575665.0
2022-01-25 09:15:00,3256.461394,3256.461394,3010.75,3103.700025,2699779.0
2022-01-27 09:15:00,3180.08071,3180.08071,3071.25,3117.825025,1834684.0
2022-01-28 09:15:00,3148.952868,3170.0,3103.0,3128.462525,892060.0
2022-01-31 09:15:00,3138.707696,3193.45,3136.3999,3155.524975,944530.0
2022-02-01 09:15:00,3147.116336,3212.3501,3141.6001,3186.05005,1008915.0
2022-02-02 09:15:00,3166.583193,3244.1499,3166.583193,3209.69995,667265.0
2022-02-03 09:15:00,3188.141572,3241.6001,3188.141572,3211.91255,899753.0
2022-02-04 09:15:00,3200.027061,3248.8,3176.05,3212.374975,705765.0
2022-02-07 09:15:00,3206.201018,3251.2,3143.1001,3200.750025,860393.0
2022-02-08 09:15:00,3203.475522,3223.5,3166.2,3196.262525,799206.0
2022-02-09 09:15:00,3199.869024,3259.0,3199.869024,3235.025025,472725.0
2022-02-10 09:15:00,3217.447024,3248.0,3176.0,3220.6875,728666.0
2022-02-11 09:15:00,3219.067262,3229.95,3182.5,3214.675,587840.0
2022-02-14 09:15:00,3216.871131,3216.871131,3120.0,3146.5375,681236.0
2022-02-15 09:15:00,3181.704316,3270.0,3132.8501,3201.86255,676844.0
2022-02-16 09:15:00,3191.783433,3285.1001,3191.783433,3260.23755,624320.0
2022-02-17 09:15:00,3226.010492,3294.95,3226.010492,3267.55,636735.0
2022-02-18 09:15:00,3246.780246,3272.0,3230.05,3249.162475,423801.0
2022-02-21 09:15:00,3247.97136,3278.45,3204.1499,3242.31245,547472.0
2022-02-22 09:15:00,3245.141905,3245.141905,3120.0,3175.987475,1147209.0
2022-02-23 09:15:00,3210.56469,3296.8999,3210.56469,3250.24995,935896.0
2022-02-24 09:15:00,3230.40732,3230.40732,3051.5,3112.0875,1823450.0
2022-02-25 09:15:00,3171.24741,3171.24741,3083.05,3112.175,1239456.0
2022-02-28 09:15:00,3141.711205,3190.5,3015.0,3117.537475,1678348.0
2022-03-02 09:15:00,3129.62434,3129.62434,2991.1001,3059.562525,3014206.0
2022-03-03 09:15:00,3094.593432,3094.593432,2862.0,2953.474975,4406840.0
2022-03-04 09:15:00,3024.034204,3024.034204,2662.05,2781.949975,6979253.0
2022-03-07 09:15:00,2902.99209,2902.99209,2599.3501,2671.4125,3233760.0
2022-03-08 09:15:00,2787.202295,2787.202295,2638.0,2697.087475,2611102.0
2022-03-09 09:15:00,2742.144885,2890.0,2665.05,2795.0,4076068.0
2022-03-10 09:15:00,2768.572442,3040.0,2768.572442,2961.0,3971987.0
2022-03-11 09:15:00,2864.786221,2939.95,2864.786221,2917.825025,1265493.0
2022-03-14 09:15:00,2891.305623,2972.3501,2891.305623,2950.612525,1214217.0
2022-03-15 09:15:00,2920.959074,3032.0,2920.959074,2995.787475,1857685.0
2022-03-16 09:15:00,2958.373274,3050.0,2958.373274,3036.4375,1287234.0
2022-03-17 09:15:00,2997.405387,3163.3,2997.405387,3122.475025,2867519.0
2022-03-21 09:15:00,3059.940206,3117.3,3030.1001,3077.612525,1259015.0
2022-03-22 09:15:00,3068.776366,3068.776366,2975.0,3028.212475,1515772.0
2022-03-23 09:15:00,3048.49442,3079.8999,3005.0,3040.424975,948403.0
2022-03-24 09:15:00,3044.459698,3044.459698,2950.55,2996.087525,1243917.0
2022-03-25 09:15:00,3020.273612,3064.55,2991.0,3031.962525,1083275.0
2022-03-28 09:15:00,3026.118068,3058.6001,2995.6499,3032.1625,680332.0
2022-03-29 09:15:00,3029.140284,3087.7,3012.7,3053.000025,1120936.0
2022-03-30 09:15:00,3041.070154,3094.3501,3041.070154,3077.45,849545.0
2022-03-31 09:15:00,3059.260077,3129.25,3059.260077,3097.575025,1464862.0
2022-04-01 09:15:00,3078.417551,3121.0,3078.417551,3108.19995,637392.0
2022-04-04 09:15:00,3093.30875,3143.0,3093.30875,3119.8625,873264.0
2022-04-05 09:15:00,3106.585625,3157.0,3080.0,3121.95,805874.0
2022-04-06 09:15:00,3114.267812,3165.0,3113.0,3142.25,736379.0
2022-04-07 09:15:00,3128.258906,3208.95,3128.258906,3165.8625,1025244.0
2022-04-08 09:15:00,3147.060703,3220.0,3147.060703,3186.3625,678898.0
2022-04-11 09:15:00,3166.711602,3222.0,3150.0,3178.3625,672652.0
2022-04-12 09:15:00,3172.537051,3172.537051,3114.1499,3139.899975,794265.0
2022-04-13 09:15:00,3156.218513,3156.218513,3066.1001,3096.462475,1121350.0
2022-04-18 09:15:00,3126.340494,3126.340494,3013.0,3037.1375,1032504.0
2022-04-19 09:15:00,3081.738997,3081.738997,2970.0,3012.6,749782.0
2022-04-20 09:15:00,3047.169498,3089.5,2980.0,3035.95,838182.0
2022-04-21 09:15:00,3041.559749,3174.3999,3041.559749,3127.124975,1069035.0
2022-04-22 09:15:00,3084.342362,3173.3,3084.342362,3143.112475,681191.0
2022-04-25 09:15:00,3113.727418,3155.1001,3095.1001,3128.700075,1096774.0
2022-04-26 09:15:00,3121.213746,3148.7,3105.8,3127.537475,1703441.0
2022-04-27 09:15:00,3124.37561,3164.0,3085.95,3123.575025,963536.0
2022-04-28 09:15:00,3123.975318,3268.0,3123.975318,3218.925,2001838.0
2022-04-29 09:15:00,3171.450159,3278.0,3171.450159,3246.375,1088970.0
2022-05-02 09:15:00,3208.91258,3211.5,3154.05,3190.1375,595522.0
2022-05-04 09:15:00,3199.52504,3199.52504,3081.45,3138.750025,1120002.0
2022-05-05 09:15:00,3169.137532,3169.137532,3070.0,3094.5625,724601.0
2022-05-06 09:15:00,3131.850016,3131.850016,3003.8999,3023.13745,923941.0
2022-05-09 09:15:00,3077.493733,3077.493733,2975.0,3004.975025,998324.0
2022-05-10 09:15:00,3041.234379,3138.75,3036.0,3078.025025,2460016.0
2022-05-11 09:15:00,3059.629702,3109.55,2979.0,3058.14995,1883969.0
2022-05-12 09:15:00,3058.889826,3078.0,2988.0,3036.9875,1254245.0
2022-05-13 09:15:00,3047.938663,3116.25,3035.3,3072.487475,1121729.0
2022-05-16 09:15:00,3060.213069,3089.8999,2985.2,3041.224925,733044.0
2022-05-17 09:15:00,3050.718997,3056.6001,2951.0,3014.125,1179081.0
2022-05-18 09:15:00,3032.421998,3128.8,3026.0,3071.225025,1379763.0
2022-05-19 09:15:00,3051.823512,3071.7,3000.45,3029.887475,772390.0
2022-05-20 09:15:00,3040.855494,3125.0,3040.855494,3096.2375,778957.0
2022-05-23 09:15:00,3068.546497,3188.0,3068.546497,3159.05,813294.0
2022-05-24 09:15:00,3113.798248,3183.6499,3070.0,3128.8125,691307.0
2022-05-25 09:15:00,3121.305374,3121.305374,2826.3,2935.5875,3381427.0
2022-05-26 09:15:00,3028.446437,3028.446437,2718.55,2817.174975,3212196.0
2022-05-27 09:15:00,2922.810706,2922.810706,2781.0,2838.212525,1879534.0
2022-05-30 09:15:00,2880.511616,2884.0,2817.0,2856.25,2525482.0
2022-05-31 09:15:00,2868.380808,2878.0,2811.0,2848.162475,2408221.0
