Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,3961.007208,4030.95,3961.007208,3995.450025,79157.0
2022-01-04 09:15:00,3978.228616,4099.5,3978.228616,4055.062525,121982.0
2022-01-05 09:15:00,4016.64557,4129.1001,4016.64557,4076.575025,91269.0
2022-01-06 09:15:00,4046.610298,4046.610298,3976.75,4014.350025,42911.0
2022-01-07 09:15:00,4030.480162,4056.3,3975.75,4011.3375,39877.0
2022-01-10 09:15:00,4020.908831,4114.8999,3972.3999,4053.037475,106736.0
2022-01-11 09:15:00,4036.973153,4157.0,4036.973153,4111.349975,110401.0
2022-01-12 09:15:00,4074.161564,4215.6499,4074.161564,4186.69995,119184.0
2022-01-13 09:15:00,4130.430757,4230.0,4107.6499,4179.537475,79394.0
2022-01-14 09:15:00,4154.984116,4167.6499,4090.0,4130.82495,52848.0
2022-01-17 09:15:00,4142.904533,4142.904533,4063.25,4090.424925,63285.0
2022-01-18 09:15:00,4116.664729,4116.664729,3965.0,4029.725025,86962.0
2022-01-19 09:15:00,4073.194877,4073.194877,3948.3999,3993.07495,92557.0
2022-01-20 09:15:00,4033.134914,4033.134914,3691.75,3784.287475,523089.0
2022-01-21 09:15:00,3908.711194,3908.711194,3660.0,3694.76245,186782.0
2022-01-24 09:15:00,3801.736822,3801.736822,3471.0,3592.662475,241332.0
2022-01-25 09:15:00,3697.199648,3697.199648,3411.2,3481.75,197396.0
2022-01-27 09:15:00,3589.474824,3589.474824,3346.3999,3422.749975,182500.0
2022-01-28 09:15:00,3506.1124,3508.0,3390.1001,3443.075025,326583.0
2022-01-31 09:15:00,3474.593712,3535.8999,3437.45,3488.137475,150517.0
2022-02-01 09:15:00,3481.365594,3584.8501,3481.365594,3559.0125,87745.0
2022-02-02 09:15:00,3520.189047,3760.0,3520.189047,3663.5625,255051.0
2022-02-03 09:15:00,3591.875774,3834.0,3591.875774,3727.42505,217010.0
2022-02-04 09:15:00,3659.650412,3731.8999,3611.2,3667.087475,118473.0
2022-02-07 09:15:00,3663.368944,3670.0,3556.05,3610.362475,89772.0
2022-02-08 09:15:00,3636.86571,3636.86571,3511.0,3585.325,98169.0
2022-02-09 09:15:00,3611.095355,3755.0,3580.1499,3661.125,114845.0
2022-02-10 09:15:00,3636.110178,3790.0,3636.110178,3736.45,174699.0
2022-02-11 09:15:00,3686.280089,3704.8501,3622.0,3667.42505,69983.0
2022-02-14 09:15:00,3676.85257,3676.85257,3505.0,3568.325,74736.0
2022-02-15 09:15:00,3622.588785,3714.0,3513.7,3617.774975,113018.0
2022-02-16 09:15:00,3620.18188,3731.6001,3620.18188,3685.375,49341.0
2022-02-17 09:15:00,3652.77844,3691.2,3585.0,3642.962475,40528.0
2022-02-18 09:15:00,3647.870458,3647.870458,3577.0,3603.35,39396.0
2022-02-21 09:15:00,3625.610229,3625.610229,3513.3,3560.349975,39843.0
2022-02-22 09:15:00,3592.980102,3592.980102,3382.6001,3470.75005,85029.0
2022-02-23 09:15:00,3531.865076,3543.7,3461.55,3498.2625,49314.0
2022-02-24 09:15:00,3515.063788,3515.063788,3306.0,3378.900025,111434.0
2022-02-25 09:15:00,3446.981906,3492.8999,3375.55,3415.687475,80980.0
2022-02-28 09:15:00,3431.33469,3431.33469,3350.0,3394.187475,71307.0
2022-03-02 09:15:00,3412.761082,3424.0,3350.1001,3383.462525,63625.0
2022-03-03 09:15:00,3398.111804,3437.05,3362.75,3397.5875,61376.0
2022-03-04 09:15:00,3397.849652,3403.75,3327.3999,3360.3125,48268.0
2022-03-07 09:15:00,3379.081076,3382.95,3272.3501,3336.8,79976.0
2022-03-08 09:15:00,3357.940538,3447.95,3341.0,3398.1125,71432.0
2022-03-09 09:15:00,3378.026519,3469.0,3378.026519,3437.5625,57674.0
2022-03-10 09:15:00,3407.79451,3511.0,3407.79451,3463.162525,97853.0
