Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,80.75274905,84.099998,80.75274905,82.77499925,21177306.0
2022-01-04 09:15:00,81.76387415,84.650002,81.76387415,83.9375,24456776.0
2022-01-05 09:15:00,82.8506871,85.849998,82.8506871,84.5,33925654.0
2022-01-06 09:15:00,83.67534355,87.300003,83.25,85.1499995,34206729.0
2022-01-07 09:15:00,84.4126715,88.550003,84.4126715,87.43749975,39877581.0
2022-01-10 09:15:00,85.9250856,92.449997,85.9250856,90.0999985,42535778.0
2022-01-11 09:15:00,88.01254205,92.949997,88.01254205,92.1624985,27427262.0
2022-01-12 09:15:00,90.0875203,93.5,90.0875203,92.737499,23947845.0
2022-01-13 09:15:00,91.41250965,94.650002,91.41250965,93.33749975,25289041.0
2022-01-14 09:15:00,92.3750047,94.599998,92.3750047,93.56249775,17230925.0
2022-01-17 09:15:00,92.9687512,94.699997,92.9687512,93.68750025,14506863.0
2022-01-18 09:15:00,93.3281257,95.900002,91.699997,93.42499925,36750278.0
2022-01-19 09:15:00,93.3765625,96.349998,91.5,93.987499,35333475.0
2022-01-20 09:15:00,93.68203075,97.5,93.68203075,96.42499925,37096905.0
2022-01-21 09:15:00,95.053515,95.699997,91.550003,93.88749875,39203300.0
2022-01-24 09:15:00,94.4705069,94.4705069,90.699997,92.299999,56181631.0
2022-01-25 09:15:00,93.38525295,99.699997,91.550003,95.4375,65620823.0
2022-01-27 09:15:00,94.4113765,104.0,94.4113765,100.1499995,94518500.0
2022-01-28 09:15:00,97.280688,106.5,97.280688,104.25,56977661.0
2022-01-31 09:15:00,100.765344,108.4,100.765344,105.7375,61044762.0
2022-02-01 09:15:00,103.251422,109.3,102.4,106.6125,86624214.0
2022-02-02 09:15:00,104.931961,110.2,104.931961,108.1625,47769665.0
2022-02-03 09:15:00,106.5472305,111.9,106.5472305,109.7625,54520992.0
2022-02-04 09:15:00,108.1548652,111.35,106.15,108.4625,45581685.0
2022-02-07 09:15:00,108.3086826,117.2,108.25,111.8,177298544.0
2022-02-08 09:15:00,110.0543413,118.3,110.0543413,115.4375,115380004.0
2022-02-09 09:15:00,112.7459206,118.8,112.7459206,116.6625,61784484.0
2022-02-10 09:15:00,114.7042103,116.4,113.6,115.025,40178477.0
2022-02-11 09:15:00,114.8646052,115.45,112.5,113.8,33757340.0
2022-02-14 09:15:00,114.3323026,114.3323026,105.25,107.6875,50506830.0
2022-02-15 09:15:00,111.0099013,111.0099013,104.05,107.825,61851795.0
2022-02-16 09:15:00,109.4174506,111.25,106.65,108.9875,45599684.0
2022-02-17 09:15:00,109.2024753,109.2024753,105.4,106.875,29911159.0
2022-02-18 09:15:00,108.0387376,108.0387376,105.0,105.8375,31422298.0
2022-02-21 09:15:00,106.9381188,106.9381188,102.8,104.5,40170256.0
2022-02-22 09:15:00,105.7190594,105.8,99.050003,102.7250008,51955994.0
2022-02-23 09:15:00,104.2220301,108.95,104.2220301,106.6375,62092144.0
2022-02-24 09:15:00,105.429765,105.6,100.1,102.25,70341673.0
2022-02-25 09:15:00,103.8398825,108.65,103.05,105.625,61465709.0
2022-02-28 09:15:00,104.7324412,108.0,104.1,105.7875,41283452.0
2022-03-02 09:15:00,105.2599706,106.4,101.75,104.3,47475131.0
