Date,ha_open,ha_high,ha_low,ha_close,volume
2022-07-21 09:15:00,19.9521181,20.38116616,19.9521181,20.208654,451147.71127261
2022-07-22 09:15:00,20.08038605,20.31955441,19.92523946,20.09159106,329364.93444838
2022-07-25 09:15:00,20.08598856,20.08598856,19.06267496,19.6264226,874293.45863411
2022-07-26 09:15:00,19.85620558,22.03236229,19.32144529,20.64301708,3914724.0583168
2022-07-27 09:15:00,20.24961133,21.687336,20.24961133,21.12050765,2337309.84755343
2022-07-28 09:15:00,20.68505949,21.88449434,20.68505949,21.2622148,3276879.00441068
2022-07-29 09:15:00,20.97363714,22.15558579,20.947995,21.57643516,2268378.19084834
2022-08-01 09:15:00,21.27503615,23.97929384,21.27503615,22.83331443,5172069.45103815
2022-08-02 09:15:00,22.05417529,25.4333304,22.05417529,23.93308429,9191319.02599748
2022-08-03 09:15:00,22.99362979,25.74138915,22.99362979,24.74327862,6116515.92431639
2022-08-04 09:15:00,23.8684542,26.5916313,23.8684542,25.33167112,5355731.65832816
2022-08-05 09:15:00,24.60006266,26.0987373,24.60006266,25.42716922,2361400.21992558
2022-08-08 09:15:00,25.01361594,26.77646655,25.01361594,25.8276456,2915373.28512824
2022-08-10 09:15:00,25.42063077,27.2570382,25.2854622,26.23736375,6215660.97375906
2022-08-11 09:15:00,25.82899726,27.88547805,25.82899726,27.42338992,6146112.5515831
2022-08-12 09:15:00,26.62619359,28.0703133,26.1480267,27.3586976,2165540.66391557
2022-08-16 09:15:00,26.9924456,27.8238663,25.630488,26.6902101,2528357.00982361
2022-08-17 09:15:00,26.84132785,26.84132785,25.876935,26.1726714,1141474.63754884
2022-08-18 09:15:00,26.50699962,26.50699962,25.66745505,25.89849912,1018945.24989146
2022-08-19 09:15:00,26.20274937,26.9120124,25.2361728,26.14186552,2314939.9262316
2022-08-22 09:15:00,26.17230744,26.5916313,25.49494215,26.07717318,1066452.42181889
2022-08-23 09:15:00,26.12474031,26.23428315,25.4086857,25.71674445,988606.06945915
2022-08-24 09:15:00,25.92074238,26.60395365,25.79067855,26.06485082,742703.2992895
2022-08-25 09:15:00,25.9927966,27.14613705,25.9927966,26.40679605,1063323.96012124
2022-08-26 09:15:00,26.19979632,27.29400525,26.0987373,26.81035302,1979123.3003445
2022-08-29 09:15:00,26.50507467,27.3309723,25.74138915,26.53001955,2224295.69035127
2022-08-30 09:15:00,26.51754711,27.602064,26.51754711,27.355617,1936473.15650018
2022-09-01 09:15:00,26.93658206,30.559428,26.93658206,28.95136132,11772040.23583164
2022-09-02 09:15:00,27.94397169,31.1755455,27.94397169,30.55326682,6666475.95629081
2022-09-05 09:15:00,29.24861926,31.9148865,29.24861926,31.25872198,3387758.82847022
2022-09-06 09:15:00,30.25367062,32.27223465,30.25367062,31.38810602,3014465.58489249
2022-09-07 09:15:00,30.82088832,33.1471215,30.4362045,31.80706532,6357391.24436491
2022-09-08 09:15:00,31.31397682,34.256133,31.31397682,33.50447028,7652059.06340917
2022-09-09 09:15:00,32.40922355,34.256133,32.40922355,33.65233908,5712128.77413805
2022-09-12 09:15:00,33.03078132,36.20306184,33.03078132,34.75518758,10264718.17469882
2022-09-13 09:15:00,33.89298445,38.18696265,33.89298445,37.01634002,11530519.74663924
2022-09-14 09:15:00,35.45466224,37.952838,35.45466224,36.8869541,5882583.27348274
2022-09-15 09:15:00,36.17080817,39.185073,36.17080817,38.1931232,4514443.26772085
2022-09-16 09:15:00,37.18196568,39.28364934,35.58694434,37.38908988,3838030.08354738
2022-09-19 09:15:00,37.28552778,38.8154025,34.50258,36.48031655,5805800.03002674
2022-09-20 09:15:00,36.88292216,36.88292216,34.749027,35.30661395,2620084.64294554
2022-09-21 09:15:00,36.09476806,36.09476806,33.3196344,34.5641905,3388805.70670367
2022-09-22 09:15:00,35.32947928,35.71016784,34.03433316,35.01703872,1700982.36131907
2022-09-23 09:15:00,35.173259,35.6115915,34.256133,35.01703872,1165528.49091285
2022-09-26 09:15:00,35.09514886,35.1186975,31.791663,34.04357245,2438459.38477644
2022-09-27 09:15:00,34.56936066,35.34049734,33.78788616,34.6720123,3648143.41420265
2022-09-28 09:15:00,34.62068648,36.44950884,34.1329095,34.94926455,4034737.69207984
2022-09-29 09:15:00,34.78497552,36.227709,34.749027,35.46680388,1871404.39932318
2022-09-30 09:15:00,35.1258897,37.17653241,35.1258897,36.24311318,2234245.09123666
2022-10-03 09:15:00,35.68450144,36.96705,35.40210909,36.11680722,1180282.17020292
2022-10-04 09:15:00,35.90065433,37.5831675,35.15566209,36.21538542,1722252.65472901
2022-10-06 09:15:00,36.05801988,37.32439815,35.488368,36.3293684,2090859.29226162
2022-10-07 09:15:00,36.19369414,37.68174384,36.19369414,37.13032052,2340105.58051021
2022-10-10 09:15:00,36.66200733,38.8893366,36.66200733,37.86350095,4170904.90044513
2022-10-11 09:15:00,37.26275414,39.40687284,37.26275414,38.34715258,8442715.87805897
2022-10-12 09:15:00,37.80495336,38.80308015,36.48647835,37.86658218,3288812.60473854
2022-10-13 09:15:00,37.83576777,38.47037916,36.49880316,37.62937815,1905590.24861329
2022-10-14 09:15:00,37.73257296,37.8296145,36.83150415,37.30591522,1966645.97256205
2022-10-17 09:15:00,37.51924409,38.63056725,36.49880316,37.2689482,2758816.29721603
2022-10-18 09:15:00,37.39409614,38.0021274,37.0163394,37.4537828,1546494.78386834
2022-10-19 09:15:00,37.42393947,38.5196661,37.10259585,37.63245628,3060824.43689718
2022-10-20 09:15:00,37.52819788,38.08838385,36.96705,37.4137352,1388477.03563038
2022-10-21 09:15:00,37.47096654,37.71871335,36.474156,37.02250118,1242121.02399299
2022-10-24 18:15:00,37.24673386,37.706391,36.25235616,36.93932535,651555.9126303
2022-10-25 09:15:00,37.0930296,37.79264991,36.80686191,37.26586822,1120658.80290691
2022-10-27 09:15:00,37.17944891,37.952838,36.720603,37.24122168,1106116.12233056
2022-10-28 09:15:00,37.2103353,37.68174384,36.62202666,37.14572345,1471699.79752239
2022-10-31 09:15:00,37.17802938,37.8296145,36.49880316,37.10259585,1437323.23785642
2022-11-01 09:15:00,37.14031262,37.17653241,36.227709,36.6528307,1249015.00119701
2022-11-02 09:15:00,36.89657166,38.3225085,36.3509325,36.97937172,4516959.0216152
2022-11-03 09:15:00,36.93797169,37.213497,36.474156,36.78529595,1724537.12157178
2022-11-04 09:15:00,36.86163382,37.43529684,36.65899125,37.0841117,3455469.12723628
2022-11-07 09:15:00,36.97287276,37.8296145,34.52722716,36.52344602,7521657.80066302
2022-11-09 09:15:00,36.74815939,36.97937235,35.09405034,35.95045552,4502753.12744728
2022-11-10 09:15:00,36.34930746,36.34930746,34.02200835,35.01087695,4057760.89788068
2022-11-11 09:15:00,35.6800922,35.6800922,31.2001902,33.177928,4984049.30877633
2022-11-14 09:15:00,34.4290101,34.4290101,30.20207985,31.08312665,3862988.79677984
2022-11-15 09:15:00,32.75606838,32.75606838,29.6968635,30.58099212,2117648.01356884
2022-11-16 09:15:00,31.66853025,31.66853025,28.6124967,29.6229294,4531875.00760813
2022-11-17 09:15:00,30.64572982,30.64572982,28.84662135,29.2532589,2227915.12982507
2022-11-18 09:15:00,29.94949436,30.4362045,28.341405,29.41653002,1919410.66436191
2022-11-21 09:15:00,29.68301219,29.68301219,27.6267087,28.68335022,1819884.19416751
2022-11-22 09:15:00,29.1831812,30.27601395,29.1831812,29.81392582,2407527.7848787
2022-11-23 09:15:00,29.49855351,29.98027755,28.3906944,29.32103182,1835668.52102075
2022-11-24 09:15:00,29.40979266,29.83240935,28.64946375,29.17008302,1395857.93294299
2022-11-25 09:15:00,29.28993784,29.7707976,28.87126605,29.34259595,1321915.05678706
2022-11-28 09:15:00,29.3162669,30.066534,29.3162669,29.69994408,926872.71502595
2022-11-29 09:15:00,29.50810549,30.54710565,28.9082331,29.73074995,2453144.0837178
2022-11-30 09:15:00,29.61942772,32.531004,29.61942772,31.4219925,5630849.6350128
2022-12-01 09:15:00,30.52071011,31.6684395,29.73383055,30.75966618,2435667.70948723
2022-12-02 09:15:00,30.64018814,32.03811,30.5347833,31.11701432,3871692.49372076
2022-12-05 09:15:00,30.87860123,31.298769,29.820087,30.42388215,2000515.32378158
2022-12-06 09:15:00,30.65124169,31.0030326,29.9925999,30.559428,2912963.03059076
2022-12-07 09:15:00,30.60533484,30.7072962,29.75847525,30.2390469,1084500.92717704
2022-12-08 09:15:00,30.42219087,31.298769,29.8693764,30.56558918,6208730.4775469
2022-12-09 09:15:00,30.49389002,30.49389002,29.26558125,29.8662958,1011921.42732515
2022-12-12 09:15:00,30.18009291,30.18009291,28.7603649,29.23785598,2287603.41980223
2022-12-13 09:15:00,29.70897444,29.70897444,28.3660497,28.61865788,1533672.55434231
2022-12-14 09:15:00,29.16381616,29.16381616,28.35372735,28.62789965,1763730.13264515
2022-12-15 09:15:00,28.8958579,29.0068119,27.95941215,28.41225852,1411897.89285323
2022-12-16 09:15:00,28.65405821,28.65405821,27.355617,27.92552568,1840298.31971986
2022-12-19 09:15:00,28.28979194,28.28979194,26.89969005,27.35253642,1872252.45184563
2022-12-20 09:15:00,27.82116418,29.5243506,26.97362415,28.1442474,6563167.73991974
2022-12-21 09:15:00,27.98270579,29.14235775,27.49116285,28.44306438,1184392.58745288
2022-12-22 09:15:00,28.21288508,28.21288508,26.80111125,27.4541958,2572524.72133968
2022-12-23 09:15:00,27.83354044,27.83354044,25.27313985,26.2681696,1804781.55546629
2022-12-26 09:15:00,27.05085502,27.05085502,25.4333304,25.99091672,2890167.05417392
2022-12-27 09:15:00,26.52088587,27.12149235,25.81532325,26.53618072,1545411.38662674
2022-12-28 09:15:00,26.5285333,27.17078175,26.369829,26.7887889,1405434.02841179
2022-12-29 09:15:00,26.6586611,27.10917,26.13570435,26.69945188,761823.02888654
2022-12-30 09:15:00,26.67905649,27.2816829,26.4930525,26.95206002,4604344.95043559
2023-01-02 09:15:00,26.81555826,27.0352359,26.53001955,26.83191712,910767.83243456
2023-01-03 09:15:00,26.82373769,27.10917,26.6655654,26.80111125,1178196.52907116
2023-01-04 09:15:00,26.81242447,26.9366571,26.06177025,26.52693895,824031.13042561
2023-01-05 09:15:00,26.66968171,26.7887889,25.93854675,26.36674842,610192.04940616
2023-01-06 09:15:00,26.51821506,26.616276,25.4086857,26.03404498,1684857.19038982
2023-01-09 09:15:00,26.27613002,26.27613002,25.4579751,25.7290668,2979695.43147208
2023-01-10 09:15:00,26.00259841,26.00259841,25.2115281,25.59660152,917296.61955715
2023-01-11 09:15:00,25.79959996,25.88925735,25.4579751,25.67361622,838549.46499653
2023-01-12 09:15:00,25.73660809,26.2219608,25.4826198,25.79375912,689198.89469135
2023-01-13 09:15:00,25.7651836,26.7641442,25.39636335,26.08949555,1911530.67393801
2023-01-16 09:15:00,25.92733958,27.1584594,25.92733958,26.70869362,1101218.51757173
2023-01-17 09:15:00,26.3180166,26.5176972,25.1868834,25.90774088,1097002.60096491
2023-01-18 09:15:00,26.11287874,26.94897945,25.384041,26.1480267,1426128.13302657
2023-01-19 09:15:00,26.13045272,26.9859465,26.13045272,26.67480715,685887.83795299
2023-01-20 09:15:00,26.40262994,26.87504535,26.30821725,26.5423419,690278.23426538
2023-01-23 09:15:00,26.47248592,26.77646655,26.123382,26.46224662,282385.25930525
2023-01-24 09:15:00,26.46736627,26.46736627,25.76603385,26.10797908,1248722.84913186
2023-01-25 09:15:00,26.28767268,26.2958949,24.6447,25.49494215,1099518.35485926
2023-01-27 09:15:00,25.89130742,25.89130742,23.11672934,24.29043262,4053021.54215714
2023-01-30 09:15:00,25.09087002,25.09087002,23.44943254,23.85298914,2709191.02281626
2023-01-31 09:15:00,24.47192958,24.47192958,23.38782079,23.66815388,1176086.54193397
2023-02-01 09:15:00,24.07004173,25.59352095,21.88449434,23.51412457,4456536.29380759
2023-02-02 09:15:00,23.79208315,23.83142416,22.22951866,22.8733617,1069812.17056811
2023-02-03 09:15:00,23.33272242,23.46175366,22.18023,22.94113456,1374226.50711918
2023-02-06 09:15:00,23.13692849,23.13692849,22.04468341,22.51293351,1547350.95172593
2023-02-07 09:15:00,22.824931,23.11672934,22.48828875,22.77786379,960393.10683433
2023-02-08 09:15:00,22.8013974,23.93000321,22.8013974,23.25227402,1409613.42601046
2023-02-09 09:15:00,23.02683571,23.59730025,22.95653854,23.21530764,1042832.73888503
2023-02-10 09:15:00,23.12107168,23.658912,22.71009154,23.15061506,1649105.0814171
2023-02-13 09:15:00,23.13584337,23.43710921,22.52525629,22.86104002,1488936.76936623
2023-02-14 09:15:00,22.9984417,23.2892415,22.19255309,22.7408973,1139677.09081466
2023-02-15 09:15:00,22.8696695,23.09208316,22.426677,22.8117505,845999.34265785
2023-02-16 09:15:00,22.84071,23.166018,22.61151225,22.93189316,480058.59271973
2023-02-17 09:15:00,22.88630158,23.85607034,22.68544709,23.2337913,1871505.84101247
2023-02-20 09:15:00,23.06004644,23.94232654,23.06004644,23.6866371,650358.9006967
2023-02-21 09:15:00,23.37334177,24.22574084,23.32620904,23.73900746,904109.19994968
2023-02-22 09:15:00,23.55617462,24.398253,23.17834109,23.77597439,2588309.04819292
2023-02-23 09:15:00,23.6660745,25.7044221,23.62194446,24.64778065,2039980.19858225
2023-02-24 09:15:00,24.15692758,26.8380783,24.15692758,25.98783615,2202717.01420589
2023-02-27 09:15:00,25.07238186,26.62859835,25.07238186,26.2712502,1437526.12123499
2023-02-28 09:15:00,25.67181603,26.6655654,24.78024585,25.7783562,1175051.83670323
2023-03-01 09:15:00,25.72508612,26.57930895,24.87882465,25.67053565,1409909.63574318
2023-03-02 09:15:00,25.69781088,27.1584594,25.69781088,26.4406825,1113987.99741932
2023-03-03 09:15:00,26.06924669,27.34329465,26.06177025,26.67172658,1543423.12951669
2023-03-06 09:15:00,26.37048664,27.0598806,26.13570435,26.68096835,1765061.04760861
2023-03-08 09:15:00,26.5257275,27.2323935,26.369829,26.73025772,1309344.40265047
2023-03-09 09:15:00,26.62799261,29.2779036,26.62799261,27.9470898,3281541.26445037
2023-03-10 09:15:00,27.2875412,29.080746,27.2875412,28.49543438,2015962.86422639
2023-03-13 09:15:00,27.89148779,28.2674709,26.369829,27.355617,2547342.83639079
2023-03-14 09:15:00,27.6235524,27.6235524,25.2608175,26.1726714,1426951.83954359
2023-03-15 09:15:00,26.8981119,26.8981119,25.39636335,25.9508691,1186762.26531465
2023-03-16 09:15:00,26.4244905,26.4244905,24.398253,25.0605795,2343712.8469813
2023-03-17 09:15:00,25.742535,25.742535,24.43522054,24.89730848,2752238.81808259
2023-03-20 09:15:00,25.31992174,25.31992174,24.25038529,24.56768556,867456.28877609
2023-03-21 09:15:00,24.94380365,24.94380365,24.28735259,24.55536296,969802.8379327
2023-03-22 09:15:00,24.7495833,25.0883046,24.6447,24.78640702,652903.05826405
2023-03-23 09:15:00,24.76799516,25.0143705,24.48450896,24.68166693,990241.30949048
2023-03-24 09:15:00,24.72483104,24.72483104,23.43710921,23.96080964,813781.46213993
2023-03-27 09:15:00,24.34282034,24.34282034,22.94421521,23.43094871,1921488.19015853
2023-03-28 09:15:00,23.88688452,23.88688452,22.45132121,23.18450171,2617021.10392904
2023-03-29 09:15:00,23.53569312,23.80677971,22.78402441,23.29540261,3750916.01845427
2023-03-31 09:15:00,23.41554786,23.81910304,22.50061184,23.22762975,1248787.77181301
2023-04-03 09:15:00,23.3215888,23.42478809,22.82099171,23.0828422,1286905.50097993
2023-04-05 09:15:00,23.2022155,24.75560115,23.2022155,24.02242163,2269193.78203021
2023-04-06 09:15:00,23.61231856,25.2608175,23.61231856,24.90654994,1123665.53457741
