Date,ha_open,ha_high,ha_low,ha_close,volume
2022-03-09 09:15:00,668.2420395,720.0,668.2420395,703.837495,429740.0
2022-03-10 09:15:00,686.039767,735.0,686.039767,718.037505,303940.0
2022-03-11 09:15:00,702.038636,716.0,698.54999,706.86249,189611.0
2022-03-14 09:15:00,704.450563,714.84998,672.04999,696.199985,424186.0
2022-03-15 09:15:00,700.325274,700.325274,676.0,690.537505,413906.0
2022-03-16 09:15:00,695.4313895,711.34998,683.0,697.6374975,609695.0
2022-03-17 09:15:00,696.5344435,789.84998,696.5344435,746.5374925,2177585.0
2022-03-21 09:15:00,721.535968,774.5,721.535968,758.462495,330713.0
2022-03-22 09:15:00,739.9992315,753.79999,726.0,745.6374975,311134.0
2022-03-23 09:15:00,742.8183645,765.0,708.95001,735.8249975,626050.0
2022-03-24 09:15:00,739.321681,739.321681,714.0,721.29999,254297.0
2022-03-25 09:15:00,730.3108355,730.3108355,700.75,714.7375025,324824.0
2022-03-28 09:15:00,722.524169,722.524169,665.29999,693.4749925,435346.0
2022-03-29 09:15:00,707.999581,707.999581,686.0,694.649995,326037.0
2022-03-30 09:15:00,701.324788,725.0,699.0,711.9875025,447070.0
2022-03-31 09:15:00,706.656145,723.59998,687.0,705.024995,276699.0
2022-04-01 09:15:00,705.84057,734.45001,693.0,712.1750025,287005.0
2022-04-04 09:15:00,709.007786,795.40002,709.007786,762.63751,856091.0
2022-04-05 09:15:00,735.822648,820.0,735.822648,796.3249975,1213074.0
2022-04-06 09:15:00,766.073823,825.04999,758.84998,793.61249,1034792.0
2022-04-07 09:15:00,779.8431565,779.8431565,745.25,760.7375025,302095.0
2022-04-08 09:15:00,770.2903295,776.0,741.0,759.2125075,303194.0
2022-04-11 09:15:00,764.7514185,788.0,745.0,768.412505,330552.0
2022-04-12 09:15:00,766.581962,778.75,751.5,766.6374975,195592.0
2022-04-13 09:15:00,766.60973,810.79999,766.60973,780.4375,554434.0
2022-04-18 09:15:00,773.523615,785.0,757.0,772.4250025,179155.0
2022-04-19 09:15:00,772.974309,803.70001,755.0,778.7375025,290717.0
2022-04-20 09:15:00,775.855906,800.0,775.855906,785.6875,187205.0
2022-04-21 09:15:00,780.771703,790.0,763.0,778.3000025,152645.0
2022-04-22 09:15:00,779.535853,779.535853,742.15002,756.5500025,171797.0
2022-04-25 09:15:00,768.042928,768.042928,693.70001,717.0,497242.0
2022-04-26 09:15:00,742.521464,742.521464,689.0,700.225005,348880.0
2022-04-27 09:15:00,721.3732345,721.3732345,649.0,667.0999925,707834.0
2022-04-28 09:15:00,694.2366135,694.2366135,645.40002,662.2624975,407352.0
2022-04-29 09:15:00,678.2495555,680.0,663.45001,672.4250025,344523.0
2022-05-02 09:15:00,675.337279,675.337279,642.09998,650.762485,195853.0
2022-05-04 09:15:00,663.049882,663.049882,630.15002,646.3000025,268243.0
2022-05-05 09:15:00,654.674942,659.79999,626.04999,640.8499925,210817.0
2022-05-06 09:15:00,647.762467,647.762467,597.04999,613.5,498504.0
2022-05-09 09:15:00,630.6312335,630.6312335,580.29999,596.337495,270841.0
2022-05-10 09:15:00,613.484364,613.484364,540.09998,569.42499,353419.0
2022-05-11 09:15:00,591.454677,614.0,560.0,583.4499975,1501804.0
2022-05-12 09:15:00,587.452337,587.452337,542.0,564.1374975,740958.0
2022-05-13 09:15:00,575.794917,659.45001,563.15002,610.925015,3067302.0
2022-05-16 09:15:00,593.359966,698.70001,593.359966,653.462495,2674055.0
2022-05-17 09:15:00,623.4112305,703.0,623.4112305,686.2874925,834522.0
2022-05-18 09:15:00,654.8493615,702.0,645.29999,676.0999925,1124345.0
2022-05-19 09:15:00,665.474677,665.474677,611.40002,625.8125125,700992.0
2022-05-20 09:15:00,645.643595,693.5,629.54999,659.5749975,1171358.0
2022-05-23 09:15:00,652.609296,710.0,652.609296,693.4875025,926247.0
2022-05-24 09:15:00,673.048399,748.0,673.048399,709.2125075,1855949.0
2022-05-25 09:15:00,691.130453,712.15002,664.5,686.70001,639354.0
2022-05-26 09:15:00,688.9152315,688.9152315,630.54999,657.4375,708198.0
2022-05-27 09:15:00,673.176366,698.20001,671.54999,686.9499975,767647.0
2022-05-30 09:15:00,680.063182,700.65002,680.063182,692.0500025,653334.0
2022-05-31 09:15:00,686.056592,702.04999,647.79999,675.875,4365925.0
2022-06-01 09:15:00,680.965796,680.965796,650.25,661.399995,395519.0
2022-06-02 09:15:00,671.1828955,671.1828955,645.04999,655.92499,1004283.0
2022-06-03 09:15:00,663.553943,679.45001,640.0,661.287505,1092206.0
2022-06-06 09:15:00,662.420724,664.84998,646.79999,658.0999925,552364.0
2022-06-07 09:15:00,660.260358,660.260358,556.0,604.725005,10747982.0
2022-06-08 09:15:00,632.4926815,632.4926815,576.0,585.1999975,2467723.0
2022-06-09 09:15:00,608.8463395,608.8463395,572.25,582.0250075,1054570.0
2022-06-10 09:15:00,595.4356735,595.59998,574.0,583.837495,746647.0
2022-06-13 09:15:00,589.636584,603.0,567.40002,584.037505,1611864.0
2022-06-14 09:15:00,586.8370445,604.75,585.04999,593.0999925,1745700.0
2022-06-15 09:15:00,589.9685185,596.84998,581.5,590.037505,1121678.0
2022-06-16 09:15:00,590.003012,596.70001,572.59998,586.024995,774821.0
2022-06-17 09:15:00,588.0140035,619.84998,552.0,585.1874875,8417008.0
2022-06-20 09:15:00,586.6007455,602.75,581.20001,594.3625025,286317.0
2022-06-21 09:15:00,590.481624,609.65002,577.09998,595.875,534966.0
2022-06-22 09:15:00,593.178312,597.90002,578.34998,589.212495,1001143.0
2022-06-23 09:15:00,591.1954035,592.34998,585.0,587.462495,214135.0
2022-06-24 09:15:00,589.328949,620.0,589.328949,604.462495,845020.0
2022-06-27 09:15:00,596.895722,619.90002,596.895722,609.4875025,286133.0
2022-06-28 09:15:00,603.191612,603.191612,590.29999,596.337495,441205.0
2022-06-29 09:15:00,599.7645535,599.7645535,588.0,591.2125075,283461.0
2022-06-30 09:15:00,595.4885305,595.4885305,566.09998,581.4875025,346545.0
2022-07-01 09:15:00,588.4880165,603.0,571.40002,583.600005,543062.0
2022-07-04 09:15:00,586.044011,590.84998,582.25,586.462495,478599.0
2022-07-05 09:15:00,586.253253,593.95001,582.5,587.8249975,307837.0
2022-07-06 09:15:00,587.039125,587.039125,570.0,577.837495,1140593.0
2022-07-07 09:15:00,582.43831,584.04999,568.29999,575.399995,989250.0
2022-07-08 09:15:00,578.9191525,578.9191525,561.0,569.1125025,304414.0
2022-07-11 09:15:00,574.0158275,574.0158275,555.09998,561.399995,329851.0
2022-07-12 09:15:00,567.707911,567.707911,553.70001,559.462495,460535.0
2022-07-13 09:15:00,563.585203,573.04999,557.5,563.5500025,635436.0
2022-07-14 09:15:00,563.567603,563.567603,542.25,552.4375,298130.0
2022-07-15 09:15:00,558.0025515,558.0025515,521.5,536.26251,3465291.0
2022-07-18 09:15:00,547.132531,547.132531,521.20001,527.537505,400588.0
2022-07-19 09:15:00,537.335018,541.84998,523.09998,530.3125,1400712.0
2022-07-20 09:15:00,533.823759,547.0,522.0,532.0625,1535225.0
2022-07-21 09:15:00,532.9431295,532.9431295,515.59998,524.274995,339125.0
2022-07-22 09:15:00,528.609062,539.54999,516.0,526.4124925,427503.0
2022-07-25 09:15:00,527.510777,527.510777,497.29999,509.350005,607803.0
2022-07-26 09:15:00,518.430391,518.430391,467.39999,485.6125025,1744983.0
2022-07-27 09:15:00,502.021447,502.021447,456.25,467.0749975,817499.0
2022-07-28 09:15:00,484.5482222,488.0,454.29999,466.1999975,1622673.0
2022-07-29 09:15:00,475.3741098,475.3741098,459.5,466.237495,623055.0
2022-08-01 09:15:00,470.8058024,512.0,466.29999,488.4875025,2844670.0
2022-08-02 09:15:00,479.6466524,566.95001,479.6466524,534.5875075,4589177.0
2022-08-03 09:15:00,507.11708,572.5,507.11708,555.3874975,1915143.0
2022-08-04 09:15:00,531.252289,557.0,524.45001,547.0749975,1050779.0
2022-08-05 09:15:00,539.163643,574.59998,539.163643,562.1874875,1233198.0
2022-08-08 09:15:00,550.675565,571.0,550.675565,563.1125025,643976.0
2022-08-10 09:15:00,556.894034,572.5,550.0,560.75,758279.0
2022-08-11 09:15:00,558.822017,597.29999,558.09998,575.9124925,2679317.0
2022-08-12 09:15:00,567.367255,584.65002,560.40002,574.7250175,788235.0
2022-08-16 09:15:00,571.046136,582.95001,502.35001,559.1,1231108.0
2022-08-17 09:15:00,565.073068,584.54999,548.0,569.9375,677320.0
2022-08-18 09:15:00,567.505284,569.5,549.25,562.1125025,871833.0
2022-08-19 09:15:00,564.808893,564.808893,551.70001,558.88751,552806.0
2022-08-22 09:15:00,561.8482015,561.8482015,521.04999,538.649995,621571.0
2022-08-23 09:15:00,550.249098,550.249098,508.39999,518.625005,656313.0
2022-08-24 09:15:00,534.4370515,534.4370515,501.0,512.287505,1239122.0
2022-08-25 09:15:00,523.362278,554.0,496.45001,520.3000025,3055638.0
2022-08-26 09:15:00,521.83114,521.83114,501.0,511.2125075,1385009.0
2022-08-29 09:15:00,516.521824,516.521824,492.0,499.324995,853049.0
2022-08-30 09:15:00,507.9234095,508.5,494.64999,502.424995,782278.0
2022-09-01 09:15:00,505.174202,505.174202,491.5,499.0124975,675053.0
2022-09-02 09:15:00,502.09335,502.35001,481.54999,491.975,682387.0
2022-09-05 09:15:00,497.034175,499.85001,472.0,488.175005,1289741.0
2022-09-06 09:15:00,492.60459,504.54999,487.10001,495.4499975,547492.0
2022-09-07 09:15:00,494.0272938,495.25,482.14999,488.824995,428723.0
2022-09-08 09:15:00,491.4261444,500.04999,488.29999,495.8124925,552856.0
2022-09-09 09:15:00,493.6193184,521.59998,493.6193184,508.9999875,1432845.0
2022-09-12 09:15:00,501.309653,518.0,500.60001,510.3375025,689953.0
2022-09-13 09:15:00,505.823578,575.0,505.823578,539.4125,5207482.0
2022-09-14 09:15:00,522.618039,558.34998,522.618039,549.04999,2201491.0
2022-09-15 09:15:00,535.8340145,554.0,512.79999,535.1125025,1586997.0
2022-09-16 09:15:00,535.4732585,535.4732585,511.60001,519.2750025,1447653.0
2022-09-19 09:15:00,527.3741305,527.3741305,504.45001,513.625,546631.0
2022-09-20 09:15:00,520.499565,523.45001,510.54999,515.575005,506662.0
2022-09-21 09:15:00,518.037285,524.95001,507.89999,514.4374975,584741.0
2022-09-22 09:15:00,516.237391,519.79999,504.60001,511.5124975,527539.0
2022-09-23 09:15:00,513.874944,513.874944,490.0,499.212495,482059.0
2022-09-26 09:15:00,506.5437195,506.5437195,461.0,479.5,909161.0
2022-09-27 09:15:00,493.0218598,493.0218598,466.0,479.8624925,763330.0
2022-09-28 09:15:00,486.4421762,486.4421762,466.0,470.8125,371986.0
2022-09-29 09:15:00,478.6273381,482.89999,465.0,472.525,338411.0
2022-09-30 09:15:00,475.576169,479.79999,468.04999,472.63749,332783.0
2022-10-03 09:15:00,474.1068295,476.95001,466.0,471.200005,176149.0
2022-10-04 09:15:00,472.6534172,483.45001,472.6534172,478.75,229697.0
2022-10-06 09:15:00,475.7017086,494.5,475.7017086,487.0874925,214233.0
2022-10-07 09:15:00,481.3946006,495.79999,481.3946006,489.737495,168832.0
2022-10-10 09:15:00,485.5660478,486.20001,471.14999,480.6125025,207061.0
2022-10-11 09:15:00,483.0892752,483.0892752,465.14999,473.97499,174773.0
2022-10-12 09:15:00,478.5321326,478.5321326,455.54999,464.4374925,476156.0
2022-10-13 09:15:00,471.4848126,471.4848126,450.0,456.1500025,239571.0
2022-10-14 09:15:00,463.8174076,463.8174076,437.35001,449.9375,385703.0
2022-10-17 09:15:00,456.8774538,456.8774538,423.45001,433.9625,425365.0
2022-10-18 09:15:00,445.4199769,445.4199769,427.54999,432.0,455624.0
2022-10-19 09:15:00,438.7099884,438.7099884,425.85001,430.725005,317478.0
2022-10-20 09:15:00,434.7174967,434.7174967,398.25,412.0,2085369.0
2022-10-21 09:15:00,423.3587484,423.3587484,372.79999,390.174995,3189565.0
2022-10-24 18:15:00,406.7668717,406.7668717,384.75,391.025,246359.0
2022-10-25 09:15:00,398.8959358,398.8959358,381.0,389.875,797729.0
2022-10-27 09:15:00,394.3854679,394.3854679,380.0,385.85,652393.0
2022-10-28 09:15:00,390.117734,399.79999,371.0,386.862495,756862.0
2022-10-31 09:15:00,388.4901145,395.85001,382.54999,389.812495,1094690.0
2022-11-01 09:15:00,389.1513048,404.85001,383.60001,391.5625025,2105500.0
2022-11-02 09:15:00,390.3569036,394.89999,385.10001,390.4625025,750356.0
2022-11-03 09:15:00,390.409703,390.409703,376.79999,382.712495,390698.0
2022-11-04 09:15:00,386.561099,386.561099,375.0,379.1999975,955838.0
2022-11-07 09:15:00,382.8805482,407.95001,378.0,387.450005,1582369.0
2022-11-09 09:15:00,385.1652766,409.75,385.0,397.9250025,2529290.0
2022-11-10 09:15:00,391.5451396,391.5451396,367.5,379.7499925,896110.0
2022-11-11 09:15:00,385.647566,402.29999,375.70001,389.3249975,33170651.0
2022-11-14 09:15:00,387.4862818,404.70001,383.04999,394.7249975,19064112.0
2022-11-15 09:15:00,391.1056396,405.70001,373.25,389.0500025,9367085.0
2022-11-16 09:15:00,390.077821,403.29999,374.5,388.5625,7246933.0
2022-11-17 09:15:00,389.3201605,389.3201605,356.20001,372.4375,7388845.0
2022-11-18 09:15:00,380.8788302,418.0,376.20001,393.2874975,18241850.0
2022-11-21 09:15:00,387.0831638,419.39999,387.0831638,406.699995,5561641.0
2022-11-22 09:15:00,396.8915794,415.0,394.25,405.0500025,3549334.0
2022-11-23 09:15:00,400.970791,405.70001,391.0,399.8875025,2703908.0
2022-11-24 09:15:00,400.4291468,448.0,400.0,422.5124975,22377697.0
2022-11-25 09:15:00,411.4708222,466.89999,411.4708222,452.862495,11076526.0
2022-11-28 09:15:00,432.1666586,482.0,432.1666586,460.3499975,7874338.0
2022-11-29 09:15:00,446.258328,466.0,440.20001,452.887505,4906264.0
2022-11-30 09:15:00,449.5729165,466.85001,447.04999,457.7624975,2436559.0
2022-12-01 09:15:00,453.667707,466.0,453.25,459.6875,1916324.0
2022-12-02 09:15:00,456.6776035,489.0,456.6776035,479.5250025,10221985.0
2022-12-05 09:15:00,468.101303,500.70001,468.101303,484.8124975,6208330.0
2022-12-06 09:15:00,476.4569002,482.29999,455.0,468.5999975,4408452.0
2022-12-07 09:15:00,472.5284488,472.5284488,451.0,457.8125,3227033.0
2022-12-08 09:15:00,465.1704744,485.0,457.0,470.799995,6396544.0
2022-12-09 09:15:00,467.9852347,482.25,460.5,471.875,3673714.0
2022-12-12 09:15:00,469.9301174,469.9301174,455.0,462.1875,2398505.0
2022-12-13 09:15:00,466.0588087,466.0588087,454.0,460.0,2143043.0
2022-12-14 09:15:00,463.0294044,468.45001,456.64999,463.2375025,1257340.0
2022-12-15 09:15:00,463.1334534,467.39999,450.0,458.762495,1177822.0
2022-12-16 09:15:00,460.9479742,469.95001,451.0,458.9,3690768.0
2022-12-19 09:15:00,459.9239871,492.85001,459.9239871,475.2000075,5516786.0
2022-12-20 09:15:00,467.5619973,489.89999,467.5619973,479.3000025,2078626.0
2022-12-21 09:15:00,473.4309999,480.60001,453.5,468.1625075,2178624.0
2022-12-22 09:15:00,470.7967537,470.7967537,445.0,455.887505,2101608.0
2022-12-23 09:15:00,463.3421294,467.5,433.0,445.5375,4388081.0
2022-12-26 09:15:00,454.4398147,471.95001,440.0,454.2125,1805425.0
2022-12-27 09:15:00,454.3261574,477.95001,454.3261574,464.75,1813687.0
2022-12-28 09:15:00,459.5380787,474.64999,458.25,464.8874975,1555868.0
2022-12-29 09:15:00,462.2127881,463.45001,450.0,456.8375,1141756.0
2022-12-30 09:15:00,459.525144,462.20001,442.35001,453.137505,938701.0
2023-01-02 09:15:00,456.3313245,456.3313245,447.79999,451.612495,860698.0
2023-01-03 09:15:00,453.9719098,456.70001,446.14999,452.9250025,973628.0
2023-01-04 09:15:00,453.4484562,454.95001,446.04999,451.1500025,707594.0
2023-01-05 09:15:00,452.2992294,472.85001,449.14999,459.7249975,2357522.0
2023-01-06 09:15:00,456.0121134,465.70001,456.0121134,461.3375025,829112.0
2023-01-09 09:15:00,458.674808,471.85001,457.5,463.487505,767914.0
2023-01-10 09:15:00,461.0811565,469.70001,454.5,463.8125,975925.0
2023-01-11 09:15:00,462.4468282,476.89999,462.0,468.15,933792.0
2023-01-12 09:15:00,465.2984141,477.95001,459.0,468.6624975,1322618.0
2023-01-13 09:15:00,466.9804558,468.20001,461.0,465.375,351770.0
2023-01-16 09:15:00,466.1777279,467.5,449.04999,457.9124925,542020.0
2023-01-17 09:15:00,462.0451102,462.0451102,438.04999,446.8125,1106941.0
2023-01-18 09:15:00,454.4288051,454.4288051,434.0,444.25,2116735.0
2023-01-19 09:15:00,449.3394026,457.95001,436.89999,444.6624975,753789.0
2023-01-20 09:15:00,447.00095,447.00095,432.0,437.6124925,1198308.0
2023-01-23 09:15:00,442.3067212,442.3067212,406.60001,425.0,2174182.0
2023-01-24 09:15:00,433.6533606,433.6533606,412.85001,420.3375,1414819.0
2023-01-25 09:15:00,426.9954303,426.9954303,396.5,412.4375,1582388.0
2023-01-27 09:15:00,419.7164652,419.7164652,395.0,403.0625,917475.0
2023-01-30 09:15:00,411.3894826,424.45001,395.45001,410.05,1221074.0
2023-01-31 09:15:00,410.7197413,438.95001,404.0,422.9749975,1252394.0
2023-02-01 09:15:00,416.8473694,432.0,390.70001,413.2750075,2364947.0
2023-02-02 09:15:00,415.0611884,425.89999,391.39999,407.5499925,912435.0
2023-02-03 09:15:00,411.3055904,438.89999,411.3055904,426.275,1486286.0
2023-02-06 09:15:00,418.7902952,444.39999,418.7902952,434.8374925,772849.0
2023-02-07 09:15:00,426.8138938,458.0,426.8138938,446.9875025,1356987.0
2023-02-08 09:15:00,436.9006982,492.79999,436.9006982,468.9125,4488873.0
2023-02-09 09:15:00,452.9065991,520.0,452.9065991,496.8874975,6069534.0
2023-02-10 09:15:00,474.8970483,535.40002,474.8970483,517.250005,6080396.0
2023-02-13 09:15:00,496.0735266,545.90002,496.0735266,528.3375075,7785779.0
2023-02-14 09:15:00,512.205517,533.04999,497.54999,514.9000025,2213328.0
2023-02-15 09:15:00,513.55276,513.55276,490.60001,498.42501,1662947.0
2023-02-16 09:15:00,505.988885,507.85001,496.10001,501.1625075,1353170.0
2023-02-17 09:15:00,503.575696,506.0,481.0,492.5625,1075257.0
2023-02-20 09:15:00,498.069098,498.069098,482.04999,487.9499975,890856.0
2023-02-21 09:15:00,493.0095478,508.79999,489.25,497.0375,1061277.0
2023-02-22 09:15:00,495.0235239,524.90002,487.5,506.95001,3884825.0
2023-02-23 09:15:00,500.986767,529.84998,497.14999,515.3124925,1991242.0
2023-02-24 09:15:00,508.14963,586.0,508.14963,551.337495,11455996.0
2023-02-27 09:15:00,529.7435625,588.40002,529.7435625,562.475005,5034699.0
2023-02-28 09:15:00,546.109284,570.70001,545.29999,556.4375,2612326.0
2023-03-01 09:15:00,551.273392,583.0,551.273392,570.037505,2176463.0
2023-03-02 09:15:00,560.6554485,575.79999,548.25,564.412505,1741060.0
2023-03-03 09:15:00,562.533977,601.25,562.533977,583.962495,4307763.0
2023-03-06 09:15:00,573.248236,616.70001,573.248236,602.2624975,3212131.0
2023-03-08 09:15:00,587.755367,594.0,563.75,580.8249975,4272399.0
2023-03-09 09:15:00,584.290182,584.290182,564.0,570.9625075,1338689.0
2023-03-10 09:15:00,577.626345,583.0,557.84998,570.9749925,2999701.0
2023-03-13 09:15:00,574.300669,589.90002,558.09998,572.5374925,2088372.0
2023-03-14 09:15:00,573.419081,589.70001,547.04999,566.1374975,2945791.0
2023-03-15 09:15:00,569.778289,579.90002,557.0,566.037505,1943368.0
2023-03-16 09:15:00,567.907897,591.29999,562.09998,575.5624875,3083121.0
2023-03-17 09:15:00,571.735192,607.20001,571.735192,591.4625075,9030654.0
2023-03-20 09:15:00,581.59885,598.84998,578.54999,586.98749,1997900.0
2023-03-21 09:15:00,584.29317,597.0,581.0,588.524995,1053555.0
2023-03-22 09:15:00,586.4090825,593.79999,572.20001,583.774995,2690368.0
2023-03-23 09:15:00,585.092039,594.20001,576.54999,582.5124975,1354790.0
2023-03-24 09:15:00,583.802268,590.54999,575.0,582.0124975,1023188.0
2023-03-27 09:15:00,582.907383,584.25,572.5,579.8625025,1090003.0
2023-03-28 09:15:00,581.384943,599.70001,581.384943,590.375,2222092.0
2023-03-29 09:15:00,585.8799715,629.79999,585.8799715,608.61249,2210413.0
2023-03-31 09:15:00,597.246231,655.59998,597.246231,634.662505,2198965.0
2023-04-03 09:15:00,615.954368,646.95001,612.15002,630.850005,1734011.0
2023-04-05 09:15:00,623.4021865,632.0,598.0,613.4499975,3313309.0
2023-04-06 09:15:00,618.426092,618.426092,590.75,599.5250075,1706637.0
2023-04-10 09:15:00,608.97555,608.97555,581.59998,593.61249,1082946.0
2023-04-11 09:15:00,601.29402,613.95001,591.09998,598.462495,3117575.0
2023-04-12 09:15:00,599.8782575,603.0,587.0,595.4875025,498068.0
2023-04-13 09:15:00,597.68288,597.68288,580.09998,587.9749925,684726.0
2023-04-17 09:15:00,592.828936,598.90002,566.29999,583.662505,915266.0
2023-04-18 09:15:00,588.2457205,604.29999,588.2457205,596.399995,449873.0
2023-04-19 09:15:00,592.322858,596.0,580.0,588.6875,355458.0
2023-04-20 09:15:00,590.505179,591.70001,580.0,585.4250025,332047.0
2023-04-21 09:15:00,587.965091,600.0,580.29999,590.2249925,301176.0
2023-04-24 09:15:00,589.095042,597.5,582.04999,589.899995,545824.0
2023-04-25 09:15:00,589.4975185,597.59998,584.20001,588.774995,601984.0
2023-04-26 09:15:00,589.136257,589.136257,577.0,582.04999,381859.0
2023-04-27 09:15:00,585.5931235,585.5931235,573.0,579.3125,429510.0
2023-04-28 09:15:00,582.452812,614.79999,582.452812,596.23749,2929927.0
2023-05-02 09:15:00,589.345151,606.95001,589.345151,599.487515,802694.0
2023-05-03 09:15:00,594.416333,601.65002,586.09998,595.0,703177.0
2023-05-04 09:15:00,594.7081665,608.5,594.0,598.412505,884307.0
2023-05-05 09:15:00,596.560336,602.79999,583.5,594.7874925,535291.0
2023-05-08 09:15:00,595.673914,617.90002,595.0,606.6125025,2593240.0
2023-05-09 09:15:00,601.143208,621.70001,601.143208,613.1750025,757346.0
2023-05-10 09:15:00,607.159105,618.0,595.04999,609.962495,553571.0
2023-05-11 09:15:00,608.5608,625.90002,608.5608,617.7624975,510475.0
2023-05-12 09:15:00,613.161649,620.95001,602.0,612.32501,323807.0
2023-05-15 09:15:00,612.7433295,612.7433295,591.34998,596.887485,2483314.0
2023-05-16 09:15:00,604.815407,631.15002,599.0,614.162505,1970686.0
2023-05-17 09:15:00,609.488956,641.90002,609.488956,628.7624975,3036700.0
2023-05-18 09:15:00,619.125727,644.09998,619.125727,634.5124975,1487041.0
2023-05-19 09:15:00,626.819112,639.04999,626.819112,633.149995,922072.0
2023-05-22 09:15:00,629.9845535,632.65002,613.34998,623.774995,641501.0
2023-05-23 09:15:00,626.879774,655.0,611.0,634.1374975,6076775.0
2023-05-24 09:15:00,630.508636,630.508636,611.0,617.600005,2418173.0
2023-05-25 09:15:00,624.0543205,628.84998,619.40002,623.75,1172253.0
2023-05-26 09:15:00,623.90216,623.90216,600.0,605.975005,4558279.0
2023-05-29 09:15:00,614.9385825,614.9385825,591.0,602.100005,1607853.0
2023-05-30 09:15:00,608.519294,608.519294,595.09998,601.0374925,1114218.0
2023-05-31 09:15:00,604.778393,608.0,595.20001,602.162505,1533238.0
2023-06-01 09:15:00,603.470449,612.5,595.25,602.837495,628794.0
2023-06-02 09:15:00,603.153972,603.153972,588.09998,596.04999,966304.0
2023-06-05 09:15:00,599.601981,608.75,589.25,597.7249925,2819384.0
2023-06-06 09:15:00,598.663487,628.65002,597.70001,612.6125025,6010572.0
2023-06-07 09:15:00,605.637995,666.0,605.637995,643.11249,4003979.0
2023-06-08 09:15:00,624.3752425,640.65002,623.09998,631.8249975,1887307.0
2023-06-09 09:15:00,628.10012,630.0,609.0,621.1500075,1670086.0
2023-06-12 09:15:00,624.625064,624.625064,605.75,615.475005,1353005.0
2023-06-13 09:15:00,620.0500345,646.0,613.65002,627.82501,6255095.0
