Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,1381.399962,1431.3,1381.399962,1410.3375,295484.0
2022-01-04 09:15:00,1395.868731,1438.0,1395.868731,1423.4,390918.0
2022-01-05 09:15:00,1409.634366,1456.2,1409.634366,1440.2875,344446.0
2022-01-06 09:15:00,1424.960933,1459.0,1424.960933,1442.1125,312701.0
2022-01-07 09:15:00,1433.536716,1464.9,1433.536716,1448.0125,334076.0
2022-01-10 09:15:00,1440.774608,1472.0,1435.0,1453.1875,302135.0
2022-01-11 09:15:00,1446.981054,1449.8,1418.5,1432.4625,679549.0
2022-01-12 09:15:00,1439.721777,1439.721777,1414.0,1426.25,344002.0
2022-01-13 09:15:00,1432.985888,1446.35,1408.15,1423.2,730701.0
2022-01-14 09:15:00,1428.092944,1428.092944,1401.55,1411.8375,357396.0
2022-01-17 09:15:00,1419.965222,1464.3,1415.55,1431.9375,491451.0
2022-01-18 09:15:00,1425.951361,1465.0,1414.45,1446.7625,1692259.0
2022-01-19 09:15:00,1436.35693,1455.9,1412.1,1436.725,452596.0
2022-01-20 09:15:00,1436.540965,1436.540965,1318.1,1373.125,2296373.0
2022-01-21 09:15:00,1404.832982,1404.832982,1356.0,1374.2125,536891.0
2022-01-24 09:15:00,1389.522741,1389.522741,1325.55,1353.4875,763104.0
2022-01-25 09:15:00,1371.50512,1371.50512,1305.0,1334.4,1105736.0
2022-01-27 09:15:00,1352.95256,1389.95,1318.05,1353.775,809958.0
2022-01-28 09:15:00,1353.36378,1415.8,1353.36378,1380.25,506536.0
2022-01-31 09:15:00,1366.80689,1397.4,1361.0,1377.625,1035056.0
2022-02-01 09:15:00,1372.215945,1402.85,1365.7,1377.925,857386.0
2022-02-02 09:15:00,1375.070472,1397.55,1370.0,1380.375,410524.0
2022-02-03 09:15:00,1377.722736,1391.0,1366.7,1381.275,316535.0
2022-02-04 09:15:00,1379.498868,1391.3,1353.0,1374.0375,660886.0
2022-02-07 09:15:00,1376.768184,1376.768184,1326.1,1348.9125,972861.0
2022-02-08 09:15:00,1362.840342,1388.7,1336.95,1357.2125,1016198.0
2022-02-09 09:15:00,1360.026421,1378.2,1351.0,1367.5,604378.0
2022-02-10 09:15:00,1363.76321,1366.2,1338.1,1353.6875,579032.0
2022-02-11 09:15:00,1358.725355,1358.725355,1315.75,1338.9125,837852.0
2022-02-14 09:15:00,1348.818928,1348.818928,1280.25,1304.7125,970046.0
2022-02-15 09:15:00,1326.765714,1326.765714,1274.0,1288.7,739559.0
2022-02-16 09:15:00,1307.732857,1307.732857,1282.0,1292.275,427094.0
2022-02-17 09:15:00,1300.003928,1306.4,1284.0,1292.85,655859.0
2022-02-18 09:15:00,1296.426964,1302.4,1275.0,1289.2125,391940.0
2022-02-21 09:15:00,1292.819732,1292.819732,1255.1,1270.4125,581516.0
2022-02-22 09:15:00,1281.616116,1287.5,1235.0,1261.3125,668981.0
2022-02-23 09:15:00,1271.464308,1288.0,1266.15,1277.8875,549493.0
2022-02-24 09:15:00,1274.675904,1274.675904,1235.0,1251.4125,838799.0
