Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,1156.185296,1177.55,1130.0,1154.7625,207951.0
2022-01-04 09:15:00,1155.473898,1169.0,1132.0,1149.9625,156538.0
2022-01-05 09:15:00,1152.718199,1177.0,1140.45,1155.1625,206191.0
2022-01-06 09:15:00,1153.94035,1163.0,1133.3,1148.9375,142588.0
2022-01-07 09:15:00,1151.438925,1156.45,1104.0,1130.6375,305744.0
2022-01-10 09:15:00,1141.038212,1148.3,1092.25,1125.425,186124.0
2022-01-11 09:15:00,1133.231606,1156.35,1125.1,1140.15,91694.0
2022-01-12 09:15:00,1136.690803,1151.9,1135.0,1143.8375,156853.0
2022-01-13 09:15:00,1140.264152,1177.9,1132.15,1150.25,175012.0
2022-01-14 09:15:00,1145.257076,1194.0,1125.75,1157.7,343820.0
2022-01-17 09:15:00,1151.478538,1187.3,1151.478538,1172.4375,105244.0
2022-01-18 09:15:00,1161.958019,1221.6,1161.958019,1184.3125,304564.0
2022-01-19 09:15:00,1173.13526,1226.6,1165.0,1191.8625,524384.0
2022-01-20 09:15:00,1182.49888,1230.85,1182.49888,1217.325,179793.0
2022-01-21 09:15:00,1199.91194,1219.0,1143.2,1185.3,353759.0
2022-01-24 09:15:00,1192.60597,1192.60597,1081.15,1123.7625,394578.0
2022-01-25 09:15:00,1158.184235,1158.184235,1078.8,1102.4,443423.0
2022-01-27 09:15:00,1130.292118,1130.292118,1098.3,1107.6125,481446.0
2022-01-28 09:15:00,1118.952309,1126.65,1079.0,1098.8,601828.0
2022-01-31 09:15:00,1108.876154,1110.0,1069.9,1086.275,194383.0
2022-02-01 09:15:00,1097.575577,1106.0,1084.0,1094.2125,137350.0
2022-02-02 09:15:00,1095.894038,1136.0,1095.894038,1120.8125,332320.0
2022-02-03 09:15:00,1108.353269,1141.9,1106.35,1124.4625,98429.0
2022-02-04 09:15:00,1116.407884,1127.0,1094.4,1110.725,177968.0
2022-02-07 09:15:00,1113.566442,1120.45,1082.3,1099.8,103993.0
2022-02-08 09:15:00,1106.683221,1110.4,1047.3,1081.075,153491.0
2022-02-09 09:15:00,1093.87911,1093.87911,1018.35,1052.7375,273599.0
2022-02-10 09:15:00,1073.308305,1073.308305,1030.0,1043.9625,74102.0
2022-02-11 09:15:00,1058.635402,1058.635402,993.29999,1020.599998,431367.0
2022-02-14 09:15:00,1039.6177,1039.6177,952.45001,987.1250025,282513.0
2022-02-15 09:15:00,1013.371351,1028.8,985.0,1011.65,152152.0
2022-02-16 09:15:00,1012.510676,1049.6,1005.0,1024.8125,95154.0
2022-02-17 09:15:00,1018.661588,1025.0,990.0,1008.9125,110039.0
2022-02-18 09:15:00,1013.787044,1013.787044,989.0,998.625,208084.0
2022-02-21 09:15:00,1006.206022,1013.95,981.75,997.05,192213.0
2022-02-22 09:15:00,1001.628011,1023.2,951.0,991.2375,142403.0
2022-02-23 09:15:00,996.4327555,1043.8,996.4327555,1027.5125,170573.0
2022-02-24 09:15:00,1011.972628,1021.1,980.0,1001.400005,281686.0
