Date,ha_open,ha_high,ha_low,ha_close,volume
2022-09-07 09:15:00,4320.91181,4410.0,4320.91181,4375.17505,396347.0
2022-09-08 09:15:00,4348.04343,4444.8999,4348.04343,4405.174925,562760.0
2022-09-09 09:15:00,4376.609178,4474.8999,4376.609178,4446.787475,476210.0
2022-09-12 09:15:00,4411.698326,4501.7998,4411.698326,4475.862425,331303.0
2022-09-13 09:15:00,4443.780376,4520.0,4443.780376,4499.099975,309270.0
2022-09-14 09:15:00,4471.440176,4480.0,4405.3501,4429.575075,362669.0
2022-09-15 09:15:00,4450.507626,4459.1499,4328.0498,4394.69995,427750.0
2022-09-16 09:15:00,4422.603788,4422.603788,4257.0,4310.51245,458526.0
2022-09-19 09:15:00,4366.558119,4366.558119,4226.7002,4290.450075,266140.0
2022-09-20 09:15:00,4328.504097,4595.0,4316.5,4446.837525,1173769.0
2022-09-21 09:15:00,4387.670811,4668.5,4387.670811,4596.32495,1177984.0
2022-09-22 09:15:00,4491.99788,4631.2002,4491.99788,4582.962525,511789.0
2022-09-23 09:15:00,4537.480202,4719.0,4382.8501,4532.575075,1205497.0
2022-09-26 09:15:00,4535.027638,4535.027638,4191.1001,4328.175175,843901.0
2022-09-27 09:15:00,4431.601406,4431.601406,4205.0,4284.262575,651304.0
2022-09-28 09:15:00,4357.93199,4357.93199,4183.1001,4244.012575,395837.0
2022-09-29 09:15:00,4300.972282,4404.6499,4284.9502,4344.687625,631907.0
2022-09-30 09:15:00,4322.829954,4484.8999,4322.829954,4393.17505,761064.0
2022-10-03 09:15:00,4358.002502,4490.0,4350.9502,4397.7876,454169.0
2022-10-04 09:15:00,4377.895051,4444.5498,4365.2002,4411.037475,307009.0
2022-10-06 09:15:00,4394.466263,4450.0,4361.2998,4407.0625,272050.0
2022-10-07 09:15:00,4400.764382,4433.0,4353.5498,4390.0625,501530.0
2022-10-10 09:15:00,4395.413441,4420.0,4295.0,4357.650025,207878.0
2022-10-11 09:15:00,4376.531733,4376.531733,4263.6499,4315.974975,258216.0
2022-10-12 09:15:00,4346.253354,4350.0,4245.0,4290.51245,621343.0
2022-10-13 09:15:00,4318.382902,4318.382902,4236.0,4272.525025,277038.0
2022-10-14 09:15:00,4295.453964,4324.0,4264.0498,4296.549925,254366.0
2022-10-17 09:15:00,4296.001944,4300.5498,4221.0498,4275.612425,254734.0
2022-10-18 09:15:00,4285.807184,4377.0,4258.0,4331.5,387469.0
2022-10-19 09:15:00,4308.653592,4405.8999,4308.653592,4378.9375,249672.0
2022-10-20 09:15:00,4343.795546,4393.2998,4295.2002,4348.75,370651.0
2022-10-21 09:15:00,4346.272773,4430.0,4322.7002,4371.474975,364601.0
2022-10-24 18:15:00,4358.873874,4435.0,4320.0,4393.837525,30919.0
2022-10-25 09:15:00,4376.3557,4449.8999,4372.0,4415.937375,474364.0
2022-10-27 09:15:00,4396.146538,4499.0,4396.146538,4444.67505,421237.0
2022-10-28 09:15:00,4420.410794,4584.0,4415.0,4505.0625,691801.0
2022-10-31 09:15:00,4462.736647,4625.0,4462.736647,4554.025025,433481.0
2022-11-01 09:15:00,4508.380836,4647.0,4470.0,4551.337525,866656.0
2022-11-02 09:15:00,4529.85918,4532.7998,4370.0,4449.474975,643118.0
2022-11-03 09:15:00,4489.667078,4489.667078,4349.3501,4384.837525,457168.0
2022-11-04 09:15:00,4437.252302,4437.252302,4340.0498,4380.662475,669679.0
2022-11-07 09:15:00,4408.957388,4420.0,4336.4502,4376.17505,356178.0
2022-11-09 09:15:00,4392.566219,4435.0,4344.0,4371.80005,378028.0
2022-11-10 09:15:00,4382.183134,4382.183134,4250.0,4321.8501,527721.0
2022-11-11 09:15:00,4352.016617,4540.0,4330.0498,4419.362425,1685313.0
2022-11-14 09:15:00,4385.689521,4568.0,4385.689521,4494.9751,886587.0
2022-11-15 09:15:00,4440.33231,4629.0,4440.33231,4581.98755,492794.0
2022-11-16 09:15:00,4511.15993,4610.0,4461.0,4538.8125,499585.0
2022-11-17 09:15:00,4524.986215,4524.986215,4370.7002,4444.23755,430622.0
2022-11-18 09:15:00,4484.611882,4484.611882,4320.0,4399.537475,385705.0
2022-11-21 09:15:00,4442.074678,4442.074678,4341.0,4400.950075,336664.0
2022-11-22 09:15:00,4421.512376,4480.0,4380.0,4437.6875,310657.0
2022-11-23 09:15:00,4429.599938,4616.1499,4429.599938,4537.912475,799422.0
2022-11-24 09:15:00,4483.756206,4833.0,4483.756206,4723.01245,1822610.0
2022-11-25 09:15:00,4603.384328,4885.0,4603.384328,4810.125,1069669.0
2022-11-28 09:15:00,4706.754664,4768.8501,4683.25,4733.73755,598162.0
2022-11-29 09:15:00,4720.246107,4842.0,4707.6499,4748.462525,910558.0
2022-11-30 09:15:00,4734.354316,4760.1001,4642.6001,4712.075075,1113421.0
2022-12-01 09:15:00,4723.214696,4794.0,4701.0498,4758.9375,611403.0
2022-12-02 09:15:00,4741.076098,4882.9502,4741.076098,4817.11255,996306.0
2022-12-05 09:15:00,4779.094324,4901.9502,4766.9502,4833.062625,684834.0
2022-12-06 09:15:00,4806.078474,4806.078474,4715.0,4768.349975,354855.0
2022-12-07 09:15:00,4787.214224,4815.0,4710.8999,4764.5,354913.0
2022-12-08 09:15:00,4775.857112,4777.8501,4681.3999,4725.4375,336491.0
2022-12-09 09:15:00,4750.647306,4750.647306,4675.25,4706.075075,271785.0
2022-12-12 09:15:00,4728.36119,4756.0,4630.0,4701.32495,445259.0
2022-12-13 09:15:00,4714.84307,4761.3501,4661.2998,4711.875,363818.0
2022-12-14 09:15:00,4713.359035,4713.359035,4656.6001,4686.6875,356293.0
2022-12-15 09:15:00,4700.023268,4700.023268,4627.6499,4659.275025,316614.0
2022-12-16 09:15:00,4679.649146,4679.649146,4551.7002,4598.212525,342890.0
2022-12-19 09:15:00,4638.930836,4638.930836,4521.0498,4587.875,308464.0
2022-12-20 09:15:00,4613.402918,4616.4502,4540.25,4590.92505,282355.0
2022-12-21 09:15:00,4602.163984,4788.4502,4602.163984,4691.9126,877375.0
2022-12-22 09:15:00,4647.038292,4848.7998,4647.038292,4787.625,902304.0
2022-12-23 09:15:00,4717.331646,4805.0,4686.3501,4739.30005,473498.0
2022-12-26 09:15:00,4728.315848,4740.0,4652.5,4700.0625,247357.0
2022-12-27 09:15:00,4714.189174,4714.189174,4625.6499,4666.787475,226485.0
2022-12-28 09:15:00,4690.488324,4690.488324,4582.0,4625.5625,313366.0
2022-12-29 09:15:00,4658.025412,4658.025412,4478.5,4550.400025,530411.0
2022-12-30 09:15:00,4604.212718,4604.212718,4468.1001,4519.5376,348965.0
2023-01-02 09:15:00,4561.875159,4561.875159,4446.0,4476.262575,246577.0
2023-01-03 09:15:00,4519.068867,4519.068867,4425.1001,4472.98755,430096.0
2023-01-04 09:15:00,4496.028208,4514.1001,4425.0,4466.849975,414977.0
2023-01-05 09:15:00,4481.439092,4481.439092,4356.0,4424.01245,468816.0
2023-01-06 09:15:00,4452.725771,4474.2998,4369.0,4418.19995,299640.0
2023-01-09 09:15:00,4435.46286,4452.1499,4381.0498,4416.3125,407803.0
2023-01-10 09:15:00,4425.88768,4489.0,4406.0,4442.912475,557940.0
2023-01-11 09:15:00,4434.400078,4482.4502,4336.0498,4413.275025,462687.0
2023-01-12 09:15:00,4423.837552,4423.837552,4325.25,4359.587525,207917.0
2023-01-13 09:15:00,4391.712538,4391.712538,4268.0498,4334.6499,366497.0
2023-01-16 09:15:00,4363.181219,4364.25,4285.0,4327.037475,210854.0
2023-01-17 09:15:00,4345.109347,4345.109347,4275.0,4312.625125,294500.0
2023-01-18 09:15:00,4328.867236,4352.0,4305.0,4333.44995,331806.0
2023-01-19 09:15:00,4331.158593,4339.7998,4285.6499,4320.84985,162244.0
2023-01-20 09:15:00,4326.004222,4326.004222,4264.2002,4293.4751,242706.0
2023-01-23 09:15:00,4309.739661,4353.5,4286.8999,4317.5625,161350.0
2023-01-24 09:15:00,4313.65108,4349.9502,4290.7998,4323.92505,178860.0
2023-01-25 09:15:00,4318.788065,4318.788065,4194.0,4262.825075,423714.0
2023-01-27 09:15:00,4290.80657,4290.80657,4192.1001,4237.400025,421866.0
2023-01-30 09:15:00,4264.103298,4264.103298,4123.0,4214.30005,623069.0
2023-01-31 09:15:00,4239.201674,4303.75,4127.0498,4231.549925,671038.0
2023-02-01 09:15:00,4235.3758,4352.0,4211.5,4275.287475,321331.0
2023-02-02 09:15:00,4255.331638,4262.0,4170.0,4231.375,479256.0
2023-02-03 09:15:00,4243.353319,4259.7998,4158.0,4228.599975,413966.0
2023-02-06 09:15:00,4235.976647,4335.6499,4189.6499,4264.25,257669.0
2023-02-07 09:15:00,4250.113324,4360.0,4250.113324,4312.98755,319090.0
2023-02-08 09:15:00,4281.550437,4404.2998,4281.550437,4354.5249,250175.0
2023-02-09 09:15:00,4318.037668,4404.4502,4318.037668,4366.525025,284239.0
2023-02-10 09:15:00,4342.281346,4425.2998,4342.281346,4394.299925,359807.0
2023-02-13 09:15:00,4368.290636,4439.6001,4328.0,4389.162475,272935.0
2023-02-14 09:15:00,4378.726556,4380.4502,4251.0498,4320.200075,339582.0
2023-02-15 09:15:00,4349.463316,4514.0,4170.0,4335.474975,2724361.0
2023-02-16 09:15:00,4342.469146,4668.0,4342.469146,4580.3125,1419679.0
2023-02-17 09:15:00,4461.390823,4668.9502,4461.390823,4624.950075,408098.0
2023-02-20 09:15:00,4543.170449,4649.9502,4543.170449,4607.2251,232327.0
2023-02-21 09:15:00,4575.197774,4640.0,4491.0,4561.01245,490637.0
2023-02-22 09:15:00,4568.105112,4568.105112,4440.0,4482.512575,333978.0
2023-02-23 09:15:00,4525.308844,4525.308844,4401.0,4459.674925,443522.0
2023-02-24 09:15:00,4492.491884,4492.491884,4396.8999,4452.1499,358946.0
2023-02-27 09:15:00,4472.320892,4494.75,4415.0498,4458.63745,215703.0
2023-02-28 09:15:00,4465.479171,4473.3999,4361.2998,4421.3374,312308.0
2023-03-01 09:15:00,4443.408286,4446.0,4337.25,4399.674925,287008.0
2023-03-02 09:15:00,4421.541606,4450.2002,4381.3501,4415.687625,313250.0
2023-03-03 09:15:00,4418.614616,4445.0,4393.8999,4415.987425,168868.0
2023-03-06 09:15:00,4417.30102,4488.8999,4412.0498,4434.51245,242661.0
2023-03-08 09:15:00,4425.906735,4441.2002,4360.0,4398.037475,246734.0
2023-03-09 09:15:00,4411.972105,4538.25,4385.1499,4435.13745,684685.0
2023-03-10 09:15:00,4423.554778,4423.554778,4291.6499,4352.075075,328154.0
2023-03-13 09:15:00,4387.814926,4435.9502,4322.0,4357.48755,496455.0
2023-03-14 09:15:00,4372.651238,4372.651238,4275.0,4318.587525,279237.0
2023-03-15 09:15:00,4345.619382,4367.9502,4309.2998,4335.19995,279479.0
2023-03-16 09:15:00,4340.409666,4370.0,4266.0,4321.5,300181.0
2023-03-17 09:15:00,4330.954833,4376.2002,4296.7002,4339.8501,368653.0
2023-03-20 09:15:00,4335.402466,4353.8999,4195.0,4295.974975,563835.0
2023-03-21 09:15:00,4315.68872,4353.8999,4266.0,4303.474975,239304.0
2023-03-22 09:15:00,4309.581848,4309.581848,4211.1001,4266.5625,302705.0
2023-03-23 09:15:00,4288.072174,4299.3501,4243.5498,4272.987425,233054.0
2023-03-24 09:15:00,4280.5298,4354.6499,4261.0,4294.125,354933.0
2023-03-27 09:15:00,4287.3274,4407.8999,4277.0,4326.92505,495895.0
2023-03-28 09:15:00,4307.126225,4343.5,4245.0498,4314.237425,343628.0
2023-03-29 09:15:00,4310.681825,4380.0,4310.681825,4346.92505,250790.0
2023-03-31 09:15:00,4328.803438,4400.9502,4299.9502,4349.1626,465663.0
2023-04-03 09:15:00,4338.983019,4343.9502,4220.1499,4285.48755,493574.0
2023-04-05 09:15:00,4312.235284,4312.235284,4168.0,4217.23755,622533.0
2023-04-06 09:15:00,4264.736417,4264.736417,4183.1499,4206.775025,286725.0
2023-04-10 09:15:00,4235.755721,4243.6499,4187.2998,4220.737425,323560.0
2023-04-11 09:15:00,4228.246573,4286.7998,4221.1499,4260.562375,284178.0
2023-04-12 09:15:00,4244.404474,4328.9502,4244.404474,4300.83765,304498.0
2023-04-13 09:15:00,4272.621062,4481.1001,4272.621062,4382.174925,1257056.0
2023-04-17 09:15:00,4327.397994,4448.3999,4327.397994,4396.275025,334963.0
2023-04-18 09:15:00,4361.83651,4384.1001,4293.8999,4349.162475,409038.0
2023-04-19 09:15:00,4355.499492,4355.499492,4221.5498,4312.9624,517278.0
2023-04-20 09:15:00,4334.230946,4358.8501,4233.1499,4315.174925,484517.0
2023-04-21 09:15:00,4324.702936,4428.0,4318.4502,4361.9375,485292.0
2023-04-24 09:15:00,4343.320218,4462.2002,4343.320218,4396.4624,571150.0
2023-04-25 09:15:00,4369.891309,4446.25,4369.891309,4413.950075,252655.0
2023-04-26 09:15:00,4391.920692,4488.7002,4391.920692,4430.012575,438486.0
2023-04-27 09:15:00,4410.966634,4438.5,4365.0498,4410.224975,400508.0
2023-04-28 09:15:00,4410.595804,4529.0,4410.595804,4479.15015,713399.0
2023-05-02 09:15:00,4444.872977,4573.2998,4444.872977,4517.687375,384900.0
2023-05-03 09:15:00,4481.280176,4524.4502,4481.280176,4507.9126,287955.0
2023-05-04 09:15:00,4494.596388,4569.8999,4494.596388,4533.275025,391146.0
2023-05-05 09:15:00,4513.935706,4630.0,4513.935706,4576.0,332169.0
2023-05-08 09:15:00,4544.967853,4660.0,4544.967853,4620.275025,274255.0
2023-05-09 09:15:00,4582.621439,4647.8999,4582.2998,4617.28735,207566.0
2023-05-10 09:15:00,4599.954394,4634.0,4577.0,4601.3374,293523.0
2023-05-11 09:15:00,4600.645897,4645.0,4584.6499,4608.974975,409446.0
2023-05-12 09:15:00,4604.810436,4640.0,4535.0,4593.8125,427837.0
2023-05-15 09:15:00,4599.311468,4689.0,4591.1001,4628.9751,401847.0
2023-05-16 09:15:00,4614.143284,4642.25,4541.0,4590.837525,310725.0
